Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2008,5,17,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,19,15,nr,16,nr,nr,nr,nr,nr,12,nr,nr,nr,21,nr,nr,
25-06-2008,6,19,nr,nr,5,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,22,25,nr,20,nr,25,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
25-06-2008,7,21,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,24,nr,16,nr,18,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
25-06-2008,8,23,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,23,nr,20,nr,25,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
25-06-2008,9,18,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,24,nr,29,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
25-06-2008,10,14,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,25,38,nr,43,nr,32,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
25-06-2008,11,13,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,13,nr,32,nr,28,nr,nr,nr,39,nr,nr,nr,37,nr,nr,
25-06-2008,12,13,nr,nr,57,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,38,26,nr,33,nr,30,nr,nr,nr,37,nr,nr,nr,47,nr,nr,
25-06-2008,13,23,nr,nr,36,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,36,30,nr,23,nr,24,nr,nr,nr,39,nr,nr,nr,32,nr,nr,
25-06-2008,14,6,nr,nr,35,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,30,nr,8,nr,15,nr,nr,nr,45,nr,nr,nr,34,nr,nr,
25-06-2008,15,13,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,34,nr,16,nr,17,nr,nr,nr,33,nr,nr,nr,14,nr,nr,
25-06-2008,16,1,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,3,nr,10,nr,27,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
25-06-2008,17,15,nr,nr,41,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,2,nr,47,nr,13,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
25-06-2008,18,36,nr,nr,20,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,17,nr,26,nr,19,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
25-06-2008,19,23,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,28,nr,nr,nr,31,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
25-06-2008,20,16,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,31,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,3,nr,nr,
25-06-2008,21,31,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,24,nr,19,nr,15,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
25-06-2008,22,6,nr,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,23,nr,13,nr,16,nr,nr,nr,13,nr,nr,nr,39,nr,nr,
25-06-2008,23,19,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,20,nr,18,nr,16,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
25-06-2008,24,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,14,nr,19,nr,nr,nr,13,nr,nr,nr,14,nr,nr,
26-06-2008,1,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,33,nr,18,nr,20,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
26-06-2008,2,3,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,9,nr,16,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
26-06-2008,3,8,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,12,nr,12,nr,17,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
26-06-2008,4,7,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
26-06-2008,5,8,nr,nr,17,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,7,nr,11,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,
26-06-2008,6,16,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,3,nr,17,nr,13,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
26-06-2008,7,13,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,10,nr,23,nr,32,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
26-06-2008,8,7,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,31,12,nr,17,nr,25,nr,nr,nr,36,nr,nr,nr,16,nr,nr,
26-06-2008,9,3,nr,nr,32,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,23,nr,26,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
26-06-2008,10,14,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,33,nr,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
26-06-2008,11,20,nr,nr,22,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,42,nr,34,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
26-06-2008,12,22,nr,nr,35,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,nr,27,nr,nr,nr,41,nr,nr,nr,59,nr,nr,
26-06-2008,13,16,nr,nr,36,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,47,22,nr,34,nr,32,nr,nr,nr,44,nr,nr,nr,47,nr,nr,
26-06-2008,14,13,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,55,26,nr,35,nr,24,nr,nr,nr,45,nr,nr,nr,45,nr,nr,
26-06-2008,15,6,nr,nr,14,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,36,20,nr,25,nr,16,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
26-06-2008,16,31,nr,nr,28,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,20,15,nr,36,nr,26,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
26-06-2008,17,9,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,23,nr,42,nr,22,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
26-06-2008,18,9,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,17,nr,12,nr,6,nr,nr,nr,19,nr,nr,nr,15,nr,nr,
26-06-2008,19,11,nr,nr,27,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,18,nr,6,nr,14,nr,nr,nr,16,nr,nr,nr,22,nr,nr,
26-06-2008,20,11,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,21,nr,14,nr,30,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
26-06-2008,21,16,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,23,nr,11,nr,9,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
26-06-2008,22,27,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,14,nr,15,nr,25,nr,nr,nr,15,nr,nr,nr,7,nr,nr,
26-06-2008,23,17,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,25,nr,19,nr,23,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
26-06-2008,24,12,nr,nr,12,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,nr,25,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
27-06-2008,1,10,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,23,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
27-06-2008,2,11,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,nr,23,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
27-06-2008,3,13,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,25,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
27-06-2008,4,12,nr,nr,22,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,20,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
27-06-2008,5,15,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,18,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
27-06-2008,6,15,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,23,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
27-06-2008,7,19,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,33,nr,26,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
27-06-2008,8,19,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,40,nr,25,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
27-06-2008,9,25,nr,nr,28,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,34,nr,nr,nr,42,nr,nr,nr,30,nr,nr,
27-06-2008,10,29,nr,nr,38,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,48,nr,42,nr,nr,nr,53,nr,nr,nr,43,nr,nr,
27-06-2008,11,26,nr,nr,59,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,66,nr,37,nr,nr,nr,62,nr,nr,nr,40,nr,nr,
27-06-2008,12,35,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,49,nr,35,nr,nr,nr,48,nr,nr,nr,38,nr,nr,
27-06-2008,13,18,nr,nr,22,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,17,nr,39,nr,nr,nr,32,nr,nr,nr,40,nr,nr,
27-06-2008,14,10,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,2,nr,nr,nr,3,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
27-06-2008,15,15,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,7,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
27-06-2008,16,28,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,9,nr,10,nr,8,nr,nr,nr,28,nr,nr,nr,12,nr,nr,
27-06-2008,17,2,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,23,nr,25,nr,31,nr,nr,nr,30,nr,nr,nr,16,nr,nr,
27-06-2008,18,3,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,14,15,nr,18,nr,8,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
27-06-2008,19,10,nr,nr,7,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,32,nr,16,nr,20,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
27-06-2008,20,10,nr,nr,36,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,18,nr,11,nr,15,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
27-06-2008,21,18,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,19,nr,10,nr,22,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
27-06-2008,22,12,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,17,nr,6,nr,5,nr,nr,nr,9,nr,nr,nr,10,nr,nr,
27-06-2008,23,19,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,21,nr,15,nr,8,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
27-06-2008,24,13,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,17,nr,10,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
28-06-2008,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,25,nr,12,nr,16,nr,nr,nr,13,nr,nr,nr,13,nr,nr,
28-06-2008,2,21,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,16,nr,12,nr,14,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
28-06-2008,3,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,11,nr,12,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
28-06-2008,4,12,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,13,nr,nr,nr,16,nr,nr,nr,13,nr,nr,
28-06-2008,5,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,nr,10,nr,12,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
28-06-2008,6,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,12,nr,nr,nr,16,nr,nr,nr,14,nr,nr,
28-06-2008,7,23,nr,nr,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,19,22,nr,24,nr,20,nr,nr,nr,23,nr,nr,nr,17,nr,nr,
28-06-2008,8,19,nr,nr,27,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,27,17,nr,25,nr,23,nr,nr,nr,30,nr,nr,nr,15,nr,nr,
28-06-2008,9,14,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,30,31,nr,26,nr,21,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
28-06-2008,10,17,nr,nr,82,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,16,nr,27,nr,27,nr,nr,nr,37,nr,nr,nr,16,nr,nr,
28-06-2008,11,14,nr,nr,29,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,39,26,nr,21,nr,30,nr,nr,nr,34,nr,nr,nr,46,nr,nr,
28-06-2008,12,13,nr,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,18,nr,24,nr,22,nr,nr,nr,28,nr,nr,nr,44,nr,nr,
28-06-2008,13,6,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,17,nr,21,nr,4,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
28-06-2008,14,6,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,1,nr,9,nr,6,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
28-06-2008,15,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
28-06-2008,16,24,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,8,nr,29,nr,14,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
28-06-2008,17,14,nr,nr,37,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,20,nr,21,nr,24,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
28-06-2008,18,14,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,15,nr,12,nr,11,nr,nr,nr,8,nr,nr,nr,13,nr,nr,
28-06-2008,19,5,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,12,nr,13,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
28-06-2008,20,3,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,9,nr,4,nr,5,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-06-2008,21,8,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,11,nr,6,nr,5,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
28-06-2008,22,15,nr,nr,21,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,19,nr,6,nr,13,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-06-2008,23,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,5,nr,7,nr,3,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
28-06-2008,24,nr,nr,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,7,nr,2,nr,2,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
29-06-2008,1,1,nr,nr,16,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,1,nr,4,nr,10,nr,nr,nr,3,nr,nr,nr,6,nr,nr,
29-06-2008,2,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,5,nr,9,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
29-06-2008,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,5,nr,8,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
29-06-2008,4,10,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,8,nr,2,nr,8,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
29-06-2008,5,9,nr,nr,21,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,8,nr,4,nr,5,nr,nr,nr,14,nr,nr,nr,4,nr,nr,
29-06-2008,6,8,nr,nr,17,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,5,nr,9,nr,33,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
29-06-2008,7,18,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,5,nr,7,nr,26,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
29-06-2008,8,20,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,21,11,nr,15,nr,8,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
29-06-2008,9,22,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,15,nr,18,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
29-06-2008,10,8,nr,nr,48,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,15,nr,22,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
29-06-2008,11,13,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,32,19,nr,27,nr,30,nr,nr,nr,23,nr,nr,nr,34,nr,nr,
29-06-2008,12,5,nr,nr,22,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,14,nr,24,nr,29,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
29-06-2008,13,6,nr,nr,38,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,11,nr,23,nr,27,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
29-06-2008,14,4,nr,nr,19,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,15,nr,22,nr,14,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
29-06-2008,15,11,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,11,nr,19,nr,26,nr,nr,nr,31,nr,nr,nr,27,nr,nr,
29-06-2008,16,31,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,39,nr,25,nr,32,nr,nr,nr,29,nr,nr,nr,25,nr,nr,
29-06-2008,17,12,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,28,nr,21,nr,nr,nr,27,nr,nr,nr,22,nr,nr,
29-06-2008,18,9,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,5,nr,17,nr,nr,nr,11,nr,nr,nr,15,nr,nr,
29-06-2008,19,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,9,nr,4,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
29-06-2008,20,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
29-06-2008,21,8,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,16,nr,7,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,
29-06-2008,22,16,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,17,nr,9,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
29-06-2008,23,10,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,10,nr,8,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
29-06-2008,24,10,nr,nr,25,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,10,nr,7,nr,10,nr,nr,nr,6,nr,nr,nr,2,nr,nr,
30-06-2008,1,5,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,12,nr,4,nr,10,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
30-06-2008,2,5,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,15,nr,6,nr,13,nr,nr,nr,21,nr,nr,nr,8,nr,nr,
30-06-2008,3,4,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,10,nr,10,nr,14,nr,nr,nr,5,nr,nr,nr,11,nr,nr,
30-06-2008,4,8,nr,nr,14,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,16,nr,6,nr,13,nr,nr,nr,8,nr,nr,nr,9,nr,nr,
30-06-2008,5,7,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,11,nr,2,nr,13,nr,nr,nr,12,nr,nr,nr,10,nr,nr,
30-06-2008,6,9,nr,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,7,nr,9,nr,10,nr,nr,nr,17,nr,nr,nr,8,nr,nr,
30-06-2008,7,16,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,8,nr,10,nr,8,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
30-06-2008,8,6,nr,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,17,13,nr,5,nr,10,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
30-06-2008,9,3,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,10,nr,9,nr,16,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
30-06-2008,10,6,nr,nr,8,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,4,nr,10,nr,8,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
30-06-2008,11,5,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,8,nr,13,nr,21,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
30-06-2008,12,2,nr,nr,4,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,9,nr,14,nr,17,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
30-06-2008,13,12,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,32,9,nr,22,nr,24,nr,nr,nr,26,nr,nr,nr,22,nr,nr,
30-06-2008,14,8,nr,nr,30,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,28,16,nr,19,nr,15,nr,nr,nr,23,nr,nr,nr,24,nr,nr,
30-06-2008,15,10,nr,nr,40,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,14,nr,18,nr,28,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
30-06-2008,16,26,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,2,nr,17,nr,12,nr,nr,nr,13,nr,nr,nr,10,nr,nr,
30-06-2008,17,12,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,14,nr,20,nr,12,nr,nr,nr,11,nr,nr,nr,18,nr,nr,
30-06-2008,18,15,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,27,nr,17,nr,10,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-06-2008,19,9,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,23,nr,10,nr,17,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
30-06-2008,20,17,nr,nr,10,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,9,nr,nr,
30-06-2008,21,17,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,12,nr,nr,
30-06-2008,22,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,13,nr,nr,nr,11,nr,nr,nr,13,nr,nr,
30-06-2008,23,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,19,nr,11,nr,16,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
30-06-2008,24,16,nr,nr,4,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,13,nr,12,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
