Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-12-2021,10,13,nr,12,nr,15,nr,nr,nr,16,14,nr,nr,15,16,15,15,15,nr,12,nr,nr,nr,15,16,13,15,14,nr,14,15,14,nr,15,nr,nr,12,nr,14,nr,nr,nr,16,14,14,
20-12-2021,11,15,nr,13,nr,16,nr,nr,nr,18,18,nr,nr,19,18,17,16,16,nr,13,nr,nr,nr,16,16,15,16,16,nr,15,16,16,nr,16,nr,nr,14,nr,16,nr,nr,nr,16,16,16,
20-12-2021,12,17,nr,13,nr,17,nr,nr,nr,19,20,nr,nr,19,18,18,17,18,nr,13,nr,nr,nr,17,17,17,17,16,nr,16,18,17,nr,17,nr,nr,16,nr,17,nr,nr,nr,18,17,17,
20-12-2021,13,17,nr,12,nr,18,nr,nr,nr,20,21,nr,nr,20,19,19,18,18,nr,14,nr,nr,nr,18,18,18,18,17,nr,17,18,17,nr,18,nr,nr,16,nr,17,nr,nr,nr,19,18,17,
20-12-2021,14,18,nr,12,nr,19,nr,nr,nr,21,22,nr,nr,21,21,20,19,20,nr,15,nr,nr,nr,19,19,18,19,18,nr,19,19,18,nr,19,nr,nr,19,nr,19,nr,nr,nr,20,18,18,
20-12-2021,15,18,nr,13,nr,20,nr,nr,nr,22,22,nr,nr,21,21,21,20,20,nr,15,nr,nr,nr,20,19,20,20,18,nr,19,20,18,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,19,19,
20-12-2021,16,18,nr,13,nr,20,nr,nr,nr,22,22,nr,nr,22,20,21,20,20,nr,15,nr,nr,nr,20,19,19,20,19,nr,19,21,18,nr,20,nr,nr,19,nr,19,nr,nr,nr,21,19,19,
20-12-2021,17,19,nr,13,nr,20,nr,nr,nr,22,21,nr,nr,22,20,21,20,20,nr,14,nr,nr,nr,20,19,18,21,19,nr,18,21,18,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,20,19,
20-12-2021,18,19,nr,12,nr,20,nr,nr,nr,20,20,nr,nr,19,19,20,20,20,nr,13,nr,nr,nr,20,19,17,20,18,nr,17,20,17,nr,20,nr,nr,18,nr,19,nr,nr,nr,21,19,19,
20-12-2021,19,17,nr,10,nr,19,nr,nr,nr,18,19,nr,nr,15,17,20,19,19,nr,12,nr,nr,nr,19,18,16,20,18,nr,16,19,15,nr,19,nr,nr,17,nr,18,nr,nr,nr,20,18,19,
20-12-2021,20,15,nr,9,nr,18,nr,nr,nr,17,18,nr,nr,12,14,19,18,19,nr,11,nr,nr,nr,19,18,14,19,16,nr,15,19,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,20,17,18,
20-12-2021,21,13,nr,9,nr,18,nr,nr,nr,16,16,nr,nr,9,13,18,18,18,nr,10,nr,nr,nr,18,17,13,19,16,nr,14,18,14,nr,17,nr,nr,14,nr,16,nr,nr,nr,19,16,18,
20-12-2021,22,12,nr,8,nr,17,nr,nr,nr,14,15,nr,nr,9,12,18,17,17,nr,8,nr,nr,nr,18,17,13,18,15,nr,13,18,13,nr,16,nr,nr,14,nr,15,nr,nr,nr,18,15,17,
20-12-2021,23,12,nr,7,nr,16,nr,nr,nr,12,14,nr,nr,8,10,17,16,16,nr,6,nr,nr,nr,16,15,12,17,14,nr,11,17,12,nr,15,nr,nr,13,nr,14,nr,nr,nr,17,14,16,
20-12-2021,24,10,nr,7,nr,15,nr,nr,nr,11,13,nr,nr,6,9,15,15,15,nr,5,nr,nr,nr,15,14,12,15,13,nr,10,15,11,nr,14,nr,nr,12,nr,13,nr,nr,nr,16,13,15,
21-12-2021,1,9,nr,8,nr,14,nr,nr,nr,9,11,nr,nr,6,8,15,14,14,nr,5,nr,nr,nr,14,14,11,14,12,nr,9,15,10,nr,14,nr,nr,12,nr,12,nr,nr,nr,15,12,14,
21-12-2021,2,9,nr,8,nr,14,nr,nr,nr,9,10,nr,nr,6,8,13,13,14,nr,4,nr,nr,nr,14,14,11,13,12,nr,8,14,10,nr,13,nr,nr,12,nr,11,nr,nr,nr,15,12,13,
21-12-2021,3,8,nr,8,nr,13,nr,nr,nr,8,10,nr,nr,5,7,11,13,13,nr,4,nr,nr,nr,13,13,10,13,12,nr,7,13,9,nr,12,nr,nr,11,nr,11,nr,nr,nr,13,11,12,
21-12-2021,4,8,nr,8,nr,12,nr,nr,nr,7,9,nr,nr,5,7,10,12,13,nr,4,nr,nr,nr,12,13,9,12,11,nr,6,12,9,nr,12,nr,nr,10,nr,10,nr,nr,nr,13,10,11,
21-12-2021,5,6,nr,8,nr,12,nr,nr,nr,7,8,nr,nr,4,6,10,11,12,nr,3,nr,nr,nr,11,12,8,12,10,nr,5,11,8,nr,11,nr,nr,9,nr,10,nr,nr,nr,12,10,11,
21-12-2021,6,6,nr,7,nr,11,nr,nr,nr,6,8,nr,nr,3,6,10,10,11,nr,3,nr,nr,nr,10,12,8,11,10,nr,4,11,8,nr,10,nr,nr,8,nr,9,nr,nr,nr,12,9,10,
21-12-2021,7,5,nr,6,nr,11,nr,nr,nr,6,7,nr,nr,2,5,10,10,11,nr,3,nr,nr,nr,10,11,7,10,9,nr,4,10,7,nr,10,nr,nr,8,nr,9,nr,nr,nr,11,8,9,
21-12-2021,8,5,nr,4,nr,10,nr,nr,nr,5,7,nr,nr,2,5,10,10,11,nr,2,nr,nr,nr,10,11,7,10,9,nr,3,10,7,nr,10,nr,nr,7,nr,9,nr,nr,nr,11,7,10,
21-12-2021,9,7,nr,4,nr,12,nr,nr,nr,9,10,nr,nr,7,8,11,11,13,nr,5,nr,nr,nr,12,11,10,10,11,nr,7,11,11,nr,12,nr,nr,nr,nr,10,nr,nr,nr,12,8,11,
21-12-2021,10,11,nr,9,nr,13,nr,nr,nr,14,14,nr,nr,12,14,13,13,14,nr,8,nr,nr,nr,13,14,13,12,12,nr,11,13,14,nr,14,nr,nr,11,nr,13,nr,nr,nr,13,11,13,
21-12-2021,11,14,nr,10,nr,15,nr,nr,nr,18,16,nr,nr,17,17,16,15,15,nr,12,nr,nr,nr,15,15,14,15,14,nr,13,15,15,nr,15,nr,nr,13,nr,15,nr,nr,nr,15,14,14,
21-12-2021,12,16,nr,12,nr,16,nr,nr,nr,20,18,nr,nr,19,18,17,17,17,nr,13,nr,nr,nr,16,16,16,16,15,nr,15,17,16,nr,17,nr,nr,15,nr,17,nr,nr,nr,17,16,16,
21-12-2021,13,17,nr,13,nr,18,nr,nr,nr,22,19,nr,nr,21,20,19,18,18,nr,14,nr,nr,nr,19,18,18,18,16,nr,17,19,18,nr,18,nr,nr,16,nr,18,nr,nr,nr,19,18,18,
21-12-2021,14,19,nr,13,nr,19,nr,nr,nr,24,21,nr,nr,23,21,21,20,20,nr,16,nr,nr,nr,20,19,19,19,18,nr,20,20,18,nr,20,nr,nr,18,nr,19,nr,nr,nr,20,19,19,
21-12-2021,15,20,nr,13,nr,20,nr,nr,nr,25,22,nr,nr,24,22,22,21,21,nr,16,nr,nr,nr,21,20,20,20,19,nr,22,21,19,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,20,20,
21-12-2021,16,20,nr,14,nr,21,nr,nr,nr,25,22,nr,nr,24,23,22,22,22,nr,16,nr,nr,nr,21,21,20,22,20,nr,21,21,20,nr,21,nr,nr,20,nr,21,nr,nr,nr,22,21,21,
21-12-2021,17,20,nr,13,nr,21,nr,nr,nr,24,22,nr,nr,24,22,22,21,22,nr,17,nr,nr,nr,21,21,18,22,20,nr,21,22,19,nr,22,nr,nr,20,nr,21,nr,nr,nr,22,21,21,
21-12-2021,18,20,nr,12,nr,20,nr,nr,nr,22,20,nr,nr,21,21,22,21,21,nr,15,nr,nr,nr,21,20,18,21,19,nr,19,22,18,nr,21,nr,nr,19,nr,20,nr,nr,nr,22,20,20,
21-12-2021,19,18,nr,10,nr,20,nr,nr,nr,18,18,nr,nr,17,18,21,20,20,nr,11,nr,nr,nr,20,19,13,20,17,nr,15,20,15,nr,20,nr,nr,16,nr,18,nr,nr,nr,20,18,19,
21-12-2021,20,16,nr,8,nr,18,nr,nr,nr,17,16,nr,nr,14,16,19,18,18,nr,10,nr,nr,nr,19,17,12,18,17,nr,13,19,15,nr,18,nr,nr,15,nr,17,nr,nr,nr,19,16,18,
21-12-2021,21,14,nr,9,nr,17,nr,nr,nr,15,15,nr,nr,9,14,18,17,17,nr,9,nr,nr,nr,17,16,13,17,16,nr,12,17,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,18,15,16,
21-12-2021,22,12,nr,6,nr,16,nr,nr,nr,12,14,nr,nr,6,12,17,16,16,nr,7,nr,nr,nr,16,15,12,17,14,nr,11,16,12,nr,16,nr,nr,13,nr,15,nr,nr,nr,17,14,15,
21-12-2021,23,11,nr,5,nr,15,nr,nr,nr,10,12,nr,nr,5,11,16,15,15,nr,6,nr,nr,nr,15,14,12,15,13,nr,9,16,11,nr,15,nr,nr,12,nr,13,nr,nr,nr,16,13,15,
21-12-2021,24,10,nr,4,nr,15,nr,nr,nr,9,11,nr,nr,4,8,14,14,14,nr,4,nr,nr,nr,15,14,10,14,12,nr,8,15,10,nr,14,nr,nr,12,nr,12,nr,nr,nr,15,12,14,
22-12-2021,1,9,nr,1,nr,14,nr,nr,nr,8,10,nr,nr,3,7,11,13,13,nr,4,nr,nr,nr,13,14,9,13,11,nr,7,14,9,nr,13,nr,nr,10,nr,11,nr,nr,nr,14,11,13,
22-12-2021,2,7,nr,-0,nr,12,nr,nr,nr,7,9,nr,nr,3,6,11,12,13,nr,3,nr,nr,nr,12,12,8,13,11,nr,6,11,8,nr,11,nr,nr,10,nr,10,nr,nr,nr,13,10,11,
22-12-2021,3,6,nr,-1,nr,11,nr,nr,nr,7,8,nr,nr,3,5,12,11,12,nr,2,nr,nr,nr,12,12,8,12,10,nr,5,11,8,nr,10,nr,nr,8,nr,9,nr,nr,nr,12,10,10,
22-12-2021,4,4,nr,-0,nr,10,nr,nr,nr,5,7,nr,nr,1,5,10,10,11,nr,1,nr,nr,nr,10,11,7,12,10,nr,4,10,8,nr,10,nr,nr,7,nr,9,nr,nr,nr,11,8,10,
22-12-2021,5,4,nr,-2,nr,10,nr,nr,nr,5,6,nr,nr,0,4,10,10,10,nr,-0,nr,nr,nr,10,10,7,9,9,nr,4,10,7,nr,9,nr,nr,7,nr,8,nr,nr,nr,11,7,9,
22-12-2021,6,3,nr,-2,nr,10,nr,nr,nr,4,6,nr,nr,-1,3,9,10,10,nr,-1,nr,nr,nr,10,10,6,9,9,nr,3,10,6,nr,9,nr,nr,7,nr,7,nr,nr,nr,10,6,9,
22-12-2021,7,3,nr,-2,nr,9,nr,nr,nr,3,5,nr,nr,-1,3,7,9,10,nr,-1,nr,nr,nr,10,10,6,8,8,nr,2,9,6,nr,8,nr,nr,6,nr,7,nr,nr,nr,9,6,8,
22-12-2021,8,3,nr,-2,nr,9,nr,nr,nr,3,5,nr,nr,-1,2,6,8,10,nr,-0,nr,nr,nr,9,10,7,9,8,nr,1,8,7,nr,8,nr,nr,5,nr,7,nr,nr,nr,9,6,9,
22-12-2021,9,5,nr,3,nr,10,nr,nr,nr,8,8,nr,nr,4,7,8,10,12,nr,3,nr,nr,nr,11,11,11,10,10,nr,6,9,11,nr,10,nr,nr,7,nr,11,nr,nr,nr,11,7,11,
22-12-2021,10,9,nr,10,nr,13,nr,nr,nr,13,13,nr,nr,12,14,12,13,14,nr,10,nr,nr,nr,13,13,15,12,12,nr,11,11,16,nr,13,nr,nr,10,nr,12,nr,nr,nr,13,10,12,
22-12-2021,11,13,nr,13,nr,16,nr,nr,nr,17,16,nr,nr,17,18,16,15,16,nr,14,nr,nr,nr,15,16,17,15,15,nr,15,15,17,nr,nr,nr,nr,13,nr,15,nr,nr,nr,16,13,15,
22-12-2021,12,16,nr,14,nr,18,nr,nr,nr,21,19,nr,nr,20,20,19,18,18,nr,15,nr,nr,nr,18,18,19,18,17,nr,18,18,18,nr,nr,nr,nr,16,nr,18,nr,nr,nr,19,17,17,
22-12-2021,13,18,nr,15,nr,19,nr,nr,nr,23,21,nr,nr,22,22,21,20,20,nr,15,nr,nr,nr,20,19,20,19,19,nr,20,20,19,nr,nr,nr,nr,18,nr,20,nr,nr,nr,20,19,19,
22-12-2021,14,19,nr,16,nr,21,nr,nr,nr,25,22,nr,nr,23,24,22,21,21,nr,17,nr,nr,nr,21,21,21,21,20,nr,21,21,21,nr,19,nr,nr,20,nr,20,nr,nr,nr,21,20,20,
22-12-2021,15,20,nr,16,nr,21,nr,nr,nr,25,22,nr,nr,25,24,23,22,22,nr,18,nr,nr,nr,22,21,20,21,21,nr,22,22,21,nr,23,nr,nr,20,nr,21,nr,nr,nr,22,21,21,
22-12-2021,16,21,nr,16,nr,22,nr,nr,nr,26,22,nr,nr,25,25,23,22,23,nr,17,nr,nr,nr,23,22,21,22,21,nr,22,23,21,nr,23,nr,nr,21,nr,22,nr,nr,nr,23,22,22,
22-12-2021,17,21,nr,16,nr,22,nr,nr,nr,25,22,nr,nr,24,24,24,23,23,nr,17,nr,nr,nr,22,22,21,22,21,nr,21,23,21,nr,22,nr,nr,20,nr,22,nr,nr,nr,23,22,21,
22-12-2021,18,21,nr,13,nr,22,nr,nr,nr,23,22,nr,nr,22,22,23,22,22,nr,15,nr,nr,nr,22,21,19,22,20,nr,20,22,19,nr,22,nr,nr,19,nr,21,nr,nr,nr,22,21,21,
22-12-2021,19,18,nr,7,nr,20,nr,nr,nr,18,19,nr,nr,15,18,21,20,20,nr,10,nr,nr,nr,20,19,14,21,17,nr,16,21,15,nr,19,nr,nr,17,nr,19,nr,nr,nr,21,19,20,
22-12-2021,20,16,nr,4,nr,18,nr,nr,nr,16,17,nr,nr,10,13,20,19,19,nr,6,nr,nr,nr,19,18,12,20,15,nr,14,20,13,nr,19,nr,nr,14,nr,18,nr,nr,nr,20,17,19,
22-12-2021,21,15,nr,9,nr,16,nr,nr,nr,12,15,nr,nr,8,12,19,18,17,nr,5,nr,nr,nr,18,16,12,18,14,nr,13,18,12,nr,17,nr,nr,14,nr,16,nr,nr,nr,18,15,17,
22-12-2021,22,14,nr,9,nr,16,nr,nr,nr,10,13,nr,nr,6,11,17,16,16,nr,4,nr,nr,nr,17,15,11,17,13,nr,11,17,11,nr,15,nr,nr,13,nr,15,nr,nr,nr,17,14,16,
22-12-2021,23,12,nr,9,nr,15,nr,nr,nr,9,11,nr,nr,5,9,17,15,15,nr,3,nr,nr,nr,15,15,11,16,12,nr,9,16,10,nr,14,nr,nr,12,nr,13,nr,nr,nr,16,13,15,
22-12-2021,24,10,nr,8,nr,14,nr,nr,nr,9,10,nr,nr,4,8,14,14,14,nr,4,nr,nr,nr,15,14,11,14,12,nr,8,14,9,nr,14,nr,nr,10,nr,12,nr,nr,nr,15,12,14,
23-12-2021,1,8,nr,7,nr,13,nr,nr,nr,9,9,nr,nr,3,7,12,13,13,nr,3,nr,nr,nr,13,14,10,14,12,nr,8,12,9,nr,13,nr,nr,9,nr,11,nr,nr,nr,14,10,12,
23-12-2021,2,6,nr,7,nr,12,nr,nr,nr,7,8,nr,nr,2,6,11,12,12,nr,2,nr,nr,nr,12,12,9,13,11,nr,7,11,9,nr,11,nr,nr,9,nr,10,nr,nr,nr,13,10,11,
23-12-2021,3,5,nr,7,nr,11,nr,nr,nr,6,7,nr,nr,0,5,11,11,12,nr,2,nr,nr,nr,11,12,8,12,9,nr,5,11,8,nr,10,nr,nr,8,nr,9,nr,nr,nr,12,8,10,
23-12-2021,4,4,nr,5,nr,10,nr,nr,nr,5,6,nr,nr,-1,4,10,10,11,nr,2,nr,nr,nr,10,11,8,10,9,nr,4,10,8,nr,9,nr,nr,8,nr,9,nr,nr,nr,12,8,10,
23-12-2021,5,3,nr,4,nr,10,nr,nr,nr,3,5,nr,nr,-1,4,9,10,10,nr,2,nr,nr,nr,10,10,8,10,9,nr,3,9,8,nr,9,nr,nr,7,nr,8,nr,nr,nr,11,7,nr,
23-12-2021,6,3,nr,4,nr,9,nr,nr,nr,3,4,nr,nr,-2,3,7,9,10,nr,2,nr,nr,nr,10,10,8,9,9,nr,2,9,8,nr,8,nr,nr,6,nr,7,nr,nr,nr,10,6,9,
23-12-2021,7,3,nr,5,nr,9,nr,nr,nr,3,4,nr,nr,-2,2,7,8,9,nr,1,nr,nr,nr,9,10,8,9,8,nr,1,8,8,nr,8,nr,nr,6,nr,7,nr,nr,nr,9,5,8,
23-12-2021,8,2,nr,4,nr,9,nr,nr,nr,2,4,nr,nr,-2,2,7,8,9,nr,2,nr,nr,nr,8,10,8,8,7,nr,0,8,8,nr,8,nr,nr,5,nr,7,nr,nr,nr,9,5,8,
23-12-2021,9,5,nr,5,nr,10,nr,nr,nr,7,7,nr,nr,4,7,10,10,12,nr,6,nr,nr,nr,11,11,11,9,10,nr,5,9,12,nr,10,nr,nr,6,nr,10,nr,nr,nr,11,7,11,
23-12-2021,10,9,nr,12,nr,13,nr,nr,nr,13,12,nr,nr,13,14,12,12,14,nr,12,nr,nr,nr,13,14,15,12,12,nr,11,12,17,nr,13,nr,nr,10,nr,13,nr,nr,nr,13,11,13,
23-12-2021,11,14,nr,14,nr,15,nr,nr,nr,17,16,nr,nr,18,18,16,16,16,nr,15,nr,nr,nr,16,16,17,15,16,nr,15,15,20,nr,16,nr,nr,13,nr,16,nr,nr,nr,16,14,16,
23-12-2021,12,17,nr,15,nr,18,nr,nr,nr,21,19,nr,nr,21,21,19,19,19,nr,16,nr,nr,nr,19,19,19,18,19,nr,18,18,20,nr,19,nr,nr,17,nr,19,nr,nr,nr,19,17,18,
23-12-2021,13,20,nr,16,nr,21,nr,nr,nr,24,21,nr,nr,23,23,22,21,20,nr,16,nr,nr,nr,21,20,20,21,20,nr,20,22,21,nr,21,nr,nr,20,nr,20,nr,nr,nr,22,20,21,
23-12-2021,14,21,nr,16,nr,22,nr,nr,nr,26,23,nr,nr,25,24,24,23,22,nr,17,nr,nr,nr,22,22,20,22,21,nr,21,23,21,nr,23,nr,nr,21,nr,21,nr,nr,nr,23,22,21,
23-12-2021,15,22,nr,17,nr,22,nr,nr,nr,27,23,nr,nr,26,25,24,23,23,nr,17,nr,nr,nr,23,22,21,23,22,nr,22,24,21,nr,24,nr,nr,21,nr,22,nr,nr,nr,24,23,22,
23-12-2021,16,23,nr,17,nr,23,nr,nr,nr,27,23,nr,nr,25,24,25,24,23,nr,17,nr,nr,nr,24,23,21,23,22,nr,22,24,22,nr,24,nr,nr,22,nr,22,nr,nr,nr,24,23,23,
23-12-2021,17,22,nr,16,nr,23,nr,nr,nr,27,23,nr,nr,25,24,24,24,23,nr,17,nr,nr,nr,24,22,21,23,22,nr,22,24,21,nr,24,nr,nr,22,nr,22,nr,nr,nr,24,23,23,
23-12-2021,18,21,nr,15,nr,22,nr,nr,nr,24,23,nr,nr,23,22,24,23,22,nr,15,nr,nr,nr,23,22,20,23,21,nr,20,23,19,nr,23,nr,nr,20,nr,22,nr,nr,nr,24,22,22,
23-12-2021,19,19,nr,11,nr,21,nr,nr,nr,20,21,nr,nr,17,19,22,21,21,nr,11,nr,nr,nr,21,20,17,22,19,nr,18,22,17,nr,21,nr,nr,18,nr,20,nr,nr,nr,22,20,20,
23-12-2021,20,17,nr,9,nr,20,nr,nr,nr,18,19,nr,nr,11,16,20,20,20,nr,8,nr,nr,nr,20,18,15,19,16,nr,16,20,13,nr,19,nr,nr,17,nr,19,nr,nr,nr,21,17,19,
23-12-2021,21,15,nr,8,nr,18,nr,nr,nr,15,16,nr,nr,8,13,19,18,18,nr,7,nr,nr,nr,18,17,14,17,15,nr,13,18,12,nr,17,nr,nr,16,nr,17,nr,nr,nr,19,16,18,
23-12-2021,22,14,nr,4,nr,16,nr,nr,nr,13,14,nr,nr,6,11,18,17,17,nr,7,nr,nr,nr,17,16,13,17,14,nr,10,17,11,nr,16,nr,nr,15,nr,15,nr,nr,nr,18,15,17,
23-12-2021,23,11,nr,4,nr,15,nr,nr,nr,10,12,nr,nr,6,9,17,16,15,nr,7,nr,nr,nr,16,16,12,17,13,nr,9,16,11,nr,14,nr,nr,15,nr,13,nr,nr,nr,17,13,16,
23-12-2021,24,10,nr,2,nr,14,nr,nr,nr,9,10,nr,nr,5,8,16,15,14,nr,5,nr,nr,nr,15,14,11,15,12,nr,9,15,10,nr,13,nr,nr,12,nr,12,nr,nr,nr,16,13,14,
24-12-2021,1,9,nr,1,nr,13,nr,nr,nr,8,9,nr,nr,3,7,12,14,13,nr,6,nr,nr,nr,14,15,10,14,12,nr,7,13,9,nr,13,nr,nr,10,nr,12,nr,nr,nr,15,11,13,
24-12-2021,2,7,nr,1,nr,12,nr,nr,nr,7,8,nr,nr,3,6,13,12,13,nr,5,nr,nr,nr,12,13,10,14,12,nr,6,12,10,nr,11,nr,nr,10,nr,11,nr,nr,nr,14,11,11,
24-12-2021,3,6,nr,1,nr,12,nr,nr,nr,6,7,nr,nr,2,6,11,11,12,nr,5,nr,nr,nr,12,12,10,13,10,nr,6,11,10,nr,11,nr,nr,8,nr,10,nr,nr,nr,13,10,11,
24-12-2021,4,6,nr,-0,nr,11,nr,nr,nr,5,6,nr,nr,0,5,11,11,12,nr,5,nr,nr,nr,12,12,10,12,9,nr,5,11,10,nr,10,nr,nr,8,nr,9,nr,nr,nr,12,9,10,
24-12-2021,5,5,nr,1,nr,10,nr,nr,nr,5,6,nr,nr,-0,5,10,11,11,nr,4,nr,nr,nr,11,11,10,10,9,nr,4,10,9,nr,9,nr,nr,7,nr,9,nr,nr,nr,12,8,10,
24-12-2021,6,4,nr,0,nr,10,nr,nr,nr,5,5,nr,nr,-1,4,9,10,11,nr,3,nr,nr,nr,11,11,10,10,8,nr,3,9,9,nr,9,nr,nr,7,nr,8,nr,nr,nr,12,7,10,
24-12-2021,7,4,nr,0,nr,9,nr,nr,nr,4,5,nr,nr,-1,4,8,10,11,nr,3,nr,nr,nr,10,11,9,10,8,nr,2,9,10,nr,8,nr,nr,6,nr,8,nr,nr,nr,11,7,9,
24-12-2021,8,3,nr,1,nr,9,nr,nr,nr,4,4,nr,nr,-1,4,8,9,11,nr,3,nr,nr,nr,10,11,10,10,8,nr,2,8,11,nr,9,nr,nr,6,nr,8,nr,nr,nr,11,6,9,
24-12-2021,9,6,nr,7,nr,11,nr,nr,nr,8,9,nr,nr,6,9,11,11,13,nr,8,nr,nr,nr,12,12,14,10,11,nr,8,10,14,nr,11,nr,nr,7,nr,12,nr,nr,nr,13,8,13,
24-12-2021,10,12,nr,14,nr,14,nr,nr,nr,14,14,nr,nr,15,15,14,15,16,nr,14,nr,nr,nr,15,15,16,13,14,nr,13,14,20,nr,14,nr,nr,11,nr,15,nr,nr,nr,15,11,15,
24-12-2021,11,16,nr,16,nr,17,nr,nr,nr,19,17,nr,nr,19,20,18,18,18,nr,16,nr,nr,nr,18,18,18,16,17,nr,17,17,21,nr,18,nr,nr,15,nr,18,nr,nr,nr,18,15,17,
24-12-2021,12,19,nr,17,nr,20,nr,nr,nr,23,21,nr,nr,23,24,21,21,21,nr,17,nr,nr,nr,21,21,20,20,20,nr,20,20,21,nr,21,nr,nr,19,nr,21,nr,nr,nr,21,19,21,
24-12-2021,13,21,nr,17,nr,22,nr,nr,nr,26,23,nr,nr,25,24,24,23,22,nr,17,nr,nr,nr,22,22,21,22,22,nr,22,23,22,nr,23,nr,nr,21,nr,22,nr,nr,nr,23,22,22,
24-12-2021,14,23,nr,18,nr,23,nr,nr,nr,27,24,nr,nr,27,25,25,24,24,nr,18,nr,nr,nr,24,23,22,23,22,nr,23,24,22,nr,nr,nr,nr,22,nr,23,nr,nr,nr,24,23,23,
24-12-2021,15,24,nr,18,nr,24,nr,nr,nr,28,25,nr,nr,28,26,26,25,24,nr,19,nr,nr,nr,25,24,23,24,23,nr,24,25,23,nr,25,nr,nr,23,nr,24,nr,nr,nr,25,24,23,
24-12-2021,16,25,nr,18,nr,24,nr,nr,nr,29,25,nr,nr,28,27,26,25,25,nr,19,nr,nr,nr,25,24,23,25,24,nr,25,26,23,nr,26,nr,nr,23,nr,24,nr,nr,nr,25,25,24,
24-12-2021,17,25,nr,18,nr,25,nr,nr,nr,29,25,nr,nr,27,27,27,26,25,nr,19,nr,nr,nr,26,24,23,25,23,nr,25,26,23,nr,26,nr,nr,23,nr,24,nr,nr,nr,26,25,25,
24-12-2021,18,24,nr,16,nr,24,nr,nr,nr,26,24,nr,nr,25,24,26,25,24,nr,17,nr,nr,nr,25,24,22,25,23,nr,23,25,21,nr,25,nr,nr,22,nr,23,nr,nr,nr,25,24,24,
24-12-2021,19,21,nr,11,nr,23,nr,nr,nr,22,20,nr,nr,19,21,24,23,23,nr,12,nr,nr,nr,23,22,18,24,20,nr,20,23,18,nr,23,nr,nr,19,nr,22,nr,nr,nr,24,21,22,
24-12-2021,20,19,nr,11,nr,21,nr,nr,nr,19,18,nr,nr,13,18,22,22,21,nr,8,nr,nr,nr,21,20,17,22,17,nr,17,22,15,nr,21,nr,nr,17,nr,20,nr,nr,nr,22,19,21,
24-12-2021,21,17,nr,10,nr,19,nr,nr,nr,16,17,nr,nr,10,15,21,20,20,nr,7,nr,nr,nr,20,19,16,20,17,nr,15,20,14,nr,20,nr,nr,15,nr,19,nr,nr,nr,21,18,19,
24-12-2021,22,16,nr,9,nr,18,nr,nr,nr,15,15,nr,nr,7,14,19,19,18,nr,8,nr,nr,nr,19,18,15,18,15,nr,13,19,13,nr,17,nr,nr,15,nr,17,nr,nr,nr,19,16,18,
24-12-2021,23,14,nr,10,nr,17,nr,nr,nr,12,14,nr,nr,6,12,18,18,17,nr,6,nr,nr,nr,18,17,15,17,15,nr,12,18,12,nr,17,nr,nr,14,nr,16,nr,nr,nr,18,15,18,
24-12-2021,24,13,nr,8,nr,16,nr,nr,nr,11,12,nr,nr,5,11,17,16,16,nr,5,nr,nr,nr,16,16,14,16,14,nr,10,17,11,nr,16,nr,nr,13,nr,15,nr,nr,nr,17,14,16,
25-12-2021,1,11,nr,7,nr,14,nr,nr,nr,9,11,nr,nr,4,9,15,15,15,nr,5,nr,nr,nr,15,16,12,15,14,nr,9,16,11,nr,14,nr,nr,12,nr,13,nr,nr,nr,16,13,15,
25-12-2021,2,9,nr,7,nr,13,nr,nr,nr,9,10,nr,nr,3,8,13,14,14,nr,4,nr,nr,nr,14,14,11,15,13,nr,8,14,10,nr,13,nr,nr,10,nr,12,nr,nr,nr,15,12,14,
25-12-2021,3,8,nr,6,nr,13,nr,nr,nr,8,9,nr,nr,2,8,12,13,14,nr,3,nr,nr,nr,13,14,11,14,12,nr,7,13,10,nr,12,nr,nr,10,nr,12,nr,nr,nr,14,11,13,
25-12-2021,4,7,nr,5,nr,12,nr,nr,nr,7,8,nr,nr,1,6,11,12,13,nr,3,nr,nr,nr,12,13,10,13,10,nr,6,12,10,nr,11,nr,nr,9,nr,11,nr,nr,nr,14,10,12,
25-12-2021,5,6,nr,5,nr,11,nr,nr,nr,6,7,nr,nr,1,5,11,12,12,nr,4,nr,nr,nr,11,12,10,12,10,nr,6,12,9,nr,11,nr,nr,9,nr,10,nr,nr,nr,13,9,11,
25-12-2021,6,5,nr,6,nr,11,nr,nr,nr,5,6,nr,nr,0,5,10,11,12,nr,5,nr,nr,nr,11,12,10,11,10,nr,5,11,9,nr,10,nr,nr,8,nr,9,nr,nr,nr,13,8,10,
