Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2008,13,55,nr,nr,58,nr,nr,nr,58,nr,74,nr,nr,54,nr,63,49,nr,nr,56,nr,68,65,53,nr,nr,nr,80,72,nr,nr,56,nr,61,nr,nr,nr,42,
23-10-2008,14,54,nr,nr,73,nr,nr,nr,64,nr,81,81,nr,70,nr,73,72,nr,nr,79,nr,97,82,57,nr,nr,nr,89,82,nr,nr,70,nr,88,nr,69,nr,44,
23-10-2008,15,57,nr,nr,77,nr,nr,72,67,nr,87,100,nr,77,nr,90,90,nr,nr,87,nr,104,90,61,nr,nr,nr,89,88,nr,nr,66,nr,100,nr,84,nr,52,
23-10-2008,16,56,nr,nr,76,nr,nr,60,67,nr,90,104,nr,79,nr,104,95,nr,nr,95,nr,96,95,58,nr,nr,nr,77,96,nr,nr,71,nr,87,nr,86,nr,44,
23-10-2008,17,52,nr,nr,60,nr,nr,76,60,nr,82,88,nr,67,nr,84,39,nr,nr,52,nr,88,67,42,nr,nr,nr,69,91,nr,nr,48,nr,67,nr,83,nr,28,
23-10-2008,18,41,nr,nr,33,nr,nr,66,50,nr,43,57,nr,52,nr,41,23,nr,nr,18,nr,50,42,35,nr,nr,nr,34,80,nr,nr,33,nr,62,nr,44,nr,18,
23-10-2008,19,28,nr,nr,26,nr,nr,26,32,nr,18,33,nr,44,nr,17,7,nr,nr,8,nr,30,23,18,nr,nr,nr,26,36,nr,nr,19,nr,44,nr,13,nr,15,
23-10-2008,20,20,nr,nr,13,nr,nr,7,24,nr,16,36,nr,30,nr,4,1,nr,nr,3,nr,25,17,8,nr,nr,nr,16,16,nr,nr,13,nr,26,nr,7,nr,13,
23-10-2008,21,22,nr,nr,9,nr,nr,3,12,nr,6,33,nr,14,nr,3,1,nr,nr,4,nr,9,10,7,nr,nr,nr,12,12,nr,nr,11,nr,24,nr,4,nr,8,
23-10-2008,22,16,nr,nr,4,nr,nr,2,10,nr,4,4,nr,7,nr,1,1,nr,nr,3,nr,11,5,1,nr,nr,nr,6,7,nr,nr,7,nr,17,nr,3,nr,6,
23-10-2008,23,20,nr,nr,2,nr,nr,2,13,nr,3,13,nr,13,nr,1,0,nr,nr,2,nr,nr,3,3,nr,nr,nr,2,1,nr,nr,6,nr,11,nr,2,nr,3,
23-10-2008,24,18,nr,nr,3,nr,nr,2,8,nr,3,17,nr,13,nr,1,1,nr,nr,3,nr,nr,7,8,nr,nr,nr,3,1,nr,nr,6,nr,13,nr,2,nr,3,
24-10-2008,1,14,nr,nr,5,nr,nr,2,8,nr,4,14,nr,17,nr,2,0,nr,nr,2,nr,nr,9,18,nr,nr,nr,5,1,nr,nr,8,nr,10,nr,2,nr,1,
24-10-2008,2,6,nr,nr,11,nr,nr,2,2,nr,7,8,nr,21,nr,5,1,nr,nr,3,nr,nr,10,8,nr,nr,nr,8,1,nr,nr,14,nr,11,nr,3,nr,2,
24-10-2008,3,10,nr,nr,10,nr,nr,4,1,nr,5,2,nr,16,nr,3,1,nr,nr,2,nr,nr,9,0,nr,nr,nr,10,5,nr,nr,11,nr,10,nr,5,nr,1,
24-10-2008,4,8,nr,nr,5,nr,nr,3,1,nr,3,2,nr,12,nr,1,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,3,4,nr,nr,6,nr,8,nr,2,nr,1,
24-10-2008,5,3,nr,nr,3,nr,nr,2,1,nr,2,1,nr,4,nr,1,1,nr,nr,2,nr,nr,2,0,nr,nr,nr,2,0,nr,nr,6,nr,5,nr,2,nr,3,
24-10-2008,6,2,nr,nr,3,nr,nr,2,1,nr,3,0,nr,2,nr,1,1,nr,nr,2,nr,nr,1,0,nr,nr,nr,2,0,nr,nr,6,nr,6,nr,2,nr,3,
24-10-2008,7,2,nr,nr,3,nr,nr,2,2,nr,3,0,nr,2,nr,2,1,nr,nr,3,nr,nr,1,0,nr,nr,nr,2,1,nr,nr,7,nr,2,nr,2,nr,2,
24-10-2008,8,4,nr,nr,3,nr,nr,3,2,nr,3,1,nr,2,nr,3,2,nr,nr,3,nr,nr,1,1,nr,nr,nr,3,2,nr,nr,7,nr,3,nr,4,nr,3,
24-10-2008,9,7,nr,nr,5,nr,nr,5,6,nr,5,3,nr,5,nr,4,2,nr,nr,4,nr,nr,3,2,nr,nr,nr,5,6,nr,nr,9,nr,5,nr,nr,nr,4,
24-10-2008,10,12,nr,nr,13,nr,nr,10,18,nr,9,12,nr,15,nr,9,6,nr,nr,7,nr,nr,5,5,nr,nr,nr,10,17,nr,nr,16,nr,11,nr,nr,nr,6,
24-10-2008,11,35,nr,nr,35,nr,nr,30,31,nr,27,38,nr,32,nr,25,23,nr,nr,22,nr,32,23,18,nr,nr,nr,33,37,nr,nr,31,nr,28,nr,nr,nr,15,
24-10-2008,12,nr,nr,nr,43,nr,nr,48,47,nr,49,52,nr,50,nr,55,38,nr,nr,43,nr,52,51,37,nr,nr,nr,53,66,nr,nr,38,nr,53,nr,nr,nr,31,
24-10-2008,13,nr,nr,nr,63,nr,nr,65,62,nr,72,61,nr,49,nr,73,60,nr,nr,68,nr,74,67,49,nr,nr,nr,60,106,nr,nr,53,nr,71,nr,77,nr,37,
24-10-2008,14,nr,nr,nr,70,nr,nr,76,72,nr,80,64,nr,57,nr,75,57,nr,nr,63,nr,84,76,59,nr,nr,nr,81,99,nr,nr,61,nr,87,nr,85,nr,45,
24-10-2008,15,47,nr,nr,77,nr,nr,68,73,nr,75,78,nr,71,nr,70,65,nr,nr,64,nr,81,82,54,nr,nr,nr,79,101,nr,nr,68,nr,97,nr,78,nr,46,
24-10-2008,16,50,nr,nr,73,nr,nr,62,60,nr,79,92,nr,74,nr,77,67,nr,nr,66,nr,90,94,54,nr,nr,nr,80,93,nr,nr,63,nr,87,nr,77,nr,37,
24-10-2008,17,51,nr,nr,45,nr,nr,64,56,nr,71,62,nr,50,nr,59,41,nr,nr,35,nr,87,67,43,nr,nr,nr,48,90,nr,nr,43,nr,60,nr,63,nr,35,
24-10-2008,18,38,nr,nr,28,nr,nr,29,44,nr,31,41,nr,33,nr,25,18,nr,nr,14,nr,40,29,26,nr,nr,nr,30,77,nr,nr,27,nr,51,nr,29,nr,21,
24-10-2008,19,30,nr,nr,14,nr,nr,21,33,nr,14,35,nr,22,nr,14,8,nr,nr,8,nr,26,14,14,nr,nr,nr,20,52,nr,nr,17,nr,34,nr,15,nr,13,
24-10-2008,20,24,nr,nr,12,nr,nr,5,29,nr,7,22,nr,22,nr,5,3,nr,nr,5,nr,14,8,9,nr,nr,nr,8,6,nr,nr,12,nr,21,nr,6,nr,12,
24-10-2008,21,26,nr,nr,6,nr,nr,3,25,nr,5,17,nr,nr,nr,2,1,nr,nr,4,nr,8,6,7,nr,nr,nr,5,3,nr,nr,10,nr,19,nr,8,nr,6,
24-10-2008,22,22,nr,nr,7,nr,nr,2,14,nr,8,18,nr,20,nr,5,2,nr,nr,3,nr,5,6,14,nr,nr,nr,6,1,nr,nr,11,nr,10,nr,3,nr,10,
24-10-2008,23,16,nr,nr,15,nr,nr,3,3,nr,8,26,nr,23,nr,7,2,nr,nr,5,nr,4,7,6,nr,nr,nr,11,2,nr,nr,11,nr,9,nr,3,nr,2,
24-10-2008,24,9,nr,nr,13,nr,nr,9,2,nr,9,3,nr,16,nr,9,3,nr,nr,6,nr,10,2,10,nr,nr,nr,10,6,nr,nr,13,nr,14,nr,4,nr,2,
25-10-2008,1,5,nr,nr,6,nr,nr,8,2,nr,3,7,nr,7,nr,8,1,nr,nr,3,nr,17,2,1,nr,nr,nr,3,1,nr,nr,14,nr,15,nr,4,nr,2,
25-10-2008,2,2,nr,nr,6,nr,nr,5,2,nr,4,15,nr,6,nr,3,1,nr,nr,3,nr,20,2,2,nr,nr,nr,2,4,nr,nr,14,nr,15,nr,3,nr,2,
25-10-2008,3,2,nr,nr,3,nr,nr,2,2,nr,6,9,nr,8,nr,2,2,nr,nr,3,nr,19,1,0,nr,nr,nr,4,2,nr,nr,9,nr,17,nr,3,nr,2,
25-10-2008,4,2,nr,nr,2,nr,nr,2,2,nr,2,5,nr,6,nr,2,3,nr,nr,5,nr,20,1,0,nr,nr,nr,2,0,nr,nr,6,nr,12,nr,3,nr,2,
25-10-2008,5,2,nr,nr,2,nr,nr,2,2,nr,2,0,nr,5,nr,2,2,nr,nr,3,nr,15,1,0,nr,nr,nr,2,1,nr,nr,6,nr,11,nr,3,nr,2,
25-10-2008,6,2,nr,nr,2,nr,nr,2,2,nr,2,0,nr,2,nr,2,2,nr,nr,4,nr,4,1,0,nr,nr,nr,2,0,nr,nr,6,nr,9,nr,3,nr,2,
25-10-2008,7,2,nr,nr,3,nr,nr,3,2,nr,3,0,nr,2,nr,2,1,nr,nr,4,nr,2,1,0,nr,nr,nr,2,0,nr,nr,6,nr,9,nr,3,nr,3,
25-10-2008,8,5,nr,nr,3,nr,nr,4,2,nr,3,3,nr,3,nr,4,2,nr,nr,4,nr,5,2,1,nr,nr,nr,3,1,nr,nr,8,nr,12,nr,5,nr,3,
25-10-2008,9,16,nr,nr,10,nr,nr,8,9,nr,9,20,nr,8,nr,10,4,nr,nr,7,nr,10,6,3,nr,nr,nr,13,7,nr,nr,12,nr,14,nr,11,nr,7,
25-10-2008,10,26,nr,nr,26,nr,nr,20,25,nr,21,23,nr,23,nr,24,15,nr,nr,15,nr,25,15,14,nr,nr,nr,48,27,nr,nr,26,nr,22,nr,30,nr,17,
25-10-2008,11,39,nr,nr,44,nr,nr,47,40,nr,44,42,nr,37,nr,46,33,nr,nr,39,nr,44,32,39,nr,nr,nr,72,46,nr,nr,35,nr,46,nr,48,nr,40,
25-10-2008,12,52,nr,nr,48,nr,nr,61,57,nr,72,57,nr,50,nr,64,54,nr,nr,54,nr,67,65,47,nr,nr,nr,67,80,nr,nr,44,nr,66,nr,65,nr,47,
25-10-2008,13,55,nr,nr,52,nr,nr,80,68,nr,91,69,nr,59,nr,90,88,nr,nr,81,nr,90,76,57,nr,nr,nr,56,91,nr,nr,53,nr,97,nr,89,nr,45,
25-10-2008,14,57,nr,nr,56,nr,nr,89,69,nr,99,75,nr,64,nr,111,73,nr,nr,77,nr,83,72,64,nr,nr,nr,70,90,nr,nr,56,nr,107,nr,99,nr,48,
25-10-2008,15,63,nr,nr,67,nr,nr,76,69,nr,104,77,nr,62,nr,89,67,nr,nr,56,nr,74,83,63,nr,nr,nr,80,88,nr,nr,58,nr,95,nr,84,nr,53,
25-10-2008,16,64,nr,nr,58,nr,nr,84,69,nr,78,73,nr,59,nr,75,59,nr,nr,52,nr,93,82,57,nr,nr,nr,61,92,nr,nr,53,nr,84,nr,84,nr,44,
25-10-2008,17,51,nr,nr,47,nr,nr,74,62,nr,56,57,nr,53,nr,58,38,nr,nr,31,nr,85,58,45,nr,nr,nr,44,97,nr,nr,46,nr,68,nr,55,nr,35,
25-10-2008,18,44,nr,nr,35,nr,nr,33,49,nr,36,45,nr,43,nr,35,21,nr,nr,17,nr,39,32,29,nr,nr,nr,37,83,nr,nr,30,nr,59,nr,41,nr,25,
25-10-2008,19,37,nr,nr,10,nr,nr,15,32,nr,18,29,nr,28,nr,17,7,nr,nr,9,nr,25,15,13,nr,nr,nr,16,37,nr,nr,13,nr,37,nr,17,nr,14,
25-10-2008,20,33,nr,nr,8,nr,nr,14,27,nr,8,24,nr,29,nr,15,8,nr,nr,14,nr,11,10,6,nr,nr,nr,12,21,nr,nr,14,nr,33,nr,21,nr,9,
25-10-2008,21,24,nr,nr,7,nr,nr,6,32,nr,7,18,nr,24,nr,4,1,nr,nr,5,nr,7,9,4,nr,nr,nr,11,17,nr,nr,10,nr,29,nr,10,nr,5,
25-10-2008,22,24,nr,nr,7,nr,nr,3,25,nr,3,15,nr,21,nr,3,1,nr,nr,3,nr,4,3,2,nr,nr,nr,5,4,nr,nr,9,nr,21,nr,3,nr,4,
25-10-2008,23,20,nr,nr,7,nr,nr,3,10,nr,3,15,nr,14,nr,5,2,nr,nr,3,nr,4,1,9,nr,nr,nr,2,12,nr,nr,10,nr,15,nr,4,nr,3,
25-10-2008,24,11,nr,nr,4,nr,nr,2,5,nr,2,20,nr,4,nr,4,1,nr,nr,3,nr,10,1,7,nr,nr,nr,2,5,nr,nr,8,nr,21,nr,3,nr,2,
26-10-2008,1,14,nr,nr,4,nr,nr,2,4,nr,2,23,nr,6,nr,2,2,nr,nr,3,nr,16,2,2,nr,nr,nr,2,1,nr,nr,9,nr,21,nr,3,nr,5,
26-10-2008,2,6,nr,nr,4,nr,nr,2,nr,nr,2,5,nr,2,nr,2,1,nr,nr,3,nr,20,2,0,nr,nr,nr,5,2,nr,nr,8,nr,21,nr,2,nr,2,
26-10-2008,3,4,nr,nr,3,nr,nr,2,nr,nr,3,8,nr,3,nr,1,1,nr,nr,3,nr,18,3,0,nr,nr,nr,2,2,nr,nr,8,nr,18,nr,3,nr,3,
26-10-2008,4,5,nr,nr,3,nr,nr,2,nr,nr,2,11,nr,8,nr,2,1,nr,nr,2,nr,15,2,0,nr,nr,nr,6,1,nr,nr,6,nr,15,nr,3,nr,4,
26-10-2008,5,6,nr,nr,3,nr,nr,2,nr,nr,2,23,nr,6,nr,2,2,nr,nr,2,nr,13,3,0,nr,nr,nr,12,0,nr,nr,7,nr,12,nr,3,nr,2,
26-10-2008,6,5,nr,nr,4,nr,nr,2,nr,nr,2,8,nr,5,nr,2,1,nr,nr,2,nr,14,4,0,nr,nr,nr,3,1,nr,nr,8,nr,10,nr,3,nr,1,
26-10-2008,7,3,nr,nr,3,nr,nr,2,nr,nr,3,13,nr,3,nr,2,1,nr,nr,3,nr,9,1,0,nr,nr,nr,3,0,nr,nr,7,nr,9,nr,3,nr,2,
26-10-2008,8,7,nr,nr,6,nr,nr,4,nr,nr,5,15,nr,4,nr,3,1,nr,nr,4,nr,11,2,2,nr,nr,nr,4,2,nr,nr,10,nr,14,nr,5,nr,4,
26-10-2008,9,22,nr,nr,17,nr,nr,10,nr,nr,12,25,nr,12,nr,11,5,nr,nr,10,nr,15,10,6,nr,nr,nr,12,13,nr,nr,13,nr,16,nr,14,nr,10,
26-10-2008,10,27,nr,nr,35,nr,nr,23,nr,nr,29,32,nr,30,nr,28,20,nr,nr,24,nr,36,27,15,nr,nr,nr,25,31,nr,nr,19,nr,31,nr,31,nr,21,
26-10-2008,11,44,nr,nr,43,nr,nr,46,nr,nr,54,54,nr,50,nr,59,39,nr,nr,42,nr,54,48,32,nr,nr,nr,62,47,nr,nr,25,nr,48,nr,53,nr,42,
26-10-2008,12,59,nr,nr,38,nr,nr,72,nr,nr,87,70,nr,47,nr,83,68,nr,nr,67,nr,82,75,50,nr,nr,nr,63,77,nr,nr,36,nr,70,nr,77,nr,65,
26-10-2008,13,67,nr,nr,47,nr,nr,91,nr,nr,101,85,nr,50,nr,101,67,nr,nr,79,nr,101,94,66,nr,nr,nr,54,114,nr,nr,55,nr,95,nr,90,nr,71,
26-10-2008,14,75,nr,nr,80,nr,nr,95,nr,nr,106,72,nr,66,nr,98,82,nr,nr,94,nr,101,83,70,nr,nr,nr,75,127,nr,nr,71,nr,106,nr,106,nr,nr,
26-10-2008,15,68,nr,nr,92,nr,nr,95,nr,nr,97,70,nr,73,nr,104,96,nr,nr,95,nr,86,80,75,nr,nr,nr,90,127,nr,nr,86,nr,115,nr,106,nr,65,
26-10-2008,16,58,nr,nr,98,nr,nr,79,nr,nr,96,81,nr,81,nr,87,104,nr,nr,78,nr,110,96,69,nr,nr,nr,96,121,nr,nr,72,nr,104,nr,95,nr,59,
26-10-2008,17,46,nr,nr,64,nr,nr,70,nr,nr,86,86,nr,71,nr,84,67,nr,nr,62,nr,101,90,57,nr,nr,nr,75,115,nr,nr,63,nr,91,nr,83,nr,48,
26-10-2008,18,37,nr,nr,42,nr,nr,51,nr,nr,52,65,nr,46,nr,49,35,nr,nr,29,nr,70,47,32,nr,nr,nr,47,92,nr,nr,42,nr,74,nr,53,nr,29,
26-10-2008,19,31,nr,nr,27,nr,nr,18,nr,nr,27,32,nr,28,nr,24,13,nr,nr,15,nr,31,21,14,nr,nr,nr,26,46,nr,nr,25,nr,36,nr,25,nr,14,
26-10-2008,20,23,nr,nr,14,nr,nr,12,nr,nr,13,22,nr,21,nr,11,8,nr,nr,9,nr,20,14,10,nr,nr,nr,19,21,nr,nr,16,nr,24,nr,18,nr,10,
26-10-2008,21,25,nr,nr,8,nr,nr,5,nr,nr,8,19,nr,18,nr,8,6,nr,nr,8,nr,13,9,5,nr,nr,nr,10,12,nr,nr,9,nr,17,nr,14,nr,12,
26-10-2008,22,24,nr,nr,9,nr,nr,6,nr,nr,6,18,nr,15,nr,5,3,nr,nr,5,nr,10,7,10,nr,nr,nr,8,6,nr,nr,12,nr,11,nr,14,nr,12,
26-10-2008,23,21,nr,nr,10,nr,nr,4,nr,nr,11,17,nr,12,nr,5,1,nr,nr,2,nr,12,9,13,nr,nr,nr,10,2,nr,nr,8,nr,14,nr,3,nr,12,
26-10-2008,24,17,nr,nr,11,nr,nr,5,nr,nr,13,19,nr,17,nr,7,0,nr,nr,3,nr,12,10,17,nr,nr,nr,13,7,nr,nr,10,nr,10,nr,3,nr,12,
27-10-2008,1,14,nr,nr,12,nr,nr,3,nr,nr,10,12,nr,19,nr,7,1,nr,nr,3,nr,12,10,10,nr,nr,nr,13,8,nr,nr,13,nr,8,nr,2,nr,11,
27-10-2008,2,9,nr,nr,11,nr,nr,6,nr,nr,9,16,nr,12,nr,7,1,nr,nr,3,nr,15,5,1,nr,nr,nr,8,9,nr,nr,13,nr,8,nr,4,nr,9,
27-10-2008,3,3,nr,nr,11,nr,nr,4,nr,nr,7,21,nr,11,nr,2,1,nr,nr,3,nr,14,3,0,nr,nr,nr,5,6,nr,nr,16,nr,9,nr,2,nr,2,
27-10-2008,4,2,nr,nr,7,nr,nr,2,nr,nr,7,24,nr,10,nr,2,1,nr,nr,2,nr,11,5,4,nr,nr,nr,8,1,nr,nr,nr,nr,9,nr,3,nr,8,
27-10-2008,5,4,nr,nr,5,nr,nr,2,nr,nr,3,21,nr,19,nr,3,1,nr,nr,4,nr,10,10,12,nr,nr,nr,5,1,nr,nr,8,nr,7,nr,3,nr,11,
27-10-2008,6,8,nr,nr,7,nr,nr,2,nr,nr,6,17,nr,16,nr,2,0,nr,nr,2,nr,12,8,8,nr,nr,nr,8,0,nr,nr,8,nr,7,nr,3,nr,6,
27-10-2008,7,16,nr,nr,3,nr,nr,2,nr,nr,4,13,nr,11,nr,1,0,nr,nr,2,nr,6,3,6,nr,nr,nr,5,0,nr,nr,8,nr,9,nr,2,nr,6,
27-10-2008,8,25,nr,nr,6,nr,nr,3,nr,nr,5,12,nr,9,nr,3,1,nr,nr,3,nr,7,2,5,nr,nr,nr,6,2,nr,nr,8,nr,7,nr,5,nr,7,
27-10-2008,9,31,nr,nr,9,nr,nr,15,nr,nr,8,17,nr,15,nr,7,4,nr,nr,7,nr,10,6,8,nr,nr,nr,12,14,nr,nr,12,nr,13,nr,21,nr,9,
27-10-2008,10,33,nr,nr,11,nr,nr,19,nr,nr,11,19,nr,15,nr,15,9,nr,nr,11,nr,13,8,14,nr,nr,nr,10,26,nr,nr,13,nr,17,nr,27,nr,9,
27-10-2008,11,35,nr,nr,13,nr,nr,22,nr,nr,17,15,nr,18,nr,17,nr,nr,nr,14,nr,13,10,18,nr,nr,nr,13,29,nr,nr,16,nr,14,nr,30,nr,11,
27-10-2008,12,37,nr,nr,23,nr,nr,27,nr,nr,23,18,nr,18,nr,26,nr,nr,nr,17,nr,15,13,26,nr,nr,nr,24,32,nr,nr,25,nr,18,nr,32,nr,15,
27-10-2008,13,36,nr,nr,27,nr,nr,27,nr,nr,26,23,nr,nr,nr,26,nr,nr,nr,nr,nr,26,25,24,nr,nr,nr,29,36,nr,nr,26,nr,22,nr,33,nr,15,
27-10-2008,14,35,nr,nr,26,nr,nr,25,nr,nr,24,19,nr,nr,nr,22,nr,nr,nr,19,nr,23,19,26,nr,nr,nr,27,32,nr,nr,25,nr,24,nr,33,nr,15,
27-10-2008,15,33,nr,nr,19,nr,nr,20,32,nr,20,19,nr,nr,nr,19,nr,nr,nr,17,nr,18,15,25,nr,nr,nr,22,29,nr,nr,18,nr,21,nr,26,nr,12,
27-10-2008,16,32,nr,nr,11,nr,nr,15,29,nr,16,18,nr,17,nr,15,9,nr,nr,12,nr,12,10,22,nr,nr,nr,14,26,nr,nr,15,nr,21,nr,18,nr,10,
27-10-2008,17,32,nr,nr,10,nr,nr,14,31,nr,9,19,nr,16,nr,10,6,nr,nr,8,nr,11,7,19,nr,nr,nr,13,25,nr,nr,15,nr,12,nr,18,nr,9,
27-10-2008,18,36,nr,nr,9,nr,nr,12,30,nr,8,17,nr,15,nr,12,6,nr,nr,9,nr,6,3,19,nr,nr,nr,10,24,nr,nr,12,nr,9,nr,18,nr,9,
27-10-2008,19,32,nr,nr,14,nr,nr,12,27,nr,11,7,nr,8,nr,13,8,nr,nr,11,nr,8,4,20,nr,nr,nr,13,22,nr,nr,19,nr,10,nr,20,nr,9,
27-10-2008,20,32,nr,nr,15,nr,nr,13,27,nr,16,3,nr,4,nr,15,7,nr,nr,10,nr,3,7,17,nr,nr,nr,15,21,nr,nr,17,nr,10,nr,20,nr,8,
27-10-2008,21,37,nr,nr,10,nr,nr,13,33,nr,11,5,nr,5,nr,14,6,nr,nr,9,nr,3,4,22,nr,nr,nr,13,23,nr,nr,17,nr,15,nr,18,nr,10,
27-10-2008,22,35,nr,nr,9,nr,nr,15,nr,nr,10,10,nr,11,nr,13,5,nr,nr,12,nr,4,4,21,nr,nr,nr,8,28,nr,nr,14,nr,4,nr,20,nr,16,
27-10-2008,23,36,nr,nr,10,nr,nr,20,nr,nr,14,21,nr,19,nr,17,16,nr,nr,19,nr,8,8,26,nr,nr,nr,12,21,nr,nr,13,nr,5,nr,20,nr,20,
27-10-2008,24,38,nr,nr,18,nr,nr,25,34,nr,30,24,nr,28,nr,27,15,nr,nr,27,nr,27,21,27,nr,nr,nr,19,24,nr,nr,22,nr,21,nr,24,nr,18,
28-10-2008,1,45,nr,nr,19,nr,nr,29,37,nr,20,29,nr,32,nr,26,14,nr,nr,26,nr,24,23,32,nr,nr,nr,23,28,nr,nr,20,nr,27,nr,30,nr,27,
28-10-2008,2,45,nr,nr,37,nr,nr,36,45,nr,30,33,nr,38,nr,39,36,nr,nr,39,nr,32,32,40,nr,nr,nr,37,35,nr,nr,38,nr,29,nr,38,nr,33,
28-10-2008,3,46,nr,nr,35,nr,nr,37,46,nr,39,39,nr,42,nr,39,35,nr,nr,39,nr,39,36,37,nr,nr,nr,36,39,nr,nr,38,nr,36,nr,40,nr,37,
28-10-2008,4,48,nr,nr,36,nr,nr,41,44,nr,nr,40,nr,36,nr,nr,39,nr,nr,43,nr,41,37,39,nr,nr,nr,36,40,nr,nr,34,nr,40,nr,41,nr,38,
28-10-2008,5,46,nr,nr,23,nr,nr,40,45,nr,42,40,nr,38,nr,44,36,nr,nr,43,nr,41,34,38,nr,nr,nr,27,43,nr,nr,21,nr,41,nr,41,nr,32,
28-10-2008,6,43,nr,nr,24,nr,nr,32,46,nr,29,37,nr,38,nr,32,25,nr,nr,27,nr,35,26,29,nr,nr,nr,30,37,nr,nr,29,nr,37,nr,35,nr,23,
28-10-2008,7,41,nr,nr,16,nr,nr,25,43,nr,22,35,nr,28,nr,21,14,nr,nr,14,nr,28,21,24,nr,nr,nr,27,34,nr,nr,18,nr,28,nr,26,nr,21,
28-10-2008,8,36,nr,nr,21,nr,nr,26,39,nr,18,32,nr,30,nr,18,13,nr,nr,14,nr,26,19,22,nr,nr,nr,24,28,nr,nr,21,nr,27,nr,15,nr,25,
28-10-2008,9,42,nr,nr,23,nr,nr,26,39,nr,24,33,nr,34,nr,21,18,nr,nr,18,nr,33,26,27,nr,nr,nr,29,30,nr,nr,21,nr,35,nr,19,nr,21,
28-10-2008,10,44,nr,nr,18,nr,nr,32,43,nr,30,35,nr,34,nr,27,19,nr,nr,25,nr,36,31,29,nr,nr,nr,27,37,nr,nr,18,nr,40,nr,27,nr,23,
28-10-2008,11,45,nr,nr,29,nr,nr,32,nr,nr,30,38,nr,36,nr,28,25,nr,nr,34,nr,nr,31,37,nr,nr,nr,32,39,nr,nr,32,nr,39,nr,29,nr,27,
28-10-2008,12,43,nr,nr,36,nr,nr,32,nr,nr,31,37,nr,39,nr,25,25,nr,nr,41,nr,40,34,39,nr,nr,nr,36,42,nr,nr,36,nr,38,nr,38,nr,31,
28-10-2008,13,45,nr,nr,30,nr,nr,34,nr,nr,24,35,nr,35,nr,27,22,nr,nr,36,nr,34,27,42,nr,nr,nr,30,35,nr,nr,32,nr,34,nr,37,nr,32,
28-10-2008,14,45,nr,nr,26,nr,nr,25,44,nr,22,34,nr,33,nr,17,15,nr,nr,21,nr,31,25,41,nr,nr,nr,29,29,nr,nr,28,nr,29,nr,16,nr,29,
28-10-2008,15,45,nr,nr,25,nr,nr,26,nr,nr,25,32,nr,31,nr,19,16,nr,nr,20,nr,27,23,40,nr,nr,nr,25,31,nr,nr,26,nr,31,nr,18,nr,28,
28-10-2008,16,44,nr,nr,24,nr,nr,25,42,nr,22,28,nr,30,nr,20,17,nr,nr,22,nr,25,21,37,nr,nr,nr,25,29,nr,nr,23,nr,29,nr,20,nr,25,
28-10-2008,17,39,nr,nr,18,nr,nr,20,40,nr,18,26,nr,28,nr,17,13,nr,nr,19,nr,24,20,31,nr,nr,nr,23,20,nr,nr,20,nr,25,nr,17,nr,25,
28-10-2008,18,39,nr,nr,14,nr,nr,15,36,nr,10,23,nr,26,nr,14,12,nr,nr,17,nr,22,18,27,nr,nr,nr,17,14,nr,nr,16,nr,25,nr,11,nr,20,
28-10-2008,19,38,nr,nr,14,nr,nr,16,32,nr,7,24,nr,18,nr,11,9,nr,nr,13,nr,20,14,25,nr,nr,nr,13,8,nr,nr,15,nr,23,nr,8,nr,14,
28-10-2008,20,40,nr,nr,12,nr,nr,10,nr,nr,10,23,nr,19,nr,8,7,nr,nr,9,nr,15,11,25,nr,nr,nr,15,6,nr,nr,15,nr,21,nr,13,nr,16,
28-10-2008,21,36,nr,nr,14,nr,nr,15,nr,nr,10,23,nr,25,nr,7,8,nr,nr,10,nr,19,14,19,nr,nr,nr,15,4,nr,nr,16,nr,19,nr,17,nr,18,
28-10-2008,22,32,nr,nr,10,nr,nr,12,26,nr,11,26,nr,26,nr,11,9,nr,nr,10,nr,22,15,16,nr,nr,nr,18,5,nr,nr,14,nr,23,nr,15,nr,17,
28-10-2008,23,35,nr,nr,8,nr,nr,6,nr,nr,13,27,nr,26,nr,5,6,nr,nr,9,nr,24,15,17,nr,nr,nr,15,9,nr,nr,13,nr,23,nr,5,nr,11,
28-10-2008,24,37,nr,nr,15,nr,nr,6,nr,nr,12,29,nr,27,nr,6,6,nr,nr,9,nr,23,16,16,nr,nr,nr,20,10,nr,nr,15,nr,13,nr,6,nr,15,
29-10-2008,1,33,nr,nr,14,nr,nr,16,nr,nr,23,28,nr,30,nr,16,11,nr,nr,11,nr,23,24,23,nr,nr,nr,23,16,nr,nr,12,nr,6,nr,9,nr,12,
29-10-2008,2,24,nr,nr,13,nr,nr,18,2,nr,23,28,nr,23,nr,14,11,nr,nr,7,nr,24,21,17,nr,nr,nr,21,18,nr,nr,nr,nr,8,nr,10,nr,10,
