Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2023,22,nr,32,nr,57,62,nr,nr,nr,nr,nr,nr,55,64,66,nr,55,55,nr,86,nr,nr,nr,57,nr,28,nr,39,nr,nr,56,nr,nr,nr,95,nr,nr,65,158,nr,nr,53,129,nr,
19-11-2023,23,nr,34,nr,73,60,nr,nr,nr,nr,nr,nr,53,55,52,nr,45,61,nr,93,nr,nr,nr,60,nr,28,nr,23,nr,nr,58,nr,nr,nr,72,nr,nr,61,19,nr,nr,50,87,nr,
19-11-2023,24,nr,38,nr,63,51,nr,nr,nr,nr,nr,nr,38,45,53,nr,48,60,nr,83,nr,nr,nr,54,nr,28,nr,40,nr,nr,63,nr,nr,nr,55,nr,nr,73,95,nr,nr,54,186,nr,
20-11-2023,1,nr,31,nr,61,52,nr,nr,nr,nr,nr,nr,nr,49,47,nr,44,52,nr,59,nr,nr,nr,52,nr,26,nr,35,nr,nr,58,nr,nr,nr,52,nr,nr,68,111,nr,nr,50,117,nr,
20-11-2023,2,nr,26,nr,55,52,nr,nr,nr,nr,nr,nr,30,36,35,nr,43,51,nr,61,nr,nr,nr,49,nr,28,nr,29,nr,nr,47,nr,nr,nr,84,nr,nr,59,125,nr,nr,44,27,nr,
20-11-2023,3,nr,21,nr,86,54,nr,nr,nr,nr,nr,nr,27,27,27,nr,49,49,nr,56,nr,nr,nr,54,nr,24,nr,40,nr,nr,44,nr,nr,nr,59,nr,nr,47,70,nr,nr,47,70,nr,
20-11-2023,4,nr,23,nr,49,47,nr,nr,nr,nr,nr,nr,31,29,38,nr,35,45,nr,47,nr,nr,nr,56,nr,22,nr,34,nr,nr,40,nr,nr,nr,28,nr,nr,44,55,nr,nr,39,75,nr,
20-11-2023,5,nr,29,nr,46,50,nr,nr,nr,nr,nr,nr,30,21,22,nr,38,40,nr,46,nr,nr,nr,45,nr,16,nr,31,nr,nr,32,nr,nr,nr,43,nr,nr,32,68,nr,nr,42,99,nr,
20-11-2023,6,nr,32,nr,44,44,nr,nr,nr,nr,nr,nr,26,20,30,nr,36,36,nr,39,nr,nr,nr,48,nr,14,nr,32,nr,nr,50,nr,nr,nr,46,nr,nr,43,84,nr,nr,44,80,nr,
20-11-2023,7,nr,25,nr,51,44,nr,nr,nr,nr,nr,nr,24,22,35,nr,39,44,nr,46,nr,nr,nr,49,nr,16,nr,27,nr,nr,70,nr,nr,nr,57,nr,nr,49,92,nr,nr,44,43,nr,
20-11-2023,8,nr,24,nr,48,51,nr,nr,nr,nr,nr,nr,27,27,46,nr,60,45,nr,63,nr,nr,nr,58,nr,13,65,28,nr,nr,77,nr,nr,nr,41,nr,nr,53,87,nr,nr,51,66,nr,
20-11-2023,9,nr,26,nr,55,49,nr,nr,nr,nr,nr,nr,22,48,101,nr,75,52,nr,82,nr,nr,nr,52,nr,14,78,27,nr,nr,92,nr,nr,nr,48,nr,nr,66,92,nr,nr,43,102,nr,
20-11-2023,10,nr,31,nr,75,48,nr,nr,nr,nr,nr,nr,18,103,39,nr,87,48,nr,90,nr,nr,nr,63,nr,15,72,36,nr,nr,93,nr,nr,nr,53,nr,nr,109,91,nr,nr,72,117,nr,
20-11-2023,11,nr,35,nr,71,63,nr,nr,nr,nr,nr,nr,33,112,52,nr,58,72,nr,78,nr,nr,nr,56,nr,42,74,46,nr,nr,83,nr,nr,nr,56,nr,nr,99,97,nr,nr,71,128,nr,
20-11-2023,12,nr,45,nr,58,70,nr,nr,nr,nr,nr,nr,45,76,36,nr,60,81,nr,63,nr,nr,nr,53,nr,37,65,nr,nr,nr,70,nr,nr,nr,62,nr,nr,89,90,nr,nr,62,105,nr,
20-11-2023,13,nr,48,nr,47,62,nr,nr,nr,nr,nr,nr,53,63,30,nr,51,76,nr,46,nr,nr,nr,58,nr,51,52,51,nr,nr,58,nr,nr,nr,53,nr,nr,97,93,nr,nr,56,64,nr,
20-11-2023,14,nr,48,nr,33,60,nr,nr,nr,nr,nr,nr,49,38,43,nr,42,72,nr,35,nr,nr,nr,60,nr,53,35,50,nr,nr,46,nr,nr,nr,52,nr,nr,74,28,nr,nr,52,54,nr,
20-11-2023,15,nr,37,nr,40,60,nr,nr,nr,nr,nr,nr,56,23,40,nr,70,66,nr,28,nr,nr,nr,53,nr,54,48,56,nr,nr,50,nr,nr,nr,35,nr,nr,72,48,nr,nr,46,48,nr,
20-11-2023,16,nr,40,nr,21,47,nr,nr,nr,nr,nr,nr,42,21,32,nr,26,42,nr,26,nr,nr,nr,43,nr,64,53,52,nr,nr,37,nr,nr,nr,68,nr,nr,76,nr,nr,nr,49,1,nr,
20-11-2023,17,nr,42,nr,9,37,nr,nr,nr,nr,nr,nr,41,nr,3,nr,50,25,nr,65,nr,nr,nr,45,nr,56,73,46,nr,nr,46,nr,nr,nr,79,nr,nr,45,21,nr,nr,59,57,nr,
20-11-2023,18,nr,41,nr,36,48,nr,nr,nr,nr,nr,nr,48,nr,46,nr,74,42,nr,67,nr,nr,nr,43,nr,38,63,42,nr,nr,67,nr,nr,nr,106,nr,nr,46,78,nr,nr,59,64,nr,
20-11-2023,19,nr,54,nr,89,56,nr,nr,nr,nr,nr,nr,46,99,80,nr,39,53,nr,78,nr,nr,nr,35,nr,35,nr,57,nr,nr,96,nr,nr,nr,104,nr,nr,63,123,nr,nr,54,105,nr,
20-11-2023,20,nr,45,nr,68,65,nr,nr,nr,nr,nr,nr,48,126,56,nr,50,56,nr,103,nr,nr,nr,52,nr,26,nr,57,nr,nr,86,nr,nr,nr,87,nr,nr,71,72,nr,nr,61,124,nr,
20-11-2023,21,nr,38,nr,76,59,nr,nr,nr,nr,nr,nr,35,91,98,nr,54,63,nr,101,nr,nr,nr,62,nr,22,nr,61,nr,nr,97,nr,nr,nr,77,nr,nr,79,51,nr,nr,80,138,nr,
20-11-2023,22,nr,43,nr,66,62,nr,nr,nr,nr,nr,nr,39,164,77,nr,54,59,nr,79,nr,nr,nr,65,nr,21,nr,50,nr,nr,59,nr,nr,nr,72,nr,nr,85,161,nr,nr,61,114,nr,
20-11-2023,23,nr,49,nr,70,53,nr,nr,nr,nr,nr,nr,27,117,66,nr,52,54,nr,68,nr,nr,nr,51,nr,33,nr,55,nr,nr,61,nr,nr,nr,56,nr,nr,109,169,nr,nr,59,101,nr,
20-11-2023,24,nr,41,nr,46,60,nr,nr,nr,nr,nr,nr,40,82,55,nr,74,58,nr,86,nr,nr,nr,58,nr,40,nr,54,nr,nr,68,nr,nr,nr,69,nr,nr,101,121,nr,nr,55,143,nr,
21-11-2023,1,nr,34,nr,27,59,nr,nr,nr,nr,nr,nr,nr,20,40,nr,69,55,nr,64,nr,nr,nr,68,nr,41,nr,46,nr,nr,64,nr,nr,nr,60,nr,nr,85,68,nr,nr,53,134,nr,
21-11-2023,2,nr,32,nr,29,57,nr,nr,nr,nr,nr,nr,40,33,25,nr,71,59,nr,63,nr,nr,nr,58,nr,47,nr,43,nr,nr,63,nr,nr,nr,69,nr,nr,58,32,nr,nr,55,114,nr,
21-11-2023,3,nr,24,nr,29,60,nr,nr,nr,nr,nr,nr,30,30,26,nr,68,48,nr,50,nr,nr,nr,65,nr,50,nr,23,nr,nr,58,nr,nr,nr,51,nr,nr,43,51,nr,nr,65,104,nr,
21-11-2023,4,nr,24,nr,22,57,nr,nr,nr,nr,nr,nr,29,21,13,nr,69,44,nr,64,nr,nr,nr,52,nr,34,nr,26,nr,nr,47,nr,nr,nr,49,nr,nr,39,47,nr,nr,58,49,nr,
21-11-2023,5,nr,26,nr,20,57,nr,nr,nr,nr,nr,nr,28,11,16,nr,56,45,nr,58,nr,nr,nr,53,nr,28,nr,21,nr,nr,59,nr,nr,nr,49,nr,nr,44,54,nr,nr,51,49,nr,
21-11-2023,6,nr,24,nr,26,51,nr,nr,nr,nr,nr,nr,23,19,24,nr,54,40,nr,53,nr,nr,nr,44,nr,23,nr,36,nr,nr,77,nr,nr,nr,47,nr,nr,60,45,nr,nr,50,51,nr,
21-11-2023,7,nr,22,nr,31,45,nr,nr,nr,nr,nr,nr,29,22,23,nr,55,46,nr,52,nr,nr,nr,54,nr,29,nr,29,nr,nr,86,nr,nr,nr,nr,nr,nr,52,38,nr,nr,61,41,nr,
21-11-2023,8,nr,25,nr,41,53,nr,nr,nr,nr,nr,nr,39,41,48,nr,60,52,nr,60,nr,nr,nr,64,nr,32,nr,41,nr,nr,78,nr,nr,nr,38,nr,nr,66,56,nr,nr,53,48,nr,
21-11-2023,9,nr,28,nr,56,46,nr,nr,nr,nr,nr,nr,36,93,50,nr,79,46,nr,43,nr,nr,nr,55,nr,41,124,42,nr,nr,70,nr,nr,nr,125,nr,nr,75,102,nr,nr,63,120,nr,
21-11-2023,10,nr,30,nr,72,50,nr,nr,nr,nr,nr,nr,28,68,56,nr,73,61,nr,74,nr,nr,nr,65,nr,42,78,39,nr,nr,72,nr,nr,nr,112,nr,nr,76,135,nr,nr,73,67,nr,
21-11-2023,11,nr,37,nr,46,75,nr,nr,nr,nr,nr,nr,38,57,52,nr,67,73,nr,100,nr,nr,nr,73,nr,45,70,46,nr,nr,66,nr,nr,nr,91,nr,nr,94,76,nr,nr,88,55,nr,
21-11-2023,12,nr,45,nr,48,86,nr,nr,nr,nr,nr,nr,43,62,38,nr,76,69,nr,100,nr,nr,nr,78,nr,71,65,nr,nr,nr,63,nr,nr,nr,92,nr,nr,85,59,nr,nr,93,70,nr,
21-11-2023,13,nr,58,nr,64,76,nr,nr,nr,nr,nr,nr,55,62,42,nr,76,73,nr,82,nr,nr,nr,87,nr,82,66,65,nr,nr,80,nr,nr,nr,119,nr,nr,86,84,nr,nr,87,67,nr,
21-11-2023,14,nr,70,nr,67,86,nr,nr,nr,nr,nr,nr,53,78,53,nr,75,72,nr,80,nr,nr,nr,72,nr,107,62,68,nr,nr,63,nr,nr,nr,108,nr,nr,85,91,nr,nr,78,51,nr,
21-11-2023,15,nr,75,nr,79,96,nr,nr,nr,nr,nr,nr,53,71,66,nr,63,82,nr,77,nr,nr,nr,57,nr,64,76,77,nr,nr,70,nr,nr,nr,85,nr,nr,97,54,nr,nr,93,32,nr,
21-11-2023,16,nr,64,nr,70,80,nr,nr,nr,nr,nr,nr,74,62,63,nr,83,91,nr,73,nr,nr,nr,82,nr,50,66,76,nr,nr,54,nr,nr,nr,62,nr,nr,84,47,nr,nr,70,43,nr,
21-11-2023,17,nr,27,nr,91,46,nr,nr,nr,nr,nr,nr,51,159,38,nr,49,60,nr,65,nr,nr,nr,57,nr,39,51,38,nr,nr,68,nr,nr,nr,51,nr,nr,84,144,nr,nr,53,156,nr,
21-11-2023,18,nr,26,nr,87,34,nr,nr,nr,nr,nr,nr,11,99,102,nr,37,31,nr,63,nr,nr,nr,26,nr,29,34,17,nr,nr,59,nr,nr,nr,27,nr,nr,141,161,nr,nr,36,202,nr,
21-11-2023,19,nr,24,nr,56,45,nr,nr,nr,nr,nr,nr,51,85,62,nr,79,46,nr,58,nr,nr,nr,33,nr,28,nr,48,nr,nr,140,nr,nr,nr,41,nr,nr,100,107,nr,nr,34,110,nr,
21-11-2023,20,nr,23,nr,31,77,nr,nr,nr,nr,nr,nr,78,57,29,nr,90,74,nr,108,nr,nr,nr,82,nr,23,nr,61,nr,nr,105,nr,nr,nr,38,nr,nr,62,54,nr,nr,67,45,nr,
21-11-2023,21,nr,41,nr,39,64,nr,nr,nr,nr,nr,nr,69,27,27,nr,74,49,nr,73,nr,nr,nr,66,nr,33,nr,56,nr,nr,80,nr,nr,nr,79,nr,nr,92,29,nr,nr,93,28,nr,
21-11-2023,22,nr,37,nr,30,nr,nr,nr,nr,nr,nr,nr,58,32,24,nr,67,44,nr,58,nr,nr,nr,60,nr,77,nr,nr,nr,nr,71,nr,nr,nr,97,nr,nr,55,29,nr,nr,62,24,nr,
21-11-2023,23,nr,42,nr,33,0,nr,nr,nr,nr,nr,nr,39,26,21,nr,43,33,nr,43,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,77,nr,nr,58,25,nr,nr,47,26,nr,
21-11-2023,24,nr,36,nr,32,nr,nr,nr,nr,nr,nr,nr,43,45,33,nr,16,26,nr,42,nr,nr,nr,26,nr,0,nr,38,nr,nr,36,nr,nr,nr,18,nr,nr,48,34,nr,nr,25,30,nr,
22-11-2023,1,nr,31,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,45,37,nr,29,32,nr,23,nr,nr,nr,35,nr,0,nr,33,nr,nr,28,nr,nr,nr,7,nr,nr,29,59,nr,nr,18,41,nr,
22-11-2023,2,nr,23,nr,19,0,nr,nr,nr,nr,nr,nr,18,18,10,nr,32,26,nr,10,nr,nr,nr,24,nr,8,nr,31,nr,nr,27,nr,nr,nr,7,nr,nr,45,11,nr,nr,10,15,nr,
22-11-2023,3,nr,9,nr,16,0,nr,nr,nr,nr,nr,nr,28,4,12,nr,14,13,nr,4,nr,nr,nr,10,nr,0,nr,nr,nr,nr,27,nr,nr,nr,10,nr,nr,48,5,nr,nr,19,nr,nr,
22-11-2023,4,nr,1,nr,21,0,nr,nr,nr,nr,nr,nr,41,27,11,nr,24,23,nr,10,nr,nr,nr,18,nr,nr,nr,21,nr,nr,18,nr,nr,nr,10,nr,nr,43,12,nr,nr,20,21,nr,
22-11-2023,5,nr,8,nr,20,18,nr,nr,nr,nr,nr,nr,31,30,19,nr,11,20,nr,22,nr,nr,nr,27,nr,5,nr,19,nr,nr,22,nr,nr,nr,11,nr,nr,27,39,nr,nr,24,26,nr,
22-11-2023,6,nr,1,nr,26,27,nr,nr,nr,nr,nr,nr,34,17,18,nr,19,20,nr,18,nr,nr,nr,21,nr,2,nr,21,nr,nr,29,nr,nr,nr,10,nr,nr,48,36,nr,nr,17,21,nr,
22-11-2023,7,nr,9,nr,35,38,nr,nr,nr,nr,nr,nr,28,43,21,nr,29,37,nr,19,nr,nr,nr,39,nr,4,nr,26,nr,nr,31,nr,nr,nr,17,nr,nr,35,24,nr,nr,22,25,nr,
22-11-2023,8,nr,10,nr,26,38,nr,nr,nr,nr,nr,nr,24,41,nr,nr,32,29,nr,31,nr,nr,nr,40,nr,4,28,41,nr,nr,42,nr,nr,nr,19,nr,nr,50,34,nr,nr,41,17,nr,
22-11-2023,9,nr,15,nr,29,41,nr,nr,nr,nr,nr,nr,16,40,27,nr,43,33,nr,34,nr,nr,nr,44,nr,8,27,49,nr,nr,34,nr,nr,nr,28,nr,nr,54,45,nr,nr,35,23,nr,
22-11-2023,10,nr,16,nr,25,46,nr,nr,nr,nr,nr,nr,31,53,30,nr,49,37,nr,36,nr,nr,nr,51,nr,8,27,56,nr,nr,40,nr,nr,nr,36,nr,nr,73,43,nr,nr,29,29,nr,
22-11-2023,11,nr,17,nr,41,50,nr,nr,nr,nr,nr,nr,30,54,34,nr,60,63,nr,41,nr,nr,nr,50,nr,8,37,nr,nr,nr,50,nr,nr,nr,53,nr,nr,88,51,nr,nr,29,45,nr,
22-11-2023,12,nr,nr,nr,82,51,nr,nr,nr,nr,nr,nr,39,67,nr,nr,63,50,nr,nr,nr,nr,nr,46,nr,0,44,62,nr,nr,46,nr,nr,nr,38,nr,nr,117,67,nr,nr,50,50,nr,
22-11-2023,13,nr,47,nr,98,53,nr,nr,nr,nr,nr,nr,55,83,nr,nr,53,51,nr,76,nr,nr,nr,47,nr,4,49,59,nr,nr,49,nr,nr,nr,23,nr,nr,118,96,nr,nr,59,76,nr,
22-11-2023,14,nr,18,nr,77,29,nr,nr,nr,nr,nr,nr,45,91,3,nr,28,38,nr,38,nr,nr,nr,46,nr,1,17,41,nr,nr,32,nr,nr,nr,nr,nr,nr,73,90,nr,nr,22,61,nr,
22-11-2023,15,nr,6,nr,43,9,nr,nr,nr,nr,nr,nr,33,82,50,nr,28,11,nr,7,nr,nr,nr,22,nr,1,7,24,nr,nr,33,nr,nr,nr,1,nr,nr,60,56,nr,nr,nr,47,nr,
22-11-2023,16,nr,7,nr,2,12,nr,nr,nr,nr,nr,nr,nr,1,0,nr,4,15,nr,17,nr,nr,nr,14,nr,4,10,12,nr,nr,17,nr,nr,nr,5,nr,nr,25,nr,nr,nr,12,nr,nr,
22-11-2023,17,nr,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,27,8,nr,5,nr,nr,nr,9,nr,2,17,14,nr,nr,15,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,7,nr,nr,
22-11-2023,18,nr,6,nr,6,10,nr,nr,nr,nr,nr,nr,3,4,1,nr,16,14,nr,19,nr,nr,nr,9,nr,2,nr,10,nr,nr,20,nr,nr,nr,8,nr,nr,41,15,nr,nr,14,8,nr,
22-11-2023,19,nr,11,nr,18,11,nr,nr,nr,nr,nr,nr,14,29,24,nr,2,16,nr,40,nr,nr,nr,6,nr,2,nr,9,nr,nr,17,nr,nr,nr,18,nr,nr,22,18,nr,nr,11,34,nr,
22-11-2023,20,nr,9,nr,56,9,nr,nr,nr,nr,nr,nr,12,80,56,nr,4,8,nr,72,nr,nr,nr,12,nr,9,nr,8,nr,nr,23,nr,nr,nr,27,nr,nr,42,50,nr,nr,10,62,nr,
22-11-2023,21,nr,5,nr,39,13,nr,nr,nr,nr,nr,nr,14,58,40,nr,14,3,nr,24,nr,nr,nr,20,nr,9,nr,13,nr,nr,20,nr,nr,nr,31,nr,nr,34,92,nr,nr,14,68,nr,
22-11-2023,22,nr,7,nr,26,5,nr,nr,nr,nr,nr,nr,10,31,14,nr,7,17,nr,33,nr,nr,nr,23,nr,3,nr,4,nr,nr,40,nr,nr,nr,13,nr,nr,50,43,nr,nr,11,42,nr,
22-11-2023,23,nr,6,nr,14,7,nr,nr,nr,nr,nr,nr,9,18,8,nr,22,29,nr,12,nr,nr,nr,29,nr,4,nr,7,nr,nr,44,nr,nr,nr,7,nr,nr,37,34,nr,nr,15,34,nr,
22-11-2023,24,nr,2,nr,12,7,nr,nr,nr,nr,nr,nr,5,31,12,nr,29,12,nr,14,nr,nr,nr,7,nr,2,nr,9,nr,nr,43,nr,nr,nr,3,nr,nr,17,27,nr,nr,7,31,nr,
23-11-2023,1,nr,6,nr,17,8,nr,nr,nr,nr,nr,nr,nr,31,8,nr,16,10,nr,20,nr,nr,nr,21,nr,2,nr,14,nr,nr,35,nr,nr,nr,3,nr,nr,11,21,nr,nr,27,20,nr,
23-11-2023,2,nr,3,nr,nr,17,11,nr,nr,nr,nr,nr,nr,11,2,nr,18,18,nr,18,nr,nr,nr,21,nr,3,nr,7,nr,nr,27,nr,nr,nr,6,nr,nr,19,nr,nr,nr,24,15,nr,
23-11-2023,3,nr,4,nr,26,9,17,nr,nr,nr,nr,nr,nr,nr,34,nr,8,5,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,
23-11-2023,4,nr,3,nr,11,6,1,nr,nr,nr,nr,nr,5,nr,3,nr,0,9,nr,nr,nr,nr,nr,15,nr,nr,nr,4,nr,nr,2,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,5,16,nr,
23-11-2023,5,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,18,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,4,nr,nr,11,nr,nr,nr,7,nr,nr,11,nr,nr,nr,4,nr,nr,
23-11-2023,6,nr,4,nr,nr,2,16,nr,nr,nr,nr,nr,2,nr,2,nr,nr,4,nr,7,nr,nr,nr,8,nr,10,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,14,nr,nr,nr,9,nr,nr,
23-11-2023,7,nr,4,nr,7,5,4,nr,nr,nr,nr,nr,8,nr,4,nr,nr,1,nr,13,nr,nr,nr,3,nr,3,nr,10,nr,nr,7,nr,nr,nr,12,nr,nr,19,7,nr,nr,4,8,nr,
23-11-2023,8,nr,7,nr,14,3,5,nr,nr,nr,nr,nr,9,15,16,nr,nr,6,nr,18,nr,nr,nr,6,nr,0,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,18,19,nr,nr,2,10,nr,
23-11-2023,9,nr,3,nr,19,5,12,nr,nr,nr,nr,nr,10,16,20,nr,nr,11,nr,12,nr,nr,nr,nr,nr,6,4,6,nr,nr,4,nr,nr,nr,3,nr,nr,28,9,nr,nr,9,nr,nr,
23-11-2023,10,nr,3,nr,18,7,9,nr,nr,nr,nr,nr,14,16,16,nr,nr,8,nr,21,nr,nr,nr,7,nr,7,6,5,nr,nr,18,nr,nr,nr,12,nr,nr,30,14,nr,nr,10,11,nr,
23-11-2023,11,nr,3,nr,16,8,13,nr,nr,nr,nr,nr,18,3,5,nr,nr,11,nr,14,nr,nr,nr,10,nr,nr,6,9,nr,nr,18,nr,nr,nr,13,nr,nr,28,2,nr,nr,15,14,nr,
23-11-2023,12,nr,nr,nr,17,nr,8,nr,nr,nr,nr,nr,9,22,6,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,34,14,nr,nr,15,13,nr,
23-11-2023,13,nr,nr,nr,11,8,9,nr,nr,nr,nr,nr,11,nr,0,nr,nr,9,nr,17,nr,nr,nr,15,nr,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,12,24,nr,
23-11-2023,14,nr,2,nr,9,nr,11,nr,nr,nr,nr,nr,6,22,5,nr,17,nr,nr,12,nr,nr,nr,5,nr,nr,14,nr,nr,nr,14,nr,nr,nr,4,nr,nr,32,13,nr,nr,10,10,nr,
23-11-2023,15,nr,3,nr,16,7,22,nr,nr,nr,nr,nr,9,14,12,nr,12,11,nr,9,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,8,nr,nr,29,21,nr,nr,12,21,nr,
23-11-2023,16,nr,3,nr,25,1,14,nr,nr,nr,nr,nr,13,25,24,nr,10,8,nr,21,nr,nr,nr,19,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,39,53,nr,nr,9,28,nr,
23-11-2023,17,nr,2,nr,22,9,nr,nr,nr,nr,nr,nr,11,31,11,nr,nr,11,nr,18,nr,nr,nr,nr,nr,nr,23,13,nr,nr,21,nr,nr,nr,8,nr,nr,33,nr,nr,nr,7,18,nr,
23-11-2023,18,nr,6,nr,19,10,20,nr,nr,nr,nr,nr,13,24,17,nr,nr,16,nr,31,nr,nr,nr,20,nr,nr,23,5,nr,nr,21,nr,nr,nr,15,nr,nr,35,14,nr,nr,12,33,nr,
23-11-2023,19,nr,7,nr,10,17,15,nr,nr,nr,nr,nr,nr,22,6,nr,16,17,nr,36,nr,nr,nr,5,nr,nr,nr,24,nr,nr,23,nr,nr,nr,21,nr,nr,13,25,nr,nr,5,30,nr,
23-11-2023,20,nr,1,nr,9,18,22,nr,nr,nr,nr,nr,11,23,5,nr,31,21,nr,64,nr,nr,nr,33,nr,2,nr,20,nr,nr,14,nr,nr,nr,38,nr,nr,52,19,nr,nr,15,39,nr,
23-11-2023,21,nr,4,nr,26,23,43,nr,nr,nr,nr,nr,8,22,14,nr,25,24,nr,68,nr,nr,nr,23,nr,3,nr,14,nr,nr,28,nr,nr,nr,20,nr,nr,46,26,nr,nr,20,43,nr,
23-11-2023,22,nr,6,nr,27,21,49,nr,nr,nr,nr,nr,4,37,4,nr,21,27,nr,40,nr,nr,nr,14,nr,3,nr,25,nr,nr,29,nr,nr,nr,nr,nr,nr,62,17,nr,nr,14,54,nr,
23-11-2023,23,nr,6,nr,31,21,73,nr,nr,nr,nr,nr,6,36,9,nr,23,20,nr,40,nr,nr,nr,11,nr,4,nr,34,nr,nr,36,nr,nr,nr,43,nr,nr,42,11,nr,nr,24,40,nr,
23-11-2023,24,nr,6,nr,7,26,33,nr,nr,nr,nr,nr,9,35,13,nr,26,38,nr,47,nr,nr,nr,36,nr,1,nr,32,nr,nr,36,nr,nr,nr,17,nr,nr,25,1,nr,nr,24,48,nr,
24-11-2023,1,nr,12,nr,10,16,37,nr,nr,nr,nr,nr,nr,5,6,nr,18,34,nr,40,nr,nr,nr,30,nr,3,nr,30,nr,nr,34,nr,nr,nr,21,nr,nr,34,20,nr,nr,31,29,nr,
24-11-2023,2,nr,13,nr,16,12,51,nr,nr,nr,nr,nr,7,15,34,nr,19,39,nr,31,nr,nr,nr,43,nr,3,nr,23,nr,nr,40,nr,nr,nr,nr,nr,nr,36,25,nr,nr,19,34,nr,
24-11-2023,3,nr,16,nr,23,21,29,nr,nr,nr,nr,nr,7,7,15,nr,14,31,nr,24,nr,nr,nr,24,nr,2,nr,19,nr,nr,8,nr,nr,nr,9,nr,nr,34,52,nr,nr,9,21,nr,
24-11-2023,4,nr,12,nr,49,21,23,nr,nr,nr,nr,nr,nr,12,20,nr,16,28,nr,28,nr,nr,nr,15,nr,3,nr,7,nr,nr,17,nr,nr,nr,14,nr,nr,33,28,nr,nr,14,44,nr,
24-11-2023,5,nr,5,nr,30,23,30,nr,nr,nr,nr,nr,7,11,1,nr,12,27,nr,27,nr,nr,nr,22,nr,nr,nr,11,nr,nr,10,nr,nr,nr,15,nr,nr,23,33,nr,nr,9,43,nr,
24-11-2023,6,nr,9,nr,14,18,17,nr,nr,nr,nr,nr,4,nr,12,nr,16,25,nr,32,nr,nr,nr,23,nr,nr,nr,4,nr,nr,13,nr,nr,nr,12,nr,nr,20,42,nr,nr,15,40,nr,
24-11-2023,7,nr,4,nr,24,17,16,nr,nr,nr,nr,nr,12,6,20,nr,13,30,nr,29,nr,nr,nr,38,nr,nr,nr,7,nr,nr,27,nr,nr,nr,3,nr,nr,32,65,nr,nr,20,38,nr,
24-11-2023,8,nr,3,nr,26,22,50,nr,nr,nr,nr,nr,5,9,24,nr,26,27,nr,47,nr,nr,nr,38,nr,1,nr,6,nr,nr,29,nr,nr,nr,nr,nr,nr,38,59,nr,nr,26,nr,nr,
24-11-2023,9,nr,5,nr,16,31,60,nr,nr,nr,nr,nr,8,33,nr,nr,34,22,nr,49,nr,nr,nr,40,nr,nr,nr,14,nr,nr,34,nr,nr,nr,26,nr,nr,60,82,nr,nr,33,88,nr,
24-11-2023,10,nr,9,nr,41,23,51,nr,nr,nr,nr,nr,8,8,19,nr,30,21,nr,30,nr,nr,nr,31,nr,2,52,10,nr,nr,42,nr,nr,nr,38,nr,nr,63,60,nr,nr,32,nr,nr,
24-11-2023,11,nr,13,nr,42,22,40,nr,nr,nr,nr,nr,11,42,23,nr,26,29,nr,13,nr,nr,nr,20,nr,3,27,11,nr,nr,22,nr,nr,nr,10,nr,nr,54,77,nr,nr,21,91,nr,
24-11-2023,12,nr,13,nr,33,13,28,nr,nr,nr,nr,nr,9,32,11,nr,25,13,nr,18,nr,nr,nr,22,nr,3,19,11,nr,nr,nr,nr,nr,nr,7,nr,nr,51,33,nr,nr,20,62,nr,
24-11-2023,13,nr,21,nr,15,21,28,nr,nr,nr,nr,nr,nr,25,9,nr,25,30,nr,13,nr,nr,nr,24,nr,nr,14,19,nr,nr,nr,nr,nr,nr,18,nr,nr,49,0,nr,nr,22,17,nr,
24-11-2023,14,nr,14,nr,9,14,20,nr,nr,nr,nr,nr,nr,10,17,nr,24,nr,nr,0,nr,nr,nr,19,nr,7,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,20,nr,nr,17,nr,nr,
