Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-03-2008,20,nr,nr,nr,nr,nr,21,24,nr,nr,27,nr,23,nr,nr,nr,nr,nr,21,nr,24,22,21,nr,nr,nr,22,21,nr,22,nr,nr,nr,nr,nr,21,
17-03-2008,21,nr,nr,nr,nr,nr,22,27,nr,nr,29,nr,23,nr,nr,nr,nr,nr,21,nr,25,23,23,nr,nr,nr,22,23,nr,22,nr,nr,nr,nr,nr,21,
17-03-2008,22,nr,nr,nr,nr,nr,25,28,nr,nr,32,nr,25,nr,nr,nr,nr,nr,24,nr,28,26,25,nr,nr,nr,24,28,nr,23,nr,nr,nr,nr,nr,23,
17-03-2008,23,nr,nr,nr,nr,nr,26,28,nr,nr,34,nr,27,nr,nr,nr,nr,nr,25,nr,30,31,27,nr,nr,nr,27,28,nr,26,nr,nr,nr,nr,nr,25,
17-03-2008,24,nr,nr,nr,nr,nr,28,28,nr,nr,36,nr,29,nr,nr,nr,nr,nr,27,nr,35,37,29,nr,nr,nr,29,30,nr,27,nr,nr,nr,nr,nr,27,
18-03-2008,1,nr,nr,nr,nr,nr,31,30,nr,nr,38,nr,32,nr,nr,nr,nr,nr,29,nr,39,39,31,nr,nr,nr,31,33,nr,30,nr,nr,nr,nr,nr,30,
18-03-2008,2,nr,nr,nr,nr,nr,33,32,nr,nr,41,nr,35,nr,nr,nr,nr,nr,33,nr,40,42,32,nr,nr,nr,35,35,nr,32,nr,nr,nr,nr,nr,33,
18-03-2008,3,nr,nr,nr,nr,nr,35,35,nr,nr,44,nr,36,nr,nr,nr,nr,nr,34,nr,44,44,35,nr,nr,nr,39,40,nr,34,nr,40,nr,nr,nr,34,
18-03-2008,4,nr,nr,nr,nr,nr,38,38,nr,nr,43,nr,38,nr,nr,nr,nr,nr,36,nr,47,47,39,nr,nr,nr,39,45,nr,36,nr,40,nr,nr,nr,37,
18-03-2008,5,nr,nr,nr,nr,nr,39,42,nr,nr,42,nr,39,nr,nr,nr,nr,nr,38,nr,49,49,43,nr,nr,nr,40,48,nr,37,nr,39,nr,nr,nr,40,
18-03-2008,6,nr,nr,nr,nr,nr,37,48,nr,nr,35,nr,38,nr,nr,nr,nr,nr,38,nr,48,51,46,nr,nr,nr,38,51,nr,36,nr,33,nr,nr,nr,44,
18-03-2008,7,nr,nr,nr,nr,nr,35,48,nr,nr,33,nr,34,nr,nr,nr,nr,nr,36,nr,46,44,47,nr,nr,nr,37,53,nr,32,nr,25,nr,nr,nr,46,
18-03-2008,8,nr,nr,nr,nr,nr,31,42,nr,nr,33,nr,33,nr,nr,nr,nr,nr,32,nr,41,41,45,nr,nr,nr,40,46,nr,33,nr,29,nr,nr,nr,44,
18-03-2008,9,nr,nr,nr,nr,nr,30,30,nr,nr,33,nr,32,nr,nr,nr,nr,nr,29,nr,40,35,36,nr,nr,nr,37,29,nr,33,nr,39,nr,nr,nr,34,
18-03-2008,10,nr,nr,nr,nr,nr,23,20,nr,nr,26,nr,31,nr,nr,nr,nr,nr,25,nr,32,30,24,nr,nr,nr,30,21,nr,29,nr,32,nr,nr,nr,25,
18-03-2008,11,nr,nr,nr,nr,nr,19,18,nr,nr,23,nr,25,nr,nr,nr,nr,nr,20,nr,27,26,21,nr,nr,nr,25,19,nr,23,nr,26,nr,nr,nr,22,
18-03-2008,12,nr,nr,nr,nr,nr,19,20,nr,nr,23,nr,21,nr,nr,nr,nr,nr,18,nr,19,20,21,nr,nr,nr,20,19,nr,20,nr,20,nr,nr,nr,19,
18-03-2008,13,nr,nr,nr,nr,nr,16,18,nr,nr,23,nr,19,nr,nr,nr,nr,nr,17,nr,16,17,20,nr,nr,nr,18,17,nr,18,nr,16,nr,nr,nr,17,
18-03-2008,14,nr,nr,nr,nr,nr,16,19,nr,nr,23,nr,18,nr,nr,nr,nr,nr,15,nr,14,15,19,nr,nr,nr,16,17,nr,16,nr,14,nr,nr,nr,16,
18-03-2008,15,nr,nr,nr,nr,nr,16,19,nr,nr,22,nr,17,nr,nr,nr,nr,nr,15,nr,16,17,16,nr,nr,nr,16,16,nr,16,nr,13,nr,nr,13,15,
18-03-2008,16,nr,nr,nr,nr,nr,18,20,nr,nr,19,nr,14,nr,nr,nr,nr,nr,14,nr,15,14,17,nr,nr,nr,14,17,nr,14,nr,13,nr,nr,12,13,
18-03-2008,17,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,14,nr,nr,nr,nr,nr,11,nr,15,14,13,nr,nr,nr,13,19,nr,13,nr,16,nr,nr,12,12,
18-03-2008,18,nr,nr,nr,nr,nr,22,23,nr,nr,21,nr,15,nr,nr,nr,nr,nr,14,nr,16,15,16,nr,nr,nr,14,23,nr,13,nr,22,nr,nr,10,13,
18-03-2008,19,nr,nr,nr,nr,nr,26,26,nr,nr,22,nr,16,nr,nr,nr,nr,nr,24,nr,29,24,23,nr,nr,nr,17,24,nr,14,nr,28,nr,nr,11,17,
18-03-2008,20,nr,nr,nr,nr,nr,28,29,nr,nr,21,nr,19,nr,nr,nr,nr,nr,27,nr,33,31,26,nr,nr,nr,28,27,nr,20,nr,33,nr,nr,17,26,
18-03-2008,21,nr,nr,nr,nr,nr,31,31,nr,nr,26,nr,21,nr,nr,nr,nr,nr,28,nr,33,33,28,nr,nr,nr,30,29,nr,29,nr,36,nr,nr,26,28,
18-03-2008,22,nr,nr,nr,nr,nr,39,32,nr,nr,29,nr,24,nr,nr,nr,nr,nr,29,nr,30,32,31,nr,nr,nr,25,32,nr,23,nr,35,nr,nr,27,30,
18-03-2008,23,nr,nr,nr,nr,nr,39,32,nr,nr,28,nr,26,nr,nr,nr,nr,nr,23,nr,28,30,31,nr,nr,nr,26,32,nr,23,nr,37,nr,nr,27,26,
18-03-2008,24,nr,nr,nr,nr,nr,41,34,nr,nr,21,nr,30,nr,nr,nr,nr,nr,25,nr,27,28,28,nr,nr,nr,29,35,nr,27,nr,35,nr,nr,27,25,
19-03-2008,1,nr,nr,nr,nr,nr,46,38,nr,nr,22,nr,33,nr,nr,nr,nr,nr,30,nr,26,30,32,nr,nr,nr,28,35,nr,30,nr,32,nr,nr,30,28,
19-03-2008,2,nr,nr,nr,nr,nr,42,39,nr,nr,21,nr,35,nr,nr,nr,nr,nr,32,nr,29,30,34,nr,nr,nr,29,40,nr,31,nr,33,nr,nr,33,30,
19-03-2008,3,nr,nr,nr,nr,nr,43,39,nr,nr,20,nr,38,nr,nr,nr,nr,nr,35,nr,25,33,37,nr,nr,nr,30,43,nr,32,nr,31,nr,nr,37,34,
19-03-2008,4,nr,nr,nr,nr,nr,45,42,nr,nr,18,nr,34,nr,nr,nr,nr,nr,43,nr,23,32,40,nr,nr,nr,28,43,nr,33,nr,28,nr,nr,38,36,
19-03-2008,5,nr,nr,nr,nr,nr,47,52,nr,nr,17,nr,37,nr,nr,nr,nr,nr,44,nr,31,32,40,nr,nr,nr,25,47,nr,33,nr,26,nr,nr,38,41,
19-03-2008,6,nr,nr,nr,nr,nr,52,47,nr,nr,21,nr,41,nr,nr,nr,nr,nr,35,nr,28,32,41,nr,nr,nr,25,44,nr,33,nr,27,nr,nr,41,43,
19-03-2008,7,nr,nr,nr,nr,nr,55,51,nr,nr,20,nr,40,nr,nr,nr,nr,nr,31,nr,30,33,39,nr,nr,nr,33,41,nr,39,nr,31,nr,nr,45,43,
19-03-2008,8,nr,nr,nr,nr,nr,45,52,nr,nr,33,nr,39,nr,nr,nr,nr,nr,37,nr,32,35,48,nr,nr,nr,38,39,nr,40,nr,33,nr,nr,47,40,
19-03-2008,9,nr,nr,nr,nr,nr,35,48,nr,nr,46,nr,48,nr,nr,nr,nr,nr,41,nr,41,44,49,nr,nr,nr,46,31,nr,46,nr,25,nr,nr,57,33,
19-03-2008,10,nr,nr,nr,nr,nr,32,42,nr,nr,42,nr,47,nr,nr,nr,nr,nr,34,nr,36,44,37,nr,nr,nr,43,31,nr,44,nr,31,nr,nr,55,36,
19-03-2008,11,nr,nr,nr,nr,nr,26,32,nr,nr,40,nr,35,nr,nr,nr,nr,nr,27,nr,30,33,30,nr,nr,nr,31,25,nr,36,nr,27,nr,nr,40,28,
19-03-2008,12,nr,nr,nr,nr,nr,21,24,nr,nr,30,nr,25,nr,nr,nr,nr,nr,22,nr,23,25,22,nr,nr,nr,24,23,nr,24,nr,24,nr,nr,32,20,
19-03-2008,13,nr,nr,nr,nr,nr,19,20,nr,nr,23,nr,21,nr,nr,nr,nr,nr,18,nr,18,20,18,nr,nr,nr,19,18,nr,21,nr,20,nr,nr,27,17,
19-03-2008,14,nr,nr,nr,nr,nr,16,17,nr,nr,21,nr,17,nr,nr,nr,nr,nr,14,nr,15,16,16,nr,nr,nr,16,14,nr,16,nr,16,nr,nr,23,14,
19-03-2008,15,nr,nr,nr,nr,nr,13,13,nr,nr,19,nr,15,nr,nr,nr,nr,nr,12,nr,14,14,14,nr,nr,nr,15,13,nr,14,nr,14,nr,nr,19,13,
19-03-2008,16,nr,nr,nr,nr,nr,12,12,nr,nr,14,nr,15,nr,nr,nr,nr,nr,11,nr,13,14,12,nr,nr,nr,15,12,nr,16,nr,13,nr,nr,19,12,
19-03-2008,17,nr,nr,nr,nr,nr,13,13,nr,nr,18,nr,20,nr,nr,nr,nr,nr,12,nr,14,14,12,nr,nr,nr,17,12,nr,21,nr,15,nr,nr,26,11,
19-03-2008,18,nr,nr,nr,nr,nr,16,13,nr,nr,22,nr,29,nr,nr,nr,nr,nr,19,nr,20,23,25,nr,nr,nr,27,12,nr,28,nr,18,nr,nr,31,24,
19-03-2008,19,nr,nr,nr,nr,nr,27,22,nr,nr,32,nr,35,nr,nr,nr,nr,nr,28,nr,31,31,35,nr,nr,nr,34,17,nr,36,nr,24,nr,nr,39,35,
19-03-2008,20,nr,nr,nr,nr,nr,36,44,nr,nr,45,nr,43,nr,nr,nr,nr,nr,34,nr,39,38,42,nr,nr,nr,41,30,nr,43,nr,36,nr,nr,44,38,
19-03-2008,21,nr,nr,nr,nr,nr,43,52,nr,nr,51,nr,49,nr,nr,nr,nr,nr,41,nr,45,43,50,nr,nr,nr,45,42,nr,46,nr,43,nr,nr,49,44,
19-03-2008,22,nr,nr,nr,nr,nr,51,57,nr,nr,55,nr,56,nr,nr,nr,nr,nr,48,nr,49,48,55,nr,nr,nr,50,48,nr,53,nr,51,nr,nr,55,50,
19-03-2008,23,nr,nr,nr,nr,nr,54,63,nr,nr,61,nr,64,nr,nr,nr,nr,nr,54,nr,55,54,60,nr,nr,nr,59,52,nr,61,nr,59,nr,nr,65,55,
19-03-2008,24,nr,nr,nr,nr,nr,61,68,nr,nr,73,nr,73,nr,nr,nr,nr,nr,62,nr,64,63,68,nr,nr,nr,67,59,nr,70,nr,63,nr,nr,70,63,
20-03-2008,1,nr,nr,nr,nr,nr,65,74,nr,nr,82,nr,77,nr,nr,nr,nr,nr,68,nr,71,70,70,nr,nr,nr,72,63,nr,73,nr,69,nr,nr,75,64,
20-03-2008,2,nr,nr,nr,nr,nr,68,78,nr,nr,84,nr,76,nr,nr,nr,nr,nr,70,nr,73,70,75,nr,nr,nr,72,67,nr,74,nr,73,nr,nr,76,68,
20-03-2008,3,nr,nr,nr,nr,nr,69,83,nr,nr,83,nr,77,nr,nr,nr,nr,nr,71,nr,72,70,74,nr,nr,nr,74,68,nr,75,nr,72,nr,nr,74,72,
20-03-2008,4,nr,nr,nr,nr,nr,70,82,nr,nr,84,nr,76,nr,nr,nr,nr,nr,71,nr,73,71,72,nr,nr,nr,73,71,nr,74,nr,73,nr,nr,70,71,
20-03-2008,5,nr,nr,nr,nr,nr,70,78,nr,nr,86,nr,75,nr,nr,nr,nr,nr,70,nr,74,70,71,nr,nr,nr,72,70,nr,74,nr,74,nr,nr,69,69,
20-03-2008,6,nr,nr,nr,nr,nr,70,77,nr,nr,86,nr,75,nr,nr,nr,nr,nr,69,nr,72,70,70,nr,nr,nr,72,70,nr,73,nr,74,nr,nr,68,69,
20-03-2008,7,nr,nr,nr,nr,nr,69,76,nr,nr,84,nr,76,nr,nr,nr,nr,nr,69,nr,72,70,69,nr,nr,nr,71,70,nr,71,nr,73,nr,nr,68,67,
20-03-2008,8,nr,nr,nr,nr,nr,68,74,nr,nr,79,nr,73,nr,nr,nr,nr,nr,67,nr,70,69,69,nr,nr,nr,69,69,nr,70,nr,73,nr,nr,67,67,
20-03-2008,9,nr,nr,nr,nr,nr,66,69,nr,nr,78,nr,66,nr,nr,nr,nr,nr,64,nr,67,66,66,nr,nr,nr,63,67,nr,67,nr,68,nr,nr,66,64,
20-03-2008,10,nr,nr,nr,nr,nr,58,63,nr,nr,72,nr,59,nr,nr,nr,nr,nr,57,nr,58,61,61,nr,nr,nr,59,61,nr,61,nr,56,nr,nr,61,59,
20-03-2008,11,nr,nr,nr,nr,nr,50,57,nr,nr,58,nr,51,nr,nr,nr,nr,nr,50,nr,46,52,53,nr,nr,nr,49,52,nr,51,nr,47,nr,nr,52,50,
20-03-2008,12,nr,nr,nr,nr,nr,42,50,nr,nr,44,nr,42,nr,nr,nr,nr,nr,41,nr,38,42,44,nr,nr,nr,43,44,nr,43,nr,38,nr,nr,44,41,
20-03-2008,13,nr,nr,nr,nr,nr,33,42,nr,nr,36,nr,32,nr,nr,nr,nr,nr,33,nr,29,32,35,nr,nr,nr,34,34,nr,34,nr,28,nr,nr,35,35,
20-03-2008,14,nr,nr,nr,nr,nr,25,30,nr,nr,29,nr,26,nr,nr,nr,nr,nr,26,nr,22,25,28,nr,nr,nr,27,26,nr,27,nr,23,nr,nr,26,27,
20-03-2008,15,nr,nr,nr,nr,nr,22,24,nr,nr,27,nr,23,nr,nr,nr,nr,nr,21,nr,21,22,21,nr,nr,nr,23,23,nr,22,nr,23,nr,nr,24,19,
20-03-2008,16,nr,nr,nr,nr,nr,21,16,nr,nr,27,nr,21,nr,nr,nr,nr,nr,20,nr,22,23,16,nr,nr,nr,21,20,nr,21,nr,23,nr,nr,21,16,
20-03-2008,17,nr,nr,nr,nr,nr,21,17,nr,nr,28,nr,21,nr,nr,nr,nr,nr,20,nr,24,24,17,nr,nr,nr,21,23,nr,20,nr,25,nr,nr,19,17,
20-03-2008,18,nr,nr,nr,nr,nr,21,20,nr,nr,33,nr,23,nr,nr,nr,nr,nr,20,nr,28,25,17,nr,nr,nr,22,25,nr,22,nr,28,nr,nr,22,17,
20-03-2008,19,nr,nr,nr,nr,nr,25,29,nr,nr,39,nr,30,nr,nr,nr,nr,nr,25,nr,31,29,27,nr,nr,nr,28,25,nr,29,nr,31,nr,nr,29,27,
20-03-2008,20,nr,nr,nr,nr,nr,31,34,nr,nr,41,nr,34,nr,nr,nr,nr,nr,30,nr,35,31,32,nr,nr,nr,32,28,nr,33,nr,35,nr,nr,32,31,
20-03-2008,21,nr,nr,nr,nr,nr,32,41,nr,nr,43,nr,38,nr,nr,nr,nr,nr,32,nr,36,34,35,nr,nr,nr,35,33,nr,36,nr,35,nr,nr,36,32,
20-03-2008,22,nr,nr,nr,nr,nr,35,45,nr,nr,46,nr,42,nr,nr,nr,nr,nr,35,nr,40,38,40,nr,nr,nr,38,34,nr,40,nr,42,nr,nr,42,36,
20-03-2008,23,nr,nr,nr,nr,nr,41,49,nr,nr,49,nr,45,nr,nr,nr,nr,nr,39,nr,44,42,43,nr,nr,nr,39,37,nr,42,nr,53,nr,nr,47,38,
20-03-2008,24,nr,nr,nr,nr,nr,45,53,nr,nr,51,nr,48,nr,nr,nr,nr,nr,40,nr,46,44,44,nr,nr,nr,44,40,nr,45,nr,58,nr,nr,49,39,
21-03-2008,1,nr,nr,nr,nr,nr,48,56,nr,nr,55,nr,52,nr,nr,nr,nr,nr,43,nr,51,47,48,nr,nr,nr,46,43,nr,48,nr,59,nr,nr,50,42,
21-03-2008,2,nr,nr,nr,nr,nr,51,61,nr,nr,56,nr,57,nr,nr,nr,nr,nr,46,nr,54,54,53,nr,nr,nr,50,48,nr,51,nr,60,nr,nr,52,46,
21-03-2008,3,nr,nr,nr,nr,nr,55,65,nr,nr,57,nr,62,nr,nr,nr,nr,nr,51,nr,56,57,58,nr,nr,nr,55,51,nr,53,nr,63,nr,nr,57,51,
21-03-2008,4,nr,nr,nr,nr,nr,59,70,nr,nr,57,nr,65,nr,nr,nr,nr,nr,58,nr,58,60,62,nr,nr,nr,56,52,nr,54,nr,67,nr,nr,60,56,
21-03-2008,5,nr,nr,nr,nr,nr,61,70,nr,nr,58,nr,67,nr,nr,nr,nr,nr,60,nr,60,61,62,nr,nr,nr,57,54,nr,56,nr,69,nr,nr,61,58,
21-03-2008,6,nr,nr,nr,nr,nr,67,74,nr,nr,62,nr,69,nr,nr,nr,nr,nr,61,nr,63,64,63,nr,nr,nr,59,56,nr,60,nr,72,nr,nr,64,62,
21-03-2008,7,nr,nr,nr,nr,nr,68,74,nr,nr,63,nr,74,nr,nr,nr,nr,nr,62,nr,65,66,64,nr,nr,nr,59,58,nr,60,nr,74,nr,nr,64,61,
21-03-2008,8,nr,nr,nr,nr,nr,65,72,nr,nr,57,nr,69,nr,nr,nr,nr,nr,58,nr,59,63,62,nr,nr,nr,57,58,nr,57,nr,70,nr,nr,65,60,
21-03-2008,9,nr,nr,nr,nr,nr,52,56,nr,nr,49,nr,53,nr,nr,nr,nr,nr,52,nr,49,52,57,nr,nr,nr,52,53,nr,53,nr,47,nr,nr,58,52,
21-03-2008,10,nr,nr,nr,nr,nr,43,46,nr,nr,44,nr,45,nr,nr,nr,nr,nr,45,nr,41,45,48,nr,nr,nr,45,46,nr,45,nr,39,nr,nr,47,44,
21-03-2008,11,nr,nr,nr,nr,nr,35,38,nr,nr,39,nr,35,nr,nr,nr,nr,nr,34,nr,32,35,36,nr,nr,nr,36,36,nr,34,nr,33,nr,nr,35,33,
21-03-2008,12,nr,nr,nr,nr,nr,26,27,nr,nr,33,nr,28,nr,nr,nr,nr,nr,24,nr,26,27,24,nr,nr,nr,27,28,nr,26,nr,27,nr,nr,24,23,
21-03-2008,13,nr,nr,nr,nr,nr,21,23,nr,nr,29,nr,24,nr,nr,nr,nr,nr,21,nr,22,23,21,nr,nr,nr,24,22,nr,23,nr,22,nr,nr,22,21,
21-03-2008,14,nr,nr,nr,nr,nr,21,22,nr,nr,27,nr,22,nr,nr,nr,nr,nr,20,nr,20,22,20,nr,nr,nr,22,20,nr,21,nr,21,nr,nr,19,20,
21-03-2008,15,nr,nr,nr,nr,nr,20,20,nr,nr,25,nr,20,nr,nr,nr,nr,nr,18,nr,19,20,18,nr,nr,nr,20,18,nr,19,nr,20,nr,nr,16,18,
21-03-2008,16,nr,nr,nr,nr,nr,19,18,nr,nr,24,nr,19,nr,nr,nr,nr,nr,17,nr,19,19,16,nr,nr,nr,19,19,nr,18,nr,20,nr,nr,15,17,
21-03-2008,17,nr,nr,nr,nr,nr,20,18,nr,nr,23,nr,18,nr,nr,nr,nr,nr,17,nr,19,19,16,nr,nr,nr,18,19,nr,17,nr,23,nr,nr,16,17,
21-03-2008,18,nr,nr,nr,nr,nr,24,18,nr,nr,23,nr,19,nr,nr,nr,nr,nr,17,nr,23,19,17,nr,nr,nr,18,21,nr,18,nr,30,nr,nr,16,17,
21-03-2008,19,nr,nr,nr,nr,nr,29,25,nr,nr,23,nr,19,nr,nr,nr,nr,nr,18,nr,24,20,19,nr,nr,nr,19,26,nr,18,nr,31,nr,nr,17,19,
21-03-2008,20,nr,nr,nr,nr,nr,28,30,nr,nr,25,nr,21,nr,nr,nr,nr,nr,23,nr,21,20,25,nr,nr,nr,19,28,nr,18,nr,31,nr,nr,19,21,
21-03-2008,21,nr,nr,nr,nr,nr,32,34,nr,nr,26,nr,24,nr,nr,nr,nr,nr,30,nr,24,24,34,nr,nr,nr,24,29,nr,24,nr,33,nr,nr,31,32,
21-03-2008,22,nr,nr,nr,nr,nr,35,37,nr,nr,33,nr,31,nr,nr,nr,nr,nr,32,nr,32,31,34,nr,nr,nr,29,31,nr,30,nr,34,nr,nr,32,32,
21-03-2008,23,nr,nr,nr,nr,nr,35,36,nr,nr,34,nr,34,nr,nr,nr,nr,nr,29,nr,32,31,33,nr,nr,nr,32,35,nr,33,nr,35,nr,nr,34,29,
21-03-2008,24,nr,nr,nr,nr,nr,35,36,nr,nr,37,nr,33,nr,nr,nr,nr,nr,31,nr,34,34,34,nr,nr,nr,33,35,nr,34,nr,43,nr,nr,36,31,
22-03-2008,1,nr,nr,nr,nr,nr,38,40,nr,nr,39,nr,32,nr,nr,nr,nr,nr,32,nr,35,33,34,nr,nr,nr,32,35,nr,32,nr,47,nr,nr,38,30,
22-03-2008,2,nr,nr,nr,nr,nr,41,45,nr,nr,39,nr,37,nr,nr,nr,nr,nr,34,nr,37,35,32,nr,nr,nr,33,35,nr,35,nr,52,nr,nr,39,31,
22-03-2008,3,nr,nr,nr,nr,nr,45,52,nr,nr,45,nr,44,nr,nr,nr,nr,nr,35,nr,46,41,35,nr,nr,nr,38,39,nr,35,nr,52,nr,nr,40,36,
22-03-2008,4,nr,nr,nr,nr,nr,50,59,nr,nr,48,nr,51,nr,nr,nr,nr,nr,37,nr,48,48,39,nr,nr,nr,44,42,nr,40,nr,50,nr,nr,44,36,
22-03-2008,5,nr,nr,nr,nr,nr,53,64,nr,nr,49,nr,56,nr,nr,nr,nr,nr,44,nr,48,51,43,nr,nr,nr,46,43,nr,43,nr,51,nr,nr,46,39,
22-03-2008,6,nr,nr,nr,nr,nr,52,70,nr,nr,49,nr,57,nr,nr,nr,nr,nr,45,nr,49,54,46,nr,nr,nr,48,45,nr,44,nr,54,nr,nr,47,45,
22-03-2008,7,nr,nr,nr,nr,nr,51,71,nr,nr,51,nr,59,nr,nr,nr,nr,nr,46,nr,51,54,43,nr,nr,nr,51,50,nr,44,nr,57,nr,nr,50,47,
22-03-2008,8,nr,nr,nr,nr,nr,49,60,nr,nr,49,nr,56,nr,nr,nr,nr,nr,45,nr,47,54,42,nr,nr,nr,48,52,nr,42,nr,56,nr,nr,49,46,
22-03-2008,9,nr,nr,nr,nr,nr,38,42,nr,nr,43,nr,42,nr,nr,nr,nr,nr,38,nr,37,41,41,nr,nr,nr,42,44,nr,34,nr,35,nr,nr,40,39,
22-03-2008,10,nr,nr,nr,nr,nr,32,33,nr,nr,38,nr,33,nr,nr,nr,nr,nr,32,nr,31,34,34,nr,nr,nr,34,35,nr,30,nr,32,nr,nr,34,33,
22-03-2008,11,nr,nr,nr,nr,nr,27,27,nr,nr,29,nr,28,nr,nr,nr,nr,nr,28,nr,26,29,28,nr,nr,nr,29,27,nr,26,nr,27,nr,nr,27,27,
22-03-2008,12,nr,nr,nr,nr,nr,20,20,nr,nr,23,nr,21,nr,nr,nr,nr,nr,20,nr,19,20,20,nr,nr,nr,21,20,nr,20,nr,19,nr,nr,17,19,
22-03-2008,13,nr,nr,nr,nr,nr,15,14,nr,nr,20,nr,16,nr,nr,nr,nr,nr,14,nr,15,15,14,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,13,13,
22-03-2008,14,nr,nr,nr,nr,nr,14,14,nr,nr,19,nr,16,nr,nr,nr,nr,nr,13,nr,14,15,12,nr,nr,nr,16,13,nr,15,nr,14,nr,nr,12,12,
22-03-2008,15,nr,nr,nr,nr,nr,14,13,nr,nr,19,nr,15,nr,nr,nr,nr,nr,13,nr,13,15,12,nr,nr,nr,15,13,nr,14,nr,13,nr,nr,12,12,
22-03-2008,16,nr,nr,nr,nr,nr,15,13,nr,nr,19,nr,14,nr,nr,nr,nr,nr,12,nr,14,15,13,nr,nr,nr,14,14,nr,13,nr,14,nr,nr,11,13,
22-03-2008,17,nr,nr,nr,nr,nr,15,14,nr,nr,19,nr,14,nr,nr,nr,nr,nr,13,nr,15,15,12,nr,nr,nr,14,14,nr,12,nr,16,nr,nr,11,13,
22-03-2008,18,nr,nr,nr,nr,nr,19,14,nr,nr,19,nr,15,nr,nr,nr,nr,nr,13,nr,18,15,12,nr,nr,nr,14,21,nr,13,nr,25,nr,nr,12,13,
22-03-2008,19,nr,nr,nr,nr,nr,24,18,nr,nr,27,nr,14,nr,nr,nr,nr,nr,13,nr,22,15,16,nr,nr,nr,14,23,nr,12,nr,26,nr,nr,14,14,
22-03-2008,20,nr,nr,nr,nr,nr,25,22,nr,nr,34,nr,16,nr,nr,nr,nr,nr,21,nr,25,23,28,nr,nr,nr,18,26,nr,18,nr,30,nr,nr,27,26,
22-03-2008,21,nr,nr,nr,nr,nr,25,23,nr,nr,41,nr,29,nr,nr,nr,nr,nr,23,nr,26,25,25,nr,nr,nr,26,29,nr,28,nr,28,nr,nr,28,23,
22-03-2008,22,nr,nr,nr,nr,nr,24,25,nr,nr,43,nr,35,nr,nr,nr,nr,nr,22,nr,31,30,26,nr,nr,nr,30,24,nr,30,nr,30,nr,nr,30,24,
22-03-2008,23,nr,nr,nr,nr,nr,26,25,nr,nr,40,nr,36,nr,nr,nr,nr,nr,24,nr,34,34,28,nr,nr,nr,34,25,nr,34,nr,33,nr,nr,32,23,
22-03-2008,24,nr,nr,nr,nr,nr,33,28,nr,nr,40,nr,40,nr,nr,nr,nr,nr,31,nr,38,38,28,nr,nr,nr,37,33,nr,40,nr,41,nr,nr,33,24,
23-03-2008,1,nr,nr,nr,nr,nr,38,37,nr,nr,44,nr,44,nr,nr,nr,nr,nr,31,nr,38,37,24,nr,nr,nr,39,36,nr,41,nr,46,nr,nr,31,22,
23-03-2008,2,nr,nr,nr,nr,nr,40,42,nr,nr,44,nr,49,nr,nr,nr,nr,nr,36,nr,39,40,27,nr,nr,nr,45,38,nr,43,nr,44,nr,nr,35,26,
23-03-2008,3,nr,nr,nr,nr,nr,45,46,nr,nr,49,nr,51,nr,nr,nr,nr,nr,38,nr,39,40,29,nr,nr,nr,46,38,nr,45,nr,45,nr,nr,43,28,
23-03-2008,4,nr,nr,nr,nr,nr,45,46,nr,nr,48,nr,53,nr,nr,nr,nr,nr,38,nr,42,44,33,nr,nr,nr,48,40,nr,44,nr,43,nr,nr,46,31,
23-03-2008,5,nr,nr,nr,nr,nr,43,51,nr,nr,46,nr,57,nr,nr,nr,nr,nr,35,nr,49,49,32,nr,nr,nr,52,39,nr,45,nr,47,nr,nr,50,33,
23-03-2008,6,nr,nr,nr,nr,nr,46,53,nr,nr,49,nr,59,nr,nr,nr,nr,nr,36,nr,50,52,34,nr,nr,nr,54,40,nr,47,nr,48,nr,nr,40,34,
23-03-2008,7,nr,nr,nr,nr,nr,48,58,nr,nr,46,nr,59,nr,nr,nr,nr,nr,38,nr,52,55,33,nr,nr,nr,55,44,nr,48,nr,52,nr,nr,38,35,
23-03-2008,8,nr,nr,nr,nr,nr,43,52,nr,nr,45,nr,54,nr,nr,nr,nr,nr,36,nr,47,48,34,nr,nr,nr,51,43,nr,45,nr,54,nr,nr,35,32,
23-03-2008,9,nr,nr,nr,nr,nr,34,41,nr,nr,43,nr,43,nr,nr,nr,nr,nr,30,nr,38,38,29,nr,nr,nr,41,39,nr,39,nr,40,nr,nr,37,29,
23-03-2008,10,nr,nr,nr,nr,nr,32,32,nr,nr,37,nr,34,nr,nr,nr,nr,nr,27,nr,31,33,27,nr,nr,nr,32,35,nr,31,nr,31,nr,nr,32,27,
23-03-2008,11,nr,nr,nr,nr,nr,27,28,nr,nr,33,nr,28,nr,nr,nr,nr,nr,26,nr,27,29,26,nr,nr,nr,29,28,nr,26,nr,29,nr,nr,26,25,
