Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2023,23,108,nr,nr,55,81,nr,nr,nr,nr,79,nr,48,96,91,nr,86,nr,26,123,nr,nr,nr,88,nr,14,71,59,nr,nr,93,nr,nr,nr,143,nr,nr,87,nr,nr,nr,78,138,nr,
19-01-2023,24,117,nr,nr,49,65,nr,nr,nr,nr,67,nr,63,75,63,nr,107,nr,34,101,nr,nr,nr,75,nr,46,92,44,nr,nr,93,nr,nr,nr,135,nr,nr,75,nr,nr,nr,96,110,nr,
20-01-2023,1,98,nr,nr,44,58,nr,nr,nr,nr,92,nr,69,61,64,nr,81,nr,22,97,nr,nr,nr,80,nr,35,90,28,nr,nr,89,nr,nr,nr,83,nr,nr,66,nr,nr,nr,88,92,nr,
20-01-2023,2,85,nr,nr,45,55,nr,nr,nr,nr,72,nr,64,57,74,nr,89,nr,13,110,nr,nr,nr,79,nr,24,102,22,nr,nr,80,nr,nr,nr,113,nr,nr,94,nr,nr,nr,94,82,nr,
20-01-2023,3,109,nr,nr,60,52,nr,nr,nr,nr,68,nr,42,44,61,nr,92,nr,11,94,nr,nr,nr,85,nr,40,86,17,nr,nr,67,nr,nr,nr,81,nr,nr,58,nr,nr,nr,82,77,nr,
20-01-2023,4,119,nr,nr,54,39,nr,nr,nr,nr,82,nr,37,32,45,nr,91,nr,10,87,nr,nr,nr,78,nr,26,90,22,nr,nr,84,nr,nr,nr,92,nr,nr,65,nr,nr,nr,74,73,nr,
20-01-2023,5,105,nr,nr,39,37,nr,nr,nr,nr,70,nr,33,38,36,nr,79,nr,8,76,nr,nr,nr,79,nr,23,91,26,nr,nr,76,nr,nr,nr,64,nr,nr,66,nr,nr,nr,79,96,nr,
20-01-2023,6,105,nr,nr,40,42,nr,nr,nr,nr,69,nr,32,34,37,nr,84,nr,11,69,nr,nr,nr,82,nr,24,96,16,nr,nr,86,nr,nr,nr,104,nr,nr,53,nr,nr,nr,83,61,nr,
20-01-2023,7,96,nr,nr,40,40,nr,nr,nr,nr,59,nr,26,35,27,nr,84,nr,7,nr,nr,nr,nr,82,nr,25,95,20,nr,nr,89,nr,nr,nr,45,nr,nr,59,nr,nr,nr,79,69,nr,
20-01-2023,8,107,nr,nr,54,47,nr,nr,nr,nr,86,nr,38,42,52,nr,87,nr,10,51,nr,nr,nr,100,nr,28,128,22,nr,nr,82,nr,nr,nr,78,nr,nr,70,nr,nr,nr,80,92,nr,
20-01-2023,9,112,nr,nr,80,68,nr,nr,nr,nr,108,nr,43,47,88,nr,106,nr,7,62,nr,nr,nr,112,nr,46,131,18,nr,nr,116,nr,nr,nr,113,nr,nr,78,nr,nr,nr,79,130,nr,
20-01-2023,10,122,nr,nr,82,68,nr,nr,nr,nr,172,nr,53,58,128,nr,123,nr,25,104,nr,nr,nr,112,nr,37,119,79,nr,nr,159,nr,nr,nr,98,nr,nr,109,nr,nr,nr,88,165,nr,
20-01-2023,11,108,nr,nr,nr,71,nr,nr,nr,nr,163,nr,40,111,92,nr,156,nr,11,108,nr,nr,nr,110,nr,65,116,64,nr,nr,168,nr,nr,nr,114,nr,nr,116,nr,nr,nr,95,165,nr,
20-01-2023,12,93,nr,nr,nr,90,nr,nr,nr,nr,87,nr,51,171,134,nr,133,nr,21,129,nr,nr,nr,130,nr,81,111,73,nr,nr,152,nr,nr,nr,125,nr,nr,118,nr,nr,nr,125,181,nr,
20-01-2023,13,93,nr,nr,nr,110,nr,nr,nr,nr,72,nr,62,178,98,nr,124,nr,21,93,nr,nr,nr,102,nr,70,103,75,nr,nr,102,nr,nr,nr,84,nr,nr,105,nr,nr,nr,125,114,nr,
20-01-2023,14,58,nr,nr,nr,92,nr,nr,nr,nr,74,nr,76,74,23,nr,87,nr,21,34,nr,nr,nr,34,nr,101,103,76,nr,nr,67,nr,nr,nr,nr,nr,nr,86,nr,nr,nr,120,39,nr,
20-01-2023,15,117,nr,nr,nr,62,nr,nr,nr,nr,51,nr,66,47,nr,nr,55,nr,24,8,nr,nr,nr,51,nr,nr,45,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,88,18,nr,
20-01-2023,16,133,nr,nr,nr,52,nr,nr,nr,nr,66,nr,66,5,nr,nr,51,nr,28,11,nr,nr,nr,37,nr,nr,47,45,nr,nr,nr,nr,nr,nr,60,nr,nr,67,nr,nr,nr,56,40,nr,
20-01-2023,17,73,nr,nr,nr,37,nr,nr,nr,nr,91,nr,53,36,24,nr,64,nr,24,14,nr,nr,nr,74,nr,nr,45,48,nr,nr,nr,nr,nr,nr,206,nr,nr,61,nr,nr,nr,74,46,nr,
20-01-2023,18,73,nr,nr,nr,49,nr,nr,nr,nr,110,nr,50,47,60,nr,55,nr,36,118,nr,nr,nr,78,nr,55,95,61,nr,nr,43,nr,nr,nr,65,nr,nr,50,nr,nr,nr,83,92,nr,
20-01-2023,19,85,nr,nr,nr,80,nr,nr,nr,nr,112,nr,66,89,78,nr,89,nr,37,119,nr,nr,nr,77,nr,67,117,60,nr,nr,82,nr,nr,nr,130,nr,nr,76,nr,nr,nr,76,57,nr,
20-01-2023,20,141,nr,nr,nr,70,nr,nr,nr,nr,119,nr,79,125,220,nr,92,nr,36,100,nr,nr,nr,75,nr,72,103,63,nr,nr,113,nr,nr,nr,17,nr,nr,100,nr,nr,nr,77,273,nr,
20-01-2023,21,162,nr,nr,nr,53,nr,nr,nr,nr,64,nr,68,170,125,nr,84,nr,35,83,nr,nr,nr,61,nr,57,88,62,nr,nr,132,nr,nr,nr,124,nr,nr,86,nr,nr,nr,87,216,nr,
20-01-2023,22,123,nr,nr,nr,61,nr,nr,nr,nr,63,nr,58,227,123,nr,66,nr,33,107,nr,nr,nr,60,nr,44,66,65,nr,nr,74,nr,nr,nr,145,nr,nr,100,nr,nr,nr,87,88,nr,
20-01-2023,23,100,nr,nr,nr,60,nr,nr,nr,nr,57,nr,47,183,103,nr,64,nr,26,65,nr,nr,nr,47,nr,64,59,64,nr,nr,89,nr,nr,nr,64,nr,nr,97,nr,nr,nr,79,128,nr,
20-01-2023,24,112,nr,nr,nr,59,nr,nr,nr,nr,67,nr,63,95,97,nr,64,nr,34,74,nr,nr,nr,68,nr,35,58,51,nr,nr,81,nr,nr,nr,95,nr,nr,86,nr,nr,nr,64,165,nr,
21-01-2023,1,126,nr,nr,nr,55,nr,nr,nr,nr,57,nr,64,60,64,nr,67,nr,41,60,nr,nr,nr,63,nr,24,53,51,nr,nr,73,nr,nr,nr,87,nr,nr,89,nr,nr,nr,58,166,nr,
21-01-2023,2,126,nr,nr,nr,63,82,nr,nr,nr,55,nr,82,45,75,nr,58,nr,42,59,nr,nr,nr,64,nr,15,56,56,nr,nr,68,nr,nr,nr,94,nr,nr,82,nr,nr,nr,63,187,nr,
21-01-2023,3,123,nr,nr,nr,61,67,nr,nr,nr,51,nr,83,40,42,nr,54,nr,41,54,nr,nr,nr,61,nr,16,45,51,nr,nr,63,nr,nr,nr,78,nr,nr,82,nr,nr,nr,57,176,nr,
21-01-2023,4,124,nr,nr,nr,53,56,nr,nr,nr,48,nr,62,31,55,nr,53,nr,37,34,nr,nr,nr,57,nr,nr,64,42,nr,nr,56,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,57,183,nr,
21-01-2023,5,104,nr,nr,nr,54,49,nr,nr,nr,47,nr,46,37,52,nr,63,nr,31,46,nr,nr,nr,48,nr,15,41,39,nr,nr,117,nr,nr,nr,66,nr,nr,63,nr,nr,nr,56,138,nr,
21-01-2023,6,91,nr,nr,nr,48,45,nr,nr,nr,42,nr,52,36,58,nr,65,nr,28,59,nr,nr,nr,64,nr,24,90,46,nr,nr,128,nr,nr,nr,52,nr,nr,56,nr,nr,nr,53,73,nr,
21-01-2023,7,85,nr,nr,nr,49,38,nr,nr,nr,73,nr,51,28,51,nr,79,nr,27,73,nr,nr,nr,62,nr,23,101,47,nr,nr,85,nr,nr,nr,31,nr,nr,51,nr,nr,nr,55,121,nr,
21-01-2023,8,83,nr,nr,nr,46,47,nr,nr,nr,88,nr,45,36,62,nr,93,nr,26,35,nr,nr,nr,57,nr,25,100,49,nr,nr,99,nr,nr,nr,4,nr,nr,57,nr,nr,nr,59,154,nr,
21-01-2023,9,90,nr,nr,nr,54,82,nr,nr,nr,130,nr,51,49,68,nr,100,nr,26,51,nr,nr,nr,58,nr,29,80,34,nr,nr,85,nr,nr,nr,84,nr,nr,80,nr,nr,nr,64,175,nr,
21-01-2023,10,116,nr,nr,nr,54,93,nr,nr,nr,135,nr,64,75,105,nr,96,nr,26,73,nr,nr,nr,91,nr,37,89,49,nr,nr,97,nr,nr,nr,73,nr,nr,89,nr,nr,nr,82,250,nr,
21-01-2023,11,123,nr,nr,nr,60,65,nr,nr,nr,97,nr,57,121,92,nr,90,nr,25,66,nr,nr,nr,69,nr,65,88,46,nr,nr,91,nr,nr,nr,98,nr,nr,97,nr,nr,nr,78,144,nr,
21-01-2023,12,80,nr,nr,nr,55,78,nr,nr,nr,52,nr,60,133,98,nr,92,nr,28,73,nr,nr,nr,67,nr,59,91,49,nr,nr,74,nr,nr,nr,93,nr,nr,110,nr,nr,nr,79,165,nr,
21-01-2023,13,72,nr,nr,nr,56,88,nr,nr,nr,67,nr,62,122,51,nr,81,nr,37,75,nr,nr,nr,69,nr,51,59,58,nr,nr,74,nr,nr,nr,126,nr,nr,94,nr,nr,nr,82,92,nr,
21-01-2023,14,62,nr,nr,nr,60,58,nr,nr,nr,76,nr,57,105,77,nr,67,nr,28,61,nr,nr,nr,28,nr,50,68,51,nr,nr,68,nr,nr,nr,134,nr,nr,77,nr,nr,nr,68,62,nr,
21-01-2023,15,79,nr,nr,nr,63,59,nr,nr,nr,109,nr,42,67,71,nr,70,nr,32,85,nr,nr,nr,59,nr,44,85,57,nr,nr,70,nr,nr,nr,93,nr,nr,68,nr,nr,nr,78,33,nr,
21-01-2023,16,78,nr,nr,nr,67,51,nr,nr,nr,144,nr,39,50,60,nr,55,nr,33,91,nr,nr,nr,69,nr,44,109,42,nr,nr,83,nr,nr,nr,104,nr,nr,66,nr,nr,nr,116,59,nr,
21-01-2023,17,87,nr,nr,nr,89,69,nr,nr,nr,153,nr,34,53,90,nr,85,nr,30,132,nr,nr,nr,nr,nr,nr,118,51,nr,nr,114,nr,nr,nr,125,nr,nr,73,nr,nr,nr,130,140,nr,
21-01-2023,18,97,nr,nr,nr,48,79,nr,nr,nr,117,nr,35,50,129,nr,87,nr,28,126,nr,nr,nr,74,nr,nr,106,37,nr,nr,113,nr,nr,nr,97,nr,nr,107,nr,nr,nr,92,134,nr,
21-01-2023,19,110,nr,nr,nr,44,59,nr,nr,nr,96,nr,45,98,98,nr,86,nr,28,71,nr,nr,nr,60,nr,51,102,32,nr,nr,108,nr,nr,nr,78,nr,nr,111,nr,nr,nr,80,164,nr,
21-01-2023,20,142,nr,nr,nr,40,37,nr,nr,nr,69,nr,54,101,87,nr,80,nr,27,59,nr,nr,nr,27,nr,91,85,24,nr,nr,98,nr,nr,nr,72,nr,nr,88,nr,nr,nr,56,147,nr,
21-01-2023,21,125,nr,nr,nr,38,40,nr,nr,nr,47,nr,39,94,68,nr,70,nr,30,54,nr,nr,nr,39,nr,63,69,29,nr,nr,73,nr,nr,nr,52,nr,nr,67,nr,nr,nr,49,125,nr,
21-01-2023,22,85,nr,nr,nr,34,39,nr,nr,nr,55,nr,42,65,61,nr,56,nr,26,36,nr,nr,nr,40,nr,30,55,30,nr,nr,56,nr,nr,nr,38,nr,nr,46,nr,nr,nr,55,82,nr,
21-01-2023,23,49,nr,nr,nr,33,37,nr,nr,nr,44,nr,42,124,57,nr,53,nr,23,56,nr,nr,nr,44,nr,35,47,32,nr,nr,59,nr,nr,nr,77,nr,nr,71,nr,nr,nr,50,87,nr,
21-01-2023,24,52,nr,nr,nr,39,55,nr,nr,nr,42,nr,36,117,61,nr,47,nr,21,51,nr,nr,nr,41,nr,30,38,33,nr,nr,57,nr,nr,nr,73,nr,nr,63,nr,nr,nr,48,77,nr,
22-01-2023,1,48,nr,nr,nr,38,45,nr,nr,nr,37,nr,33,92,46,nr,38,nr,25,38,nr,nr,nr,47,nr,33,34,35,nr,nr,45,nr,nr,nr,78,nr,nr,58,nr,nr,nr,41,118,nr,
22-01-2023,2,69,nr,nr,nr,38,37,nr,nr,nr,50,nr,41,47,43,nr,42,nr,22,37,nr,nr,nr,36,nr,35,36,34,nr,nr,46,nr,nr,nr,48,nr,nr,54,nr,nr,nr,39,128,nr,
22-01-2023,3,106,nr,nr,nr,41,40,nr,nr,nr,32,nr,59,37,39,nr,42,nr,32,37,nr,nr,nr,45,nr,41,30,36,nr,nr,36,nr,nr,nr,43,nr,nr,59,nr,nr,nr,38,111,nr,
22-01-2023,4,99,nr,nr,nr,39,32,nr,nr,nr,27,nr,55,35,43,nr,33,nr,28,39,nr,nr,nr,37,nr,52,34,34,nr,nr,35,nr,nr,nr,35,nr,nr,55,nr,nr,nr,38,119,nr,
22-01-2023,5,90,nr,nr,nr,37,37,nr,nr,nr,28,nr,53,33,32,nr,34,nr,19,35,nr,nr,nr,38,nr,51,28,36,nr,nr,30,nr,nr,nr,55,nr,nr,56,nr,nr,nr,37,75,nr,
22-01-2023,6,90,nr,nr,nr,38,32,nr,nr,nr,30,nr,50,32,26,nr,35,nr,26,34,nr,nr,nr,41,nr,50,29,29,nr,nr,57,nr,nr,nr,17,nr,nr,50,nr,nr,nr,37,104,nr,
22-01-2023,7,84,nr,nr,nr,35,30,nr,nr,nr,33,nr,44,39,40,nr,44,nr,25,38,nr,nr,nr,36,nr,44,30,31,nr,nr,50,nr,nr,nr,41,nr,nr,49,nr,nr,nr,36,104,nr,
22-01-2023,8,78,nr,nr,nr,36,33,nr,nr,nr,40,nr,45,37,37,nr,48,nr,23,38,nr,nr,nr,44,nr,50,51,35,nr,nr,57,nr,nr,nr,56,nr,nr,52,nr,nr,nr,42,83,nr,
22-01-2023,9,80,nr,nr,nr,42,43,nr,nr,nr,71,nr,44,37,67,nr,56,nr,26,51,nr,nr,nr,42,nr,39,62,34,nr,nr,90,nr,nr,nr,45,nr,nr,57,nr,nr,nr,41,96,nr,
22-01-2023,10,92,nr,nr,nr,39,53,nr,nr,nr,86,nr,50,46,70,nr,61,nr,26,60,nr,nr,nr,67,nr,59,73,34,nr,nr,77,nr,nr,nr,108,nr,nr,60,nr,nr,nr,46,122,nr,
22-01-2023,11,80,nr,nr,nr,48,66,nr,nr,nr,83,nr,49,78,71,nr,70,nr,36,65,nr,nr,nr,69,nr,50,59,58,nr,nr,69,nr,nr,nr,85,nr,nr,87,nr,nr,nr,62,104,nr,
22-01-2023,12,58,nr,nr,nr,60,72,nr,nr,nr,60,nr,61,72,87,nr,57,nr,44,71,nr,nr,nr,76,nr,50,55,56,nr,nr,59,nr,nr,nr,76,nr,nr,84,nr,nr,nr,66,107,nr,
22-01-2023,13,49,nr,nr,nr,66,58,nr,nr,nr,60,nr,59,73,54,nr,52,nr,41,51,nr,nr,nr,72,nr,55,61,51,nr,nr,53,nr,nr,nr,69,nr,nr,65,nr,nr,nr,70,47,nr,
22-01-2023,14,48,nr,nr,nr,61,54,nr,nr,nr,43,nr,59,85,36,nr,66,nr,39,42,nr,nr,nr,27,nr,70,75,50,nr,nr,50,nr,nr,nr,38,nr,nr,55,nr,nr,nr,72,42,nr,
22-01-2023,15,55,nr,nr,nr,54,60,nr,nr,nr,57,nr,50,67,19,nr,69,nr,33,47,nr,nr,nr,61,nr,77,54,48,nr,nr,64,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,60,14,nr,
22-01-2023,16,41,nr,nr,nr,36,47,nr,nr,nr,86,nr,46,48,10,nr,62,nr,29,8,nr,nr,nr,nr,nr,44,57,46,nr,nr,42,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,55,16,nr,
22-01-2023,17,46,nr,nr,nr,38,37,nr,nr,nr,109,nr,52,54,64,nr,65,nr,36,27,nr,nr,nr,nr,nr,70,100,35,nr,nr,72,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,67,2,nr,
22-01-2023,18,93,nr,nr,nr,67,52,nr,nr,nr,82,nr,31,47,1,nr,92,nr,29,91,nr,nr,nr,nr,nr,71,84,32,nr,nr,107,nr,nr,nr,48,nr,nr,67,nr,nr,nr,60,83,nr,
22-01-2023,19,104,nr,nr,nr,38,31,nr,nr,nr,68,nr,38,51,108,nr,47,nr,28,45,nr,nr,nr,nr,nr,68,79,36,nr,nr,116,nr,nr,nr,76,nr,nr,72,nr,nr,nr,51,125,nr,
22-01-2023,20,132,nr,nr,nr,28,36,nr,nr,nr,61,nr,43,89,48,nr,48,nr,25,48,nr,nr,nr,34,nr,47,68,25,nr,nr,78,nr,nr,nr,165,nr,nr,48,nr,nr,nr,41,162,nr,
22-01-2023,21,105,nr,nr,nr,37,30,nr,nr,nr,46,nr,34,171,51,nr,57,nr,25,78,nr,nr,nr,35,nr,69,59,28,nr,nr,69,nr,nr,nr,117,nr,nr,62,nr,nr,nr,41,146,nr,
22-01-2023,22,70,nr,nr,nr,39,36,nr,nr,nr,47,nr,31,95,117,nr,42,nr,24,48,nr,nr,nr,36,nr,68,49,27,nr,nr,61,nr,nr,nr,48,nr,nr,122,nr,nr,nr,39,95,nr,
22-01-2023,23,66,nr,nr,nr,30,76,nr,nr,nr,60,nr,29,59,82,nr,39,nr,18,40,nr,nr,nr,34,nr,13,46,29,nr,nr,49,nr,nr,nr,46,nr,nr,80,nr,nr,nr,35,142,nr,
22-01-2023,24,42,nr,nr,nr,30,65,nr,nr,nr,37,nr,31,51,61,nr,53,nr,14,52,nr,nr,nr,35,nr,38,41,18,nr,nr,43,nr,nr,nr,43,nr,nr,68,nr,nr,nr,35,104,nr,
23-01-2023,1,57,nr,nr,nr,30,64,nr,nr,nr,44,nr,28,84,19,nr,57,nr,15,37,nr,nr,nr,55,nr,30,36,19,nr,nr,42,nr,nr,nr,41,nr,nr,60,nr,nr,nr,35,77,nr,
23-01-2023,2,94,nr,nr,nr,24,71,nr,nr,nr,31,nr,30,65,12,nr,66,nr,12,22,nr,nr,nr,44,nr,20,29,17,nr,nr,31,nr,nr,nr,51,nr,nr,62,nr,nr,nr,34,91,nr,
23-01-2023,3,101,nr,nr,nr,28,47,nr,nr,nr,35,nr,41,42,11,nr,39,nr,17,24,nr,nr,nr,34,nr,38,26,21,nr,nr,28,nr,nr,nr,36,nr,nr,59,nr,nr,nr,31,71,nr,
23-01-2023,4,110,nr,nr,nr,34,34,nr,nr,nr,29,nr,28,12,9,nr,32,nr,13,32,nr,nr,nr,33,nr,33,22,20,nr,nr,19,nr,nr,nr,25,nr,nr,41,nr,nr,nr,29,90,nr,
23-01-2023,5,89,nr,nr,nr,28,24,nr,nr,nr,33,nr,24,8,7,nr,25,nr,12,25,nr,nr,nr,33,nr,20,21,16,nr,nr,25,nr,nr,nr,53,nr,nr,38,nr,nr,nr,26,39,nr,
23-01-2023,6,67,nr,nr,nr,24,18,nr,nr,nr,29,nr,18,6,15,nr,25,nr,12,26,nr,nr,nr,30,nr,28,21,16,nr,nr,23,nr,nr,nr,7,nr,nr,41,nr,nr,nr,27,54,nr,
23-01-2023,7,64,nr,nr,nr,25,28,nr,nr,nr,29,nr,20,21,20,nr,19,nr,11,33,nr,nr,nr,30,nr,40,23,22,nr,nr,25,nr,nr,nr,22,nr,nr,39,nr,nr,nr,28,34,nr,
23-01-2023,8,56,nr,nr,nr,31,75,nr,nr,nr,30,nr,20,33,45,nr,32,nr,10,48,nr,nr,nr,39,nr,20,27,31,nr,nr,55,nr,nr,nr,36,nr,nr,58,nr,nr,nr,37,74,nr,
23-01-2023,9,62,nr,nr,nr,39,78,nr,nr,nr,50,nr,26,64,109,nr,41,nr,8,71,nr,nr,nr,71,nr,40,25,38,nr,nr,82,nr,nr,nr,121,nr,nr,73,nr,nr,nr,58,119,nr,
23-01-2023,10,74,nr,nr,65,40,76,nr,nr,nr,nr,nr,21,86,92,nr,45,nr,8,54,nr,nr,nr,60,nr,35,38,38,nr,nr,77,nr,nr,nr,72,nr,nr,83,nr,nr,nr,54,88,nr,
23-01-2023,11,50,nr,nr,74,31,68,nr,nr,nr,41,nr,31,142,117,nr,69,nr,10,60,nr,nr,nr,42,nr,11,41,41,nr,nr,53,nr,nr,nr,106,nr,nr,72,nr,nr,nr,53,132,nr,
23-01-2023,12,64,nr,nr,30,35,39,nr,nr,nr,37,nr,29,120,36,nr,46,nr,18,18,nr,nr,nr,34,nr,nr,48,38,nr,nr,30,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,32,102,nr,
23-01-2023,13,44,nr,nr,31,33,41,nr,nr,nr,54,nr,20,88,6,nr,30,nr,17,nr,nr,nr,nr,27,nr,nr,68,40,nr,nr,53,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,30,7,nr,
23-01-2023,14,42,nr,nr,15,27,26,nr,nr,nr,70,nr,29,28,nr,nr,41,nr,20,nr,nr,nr,nr,21,nr,nr,74,23,nr,nr,56,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,29,22,nr,
23-01-2023,15,58,nr,nr,10,25,18,nr,nr,nr,84,nr,12,14,17,nr,46,nr,29,43,nr,nr,nr,nr,nr,nr,89,32,nr,nr,54,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,35,56,nr,
23-01-2023,16,69,nr,nr,15,35,30,nr,nr,nr,111,nr,27,24,37,nr,81,nr,23,63,nr,nr,nr,33,nr,nr,129,33,nr,nr,86,nr,nr,nr,77,nr,nr,24,nr,nr,nr,44,60,nr,
23-01-2023,17,73,nr,nr,71,35,29,nr,nr,nr,111,nr,22,65,9,nr,84,nr,24,52,nr,nr,nr,41,nr,nr,132,38,nr,nr,145,nr,nr,nr,63,nr,nr,71,nr,nr,nr,50,121,nr,
23-01-2023,18,99,nr,nr,48,32,40,nr,nr,nr,74,nr,23,96,63,nr,75,nr,32,55,nr,nr,nr,36,nr,nr,89,37,nr,nr,105,nr,nr,nr,56,nr,nr,60,nr,nr,nr,45,154,nr,
23-01-2023,19,111,nr,nr,76,36,48,nr,nr,nr,70,nr,41,84,109,nr,55,nr,23,59,nr,nr,nr,35,nr,nr,84,29,nr,nr,73,nr,nr,nr,76,nr,nr,64,nr,nr,nr,46,133,nr,
23-01-2023,20,134,nr,nr,38,39,39,nr,nr,nr,69,nr,56,82,58,nr,51,nr,19,47,nr,nr,nr,32,nr,nr,75,36,nr,nr,78,nr,nr,nr,71,nr,nr,46,nr,nr,nr,40,162,nr,
23-01-2023,21,114,nr,nr,37,35,28,nr,nr,nr,39,nr,38,49,53,nr,44,nr,19,39,nr,nr,nr,36,nr,nr,57,25,nr,nr,50,nr,nr,nr,43,nr,nr,41,nr,nr,nr,37,107,nr,
23-01-2023,22,74,nr,nr,33,36,23,nr,nr,nr,42,nr,31,88,60,nr,40,nr,17,38,nr,nr,nr,32,nr,nr,49,29,nr,nr,43,nr,nr,nr,46,nr,nr,47,nr,nr,nr,46,41,nr,
23-01-2023,23,55,nr,nr,37,30,29,nr,nr,nr,38,nr,24,80,52,nr,39,nr,19,38,nr,nr,nr,38,nr,nr,43,32,nr,nr,42,nr,nr,nr,25,nr,nr,54,nr,nr,nr,38,99,nr,
23-01-2023,24,38,nr,nr,57,27,35,nr,nr,nr,30,nr,25,33,47,nr,33,nr,16,41,nr,nr,nr,40,nr,nr,35,25,nr,nr,37,nr,nr,nr,29,nr,nr,51,nr,nr,nr,41,29,nr,
24-01-2023,1,29,nr,nr,45,25,29,nr,nr,nr,26,nr,26,35,41,nr,28,nr,13,12,nr,nr,nr,26,nr,nr,26,25,nr,nr,32,nr,nr,nr,43,nr,nr,49,nr,nr,nr,31,27,nr,
24-01-2023,2,27,nr,nr,48,29,27,nr,nr,nr,25,nr,26,28,17,nr,29,nr,14,13,nr,nr,nr,16,nr,nr,22,20,nr,nr,26,nr,nr,nr,43,nr,nr,47,nr,nr,nr,30,6,nr,
24-01-2023,3,40,nr,nr,40,29,20,nr,nr,nr,27,nr,23,27,28,nr,22,nr,15,19,nr,nr,nr,19,nr,nr,25,20,nr,nr,26,nr,nr,nr,25,nr,nr,41,nr,nr,nr,25,28,nr,
24-01-2023,4,33,nr,nr,21,22,29,nr,nr,nr,17,nr,19,19,18,nr,23,nr,12,16,nr,nr,nr,23,nr,nr,20,22,nr,nr,26,nr,nr,nr,42,nr,nr,46,nr,nr,nr,24,92,nr,
24-01-2023,5,26,nr,nr,18,21,31,nr,nr,nr,21,nr,16,15,14,nr,26,nr,12,18,nr,nr,nr,27,nr,nr,18,13,nr,nr,22,nr,nr,nr,7,nr,nr,43,nr,nr,nr,18,46,nr,
24-01-2023,6,30,nr,nr,11,20,31,nr,nr,nr,18,nr,15,14,11,nr,17,nr,9,22,nr,nr,nr,24,nr,nr,nr,11,nr,nr,27,nr,nr,nr,30,nr,nr,36,nr,nr,nr,18,80,nr,
24-01-2023,7,40,nr,nr,29,24,37,nr,nr,nr,26,nr,14,14,27,nr,22,nr,6,23,nr,nr,nr,24,nr,nr,nr,7,nr,nr,23,nr,nr,nr,24,nr,nr,40,nr,nr,nr,24,51,nr,
24-01-2023,8,46,nr,nr,35,33,66,nr,nr,nr,19,nr,13,31,41,nr,30,nr,6,40,nr,nr,nr,40,nr,nr,nr,17,nr,nr,40,nr,nr,nr,25,nr,nr,54,nr,nr,nr,27,53,nr,
24-01-2023,9,57,nr,nr,57,47,43,nr,nr,nr,35,nr,15,53,112,nr,46,nr,9,57,nr,nr,nr,39,nr,nr,34,nr,nr,nr,48,nr,nr,nr,69,nr,nr,81,nr,nr,nr,35,116,nr,
24-01-2023,10,71,nr,nr,76,41,51,nr,nr,nr,32,nr,27,99,96,nr,47,nr,13,52,nr,nr,nr,41,nr,nr,35,nr,nr,nr,71,nr,nr,nr,44,nr,nr,98,nr,nr,nr,34,140,nr,
24-01-2023,11,69,nr,nr,69,29,32,nr,nr,nr,38,nr,19,116,31,nr,37,nr,11,38,nr,nr,nr,38,nr,nr,37,nr,nr,nr,37,nr,nr,nr,58,nr,nr,44,nr,nr,nr,34,100,nr,
24-01-2023,12,56,nr,nr,nr,27,30,nr,nr,nr,56,nr,21,95,19,nr,29,nr,9,nr,nr,nr,nr,16,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,38,6,nr,
24-01-2023,13,60,nr,nr,nr,11,34,nr,nr,nr,67,nr,23,53,nr,nr,36,nr,11,24,nr,nr,nr,14,nr,nr,47,nr,nr,nr,31,nr,nr,nr,37,nr,nr,42,nr,nr,nr,35,15,nr,
24-01-2023,14,nr,nr,nr,nr,25,28,nr,nr,nr,86,nr,17,nr,nr,nr,39,nr,15,29,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,34,nr,nr,nr,57,nr,nr,26,nr,nr,nr,39,nr,nr,
24-01-2023,15,nr,nr,nr,16,27,nr,nr,nr,nr,93,nr,16,nr,nr,nr,33,nr,23,20,nr,nr,nr,43,nr,nr,95,nr,nr,nr,37,nr,nr,nr,149,nr,nr,28,nr,nr,nr,49,nr,nr,
24-01-2023,16,83,nr,nr,49,24,36,nr,nr,nr,nr,nr,19,37,64,nr,60,nr,23,61,nr,nr,nr,28,nr,nr,94,nr,nr,nr,48,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,73,nr,nr,
