Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2024,2,nr,9,nr,8,nr,nr,16,10,nr,9,5,nr,8,17,9,nr,nr,13,nr,10,nr,nr,nr,10,23,nr,11,10,nr,12,10,nr,nr,nr,nr,8,nr,nr,19,9,nr,nr,10,5,9,
19-06-2024,3,nr,8,nr,10,nr,nr,24,10,nr,11,8,nr,5,19,9,nr,nr,9,nr,6,nr,nr,nr,9,24,nr,11,10,nr,13,7,nr,nr,nr,nr,8,nr,nr,15,19,nr,nr,9,4,7,
19-06-2024,4,nr,8,nr,7,nr,nr,14,9,nr,50,19,nr,3,10,10,nr,nr,12,nr,12,nr,nr,nr,12,18,nr,10,10,nr,13,6,nr,nr,nr,nr,10,nr,nr,10,16,nr,nr,21,7,nr,
19-06-2024,5,nr,7,nr,7,nr,nr,11,15,nr,56,32,nr,6,10,13,nr,nr,17,nr,16,nr,nr,nr,19,32,nr,nr,11,nr,17,20,nr,nr,nr,nr,11,nr,nr,18,23,nr,nr,31,21,19,
19-06-2024,6,nr,8,nr,7,nr,nr,20,17,nr,111,63,nr,7,10,27,nr,nr,31,nr,15,nr,nr,nr,27,45,nr,nr,11,nr,27,48,nr,nr,nr,nr,17,nr,nr,28,30,nr,nr,44,41,30,
19-06-2024,7,nr,11,nr,21,nr,nr,43,21,nr,105,94,nr,14,20,79,nr,nr,29,nr,50,nr,nr,nr,48,59,nr,nr,25,nr,43,60,nr,nr,nr,nr,21,nr,nr,67,48,nr,nr,50,70,53,
19-06-2024,8,nr,37,nr,41,nr,nr,62,41,nr,41,108,nr,11,26,81,nr,nr,51,nr,89,nr,nr,nr,111,41,nr,42,35,nr,46,53,nr,nr,nr,nr,27,nr,nr,63,45,nr,nr,52,50,64,
19-06-2024,9,nr,11,nr,21,nr,nr,33,13,nr,11,26,nr,11,15,27,nr,nr,32,nr,62,nr,nr,nr,62,24,nr,29,17,nr,36,56,nr,nr,nr,nr,26,nr,nr,26,28,nr,nr,42,32,65,
19-06-2024,10,nr,11,nr,4,nr,nr,15,12,nr,9,10,nr,6,9,17,nr,nr,20,nr,23,nr,nr,nr,37,18,nr,24,11,nr,23,27,nr,nr,nr,nr,27,nr,nr,18,22,nr,nr,33,3,50,
19-06-2024,11,nr,11,nr,5,nr,nr,19,7,nr,6,12,nr,5,13,13,nr,nr,14,nr,22,nr,nr,nr,35,14,nr,16,9,nr,19,10,nr,nr,nr,nr,23,nr,nr,15,9,nr,nr,22,5,30,
19-06-2024,12,nr,9,nr,6,nr,nr,17,9,nr,4,11,nr,5,13,16,nr,nr,16,nr,15,nr,nr,nr,28,13,nr,14,7,nr,13,12,nr,nr,nr,nr,16,nr,nr,17,8,nr,nr,16,4,nr,
19-06-2024,13,nr,10,nr,7,nr,nr,19,10,nr,3,8,nr,6,15,16,nr,nr,16,nr,14,nr,nr,nr,23,18,nr,10,9,nr,10,11,nr,nr,nr,nr,12,nr,nr,25,10,nr,nr,10,14,nr,
19-06-2024,14,nr,13,nr,14,nr,nr,29,13,nr,3,11,nr,8,18,21,nr,nr,13,nr,17,nr,nr,nr,29,18,nr,nr,11,nr,14,11,nr,nr,nr,nr,12,nr,nr,28,11,nr,nr,15,4,nr,
19-06-2024,15,nr,15,nr,11,nr,nr,21,13,nr,4,20,nr,9,16,18,nr,nr,13,nr,17,nr,nr,nr,30,17,nr,11,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,22,8,nr,nr,11,4,nr,
19-06-2024,16,nr,14,nr,11,nr,nr,22,15,nr,3,19,nr,10,17,24,nr,nr,15,nr,21,nr,nr,nr,32,18,nr,11,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,24,9,nr,nr,10,3,25,
19-06-2024,17,nr,19,nr,14,nr,nr,27,18,nr,4,16,nr,14,19,35,nr,nr,16,nr,25,nr,nr,nr,28,22,nr,11,14,nr,11,nr,nr,nr,nr,nr,11,nr,nr,27,10,nr,nr,9,6,30,
19-06-2024,18,nr,17,nr,15,nr,nr,26,19,nr,5,15,nr,15,21,27,nr,nr,16,nr,25,nr,nr,nr,23,24,nr,10,14,nr,15,nr,nr,nr,nr,nr,10,nr,nr,22,10,nr,nr,11,4,23,
19-06-2024,19,nr,18,nr,16,nr,nr,24,14,nr,7,15,nr,14,22,21,nr,nr,17,nr,20,nr,nr,nr,28,20,nr,nr,18,nr,nr,12,nr,nr,nr,nr,14,nr,nr,27,11,nr,nr,16,5,23,
19-06-2024,20,nr,17,nr,15,nr,nr,27,14,nr,8,9,nr,14,22,25,nr,nr,19,nr,22,nr,nr,nr,30,26,nr,nr,18,nr,17,19,nr,nr,nr,nr,12,nr,nr,30,16,nr,nr,15,6,31,
19-06-2024,21,nr,24,nr,9,nr,nr,30,15,nr,10,9,nr,15,20,15,nr,nr,15,nr,34,nr,nr,nr,26,30,nr,nr,21,nr,17,16,nr,nr,nr,nr,15,nr,nr,31,18,nr,nr,14,9,35,
19-06-2024,22,nr,25,nr,8,nr,nr,30,19,nr,10,11,nr,10,20,12,nr,nr,19,nr,23,nr,nr,nr,22,22,nr,nr,20,nr,17,14,nr,nr,nr,nr,19,nr,nr,35,18,nr,nr,13,4,20,
19-06-2024,23,nr,26,nr,nr,nr,nr,38,18,nr,11,13,nr,15,29,12,nr,nr,22,nr,21,nr,nr,nr,24,21,nr,nr,21,nr,17,15,nr,nr,nr,nr,15,nr,nr,24,18,nr,nr,17,6,15,
19-06-2024,24,nr,23,nr,nr,nr,nr,29,16,nr,9,16,nr,10,42,21,nr,nr,26,nr,26,nr,nr,nr,24,23,nr,nr,nr,nr,14,15,nr,nr,nr,nr,12,nr,nr,29,17,nr,nr,15,13,19,
20-06-2024,1,nr,20,nr,nr,nr,nr,32,17,nr,16,16,nr,3,46,32,nr,nr,25,nr,23,nr,nr,nr,24,31,nr,nr,18,nr,13,12,nr,nr,nr,nr,8,nr,nr,29,23,nr,nr,14,16,11,
20-06-2024,2,nr,18,nr,nr,nr,nr,27,10,nr,14,8,nr,2,18,35,nr,nr,18,nr,16,nr,nr,nr,23,22,nr,nr,13,nr,9,11,nr,nr,nr,nr,6,nr,nr,31,25,nr,nr,11,12,23,
20-06-2024,3,nr,15,nr,nr,nr,nr,21,8,nr,9,9,nr,3,4,28,nr,nr,13,nr,12,nr,nr,nr,21,19,nr,nr,9,nr,9,14,nr,nr,nr,nr,6,nr,nr,21,17,nr,nr,8,8,26,
20-06-2024,4,nr,9,nr,nr,nr,nr,15,10,nr,15,11,nr,4,25,16,nr,nr,15,nr,24,nr,nr,nr,25,15,nr,nr,9,nr,8,20,nr,nr,nr,nr,7,nr,nr,21,13,nr,nr,14,8,22,
20-06-2024,5,nr,13,nr,nr,nr,nr,20,9,nr,13,13,nr,5,19,15,nr,nr,14,nr,17,nr,nr,nr,25,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,32,12,nr,nr,7,15,17,
20-06-2024,6,nr,15,nr,nr,nr,nr,23,12,nr,11,9,nr,15,18,25,nr,nr,24,nr,37,nr,nr,nr,31,22,nr,nr,9,nr,nr,27,nr,nr,nr,nr,8,nr,nr,33,11,nr,nr,11,14,30,
20-06-2024,7,nr,24,nr,nr,nr,nr,37,20,nr,17,19,nr,20,27,57,nr,nr,43,nr,52,nr,nr,nr,45,49,nr,nr,13,nr,10,40,nr,nr,nr,nr,23,nr,nr,57,15,nr,nr,15,26,34,
20-06-2024,8,nr,28,nr,67,nr,nr,53,29,nr,22,23,nr,28,32,80,nr,nr,45,nr,54,nr,nr,nr,53,50,nr,nr,19,nr,16,44,nr,nr,nr,nr,30,nr,nr,75,18,nr,nr,23,32,46,
20-06-2024,9,nr,40,nr,63,nr,nr,71,33,nr,18,21,nr,29,45,82,nr,nr,50,nr,53,nr,nr,nr,41,50,nr,22,31,nr,16,37,nr,nr,nr,nr,13,nr,nr,64,21,nr,nr,17,36,38,
20-06-2024,10,nr,20,nr,54,nr,nr,44,nr,nr,18,18,nr,28,28,73,nr,nr,21,nr,23,nr,nr,nr,30,36,nr,24,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,52,19,nr,nr,14,24,27,
20-06-2024,11,nr,22,nr,43,nr,nr,22,nr,nr,15,13,nr,23,54,62,nr,nr,19,nr,20,nr,nr,nr,27,29,nr,16,nr,nr,10,21,nr,nr,nr,nr,9,nr,nr,41,19,nr,nr,13,33,23,
20-06-2024,12,nr,10,nr,30,nr,nr,24,nr,nr,12,13,nr,23,32,35,nr,nr,20,nr,19,nr,nr,nr,21,22,nr,8,nr,nr,7,12,nr,nr,nr,nr,6,nr,nr,36,16,nr,nr,7,19,16,
20-06-2024,13,nr,9,nr,11,nr,nr,19,nr,nr,10,13,nr,nr,20,30,nr,nr,14,nr,13,nr,nr,nr,15,16,nr,7,nr,nr,7,12,nr,nr,nr,nr,5,nr,nr,20,8,nr,nr,6,16,14,
20-06-2024,14,nr,8,nr,12,nr,nr,20,8,nr,12,12,nr,nr,25,26,nr,nr,14,nr,11,nr,nr,nr,23,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,6,nr,nr,23,15,nr,nr,6,13,20,
20-06-2024,15,nr,6,nr,21,nr,nr,28,10,nr,11,15,nr,14,24,32,nr,nr,nr,nr,21,nr,nr,nr,29,19,nr,9,nr,nr,8,15,nr,nr,nr,nr,6,nr,nr,44,13,nr,nr,7,18,23,
20-06-2024,16,nr,9,nr,16,nr,nr,22,12,nr,9,16,nr,21,20,29,nr,nr,nr,nr,15,nr,nr,nr,26,20,nr,8,nr,nr,nr,10,nr,nr,nr,nr,6,nr,nr,29,11,nr,nr,6,11,25,
20-06-2024,17,nr,11,nr,18,nr,nr,25,14,nr,14,16,nr,26,18,35,nr,nr,nr,nr,20,nr,nr,nr,22,21,nr,13,nr,nr,nr,15,nr,nr,nr,nr,5,nr,nr,33,11,nr,nr,6,15,22,
20-06-2024,18,nr,7,nr,17,nr,nr,28,8,nr,16,18,nr,14,21,35,nr,nr,19,nr,18,nr,nr,nr,22,22,nr,14,10,nr,nr,21,nr,nr,nr,nr,6,nr,nr,33,11,nr,nr,8,16,26,
20-06-2024,19,nr,10,nr,21,nr,nr,34,18,nr,21,20,nr,15,24,48,nr,nr,18,nr,20,nr,nr,nr,27,27,nr,22,15,nr,nr,24,nr,nr,nr,nr,9,nr,nr,35,14,nr,nr,11,17,28,
20-06-2024,20,nr,12,nr,25,nr,nr,59,22,nr,22,19,nr,15,22,96,nr,nr,22,nr,28,nr,nr,nr,35,42,nr,nr,17,nr,nr,27,nr,nr,nr,nr,15,nr,nr,43,16,nr,nr,19,11,31,
20-06-2024,21,nr,15,nr,20,nr,nr,49,30,nr,25,13,nr,26,24,68,nr,nr,27,nr,31,nr,nr,nr,42,48,nr,nr,21,nr,nr,26,nr,nr,nr,nr,15,nr,nr,36,15,nr,nr,24,10,26,
20-06-2024,22,nr,30,nr,19,nr,nr,25,27,nr,17,19,nr,25,28,32,nr,nr,26,nr,41,nr,nr,nr,56,36,nr,nr,26,nr,nr,24,nr,nr,nr,nr,14,nr,nr,38,18,nr,nr,25,11,24,
20-06-2024,23,nr,24,nr,15,nr,nr,20,22,nr,18,18,nr,15,26,21,nr,nr,18,nr,33,nr,nr,nr,30,28,nr,nr,23,nr,nr,19,nr,nr,nr,nr,8,nr,nr,28,17,nr,nr,25,12,23,
20-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2024,4,nr,9,nr,7,nr,nr,19,11,nr,7,11,nr,5,10,7,nr,nr,16,nr,17,nr,nr,nr,21,16,nr,nr,9,nr,nr,6,nr,nr,nr,nr,11,nr,nr,14,8,nr,nr,20,5,11,
21-06-2024,5,nr,8,nr,8,nr,nr,17,7,nr,8,12,nr,4,25,8,nr,nr,26,nr,16,nr,nr,nr,25,22,nr,nr,7,nr,nr,7,nr,nr,nr,nr,15,nr,nr,18,12,nr,nr,25,9,10,
21-06-2024,6,nr,10,nr,14,nr,nr,24,12,nr,9,12,nr,5,25,16,nr,nr,30,nr,24,nr,nr,nr,32,30,nr,nr,13,nr,nr,14,nr,nr,nr,nr,17,nr,nr,30,21,nr,nr,26,18,18,
21-06-2024,7,nr,18,nr,27,nr,nr,47,26,nr,11,19,nr,10,32,28,nr,nr,42,nr,35,nr,nr,nr,44,39,nr,24,19,nr,26,26,nr,nr,nr,nr,22,nr,nr,41,35,nr,nr,39,30,26,
21-06-2024,8,nr,25,nr,26,nr,nr,53,29,nr,17,24,nr,12,44,34,nr,nr,44,nr,36,nr,nr,nr,52,36,nr,nr,22,nr,30,32,nr,nr,nr,nr,22,nr,nr,48,41,nr,nr,26,21,42,
21-06-2024,9,nr,nr,nr,36,nr,nr,54,32,nr,16,32,nr,26,50,55,nr,nr,30,nr,39,nr,nr,nr,50,54,nr,nr,35,nr,28,38,nr,nr,nr,nr,23,nr,nr,51,36,nr,nr,30,25,40,
21-06-2024,10,nr,23,nr,27,nr,nr,43,25,nr,11,20,nr,23,34,35,nr,nr,35,nr,32,nr,nr,nr,38,45,nr,nr,nr,nr,26,29,nr,nr,nr,nr,21,nr,nr,52,28,nr,nr,39,16,32,
21-06-2024,11,nr,26,nr,18,nr,nr,26,34,nr,5,16,nr,21,20,29,nr,nr,32,nr,22,nr,nr,nr,36,38,nr,14,nr,nr,21,14,nr,nr,nr,nr,23,nr,nr,30,17,nr,nr,26,9,31,
21-06-2024,12,nr,26,nr,15,nr,nr,19,24,nr,5,10,nr,16,18,24,nr,nr,15,nr,17,nr,nr,nr,25,22,nr,nr,nr,nr,11,13,nr,nr,nr,nr,17,nr,nr,26,12,nr,nr,8,6,27,
21-06-2024,13,nr,15,nr,11,nr,nr,19,9,nr,7,11,nr,nr,16,19,nr,nr,nr,nr,15,nr,nr,nr,20,17,nr,9,10,nr,13,13,nr,nr,nr,nr,12,nr,nr,19,10,nr,nr,9,6,25,
21-06-2024,14,nr,12,nr,12,nr,nr,20,10,nr,7,14,nr,nr,15,19,nr,nr,nr,nr,19,nr,nr,nr,23,17,nr,nr,10,nr,15,13,nr,nr,nr,nr,12,nr,nr,21,8,nr,nr,8,5,23,
21-06-2024,15,nr,16,nr,12,nr,nr,18,10,nr,6,9,nr,nr,17,22,nr,nr,nr,nr,17,nr,nr,nr,21,19,nr,nr,11,nr,13,11,nr,nr,nr,nr,15,nr,nr,21,10,nr,nr,6,5,26,
21-06-2024,16,nr,13,nr,14,nr,nr,23,11,nr,6,13,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,nr,23,21,nr,11,11,nr,14,13,nr,nr,nr,nr,16,nr,nr,24,11,nr,nr,9,6,24,
21-06-2024,17,nr,15,nr,14,nr,nr,22,10,nr,7,12,nr,12,17,23,nr,nr,nr,nr,17,nr,nr,nr,24,19,nr,nr,14,nr,12,14,nr,nr,nr,nr,16,nr,nr,24,12,nr,nr,8,7,32,
21-06-2024,18,nr,15,nr,16,nr,nr,28,11,nr,5,11,nr,15,21,21,nr,nr,15,nr,21,nr,nr,nr,31,20,nr,13,17,nr,13,14,nr,nr,nr,nr,13,nr,nr,26,11,nr,nr,9,7,29,
21-06-2024,19,nr,17,nr,18,nr,nr,30,12,nr,6,11,nr,16,24,24,nr,nr,13,nr,21,nr,nr,nr,35,20,nr,nr,16,nr,16,14,nr,nr,nr,nr,14,nr,nr,29,12,nr,nr,13,9,34,
21-06-2024,20,nr,20,nr,17,nr,nr,29,12,nr,5,14,nr,19,22,25,nr,nr,15,nr,25,nr,nr,nr,34,23,nr,nr,21,nr,19,20,nr,nr,nr,nr,14,nr,nr,24,13,nr,nr,15,10,39,
21-06-2024,21,nr,18,nr,25,nr,nr,30,13,nr,10,16,nr,17,26,22,nr,nr,16,nr,23,nr,nr,nr,29,21,nr,15,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,29,17,nr,nr,18,14,33,
21-06-2024,22,nr,17,nr,22,nr,nr,27,10,nr,9,13,nr,16,30,26,nr,nr,12,nr,21,nr,nr,nr,30,19,nr,nr,15,nr,18,20,nr,nr,nr,nr,18,nr,nr,27,17,nr,nr,23,13,31,
21-06-2024,23,nr,19,nr,17,nr,nr,19,13,nr,9,15,nr,19,25,18,nr,nr,14,nr,20,nr,nr,nr,28,19,nr,15,17,nr,18,13,nr,nr,nr,nr,18,nr,nr,24,14,nr,nr,21,10,23,
21-06-2024,24,nr,17,nr,11,nr,nr,23,12,nr,8,12,nr,15,21,18,nr,nr,15,nr,16,nr,nr,nr,23,22,nr,nr,14,nr,15,16,nr,nr,nr,nr,13,nr,nr,25,21,nr,nr,18,11,19,
22-06-2024,1,nr,14,nr,11,nr,nr,28,15,nr,8,10,nr,12,17,12,nr,nr,13,nr,16,nr,nr,nr,19,27,nr,nr,17,nr,12,15,nr,nr,nr,nr,16,nr,nr,30,22,nr,nr,20,15,16,
22-06-2024,2,nr,19,nr,5,nr,nr,29,19,nr,5,6,nr,11,15,11,nr,nr,15,nr,13,nr,nr,nr,21,29,nr,nr,18,nr,9,13,nr,nr,nr,nr,14,nr,nr,27,10,nr,nr,13,7,12,
22-06-2024,3,nr,16,nr,3,nr,nr,23,17,nr,8,5,nr,9,8,6,nr,nr,24,nr,19,nr,nr,nr,19,20,nr,13,17,nr,15,7,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,15,7,7,
22-06-2024,4,nr,12,nr,5,nr,nr,24,9,nr,7,9,nr,5,8,6,nr,nr,22,nr,18,nr,nr,nr,17,14,nr,nr,9,nr,10,8,nr,nr,nr,nr,12,nr,nr,10,20,nr,nr,15,7,8,
22-06-2024,5,nr,7,nr,4,nr,nr,21,8,nr,4,7,nr,3,14,6,nr,nr,19,nr,17,nr,nr,nr,24,19,nr,10,7,nr,11,7,nr,nr,nr,nr,9,nr,nr,14,11,nr,nr,13,7,20,
22-06-2024,6,nr,8,nr,6,nr,nr,24,11,nr,6,9,nr,6,11,6,nr,nr,23,nr,25,nr,nr,nr,29,23,nr,15,9,nr,20,10,nr,nr,nr,nr,10,nr,nr,28,16,nr,nr,19,11,22,
22-06-2024,7,nr,15,nr,10,nr,nr,35,17,nr,9,11,nr,6,11,18,nr,nr,27,nr,25,nr,nr,nr,36,29,nr,nr,nr,nr,24,17,nr,nr,nr,nr,16,nr,nr,29,24,nr,nr,27,11,29,
22-06-2024,8,nr,19,nr,16,nr,nr,37,25,nr,11,10,nr,9,16,13,nr,nr,32,nr,24,nr,nr,nr,45,28,nr,18,17,nr,22,22,nr,nr,nr,nr,20,nr,nr,28,26,nr,nr,25,12,28,
22-06-2024,9,nr,19,nr,17,nr,nr,30,23,nr,12,13,nr,12,17,21,nr,nr,28,nr,24,nr,nr,nr,38,31,nr,14,19,nr,16,19,nr,nr,nr,nr,18,nr,nr,58,16,nr,nr,18,8,27,
22-06-2024,10,nr,19,nr,11,nr,nr,22,20,nr,10,10,nr,12,26,15,nr,nr,16,nr,19,nr,nr,nr,30,28,nr,12,16,nr,15,17,nr,nr,nr,nr,14,nr,nr,41,13,nr,nr,19,5,20,
22-06-2024,11,nr,17,nr,7,nr,nr,23,17,nr,8,10,nr,13,18,23,nr,nr,19,nr,19,nr,nr,nr,27,27,nr,15,16,nr,14,12,nr,nr,nr,nr,17,nr,nr,37,13,nr,nr,20,5,16,
22-06-2024,12,nr,21,nr,7,nr,nr,16,23,nr,6,11,nr,17,18,18,nr,nr,18,nr,18,nr,nr,nr,24,27,nr,11,23,nr,13,13,nr,nr,nr,nr,19,nr,nr,23,11,nr,nr,21,5,19,
22-06-2024,13,nr,22,nr,11,nr,nr,17,18,nr,5,9,nr,14,17,28,nr,nr,19,nr,20,nr,nr,nr,25,22,nr,11,19,nr,13,15,nr,nr,nr,nr,18,nr,nr,25,10,nr,nr,22,3,21,
22-06-2024,14,nr,19,nr,11,nr,nr,17,14,nr,7,9,nr,17,11,26,nr,nr,17,nr,19,nr,nr,nr,27,25,nr,10,19,nr,11,11,nr,nr,nr,nr,18,nr,nr,16,10,nr,nr,19,3,18,
22-06-2024,15,nr,17,nr,9,nr,nr,17,14,nr,6,8,nr,14,12,20,nr,nr,17,nr,17,nr,nr,nr,26,15,nr,11,16,nr,10,10,nr,nr,nr,nr,13,nr,nr,27,9,nr,nr,15,6,19,
22-06-2024,16,nr,15,nr,5,nr,nr,17,11,nr,5,6,nr,14,13,15,nr,nr,15,nr,21,nr,nr,nr,19,18,nr,12,11,nr,11,12,nr,nr,nr,nr,11,nr,nr,26,9,nr,nr,13,4,21,
22-06-2024,17,nr,16,nr,10,nr,nr,15,15,nr,5,11,nr,15,14,16,nr,nr,15,nr,18,nr,nr,nr,20,20,nr,13,16,nr,16,10,nr,nr,nr,nr,14,nr,nr,21,8,nr,nr,13,5,23,
22-06-2024,18,nr,21,nr,13,nr,nr,18,15,nr,8,15,nr,12,15,13,nr,nr,14,nr,19,nr,nr,nr,28,21,nr,15,16,nr,14,10,nr,nr,nr,nr,11,nr,nr,20,10,nr,nr,13,3,26,
22-06-2024,19,nr,24,nr,16,nr,nr,18,23,nr,11,21,nr,16,17,16,nr,nr,20,nr,28,nr,nr,nr,31,26,nr,nr,17,nr,17,14,nr,nr,nr,nr,15,nr,nr,24,11,nr,nr,17,5,26,
22-06-2024,20,nr,21,nr,13,nr,nr,19,19,nr,18,24,nr,17,22,33,nr,nr,29,nr,26,nr,nr,nr,40,28,nr,nr,21,nr,27,16,nr,nr,nr,nr,30,nr,nr,26,14,nr,nr,30,6,32,
22-06-2024,21,nr,20,nr,14,nr,nr,24,26,nr,12,24,nr,23,17,28,nr,nr,33,nr,36,nr,nr,nr,46,34,nr,35,31,nr,38,23,nr,nr,nr,nr,34,nr,nr,32,14,nr,nr,33,6,49,
22-06-2024,22,nr,31,nr,15,nr,nr,29,21,nr,5,17,nr,17,24,16,nr,nr,28,nr,34,nr,nr,nr,35,27,nr,nr,23,nr,26,23,nr,nr,nr,nr,31,nr,nr,39,19,nr,nr,29,8,52,
22-06-2024,23,nr,15,nr,24,nr,nr,38,21,nr,7,17,nr,16,27,29,nr,nr,29,nr,34,nr,nr,nr,37,30,nr,15,21,nr,20,24,nr,nr,nr,nr,18,nr,nr,29,12,nr,nr,24,7,28,
22-06-2024,24,nr,11,nr,23,nr,nr,26,17,nr,16,13,nr,13,22,29,nr,nr,24,nr,42,nr,nr,nr,39,26,nr,nr,16,nr,15,nr,nr,nr,nr,nr,12,nr,nr,17,13,nr,nr,20,9,25,
23-06-2024,1,nr,13,nr,20,nr,nr,25,16,nr,12,13,nr,13,22,37,nr,nr,20,nr,23,nr,nr,nr,39,26,nr,12,14,nr,18,nr,nr,nr,nr,nr,7,nr,nr,15,12,nr,nr,14,7,23,
23-06-2024,2,nr,10,nr,17,nr,nr,21,14,nr,10,8,nr,12,19,20,nr,nr,21,nr,25,nr,nr,nr,41,26,nr,12,12,nr,16,nr,nr,nr,nr,nr,9,nr,nr,17,12,nr,nr,15,4,18,
23-06-2024,3,nr,11,nr,14,nr,nr,22,11,nr,15,6,nr,9,27,20,nr,nr,29,nr,23,nr,nr,nr,39,22,nr,10,11,nr,17,nr,nr,nr,nr,nr,10,nr,nr,16,13,nr,nr,13,5,14,
23-06-2024,4,nr,10,nr,11,nr,nr,25,12,nr,13,9,nr,7,25,22,nr,nr,22,nr,22,nr,nr,nr,25,26,nr,nr,10,nr,9,nr,nr,nr,nr,nr,10,nr,nr,27,9,nr,nr,7,10,12,
23-06-2024,5,nr,10,nr,8,nr,nr,22,15,nr,8,12,nr,7,16,8,nr,nr,24,nr,23,nr,nr,nr,29,9,nr,nr,13,nr,16,nr,nr,nr,nr,nr,11,nr,nr,15,10,nr,nr,14,11,21,
23-06-2024,6,nr,11,nr,12,nr,nr,11,12,nr,10,15,nr,16,14,16,nr,nr,19,nr,30,nr,nr,nr,31,17,nr,29,13,nr,24,nr,nr,nr,nr,nr,16,nr,nr,13,14,nr,nr,nr,12,28,
23-06-2024,7,nr,15,nr,22,nr,nr,20,13,nr,23,46,nr,15,34,45,nr,nr,31,nr,47,nr,nr,nr,43,45,nr,nr,14,nr,42,nr,nr,nr,nr,nr,15,nr,nr,19,20,nr,nr,20,21,27,
23-06-2024,8,nr,21,nr,13,nr,nr,31,19,nr,21,20,nr,11,41,36,nr,nr,40,nr,33,nr,nr,nr,51,53,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,23,27,nr,nr,24,26,29,
23-06-2024,9,nr,22,nr,25,nr,nr,46,17,nr,10,14,nr,19,41,34,nr,nr,41,nr,30,nr,nr,nr,46,39,nr,22,20,nr,26,nr,nr,nr,nr,nr,11,nr,nr,42,16,nr,nr,23,26,21,
23-06-2024,10,nr,16,nr,21,nr,nr,34,13,nr,8,7,nr,12,38,37,nr,nr,22,nr,18,nr,nr,nr,30,27,nr,13,15,nr,11,nr,nr,nr,nr,nr,11,nr,nr,33,14,nr,nr,17,14,19,
23-06-2024,11,nr,17,nr,14,nr,nr,25,10,nr,6,7,nr,14,21,25,nr,nr,17,nr,12,nr,nr,nr,22,16,nr,nr,10,nr,9,nr,nr,nr,nr,nr,8,nr,nr,30,13,nr,nr,11,8,19,
23-06-2024,12,nr,18,nr,12,nr,nr,17,8,nr,5,5,nr,16,18,16,nr,nr,9,nr,13,nr,nr,nr,18,16,nr,8,11,nr,7,nr,nr,nr,nr,nr,8,nr,nr,27,9,nr,nr,7,6,19,
23-06-2024,13,nr,18,nr,11,nr,nr,11,11,nr,6,7,nr,12,15,11,nr,nr,10,nr,9,nr,nr,nr,19,19,nr,nr,16,nr,6,nr,nr,nr,nr,nr,7,nr,nr,12,12,nr,nr,6,7,16,
23-06-2024,14,nr,19,nr,16,nr,nr,9,10,nr,5,6,nr,11,23,11,nr,nr,9,nr,nr,nr,nr,nr,15,14,nr,7,17,nr,6,nr,nr,nr,nr,nr,7,nr,nr,15,17,nr,nr,6,9,15,
23-06-2024,15,nr,12,nr,13,nr,nr,12,16,nr,7,7,nr,9,12,6,nr,nr,10,nr,16,nr,nr,nr,17,17,nr,nr,11,nr,15,nr,nr,nr,nr,nr,5,nr,nr,19,15,nr,nr,13,13,16,
23-06-2024,16,nr,10,nr,6,nr,nr,16,8,nr,8,5,nr,17,8,6,nr,nr,14,nr,12,nr,nr,nr,20,20,nr,11,6,nr,14,nr,nr,nr,nr,nr,6,nr,nr,20,9,nr,nr,10,8,25,
