Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2010,4,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,45,nr,nr,39,39,nr,9,nr,47,nr,nr,34,86,40,nr,63,77,nr,nr,nr,84,106,
29-04-2010,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,33,nr,41,nr,nr,56,33,nr,14,nr,61,nr,nr,28,nr,57,nr,49,81,nr,nr,nr,187,141,
29-04-2010,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,54,nr,53,nr,nr,103,98,nr,18,nr,118,nr,nr,34,82,64,nr,134,79,nr,nr,nr,136,215,
29-04-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,116,nr,61,nr,nr,107,93,nr,35,nr,nr,nr,nr,68,76,114,nr,107,137,nr,nr,nr,211,397,
29-04-2010,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,111,nr,78,nr,nr,78,61,nr,68,nr,15,nr,nr,54,86,65,nr,118,222,nr,nr,nr,225,271,
29-04-2010,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,67,nr,nr,59,43,nr,63,nr,91,nr,nr,48,16,56,nr,162,149,nr,nr,nr,171,119,
29-04-2010,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,65,nr,45,nr,nr,nr,29,nr,49,nr,57,nr,nr,36,14,59,nr,92,36,nr,nr,nr,96,36,
29-04-2010,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,35,nr,30,nr,44,nr,nr,15,39,30,nr,38,29,nr,nr,nr,49,nr,
29-04-2010,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,31,nr,18,nr,nr,60,54,nr,32,nr,38,nr,nr,25,37,28,nr,55,26,nr,nr,nr,40,nr,
29-04-2010,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,nr,44,nr,nr,66,43,nr,43,nr,nr,nr,nr,nr,66,50,nr,75,36,nr,nr,nr,52,53,
29-04-2010,14,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,79,nr,39,nr,nr,81,75,nr,66,nr,nr,nr,nr,nr,66,64,nr,93,59,nr,nr,nr,54,101,
29-04-2010,15,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,75,nr,60,nr,nr,92,79,nr,101,nr,nr,nr,nr,71,nr,88,nr,107,51,nr,nr,nr,93,127,
29-04-2010,16,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,nr,68,nr,76,nr,nr,118,84,nr,108,nr,nr,nr,nr,66,nr,125,nr,84,55,nr,nr,nr,65,104,
29-04-2010,17,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,124,nr,nr,96,81,nr,77,nr,nr,nr,nr,52,75,59,nr,68,52,nr,nr,nr,96,105,
29-04-2010,18,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,89,nr,nr,86,77,nr,78,nr,nr,nr,nr,62,77,52,nr,61,34,nr,nr,nr,61,108,
29-04-2010,19,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,34,nr,57,nr,nr,69,41,nr,71,nr,nr,nr,nr,76,38,57,nr,42,50,nr,nr,nr,49,nr,
29-04-2010,20,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,26,nr,64,nr,nr,58,49,nr,54,nr,nr,nr,nr,57,74,57,nr,37,44,nr,nr,nr,54,nr,
29-04-2010,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,nr,64,nr,nr,60,71,nr,34,nr,nr,nr,nr,38,44,43,nr,39,60,nr,nr,nr,55,nr,
29-04-2010,22,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,39,nr,52,nr,nr,67,61,nr,36,nr,nr,nr,nr,47,22,32,nr,69,54,nr,nr,nr,52,nr,
29-04-2010,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,nr,42,nr,nr,42,39,nr,31,nr,nr,nr,nr,15,29,44,nr,56,53,nr,nr,nr,58,40,
29-04-2010,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,12,nr,45,nr,nr,55,20,nr,26,nr,nr,nr,nr,18,40,120,nr,44,34,nr,nr,nr,60,19,
30-04-2010,1,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,18,16,nr,nr,nr,nr,nr,nr,32,25,24,nr,47,16,nr,nr,nr,77,39,
30-04-2010,2,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,33,nr,nr,27,nr,nr,23,nr,nr,nr,nr,19,22,26,nr,37,nr,nr,nr,nr,59,57,
30-04-2010,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,1,nr,23,nr,nr,24,nr,nr,24,nr,nr,nr,nr,33,15,38,nr,67,nr,nr,nr,nr,49,70,
30-04-2010,4,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,12,nr,29,nr,nr,18,nr,nr,18,nr,nr,nr,nr,30,18,40,nr,35,nr,nr,nr,nr,41,100,
30-04-2010,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,18,nr,50,nr,nr,35,nr,nr,28,nr,nr,nr,nr,41,nr,81,nr,37,nr,nr,nr,nr,74,178,
30-04-2010,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,12,nr,62,nr,nr,72,79,nr,38,nr,nr,nr,nr,216,41,98,nr,40,nr,nr,nr,nr,94,218,
30-04-2010,7,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,85,nr,83,nr,nr,113,101,nr,47,nr,nr,nr,nr,67,81,147,nr,108,nr,nr,nr,nr,183,327,
30-04-2010,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,90,nr,79,nr,nr,82,51,nr,41,nr,nr,nr,nr,63,95,68,nr,106,nr,nr,nr,nr,236,87,
30-04-2010,9,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,6,nr,67,nr,nr,77,22,nr,35,nr,nr,nr,nr,39,98,66,nr,99,nr,nr,nr,nr,nr,70,
30-04-2010,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,15,nr,75,nr,nr,34,26,nr,49,nr,nr,nr,nr,38,42,47,nr,72,nr,nr,nr,nr,nr,7,
30-04-2010,11,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,32,nr,46,nr,nr,40,26,nr,39,nr,nr,nr,nr,7,64,10,nr,48,nr,nr,nr,nr,nr,55,
30-04-2010,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,49,nr,29,nr,nr,37,23,nr,31,nr,nr,nr,nr,22,74,43,nr,56,nr,nr,nr,nr,74,61,
30-04-2010,13,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,66,nr,38,nr,nr,44,43,nr,35,nr,nr,nr,nr,61,152,45,nr,48,nr,nr,nr,nr,67,nr,
30-04-2010,14,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,52,nr,52,nr,nr,56,147,nr,62,nr,nr,nr,nr,109,152,105,nr,67,nr,nr,nr,nr,57,177,
30-04-2010,15,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,51,nr,74,nr,nr,130,125,nr,111,nr,nr,nr,nr,93,86,90,nr,59,63,nr,nr,nr,63,157,
30-04-2010,16,nr,nr,nr,nr,nr,149,nr,nr,nr,nr,nr,60,nr,73,nr,nr,159,76,nr,72,nr,nr,nr,nr,93,nr,85,nr,66,58,nr,nr,nr,57,199,
30-04-2010,17,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,69,nr,110,nr,nr,115,88,nr,63,nr,nr,nr,nr,94,nr,88,nr,76,90,nr,nr,nr,229,146,
30-04-2010,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,74,nr,nr,70,69,nr,49,nr,nr,nr,nr,73,nr,63,nr,71,79,nr,nr,nr,131,77,
30-04-2010,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,59,nr,52,nr,nr,83,52,nr,61,nr,nr,nr,nr,55,nr,51,nr,66,67,nr,nr,nr,108,84,
30-04-2010,20,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,64,nr,65,nr,nr,74,79,nr,61,nr,nr,nr,nr,52,nr,46,nr,62,64,nr,nr,nr,100,78,
30-04-2010,21,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,46,nr,nr,56,50,nr,55,nr,nr,nr,nr,77,38,58,nr,59,86,nr,nr,nr,62,90,
30-04-2010,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,28,nr,58,nr,nr,48,52,nr,63,nr,nr,nr,nr,60,44,65,nr,63,81,nr,nr,nr,62,74,
30-04-2010,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,54,nr,nr,57,49,nr,43,nr,nr,nr,nr,49,40,39,nr,39,55,nr,nr,nr,68,52,
30-04-2010,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,28,nr,53,nr,nr,43,42,nr,39,nr,nr,nr,nr,40,28,29,nr,58,55,nr,nr,nr,53,42,
