Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-08-2008,13,nr,nr,21,22,nr,nr,15,nr,nr,nr,nr,nr,17,nr,23,32,nr,nr,38,nr,19,23,14,nr,nr,27,19,nr,25,nr,21,6,nr,nr,16,0,nr,
17-08-2008,14,nr,nr,22,18,nr,nr,19,nr,nr,nr,nr,nr,13,nr,25,30,nr,nr,48,nr,13,20,17,nr,nr,24,18,nr,33,nr,21,7,nr,nr,20,1,nr,
17-08-2008,15,nr,nr,22,17,nr,nr,44,nr,nr,nr,nr,nr,8,nr,28,27,nr,nr,42,nr,20,21,16,nr,nr,22,14,nr,61,nr,23,8,nr,nr,24,2,nr,
17-08-2008,16,nr,nr,20,21,nr,nr,19,nr,nr,nr,nr,nr,9,nr,20,32,nr,nr,24,nr,21,24,16,nr,nr,21,15,nr,47,nr,20,7,nr,nr,10,0,nr,
17-08-2008,17,nr,nr,21,23,nr,nr,23,nr,nr,nr,nr,nr,19,nr,17,38,nr,nr,21,nr,19,29,26,nr,nr,12,20,nr,29,nr,29,7,nr,nr,8,2,nr,
17-08-2008,18,nr,nr,32,30,nr,nr,26,nr,nr,nr,nr,nr,30,nr,21,42,nr,nr,44,nr,20,20,28,nr,nr,17,26,nr,nr,nr,35,13,nr,nr,9,8,nr,
17-08-2008,19,nr,nr,38,27,nr,nr,23,nr,nr,nr,nr,nr,34,nr,26,38,nr,nr,40,nr,22,21,25,nr,nr,20,29,nr,44,nr,26,24,nr,nr,31,15,nr,
17-08-2008,20,nr,nr,30,32,nr,nr,28,nr,nr,nr,nr,nr,34,nr,31,44,nr,nr,43,nr,20,28,40,nr,nr,25,30,nr,37,nr,30,35,nr,nr,32,15,nr,
17-08-2008,21,nr,nr,nr,39,nr,nr,24,nr,nr,nr,nr,nr,34,nr,27,48,nr,nr,43,nr,20,32,34,nr,nr,18,29,nr,42,nr,30,26,nr,nr,34,15,nr,
17-08-2008,22,nr,nr,31,45,nr,nr,31,nr,nr,nr,nr,nr,37,nr,28,39,nr,nr,39,nr,25,35,24,nr,nr,27,29,nr,43,nr,38,36,nr,nr,28,26,nr,
17-08-2008,23,nr,nr,34,42,nr,nr,28,nr,nr,nr,nr,nr,35,nr,32,45,nr,nr,43,nr,24,36,22,nr,nr,22,33,nr,38,nr,38,24,nr,nr,20,27,nr,
17-08-2008,24,nr,nr,38,43,nr,nr,24,nr,nr,nr,nr,nr,33,nr,20,49,nr,nr,45,nr,16,30,26,nr,nr,17,40,nr,18,nr,43,25,nr,nr,18,15,nr,
18-08-2008,1,nr,nr,24,29,nr,nr,16,nr,nr,nr,nr,nr,15,nr,15,40,nr,nr,29,nr,10,11,23,nr,nr,7,19,nr,26,nr,nr,34,nr,nr,17,25,nr,
18-08-2008,2,nr,nr,20,30,nr,nr,8,nr,nr,nr,nr,nr,22,nr,14,31,nr,nr,24,nr,12,18,36,nr,nr,13,14,nr,27,nr,nr,25,nr,nr,14,14,nr,
18-08-2008,3,nr,nr,22,37,nr,nr,12,nr,nr,nr,nr,nr,21,nr,22,39,nr,nr,34,nr,14,18,34,nr,nr,15,nr,nr,18,nr,nr,21,nr,nr,16,22,nr,
18-08-2008,4,nr,nr,24,25,nr,nr,13,nr,nr,nr,nr,nr,15,nr,18,44,nr,nr,34,nr,10,13,28,nr,nr,19,19,nr,25,nr,nr,19,nr,nr,19,21,nr,
18-08-2008,5,nr,nr,32,32,nr,nr,24,nr,nr,nr,nr,nr,20,nr,24,43,nr,nr,36,nr,9,17,32,nr,nr,28,26,nr,33,nr,nr,30,nr,nr,nr,32,nr,
18-08-2008,6,nr,nr,32,36,nr,nr,29,nr,nr,nr,nr,nr,23,nr,36,46,nr,nr,40,nr,24,21,35,nr,nr,32,23,nr,34,nr,nr,39,nr,nr,nr,33,nr,
18-08-2008,7,nr,nr,28,35,nr,nr,31,nr,nr,nr,nr,nr,23,nr,37,49,nr,nr,43,nr,29,19,38,nr,nr,32,21,nr,33,nr,33,35,nr,nr,37,27,nr,
18-08-2008,8,nr,nr,29,41,nr,nr,33,nr,nr,nr,nr,nr,28,nr,41,56,nr,nr,49,nr,29,22,38,nr,nr,33,34,nr,34,nr,41,34,nr,nr,44,27,nr,
18-08-2008,9,nr,nr,31,59,nr,nr,48,nr,nr,nr,nr,nr,46,nr,40,71,nr,nr,49,nr,41,43,55,nr,nr,33,56,nr,43,nr,55,47,nr,nr,55,43,nr,
18-08-2008,10,nr,nr,33,70,nr,nr,61,nr,nr,nr,nr,nr,48,nr,nr,80,nr,nr,69,nr,30,46,50,nr,nr,24,66,nr,61,nr,58,41,nr,nr,47,43,nr,
18-08-2008,11,nr,nr,47,60,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,77,nr,nr,66,nr,31,45,26,nr,nr,43,57,nr,67,nr,49,24,nr,nr,26,24,nr,
18-08-2008,12,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,58,nr,nr,49,nr,40,53,23,nr,nr,43,44,nr,nr,nr,37,18,nr,nr,24,9,nr,
18-08-2008,13,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,44,nr,nr,35,nr,53,56,23,nr,nr,38,22,nr,nr,nr,37,8,nr,nr,22,0,nr,
18-08-2008,14,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,25,33,nr,nr,45,nr,47,40,12,nr,nr,32,21,nr,nr,nr,28,4,nr,nr,22,0,33,
18-08-2008,15,nr,nr,17,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,27,29,nr,nr,25,nr,31,28,13,nr,nr,32,15,nr,nr,nr,19,5,nr,nr,17,2,37,
18-08-2008,16,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,24,31,nr,nr,22,nr,26,28,17,nr,nr,30,14,nr,nr,nr,16,10,nr,nr,13,2,37,
18-08-2008,17,nr,nr,17,14,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,43,nr,nr,35,nr,nr,39,14,nr,nr,34,19,nr,nr,nr,16,9,nr,nr,15,1,36,
18-08-2008,18,nr,nr,nr,20,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,54,nr,nr,55,nr,32,30,30,nr,nr,33,nr,nr,nr,nr,nr,15,nr,nr,37,4,32,
18-08-2008,19,nr,nr,nr,52,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,46,nr,nr,52,nr,56,49,35,nr,nr,42,nr,nr,nr,nr,56,nr,nr,nr,47,nr,40,
18-08-2008,20,nr,nr,58,75,nr,nr,37,nr,nr,nr,nr,nr,71,nr,47,67,nr,nr,64,nr,72,61,38,nr,nr,56,nr,nr,nr,nr,63,21,nr,nr,56,nr,61,
18-08-2008,21,nr,nr,53,68,nr,nr,55,nr,nr,nr,nr,nr,55,nr,61,80,nr,nr,76,nr,61,63,53,nr,nr,83,nr,nr,nr,nr,50,44,nr,nr,70,33,62,
18-08-2008,22,nr,nr,60,71,nr,nr,44,nr,nr,nr,nr,nr,58,nr,64,79,nr,nr,77,nr,36,54,47,nr,nr,74,58,nr,nr,nr,68,42,nr,nr,73,53,74,
18-08-2008,23,nr,nr,46,63,nr,nr,64,nr,nr,nr,nr,nr,50,nr,67,76,nr,nr,71,nr,44,45,64,nr,nr,50,49,nr,nr,nr,59,50,nr,nr,73,46,71,
18-08-2008,24,nr,nr,33,33,nr,nr,60,nr,nr,nr,nr,nr,27,nr,46,69,nr,nr,69,nr,16,31,62,nr,nr,56,33,nr,nr,nr,42,39,nr,nr,73,50,53,
19-08-2008,1,nr,nr,29,31,nr,nr,56,nr,nr,nr,nr,nr,27,nr,50,66,nr,nr,53,nr,10,27,49,nr,nr,60,29,nr,nr,nr,45,33,nr,nr,68,47,57,
19-08-2008,2,nr,nr,33,27,nr,nr,45,nr,nr,nr,nr,nr,19,nr,54,64,nr,nr,60,nr,11,29,45,nr,nr,56,22,nr,nr,nr,46,29,nr,nr,61,43,52,
19-08-2008,3,nr,nr,33,27,nr,nr,25,nr,nr,nr,nr,nr,15,nr,46,64,nr,nr,63,nr,11,24,40,nr,nr,42,32,nr,nr,nr,31,40,nr,nr,36,37,58,
19-08-2008,4,nr,nr,28,26,nr,nr,22,nr,nr,nr,nr,nr,16,nr,38,54,nr,nr,55,nr,13,30,34,nr,nr,36,24,nr,nr,nr,26,42,nr,nr,26,37,56,
19-08-2008,5,nr,nr,36,27,nr,nr,26,nr,nr,nr,nr,nr,24,nr,38,55,nr,nr,49,nr,10,26,35,nr,nr,36,28,nr,nr,nr,41,46,nr,nr,31,34,48,
19-08-2008,6,nr,nr,37,40,nr,nr,33,nr,nr,nr,nr,nr,30,nr,39,57,nr,nr,50,nr,28,31,33,nr,nr,30,35,nr,nr,nr,42,39,nr,nr,38,30,44,
19-08-2008,7,nr,nr,37,46,nr,nr,30,nr,nr,nr,nr,nr,30,nr,31,52,nr,nr,47,nr,36,29,32,nr,nr,33,35,nr,nr,nr,36,38,nr,nr,36,29,49,
19-08-2008,8,nr,nr,37,43,nr,nr,28,nr,nr,nr,nr,nr,32,nr,34,55,nr,nr,46,nr,40,28,37,nr,nr,38,36,nr,nr,nr,44,32,nr,nr,34,26,45,
19-08-2008,9,nr,nr,39,52,nr,nr,39,nr,nr,nr,nr,nr,40,nr,49,74,nr,nr,71,nr,49,57,40,nr,nr,50,54,nr,nr,nr,61,37,nr,nr,47,32,54,
19-08-2008,10,nr,nr,47,80,nr,nr,56,nr,nr,nr,nr,nr,64,nr,78,92,nr,nr,89,nr,56,76,40,nr,nr,60,77,nr,nr,nr,72,32,nr,nr,63,nr,61,
19-08-2008,11,nr,nr,43,81,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,80,nr,nr,73,nr,40,76,29,nr,nr,39,47,nr,nr,nr,66,22,nr,nr,46,nr,67,
19-08-2008,12,nr,nr,46,68,nr,nr,46,nr,nr,nr,nr,nr,76,nr,nr,64,nr,nr,55,nr,28,73,22,nr,nr,31,71,nr,nr,nr,68,21,nr,nr,30,nr,56,
19-08-2008,13,nr,nr,54,57,nr,nr,31,nr,nr,nr,nr,nr,74,nr,nr,47,nr,nr,38,nr,29,56,16,nr,nr,21,55,nr,nr,nr,64,nr,nr,nr,20,10,44,
19-08-2008,14,nr,nr,54,50,nr,nr,24,nr,nr,nr,nr,nr,68,nr,24,43,nr,nr,nr,nr,28,42,17,nr,nr,19,52,nr,nr,nr,51,nr,nr,nr,7,8,67,
19-08-2008,15,nr,nr,50,56,nr,nr,19,nr,nr,nr,nr,nr,53,nr,22,47,nr,nr,nr,nr,22,33,18,nr,nr,22,49,nr,29,nr,53,nr,nr,nr,9,6,56,
19-08-2008,16,nr,nr,53,50,nr,nr,25,nr,nr,nr,nr,nr,42,nr,44,75,nr,nr,79,nr,28,33,25,nr,nr,26,44,nr,54,nr,56,nr,nr,nr,35,6,53,
19-08-2008,17,nr,nr,57,59,nr,nr,38,nr,nr,nr,nr,nr,48,nr,47,104,nr,nr,88,nr,40,51,35,nr,nr,44,40,nr,92,nr,70,21,nr,nr,53,23,60,
19-08-2008,18,nr,nr,74,67,nr,nr,53,nr,nr,nr,nr,nr,55,nr,56,93,nr,nr,94,nr,67,62,44,nr,nr,46,46,nr,99,nr,87,38,nr,nr,65,30,64,
19-08-2008,19,nr,nr,76,86,nr,nr,59,nr,nr,nr,nr,nr,68,nr,53,84,nr,nr,81,nr,67,52,47,nr,nr,52,54,nr,88,nr,89,86,nr,nr,78,47,88,
19-08-2008,20,nr,nr,55,89,nr,nr,52,nr,nr,nr,nr,nr,59,nr,60,102,nr,nr,94,nr,63,44,56,nr,nr,73,44,nr,77,nr,86,83,nr,nr,75,56,92,
19-08-2008,21,nr,nr,nr,81,nr,nr,57,nr,nr,nr,nr,nr,47,nr,66,96,nr,nr,95,nr,34,45,84,nr,nr,61,34,nr,75,nr,78,61,nr,nr,87,73,64,
19-08-2008,22,nr,nr,36,83,nr,nr,64,nr,nr,nr,nr,nr,42,nr,61,95,nr,nr,90,nr,24,38,84,nr,nr,59,29,nr,63,nr,70,65,nr,nr,88,66,65,
19-08-2008,23,nr,nr,37,68,nr,nr,51,nr,nr,nr,nr,nr,35,nr,67,81,nr,nr,77,nr,16,37,71,nr,nr,49,26,nr,53,nr,56,66,nr,nr,77,28,56,
19-08-2008,24,nr,nr,31,44,nr,nr,33,nr,nr,nr,nr,nr,30,nr,55,53,nr,nr,65,nr,12,33,34,nr,nr,40,27,nr,46,nr,41,24,nr,nr,52,7,58,
20-08-2008,1,nr,nr,27,36,nr,nr,27,nr,nr,nr,nr,nr,20,nr,40,41,nr,nr,44,nr,13,29,15,nr,nr,42,28,nr,39,nr,31,11,nr,nr,31,3,61,
20-08-2008,2,nr,nr,27,28,nr,nr,15,nr,nr,nr,nr,nr,18,nr,26,46,nr,nr,41,nr,18,24,15,nr,nr,42,20,nr,30,nr,30,5,nr,nr,20,5,40,
20-08-2008,3,nr,nr,26,30,nr,nr,18,nr,nr,nr,nr,nr,9,nr,28,41,nr,nr,39,nr,15,21,25,nr,nr,38,17,nr,30,nr,44,9,nr,nr,25,5,49,
20-08-2008,4,nr,nr,24,27,nr,nr,19,nr,nr,nr,nr,nr,14,nr,24,43,nr,nr,37,nr,13,14,23,nr,nr,23,18,nr,19,nr,46,14,nr,nr,22,9,31,
20-08-2008,5,nr,nr,26,31,nr,nr,26,nr,nr,nr,nr,nr,17,nr,26,41,nr,nr,34,nr,13,18,30,nr,nr,19,20,nr,28,nr,39,25,nr,nr,30,17,32,
20-08-2008,6,nr,nr,31,33,nr,nr,30,nr,nr,nr,nr,nr,22,nr,27,41,nr,nr,34,nr,26,20,33,nr,nr,28,22,nr,29,nr,34,27,nr,nr,35,17,44,
20-08-2008,7,nr,nr,25,38,nr,nr,30,nr,nr,nr,nr,nr,24,nr,29,43,nr,nr,37,nr,31,18,32,nr,nr,31,24,nr,35,nr,33,30,nr,nr,37,28,44,
20-08-2008,8,nr,nr,27,41,nr,nr,32,nr,nr,nr,nr,nr,25,nr,37,50,nr,nr,46,nr,35,25,32,nr,nr,32,26,nr,36,nr,39,31,nr,nr,43,24,36,
20-08-2008,9,nr,nr,32,55,nr,nr,54,nr,nr,nr,nr,nr,37,nr,43,69,nr,nr,69,nr,48,41,29,nr,nr,34,32,nr,56,nr,47,29,nr,nr,65,19,31,
20-08-2008,10,nr,nr,39,64,nr,nr,49,nr,nr,nr,nr,nr,59,nr,51,97,nr,nr,88,nr,48,56,19,nr,nr,32,46,nr,53,nr,70,23,nr,nr,54,21,39,
20-08-2008,11,nr,nr,53,nr,nr,nr,15,nr,nr,nr,nr,nr,55,nr,25,79,nr,nr,46,nr,29,32,19,nr,nr,13,67,nr,34,nr,72,19,nr,nr,7,12,25,
20-08-2008,12,nr,nr,43,nr,nr,nr,18,nr,nr,nr,nr,nr,66,nr,8,31,nr,nr,13,nr,14,22,9,nr,nr,6,47,nr,19,nr,64,27,nr,nr,3,13,19,
20-08-2008,13,nr,nr,54,nr,nr,nr,14,nr,nr,nr,nr,nr,50,nr,7,25,nr,nr,21,nr,10,12,9,nr,nr,6,21,nr,16,nr,42,32,nr,nr,4,14,18,
20-08-2008,14,nr,nr,43,nr,nr,nr,17,nr,nr,nr,nr,nr,35,nr,6,nr,nr,nr,17,nr,9,13,7,nr,nr,5,17,nr,26,nr,36,25,nr,nr,4,16,13,
20-08-2008,15,nr,nr,33,22,nr,nr,17,nr,nr,nr,nr,nr,29,nr,8,29,nr,nr,11,nr,8,12,14,nr,nr,5,nr,nr,30,nr,33,15,nr,nr,3,11,14,
20-08-2008,16,nr,nr,30,23,nr,nr,19,nr,nr,nr,nr,nr,40,nr,9,29,nr,nr,9,nr,9,14,14,nr,nr,5,nr,nr,33,nr,30,7,nr,nr,3,6,10,
20-08-2008,17,nr,nr,32,29,nr,nr,20,nr,nr,nr,nr,nr,35,nr,11,29,nr,nr,8,nr,14,19,12,nr,nr,6,nr,nr,11,nr,25,10,nr,nr,3,6,11,
20-08-2008,18,nr,nr,30,47,nr,nr,26,nr,nr,nr,nr,nr,48,nr,19,40,nr,nr,16,nr,20,31,16,nr,nr,15,33,nr,10,nr,47,21,nr,nr,6,12,15,
20-08-2008,19,nr,nr,28,55,nr,nr,27,nr,nr,nr,nr,nr,47,nr,23,52,nr,nr,36,nr,22,38,21,nr,nr,18,33,nr,17,nr,44,44,nr,nr,11,28,21,
20-08-2008,20,nr,nr,31,50,nr,nr,29,nr,nr,nr,nr,nr,38,nr,28,43,nr,nr,33,nr,30,31,21,nr,nr,19,28,nr,31,nr,57,64,nr,nr,21,25,27,
20-08-2008,21,nr,nr,30,46,nr,nr,29,nr,nr,nr,nr,nr,37,nr,32,48,nr,nr,40,nr,34,27,23,nr,nr,23,27,nr,21,nr,42,44,nr,nr,22,nr,38,
20-08-2008,22,nr,nr,28,39,nr,nr,26,nr,nr,nr,nr,nr,12,nr,22,66,nr,nr,62,nr,35,32,26,nr,nr,35,23,nr,28,nr,31,34,nr,nr,20,nr,34,
20-08-2008,23,nr,nr,24,22,nr,nr,20,nr,nr,nr,nr,nr,5,nr,33,52,nr,nr,53,nr,32,23,19,nr,nr,30,19,nr,49,nr,26,25,nr,nr,24,11,29,
20-08-2008,24,nr,nr,20,18,nr,nr,19,nr,nr,nr,nr,nr,5,nr,29,37,nr,nr,35,nr,26,14,22,nr,nr,22,16,nr,42,nr,26,14,nr,nr,18,10,24,
21-08-2008,1,nr,nr,17,16,nr,nr,20,nr,nr,nr,nr,nr,9,nr,22,25,nr,nr,18,nr,15,9,19,nr,nr,14,14,nr,34,nr,20,11,nr,nr,23,8,25,
21-08-2008,2,nr,nr,16,13,nr,nr,22,nr,nr,nr,nr,nr,7,nr,13,34,nr,nr,22,nr,14,10,15,nr,nr,15,11,nr,27,nr,13,10,nr,nr,27,10,27,
21-08-2008,3,nr,nr,15,11,nr,nr,24,nr,nr,nr,nr,nr,15,nr,17,31,nr,nr,27,nr,10,9,15,nr,nr,11,12,nr,25,nr,14,30,nr,nr,31,7,19,
21-08-2008,4,nr,nr,15,13,nr,nr,21,nr,nr,nr,nr,nr,18,nr,18,24,nr,nr,20,nr,10,13,24,nr,nr,14,13,nr,21,nr,18,11,nr,nr,23,12,19,
21-08-2008,5,nr,nr,22,21,nr,nr,26,nr,nr,nr,nr,nr,21,nr,24,24,nr,nr,27,nr,10,21,31,nr,nr,23,20,nr,28,nr,35,21,nr,nr,28,27,42,
21-08-2008,6,nr,nr,29,32,nr,nr,26,nr,nr,nr,nr,nr,26,nr,29,39,nr,nr,34,nr,20,24,33,nr,nr,25,20,nr,29,nr,44,24,nr,nr,32,39,41,
21-08-2008,7,nr,nr,31,41,nr,nr,27,nr,nr,nr,nr,nr,27,nr,30,39,nr,nr,35,nr,24,21,27,nr,nr,27,21,nr,30,nr,40,29,nr,nr,31,32,37,
21-08-2008,8,nr,nr,29,42,nr,nr,31,nr,nr,nr,nr,nr,27,nr,31,40,nr,nr,41,nr,28,nr,26,nr,nr,31,32,nr,33,nr,37,33,nr,nr,32,29,38,
21-08-2008,9,nr,nr,39,52,nr,nr,33,nr,nr,nr,nr,nr,46,nr,42,48,nr,nr,52,nr,35,nr,29,nr,nr,27,43,nr,40,nr,48,32,nr,nr,37,25,43,
21-08-2008,10,nr,nr,50,66,nr,nr,35,nr,nr,nr,nr,nr,67,nr,47,68,nr,nr,57,nr,33,nr,29,nr,nr,23,59,nr,31,nr,57,28,nr,nr,nr,26,46,
21-08-2008,11,nr,nr,63,79,nr,nr,21,nr,nr,nr,nr,nr,66,nr,24,56,nr,nr,41,nr,21,nr,15,nr,nr,11,40,nr,27,nr,67,23,nr,nr,nr,27,28,
21-08-2008,12,nr,nr,66,41,nr,nr,21,nr,nr,nr,nr,nr,30,nr,20,61,nr,nr,38,nr,9,12,nr,nr,nr,10,21,nr,26,nr,55,19,nr,nr,nr,16,22,
21-08-2008,13,nr,nr,40,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,14,42,nr,nr,17,nr,10,16,nr,nr,nr,8,28,nr,20,nr,32,14,nr,nr,nr,7,24,
21-08-2008,14,nr,nr,40,27,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,9,30,nr,nr,33,nr,5,11,nr,nr,nr,4,19,nr,10,nr,41,15,nr,nr,nr,12,17,
21-08-2008,15,nr,nr,29,18,nr,nr,17,nr,nr,nr,nr,nr,15,nr,9,31,nr,nr,28,nr,3,9,12,nr,nr,3,11,nr,9,nr,20,17,nr,nr,nr,10,23,
21-08-2008,16,nr,nr,31,20,nr,nr,15,nr,nr,nr,nr,nr,29,nr,9,24,nr,nr,9,nr,3,6,12,nr,nr,3,16,nr,22,nr,43,20,nr,nr,nr,12,13,
21-08-2008,17,nr,nr,37,24,nr,nr,18,nr,nr,nr,nr,nr,33,nr,12,25,nr,nr,11,nr,5,8,11,nr,nr,6,15,nr,12,nr,34,15,nr,nr,nr,16,13,
21-08-2008,18,nr,nr,34,23,nr,nr,21,nr,nr,nr,nr,nr,24,nr,13,25,nr,nr,14,nr,8,12,15,nr,nr,8,13,nr,10,nr,28,15,nr,nr,nr,13,15,
21-08-2008,19,nr,nr,28,31,nr,nr,27,nr,nr,nr,nr,nr,23,nr,21,32,nr,nr,23,nr,12,18,20,nr,nr,9,21,nr,14,nr,42,19,nr,nr,nr,16,26,
21-08-2008,20,nr,nr,33,37,nr,nr,28,nr,nr,nr,nr,nr,19,nr,21,35,nr,nr,26,nr,18,26,23,nr,nr,15,33,nr,17,nr,38,32,nr,nr,nr,20,30,
21-08-2008,21,nr,nr,34,44,nr,nr,28,nr,nr,nr,nr,nr,27,nr,23,33,nr,nr,27,nr,17,28,23,nr,nr,11,36,nr,24,nr,39,29,nr,nr,nr,19,34,
21-08-2008,22,nr,nr,23,43,nr,nr,18,nr,nr,nr,nr,nr,36,nr,15,45,nr,nr,25,nr,35,39,22,nr,nr,9,39,nr,12,nr,40,32,nr,nr,nr,26,33,
21-08-2008,23,nr,nr,24,40,nr,nr,14,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,19,nr,36,33,17,nr,nr,19,34,nr,13,nr,31,34,nr,nr,nr,25,25,
21-08-2008,24,nr,nr,24,35,nr,nr,10,nr,nr,nr,nr,nr,25,nr,6,17,nr,nr,9,nr,7,13,5,nr,nr,5,28,nr,7,nr,34,32,nr,nr,nr,19,8,
22-08-2008,1,nr,nr,24,10,nr,nr,9,nr,nr,nr,nr,nr,16,nr,2,9,nr,nr,4,nr,6,7,5,nr,nr,4,5,nr,6,nr,15,5,nr,nr,nr,2,8,
22-08-2008,2,nr,nr,14,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,1,12,nr,nr,6,nr,3,4,6,nr,nr,5,5,nr,8,nr,9,3,nr,nr,nr,5,9,
22-08-2008,3,nr,nr,13,8,nr,nr,9,nr,nr,nr,nr,nr,8,nr,1,18,nr,nr,6,nr,8,6,5,nr,nr,9,7,nr,18,nr,8,4,nr,nr,nr,3,17,
22-08-2008,4,nr,nr,15,23,nr,nr,6,nr,nr,nr,nr,nr,18,nr,18,22,nr,nr,15,nr,8,12,14,nr,nr,10,15,nr,22,nr,24,7,nr,nr,nr,1,21,
22-08-2008,5,nr,nr,17,36,nr,nr,15,nr,nr,nr,nr,nr,25,nr,26,27,nr,nr,24,nr,16,16,22,nr,nr,14,24,nr,19,nr,30,22,nr,nr,nr,17,21,
22-08-2008,6,nr,nr,19,35,nr,nr,24,nr,nr,nr,nr,nr,29,nr,27,35,nr,nr,30,nr,22,21,28,nr,nr,23,29,nr,25,nr,35,26,nr,nr,nr,24,35,
22-08-2008,7,nr,nr,22,38,nr,nr,22,nr,nr,nr,nr,nr,22,nr,24,39,nr,nr,33,nr,22,18,30,nr,nr,26,25,nr,28,nr,35,26,nr,nr,nr,23,36,
22-08-2008,8,nr,nr,24,39,nr,nr,25,nr,nr,nr,nr,nr,21,nr,27,43,nr,nr,39,nr,25,18,34,nr,nr,28,22,nr,34,nr,37,30,nr,nr,nr,21,42,
22-08-2008,9,nr,nr,23,52,nr,nr,42,nr,nr,nr,nr,nr,31,nr,51,46,nr,nr,45,nr,32,32,27,nr,nr,32,47,nr,52,nr,53,42,nr,nr,nr,23,34,
22-08-2008,10,nr,nr,38,70,nr,nr,45,nr,nr,nr,nr,nr,45,nr,52,49,nr,nr,43,nr,39,46,12,nr,nr,42,60,nr,58,nr,53,40,nr,nr,nr,31,40,
22-08-2008,11,nr,nr,nr,69,nr,nr,35,nr,nr,nr,nr,nr,67,nr,44,65,nr,nr,52,nr,30,34,9,nr,nr,29,62,nr,31,nr,60,30,nr,nr,nr,31,23,
22-08-2008,12,nr,nr,nr,36,nr,nr,15,nr,nr,nr,nr,nr,26,nr,15,40,nr,nr,22,nr,9,19,12,nr,nr,8,21,nr,18,nr,47,25,nr,nr,nr,12,19,
22-08-2008,13,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,19,nr,5,18,nr,nr,6,nr,5,10,10,nr,nr,4,12,nr,11,nr,24,13,nr,nr,nr,10,11,
22-08-2008,14,nr,nr,21,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,7,18,nr,nr,5,nr,3,6,11,nr,nr,3,8,nr,6,nr,12,6,nr,nr,10,8,10,
22-08-2008,15,nr,nr,19,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,10,nr,3,5,12,nr,nr,3,8,nr,6,nr,13,5,nr,nr,6,6,11,
22-08-2008,16,nr,nr,17,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,21,nr,nr,10,nr,4,8,13,nr,nr,4,7,nr,7,nr,12,6,nr,nr,7,5,11,
22-08-2008,17,nr,nr,18,15,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,22,nr,nr,11,nr,4,10,12,nr,nr,3,8,nr,8,nr,15,9,nr,nr,7,7,11,
22-08-2008,18,nr,nr,21,19,nr,nr,15,nr,nr,nr,nr,nr,18,nr,11,27,nr,nr,16,nr,8,10,13,nr,nr,5,11,nr,9,nr,17,10,nr,nr,9,9,14,
22-08-2008,19,nr,nr,26,22,nr,nr,12,nr,nr,nr,nr,nr,23,nr,11,28,nr,nr,14,nr,13,17,14,nr,nr,9,14,nr,14,nr,21,15,nr,nr,15,11,19,
22-08-2008,20,nr,nr,31,28,nr,nr,19,nr,nr,nr,nr,nr,27,nr,16,29,nr,nr,22,nr,22,24,17,nr,nr,13,21,nr,21,nr,24,18,nr,nr,19,19,24,
22-08-2008,21,nr,nr,36,32,nr,nr,16,nr,nr,nr,nr,nr,25,nr,19,29,nr,nr,25,nr,28,25,22,nr,nr,20,24,nr,27,nr,31,24,nr,nr,18,21,29,
22-08-2008,22,nr,nr,36,33,nr,nr,19,nr,nr,nr,nr,nr,27,nr,21,29,nr,nr,25,nr,26,24,16,nr,nr,20,25,nr,26,nr,32,21,nr,nr,21,21,27,
22-08-2008,23,nr,nr,35,32,nr,nr,15,nr,nr,nr,nr,nr,26,nr,20,27,nr,nr,22,nr,25,23,16,nr,nr,21,23,nr,26,nr,30,15,nr,nr,15,17,22,
22-08-2008,24,nr,nr,33,29,nr,nr,12,nr,nr,nr,nr,nr,23,nr,15,25,nr,nr,21,nr,24,21,18,nr,nr,15,23,nr,22,nr,29,17,nr,nr,14,14,27,
