Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-05-2020,3,nr,nr,nr,nr,44,24,64,nr,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,nr,39,nr,nr,57,52,66,30,50,nr,nr,nr,nr,12,nr,nr,44,60,nr,nr,
21-05-2020,4,nr,nr,nr,nr,43,33,52,nr,nr,nr,nr,nr,nr,36,nr,nr,44,nr,nr,nr,53,nr,nr,54,51,66,24,43,nr,nr,nr,nr,55,nr,nr,51,62,nr,nr,
21-05-2020,5,nr,nr,nr,nr,51,37,49,nr,nr,nr,nr,nr,nr,33,nr,nr,44,nr,nr,nr,40,nr,nr,56,55,60,30,43,nr,nr,nr,nr,60,nr,nr,53,70,nr,nr,
21-05-2020,6,nr,nr,nr,nr,54,62,57,nr,nr,nr,nr,nr,nr,38,nr,nr,40,nr,nr,nr,53,nr,nr,51,43,57,35,41,nr,nr,nr,nr,14,nr,nr,60,70,nr,nr,
21-05-2020,7,nr,nr,nr,nr,55,59,48,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,nr,nr,53,nr,nr,53,45,60,32,40,nr,nr,nr,nr,47,nr,nr,53,75,nr,nr,
21-05-2020,8,nr,nr,nr,nr,54,64,52,nr,nr,nr,nr,nr,nr,47,nr,nr,37,nr,nr,nr,64,nr,nr,54,42,67,40,42,nr,nr,nr,nr,49,nr,nr,53,65,nr,nr,
21-05-2020,9,nr,nr,nr,nr,58,49,43,nr,nr,nr,nr,nr,nr,47,nr,nr,40,nr,nr,nr,57,nr,nr,58,51,74,51,41,nr,nr,nr,nr,54,nr,nr,59,76,nr,nr,
21-05-2020,10,nr,nr,nr,nr,64,51,50,nr,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,nr,62,nr,nr,72,51,78,51,57,nr,nr,nr,nr,57,nr,nr,55,79,nr,nr,
21-05-2020,11,nr,nr,nr,nr,54,49,56,nr,nr,nr,nr,nr,nr,49,nr,nr,30,nr,nr,nr,59,nr,nr,67,57,69,69,52,nr,nr,nr,nr,36,nr,nr,60,85,nr,nr,
21-05-2020,12,nr,nr,nr,nr,47,44,56,nr,nr,nr,nr,nr,nr,57,nr,nr,33,nr,nr,nr,74,nr,nr,53,60,61,48,55,nr,nr,nr,nr,43,nr,nr,49,49,nr,nr,
21-05-2020,13,nr,nr,nr,nr,44,42,42,nr,nr,nr,nr,nr,nr,38,nr,nr,29,nr,nr,nr,42,nr,nr,39,46,52,39,48,nr,nr,nr,nr,38,nr,nr,44,45,nr,nr,
21-05-2020,14,nr,nr,nr,nr,46,41,45,nr,nr,nr,nr,nr,nr,36,nr,nr,28,nr,nr,nr,41,nr,nr,32,44,53,40,41,nr,nr,nr,nr,42,nr,nr,36,56,nr,nr,
21-05-2020,15,nr,nr,nr,nr,44,34,44,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,nr,34,nr,nr,37,48,57,42,46,nr,nr,nr,nr,46,nr,nr,35,52,nr,nr,
21-05-2020,16,nr,nr,nr,nr,52,45,45,nr,nr,nr,nr,nr,nr,43,nr,nr,40,nr,nr,nr,42,nr,nr,44,63,59,40,48,nr,nr,nr,nr,40,nr,nr,55,73,nr,nr,
21-05-2020,17,nr,nr,nr,nr,56,46,73,nr,nr,nr,nr,nr,nr,39,nr,nr,39,nr,nr,nr,59,nr,nr,51,56,57,38,53,nr,nr,nr,nr,39,nr,nr,51,61,nr,nr,
21-05-2020,18,nr,nr,nr,nr,57,51,87,nr,nr,nr,nr,nr,nr,58,nr,nr,34,nr,nr,nr,61,nr,nr,79,48,59,27,58,nr,nr,nr,nr,34,nr,nr,54,73,nr,nr,
21-05-2020,19,nr,nr,nr,nr,46,39,54,nr,nr,nr,nr,nr,nr,53,nr,nr,34,nr,nr,nr,49,nr,nr,74,58,49,47,54,nr,nr,nr,nr,45,nr,nr,41,59,nr,nr,
21-05-2020,20,nr,nr,nr,nr,40,32,43,nr,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,nr,34,nr,nr,46,37,44,37,45,nr,nr,nr,nr,43,nr,nr,34,48,nr,nr,
21-05-2020,21,nr,nr,nr,nr,36,38,38,nr,nr,nr,nr,nr,nr,25,nr,nr,40,nr,nr,nr,29,nr,nr,47,41,48,30,36,nr,nr,nr,nr,36,nr,nr,42,61,nr,nr,
21-05-2020,22,nr,nr,nr,nr,41,40,49,nr,nr,nr,nr,nr,nr,39,nr,nr,42,nr,nr,nr,48,nr,nr,42,39,50,40,34,nr,nr,nr,nr,39,nr,nr,34,57,nr,nr,
21-05-2020,23,nr,nr,nr,nr,44,50,43,nr,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,nr,46,nr,nr,48,41,54,45,31,nr,nr,nr,nr,53,nr,nr,42,59,nr,nr,
21-05-2020,24,nr,nr,nr,nr,45,32,43,nr,nr,nr,nr,nr,nr,47,nr,nr,25,nr,nr,nr,38,nr,nr,58,33,60,50,27,nr,nr,nr,nr,27,nr,nr,41,59,nr,nr,
22-05-2020,1,nr,nr,nr,nr,41,27,42,nr,nr,nr,nr,nr,nr,57,nr,nr,26,nr,nr,nr,29,nr,nr,58,29,61,47,20,nr,nr,nr,nr,46,nr,nr,42,72,nr,nr,
22-05-2020,2,nr,nr,nr,nr,46,16,33,nr,nr,nr,nr,nr,nr,50,nr,nr,24,nr,nr,nr,41,nr,nr,58,30,64,44,24,nr,nr,nr,nr,24,nr,nr,42,76,nr,nr,
22-05-2020,3,nr,nr,nr,nr,45,31,43,nr,nr,nr,nr,nr,nr,49,nr,nr,22,nr,nr,nr,55,nr,nr,49,29,45,44,22,nr,nr,nr,nr,8,nr,nr,45,79,nr,nr,
22-05-2020,4,nr,nr,nr,nr,46,42,38,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,nr,nr,57,nr,nr,33,31,41,43,22,nr,nr,nr,nr,1,nr,nr,46,67,nr,nr,
22-05-2020,5,nr,nr,nr,nr,41,32,32,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,45,nr,nr,39,26,47,44,23,nr,nr,nr,nr,13,nr,nr,41,62,nr,nr,
22-05-2020,6,nr,nr,nr,nr,43,30,33,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,46,nr,nr,41,30,45,42,28,nr,nr,nr,nr,53,nr,nr,39,65,nr,nr,
22-05-2020,7,nr,nr,nr,nr,38,31,29,nr,nr,nr,nr,nr,nr,46,nr,nr,23,nr,nr,nr,48,nr,nr,43,30,47,46,26,nr,nr,nr,nr,35,nr,nr,45,40,nr,nr,
22-05-2020,8,nr,nr,nr,nr,35,41,25,nr,nr,nr,nr,nr,nr,46,nr,nr,19,nr,nr,nr,52,nr,nr,51,26,54,63,29,nr,nr,nr,nr,21,nr,nr,43,56,nr,nr,
22-05-2020,9,nr,nr,nr,nr,40,33,27,nr,nr,nr,nr,nr,nr,44,nr,nr,26,nr,nr,nr,41,nr,nr,56,27,54,51,28,nr,nr,nr,nr,23,nr,nr,44,65,nr,nr,
22-05-2020,10,nr,nr,nr,nr,34,35,25,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,nr,nr,34,nr,nr,59,33,56,45,26,nr,nr,nr,nr,42,nr,nr,32,60,nr,nr,
22-05-2020,11,nr,nr,nr,nr,26,34,31,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,nr,41,nr,nr,51,28,57,25,15,nr,nr,nr,nr,27,nr,nr,44,60,nr,nr,
22-05-2020,12,nr,nr,nr,nr,39,30,28,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,28,nr,nr,35,29,39,15,27,nr,nr,nr,nr,27,nr,nr,36,47,nr,nr,
22-05-2020,13,nr,nr,nr,nr,34,34,32,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,18,nr,nr,26,35,35,15,33,nr,nr,nr,nr,30,nr,nr,26,44,nr,nr,
22-05-2020,14,nr,nr,nr,nr,34,30,34,nr,nr,nr,nr,nr,nr,21,nr,nr,22,nr,nr,nr,39,nr,nr,24,38,38,21,35,nr,nr,nr,nr,33,nr,nr,27,44,nr,nr,
22-05-2020,15,nr,nr,nr,nr,34,31,31,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,nr,38,nr,nr,29,39,41,22,42,nr,nr,nr,nr,22,nr,nr,27,47,nr,nr,
22-05-2020,16,nr,nr,nr,nr,30,19,31,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,nr,nr,33,nr,nr,32,32,41,32,25,nr,nr,nr,nr,26,nr,nr,30,52,nr,nr,
22-05-2020,17,nr,nr,nr,nr,27,27,33,nr,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,26,nr,nr,30,20,45,29,19,nr,nr,nr,nr,14,nr,nr,39,54,nr,nr,
22-05-2020,18,nr,nr,nr,nr,39,2,41,nr,nr,nr,nr,nr,nr,27,nr,nr,34,nr,nr,nr,35,nr,nr,40,28,54,27,36,nr,nr,nr,nr,6,nr,nr,53,67,nr,nr,
22-05-2020,19,nr,nr,nr,nr,37,18,42,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,31,nr,nr,49,22,48,22,40,nr,nr,nr,nr,20,nr,nr,49,35,nr,nr,
22-05-2020,20,nr,nr,nr,nr,28,18,36,nr,nr,nr,nr,nr,nr,35,nr,nr,24,nr,nr,nr,16,nr,nr,28,15,34,11,32,nr,nr,nr,nr,18,nr,nr,37,nr,nr,nr,
22-05-2020,21,nr,nr,nr,nr,20,16,19,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,17,nr,nr,41,28,28,20,22,nr,nr,nr,nr,nr,nr,nr,23,33,nr,nr,
22-05-2020,22,nr,nr,nr,nr,24,24,32,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,33,nr,nr,47,21,29,12,22,nr,nr,nr,nr,22,nr,nr,18,40,nr,nr,
22-05-2020,23,nr,nr,nr,nr,27,20,31,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,nr,16,nr,nr,31,28,27,18,24,nr,nr,nr,nr,26,nr,nr,22,51,nr,nr,
22-05-2020,24,nr,nr,nr,nr,29,16,36,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,10,nr,nr,23,26,27,27,21,nr,nr,nr,nr,37,nr,nr,21,66,nr,nr,
23-05-2020,1,nr,nr,nr,nr,31,22,33,nr,nr,nr,nr,nr,nr,23,nr,nr,11,nr,nr,nr,12,nr,nr,22,21,26,23,18,nr,nr,nr,nr,9,nr,nr,26,48,nr,nr,
23-05-2020,2,nr,nr,nr,nr,33,39,28,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,nr,10,nr,nr,30,20,35,22,17,nr,nr,nr,nr,12,nr,nr,24,59,nr,nr,
23-05-2020,3,nr,nr,nr,nr,28,30,20,nr,nr,nr,nr,nr,nr,33,nr,nr,14,nr,nr,nr,33,nr,nr,68,13,33,28,14,nr,nr,nr,nr,23,nr,nr,33,74,nr,nr,
23-05-2020,4,nr,nr,nr,nr,27,21,20,nr,nr,nr,nr,nr,nr,27,nr,nr,13,nr,nr,nr,28,nr,nr,41,19,38,45,14,nr,nr,nr,nr,6,nr,nr,26,55,nr,nr,
23-05-2020,5,nr,nr,nr,nr,25,35,20,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,nr,32,nr,nr,46,18,39,20,12,nr,nr,nr,nr,35,nr,nr,22,72,nr,nr,
23-05-2020,6,nr,nr,nr,nr,26,32,21,nr,nr,nr,nr,nr,nr,45,nr,nr,13,nr,nr,nr,34,nr,nr,82,19,37,29,14,nr,nr,nr,nr,20,nr,nr,30,89,nr,nr,
23-05-2020,7,nr,nr,nr,nr,22,17,17,nr,nr,nr,nr,nr,nr,37,nr,nr,13,nr,nr,nr,36,nr,nr,42,14,36,35,22,nr,nr,nr,nr,10,nr,nr,27,63,nr,nr,
23-05-2020,8,nr,nr,nr,nr,22,34,14,nr,nr,nr,nr,nr,nr,40,nr,nr,13,nr,nr,nr,36,nr,nr,30,13,36,52,12,nr,nr,nr,nr,30,nr,nr,22,55,nr,nr,
23-05-2020,9,nr,nr,nr,nr,22,35,13,nr,nr,nr,nr,nr,nr,25,nr,nr,11,nr,nr,nr,40,nr,nr,43,25,36,36,19,nr,nr,nr,nr,36,nr,nr,22,68,nr,nr,
23-05-2020,10,nr,nr,nr,nr,34,46,18,nr,nr,nr,nr,nr,nr,30,nr,nr,12,nr,nr,nr,39,nr,nr,35,24,44,46,19,nr,nr,nr,nr,26,nr,nr,30,nr,nr,nr,
23-05-2020,11,nr,nr,nr,nr,35,46,25,nr,nr,nr,nr,nr,nr,31,nr,nr,15,nr,nr,nr,43,nr,nr,48,25,49,53,21,nr,nr,nr,nr,41,nr,nr,28,nr,nr,nr,
23-05-2020,12,nr,nr,nr,nr,38,46,30,nr,nr,nr,nr,nr,nr,31,nr,nr,25,nr,nr,nr,45,nr,nr,28,31,47,40,30,nr,nr,nr,nr,30,nr,nr,24,nr,nr,nr,
23-05-2020,13,nr,nr,nr,nr,30,33,30,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,16,nr,nr,18,33,35,22,31,nr,nr,nr,nr,6,nr,nr,34,nr,nr,nr,
23-05-2020,14,nr,nr,nr,nr,19,21,29,nr,nr,nr,nr,nr,nr,17,nr,nr,32,nr,nr,nr,17,nr,nr,22,31,34,21,36,nr,nr,nr,nr,35,nr,nr,26,nr,nr,nr,
23-05-2020,15,nr,nr,nr,nr,19,11,25,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,nr,11,nr,nr,25,27,39,30,35,nr,nr,nr,nr,29,nr,nr,18,22,nr,nr,
23-05-2020,16,nr,nr,nr,nr,18,21,28,nr,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,nr,26,nr,nr,25,19,39,20,31,nr,nr,nr,nr,27,nr,nr,31,26,nr,nr,
23-05-2020,17,nr,nr,nr,nr,26,32,37,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,35,nr,nr,29,35,49,20,30,nr,nr,nr,nr,25,nr,nr,33,31,nr,nr,
23-05-2020,18,nr,nr,nr,nr,28,27,26,nr,nr,nr,nr,nr,nr,30,nr,nr,14,nr,nr,nr,21,nr,nr,31,14,42,5,8,nr,nr,nr,nr,24,nr,nr,22,26,nr,nr,
23-05-2020,19,nr,nr,nr,nr,22,12,14,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,nr,nr,19,nr,nr,25,23,33,nr,13,nr,nr,nr,nr,16,nr,nr,29,20,nr,nr,
23-05-2020,20,nr,nr,nr,nr,24,18,19,nr,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,23,nr,nr,23,23,28,21,17,nr,nr,nr,nr,17,nr,nr,24,19,nr,nr,
23-05-2020,21,nr,nr,nr,nr,23,19,27,nr,nr,nr,nr,nr,nr,28,nr,nr,22,nr,nr,nr,23,nr,nr,24,25,34,21,18,nr,nr,nr,nr,21,nr,nr,25,24,nr,nr,
23-05-2020,22,nr,nr,nr,nr,22,25,21,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,37,nr,nr,27,24,38,22,21,nr,nr,nr,nr,21,nr,nr,23,20,nr,nr,
23-05-2020,23,nr,nr,nr,nr,24,20,21,nr,nr,nr,nr,nr,nr,29,nr,nr,23,nr,nr,nr,12,nr,nr,25,27,32,23,24,nr,nr,nr,nr,37,nr,nr,22,21,nr,nr,
23-05-2020,24,nr,nr,nr,nr,24,28,28,nr,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,22,nr,nr,27,26,31,26,28,nr,nr,nr,nr,33,nr,nr,18,20,nr,nr,
24-05-2020,1,nr,nr,nr,nr,32,21,29,nr,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,nr,34,nr,nr,30,26,34,25,27,nr,nr,nr,nr,25,nr,nr,23,23,nr,nr,
24-05-2020,2,nr,nr,nr,nr,26,31,36,nr,nr,nr,nr,nr,nr,34,nr,nr,25,nr,nr,nr,37,nr,nr,40,24,39,37,27,nr,nr,nr,nr,35,nr,nr,16,27,nr,nr,
24-05-2020,3,nr,nr,nr,nr,28,17,22,nr,nr,nr,nr,nr,nr,28,nr,nr,21,nr,nr,nr,36,nr,nr,37,22,38,35,25,nr,nr,nr,nr,4,nr,nr,23,36,nr,nr,
24-05-2020,4,nr,nr,nr,nr,28,26,27,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,nr,36,nr,nr,38,21,36,36,19,nr,nr,nr,nr,10,nr,nr,31,34,nr,nr,
24-05-2020,5,nr,nr,nr,nr,35,16,28,nr,nr,nr,nr,nr,nr,34,nr,nr,20,nr,nr,nr,25,nr,nr,38,25,41,38,18,nr,nr,nr,nr,20,nr,nr,28,24,nr,nr,
24-05-2020,6,nr,nr,nr,nr,42,8,26,nr,nr,nr,nr,nr,nr,35,nr,nr,21,nr,nr,nr,35,nr,nr,39,20,40,33,23,nr,nr,nr,nr,5,nr,nr,26,33,nr,nr,
24-05-2020,7,nr,nr,nr,nr,29,13,29,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,nr,nr,29,nr,nr,38,19,39,39,19,nr,nr,nr,nr,25,nr,nr,31,27,nr,nr,
24-05-2020,8,nr,nr,nr,nr,28,11,20,nr,nr,nr,nr,nr,nr,37,nr,nr,21,nr,nr,nr,35,nr,nr,45,22,38,27,19,nr,nr,nr,nr,26,nr,nr,37,43,nr,nr,
24-05-2020,9,nr,nr,nr,nr,27,nr,22,nr,nr,nr,nr,nr,nr,35,nr,nr,18,nr,nr,nr,33,nr,nr,50,27,33,33,23,nr,nr,nr,nr,34,nr,nr,24,35,nr,nr,
24-05-2020,10,nr,nr,nr,nr,30,nr,16,nr,nr,nr,nr,nr,nr,26,nr,nr,21,nr,nr,nr,27,nr,nr,52,31,34,42,26,nr,nr,nr,nr,45,nr,nr,30,30,nr,nr,
24-05-2020,11,nr,nr,nr,nr,34,nr,22,nr,nr,nr,nr,nr,nr,38,nr,nr,16,nr,nr,nr,39,nr,nr,32,24,35,19,29,nr,nr,nr,nr,44,nr,nr,29,30,nr,nr,
24-05-2020,12,nr,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,nr,30,nr,nr,13,nr,nr,nr,26,nr,nr,30,24,38,47,31,nr,nr,nr,nr,32,nr,nr,26,25,nr,nr,
24-05-2020,13,nr,nr,nr,nr,29,nr,30,nr,nr,nr,nr,nr,nr,28,nr,nr,8,nr,nr,nr,43,nr,nr,36,24,41,30,28,nr,nr,nr,nr,23,nr,nr,27,28,nr,nr,
24-05-2020,14,nr,nr,nr,nr,27,34,28,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,nr,nr,35,nr,nr,30,25,43,33,26,nr,nr,nr,nr,44,nr,nr,27,32,nr,nr,
24-05-2020,15,nr,nr,nr,nr,25,28,21,nr,nr,nr,nr,nr,nr,25,nr,nr,17,nr,nr,nr,32,nr,nr,32,34,40,27,24,nr,nr,nr,nr,26,nr,nr,30,28,nr,nr,
24-05-2020,16,nr,nr,nr,nr,27,23,34,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,nr,nr,21,nr,nr,24,16,41,31,21,nr,nr,nr,nr,22,nr,nr,25,24,nr,nr,
24-05-2020,17,nr,nr,nr,nr,23,28,27,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,nr,24,nr,nr,26,33,39,16,21,nr,nr,nr,nr,18,nr,nr,29,21,nr,nr,
24-05-2020,18,nr,nr,nr,nr,25,19,28,nr,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,nr,25,nr,nr,18,14,34,10,20,nr,nr,nr,nr,21,nr,nr,24,19,nr,nr,
24-05-2020,19,nr,nr,nr,nr,26,17,28,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,nr,nr,23,nr,nr,26,19,33,14,27,nr,nr,nr,nr,27,nr,nr,25,19,nr,nr,
24-05-2020,20,nr,nr,nr,nr,23,34,31,nr,nr,nr,nr,nr,nr,22,nr,nr,22,nr,nr,nr,24,nr,nr,27,30,37,nr,29,nr,nr,nr,nr,26,nr,nr,27,22,nr,nr,
24-05-2020,21,nr,nr,nr,nr,18,17,27,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,20,nr,nr,22,24,33,27,13,nr,nr,nr,nr,21,nr,nr,22,20,nr,nr,
24-05-2020,22,nr,nr,nr,nr,17,15,16,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,nr,nr,18,nr,nr,27,10,30,20,17,nr,nr,nr,nr,18,nr,nr,19,19,nr,nr,
24-05-2020,23,nr,nr,nr,nr,16,19,21,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,nr,nr,19,nr,nr,20,21,28,24,17,nr,nr,nr,nr,26,nr,nr,19,16,nr,nr,
24-05-2020,24,nr,nr,nr,nr,18,20,15,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,nr,21,nr,nr,23,19,27,15,16,nr,nr,nr,nr,22,nr,nr,7,16,nr,nr,
25-05-2020,1,nr,nr,nr,nr,17,35,20,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,nr,nr,11,nr,nr,18,12,23,22,17,nr,nr,nr,nr,29,nr,nr,10,15,nr,nr,
25-05-2020,2,nr,nr,nr,nr,18,21,28,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,nr,19,nr,nr,16,25,20,14,13,nr,nr,nr,nr,26,nr,nr,11,11,nr,nr,
25-05-2020,3,nr,nr,nr,nr,17,21,21,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,nr,nr,27,nr,nr,14,20,17,12,16,nr,nr,nr,nr,8,nr,nr,8,12,nr,nr,
25-05-2020,4,nr,nr,nr,nr,16,18,22,nr,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,nr,6,nr,nr,16,17,19,13,13,nr,nr,nr,nr,37,nr,nr,11,16,nr,nr,
25-05-2020,5,nr,nr,nr,nr,15,28,29,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,9,nr,nr,14,17,23,17,16,nr,nr,nr,nr,36,nr,nr,14,12,nr,nr,
25-05-2020,6,nr,nr,nr,nr,16,28,22,nr,nr,nr,nr,nr,nr,17,nr,nr,10,nr,nr,nr,22,nr,nr,20,21,21,19,15,nr,nr,nr,nr,21,nr,nr,13,18,nr,nr,
25-05-2020,7,nr,nr,nr,nr,20,20,22,nr,nr,nr,nr,nr,nr,19,nr,nr,6,nr,nr,nr,16,nr,nr,14,44,24,5,13,nr,nr,nr,nr,18,nr,nr,18,17,nr,nr,
25-05-2020,8,nr,nr,nr,nr,29,40,39,nr,nr,nr,nr,nr,nr,22,nr,nr,8,nr,nr,nr,22,nr,nr,27,120,34,18,13,nr,nr,nr,nr,25,nr,nr,18,20,nr,nr,
25-05-2020,9,nr,nr,nr,nr,34,34,33,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,nr,30,nr,nr,17,102,37,20,20,nr,nr,nr,nr,31,nr,nr,15,19,nr,nr,
25-05-2020,10,nr,nr,nr,nr,31,31,35,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,nr,nr,18,nr,nr,22,29,32,29,7,nr,nr,nr,nr,26,nr,nr,23,19,nr,nr,
25-05-2020,11,nr,nr,nr,nr,27,31,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,31,nr,nr,24,24,38,42,14,nr,nr,nr,nr,17,nr,nr,28,22,nr,nr,
25-05-2020,12,nr,nr,nr,nr,31,28,24,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,36,nr,nr,29,26,41,32,16,nr,nr,nr,nr,43,nr,nr,30,25,nr,nr,
25-05-2020,13,nr,nr,nr,nr,25,25,28,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,28,nr,nr,25,21,46,16,17,nr,nr,nr,nr,29,nr,nr,24,21,nr,nr,
25-05-2020,14,nr,nr,nr,nr,20,23,20,nr,nr,nr,nr,nr,nr,20,nr,nr,1,nr,nr,nr,15,nr,nr,24,10,36,23,4,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,
25-05-2020,15,nr,nr,nr,nr,16,19,15,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,nr,nr,22,nr,nr,22,22,35,18,15,nr,nr,nr,nr,24,nr,nr,20,16,nr,nr,
25-05-2020,16,nr,nr,nr,nr,21,10,18,nr,nr,nr,nr,nr,nr,15,nr,nr,23,nr,nr,nr,22,nr,nr,21,5,33,16,6,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,
25-05-2020,17,nr,nr,nr,nr,15,11,15,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,nr,nr,19,nr,nr,20,11,37,18,9,nr,nr,nr,nr,19,nr,nr,27,19,nr,nr,
25-05-2020,18,nr,nr,nr,nr,27,22,27,nr,nr,nr,nr,nr,nr,28,nr,nr,16,nr,nr,nr,30,nr,nr,29,26,47,20,24,nr,nr,nr,nr,17,nr,nr,41,33,nr,nr,
25-05-2020,19,nr,nr,nr,nr,21,30,25,nr,nr,nr,nr,nr,nr,34,nr,nr,15,nr,nr,nr,22,nr,nr,52,26,53,37,10,nr,nr,nr,nr,25,nr,nr,36,24,nr,nr,
25-05-2020,20,nr,nr,nr,nr,16,2,27,nr,nr,nr,nr,nr,nr,42,nr,nr,18,nr,nr,nr,22,nr,nr,41,14,38,34,16,nr,nr,nr,nr,19,nr,nr,28,19,nr,nr,
25-05-2020,21,nr,nr,nr,nr,16,15,19,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,19,nr,nr,29,14,33,35,23,nr,nr,nr,nr,21,nr,nr,27,22,nr,nr,
25-05-2020,22,nr,nr,nr,nr,19,16,16,nr,nr,nr,nr,nr,nr,27,nr,nr,19,nr,nr,nr,21,nr,nr,32,20,37,22,17,nr,nr,nr,nr,22,nr,nr,22,26,nr,nr,
25-05-2020,23,nr,nr,nr,nr,22,20,28,nr,nr,nr,nr,nr,nr,32,nr,nr,18,nr,nr,nr,26,nr,nr,28,9,30,30,20,nr,nr,nr,nr,23,nr,nr,21,18,nr,nr,
25-05-2020,24,nr,nr,nr,nr,22,17,26,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,nr,26,nr,nr,29,15,31,23,14,nr,nr,nr,nr,24,nr,nr,16,17,nr,nr,
26-05-2020,1,nr,nr,nr,nr,25,20,28,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,nr,nr,24,nr,nr,26,20,25,30,15,nr,nr,nr,nr,24,nr,nr,14,22,nr,nr,
26-05-2020,2,nr,nr,nr,nr,23,28,29,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,nr,nr,23,nr,nr,28,10,28,21,12,nr,nr,nr,nr,22,nr,nr,8,20,nr,nr,
26-05-2020,3,nr,nr,nr,nr,20,21,20,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,20,nr,nr,22,14,25,21,18,nr,nr,nr,nr,8,nr,nr,17,25,nr,nr,
26-05-2020,4,nr,nr,nr,nr,23,26,27,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,25,nr,nr,25,13,23,22,15,nr,nr,nr,nr,33,nr,nr,17,18,nr,nr,
