Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
17-09-2007,23,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,17,nr,nr,15,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
17-09-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
18-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,16,nr,nr,13,15,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,
18-09-2007,2,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
18-09-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
18-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
18-09-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
18-09-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
18-09-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
18-09-2007,8,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
18-09-2007,9,nr,nr,nr,nr,nr,16,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,
18-09-2007,10,nr,nr,nr,nr,nr,17,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
18-09-2007,11,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
18-09-2007,12,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,
18-09-2007,13,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,22,nr,nr,22,23,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
18-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
18-09-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
18-09-2007,17,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,17,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
18-09-2007,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,
18-09-2007,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
18-09-2007,20,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
18-09-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
18-09-2007,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
18-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
18-09-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
19-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,7,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,
19-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
19-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,
19-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
19-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
19-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
19-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,22,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
19-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,24,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
19-09-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,24,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
19-09-2007,17,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,21,nr,nr,23,19,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
19-09-2007,18,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,18,nr,nr,nr,nr,nr,17,nr,nr,16,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,
19-09-2007,19,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
19-09-2007,20,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
19-09-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
19-09-2007,22,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
19-09-2007,23,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
19-09-2007,24,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
20-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
20-09-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
20-09-2007,3,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
20-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
20-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
20-09-2007,6,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,12,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
20-09-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
20-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
20-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
20-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,15,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,
20-09-2007,11,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,18,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
20-09-2007,12,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,
20-09-2007,13,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,
20-09-2007,14,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,21,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,
20-09-2007,16,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
20-09-2007,17,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
20-09-2007,18,nr,nr,nr,nr,nr,20,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,
20-09-2007,19,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,
20-09-2007,20,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
20-09-2007,21,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
20-09-2007,22,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,
20-09-2007,23,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,
20-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,17,
21-09-2007,1,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
21-09-2007,2,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
21-09-2007,3,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
21-09-2007,4,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
21-09-2007,5,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
21-09-2007,6,nr,nr,nr,nr,nr,14,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
21-09-2007,7,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
21-09-2007,8,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
21-09-2007,9,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
21-09-2007,10,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,
21-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,
21-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,20,
21-09-2007,13,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,23,
21-09-2007,14,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,22,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,
21-09-2007,16,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,
21-09-2007,17,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
21-09-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,
21-09-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
21-09-2007,20,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,20,
21-09-2007,21,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,
21-09-2007,22,nr,nr,nr,nr,nr,18,nr,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
21-09-2007,23,nr,nr,nr,nr,nr,17,nr,nr,nr,14,nr,15,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
21-09-2007,24,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,14,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
22-09-2007,1,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,
22-09-2007,2,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
22-09-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,
22-09-2007,4,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,10,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
22-09-2007,5,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
22-09-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
22-09-2007,7,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
22-09-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,13,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
22-09-2007,9,nr,nr,nr,nr,nr,12,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,14,
22-09-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,
22-09-2007,11,nr,nr,nr,nr,nr,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,
22-09-2007,12,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,20,
22-09-2007,13,nr,nr,nr,nr,nr,22,nr,nr,nr,23,nr,21,nr,nr,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,
22-09-2007,14,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,
22-09-2007,16,nr,nr,nr,nr,nr,25,nr,nr,nr,25,nr,23,nr,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,
22-09-2007,17,nr,nr,nr,nr,nr,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,25,
22-09-2007,18,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,24,
22-09-2007,19,nr,nr,nr,nr,nr,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,22,
22-09-2007,20,nr,nr,nr,nr,nr,19,nr,nr,nr,17,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,
22-09-2007,21,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,
22-09-2007,22,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,
22-09-2007,23,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,
22-09-2007,24,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,
23-09-2007,1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,
23-09-2007,2,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,14,
23-09-2007,3,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
23-09-2007,4,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,
23-09-2007,5,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,9,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
23-09-2007,6,nr,nr,nr,nr,nr,11,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
23-09-2007,7,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,
23-09-2007,8,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,
23-09-2007,9,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,13,
23-09-2007,10,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
