Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2019,5,nr,4,nr,nr,nr,17,2,6,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,nr,13,nr,nr,9,nr,15,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,12,
26-10-2019,6,nr,6,nr,nr,nr,14,1,10,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,17,nr,nr,9,nr,18,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,
26-10-2019,7,nr,4,nr,nr,nr,13,11,18,nr,nr,nr,nr,nr,5,15,nr,nr,nr,nr,nr,13,nr,nr,14,6,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,
26-10-2019,8,nr,8,6,nr,nr,14,3,15,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,17,nr,nr,13,5,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,18,
26-10-2019,9,nr,9,4,nr,nr,19,12,19,nr,nr,nr,nr,nr,13,17,nr,nr,nr,nr,nr,12,nr,nr,12,7,24,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,
26-10-2019,10,nr,15,1,nr,nr,17,8,23,nr,nr,nr,nr,nr,4,15,nr,nr,nr,nr,nr,15,nr,nr,7,11,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,
26-10-2019,11,nr,13,2,nr,nr,35,15,19,nr,nr,nr,nr,nr,6,24,nr,nr,nr,nr,nr,19,nr,nr,18,16,34,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,
26-10-2019,12,nr,15,8,nr,nr,34,14,16,nr,nr,nr,nr,nr,13,27,nr,nr,nr,nr,nr,28,nr,nr,25,19,39,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,27,
26-10-2019,13,nr,21,15,nr,nr,40,15,15,nr,nr,nr,nr,nr,16,29,nr,nr,nr,nr,nr,39,nr,nr,28,34,40,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,
26-10-2019,14,nr,28,22,nr,nr,54,24,10,nr,nr,nr,nr,nr,14,40,nr,nr,nr,nr,nr,35,nr,nr,25,38,32,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,46,
26-10-2019,15,nr,24,18,nr,nr,39,27,11,nr,nr,nr,nr,nr,16,37,nr,nr,nr,nr,nr,36,nr,nr,29,30,18,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,52,
26-10-2019,16,nr,12,9,nr,nr,49,12,11,nr,nr,nr,nr,nr,22,25,nr,nr,nr,nr,nr,23,nr,nr,15,16,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,
26-10-2019,17,nr,9,3,nr,nr,36,6,16,nr,nr,nr,nr,nr,15,29,nr,nr,nr,nr,nr,24,nr,nr,9,12,20,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,27,
26-10-2019,18,nr,13,4,nr,nr,32,16,26,nr,nr,nr,nr,nr,16,32,nr,nr,nr,nr,nr,31,nr,nr,12,11,20,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,16,
26-10-2019,19,nr,10,7,nr,nr,29,18,22,nr,nr,nr,nr,nr,16,28,nr,nr,nr,nr,nr,16,nr,nr,14,11,22,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,16,
26-10-2019,20,nr,15,5,nr,nr,14,20,22,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,25,nr,nr,15,18,25,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,
26-10-2019,21,nr,19,12,nr,nr,28,29,19,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,17,nr,nr,24,19,33,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,
26-10-2019,22,nr,12,nr,nr,nr,33,19,31,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,16,nr,nr,22,18,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,46,
26-10-2019,23,nr,14,7,nr,nr,53,19,18,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,24,nr,nr,21,19,42,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,32,
26-10-2019,24,nr,13,8,nr,nr,32,13,7,nr,nr,nr,nr,nr,20,32,nr,nr,nr,nr,nr,21,nr,nr,31,20,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,
27-10-2019,1,nr,14,10,nr,nr,30,16,5,nr,nr,nr,nr,nr,23,39,nr,nr,nr,nr,nr,28,nr,nr,5,22,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,
27-10-2019,2,nr,15,13,nr,nr,25,19,4,nr,nr,nr,nr,nr,16,33,nr,nr,nr,nr,nr,29,nr,nr,13,20,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,
27-10-2019,3,nr,16,7,nr,nr,21,14,4,nr,nr,nr,nr,nr,13,31,nr,nr,nr,nr,nr,24,nr,nr,14,24,31,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,29,
27-10-2019,4,nr,12,8,nr,nr,16,13,10,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,26,nr,nr,15,11,33,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,36,
27-10-2019,5,nr,17,7,nr,nr,14,15,13,nr,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,18,nr,nr,14,15,28,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,41,
27-10-2019,6,nr,21,7,nr,nr,20,8,12,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,16,nr,nr,21,14,16,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,38,
27-10-2019,7,nr,22,5,nr,nr,14,17,13,nr,nr,nr,nr,nr,14,38,nr,nr,nr,nr,nr,23,nr,nr,14,17,22,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,23,
27-10-2019,8,nr,23,12,nr,nr,19,21,11,nr,nr,nr,nr,nr,17,26,nr,nr,nr,nr,nr,23,nr,nr,16,12,22,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,28,
27-10-2019,9,nr,28,14,nr,nr,11,17,14,nr,nr,nr,nr,nr,12,33,nr,nr,nr,nr,nr,25,nr,nr,16,19,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,
27-10-2019,10,nr,31,26,nr,nr,18,16,23,nr,nr,nr,nr,nr,21,45,nr,nr,nr,nr,nr,31,nr,nr,26,21,38,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,50,
27-10-2019,11,nr,35,21,nr,nr,40,10,40,nr,nr,nr,nr,nr,35,52,nr,nr,nr,nr,nr,46,nr,nr,51,31,61,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,52,
27-10-2019,12,nr,31,13,nr,nr,40,17,38,nr,nr,nr,nr,nr,41,49,nr,nr,nr,nr,nr,42,nr,nr,60,22,76,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,48,
27-10-2019,13,nr,21,29,nr,nr,42,21,23,nr,nr,nr,nr,nr,33,50,nr,nr,nr,nr,nr,39,nr,nr,51,15,82,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,51,
27-10-2019,14,nr,35,18,nr,nr,44,20,22,nr,nr,nr,nr,nr,27,57,nr,nr,nr,nr,nr,35,nr,nr,44,24,70,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,34,
27-10-2019,15,nr,33,21,nr,nr,36,27,23,nr,nr,nr,nr,nr,31,45,nr,nr,nr,nr,nr,30,nr,nr,37,32,64,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,43,
27-10-2019,16,nr,36,29,nr,nr,48,34,23,nr,nr,nr,nr,nr,20,36,nr,nr,nr,nr,nr,42,nr,nr,33,35,60,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,32,
27-10-2019,17,nr,42,26,nr,nr,57,44,25,nr,nr,nr,nr,nr,28,40,nr,nr,nr,nr,nr,48,nr,nr,25,38,57,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,30,
27-10-2019,18,nr,39,28,nr,nr,31,49,17,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,33,nr,nr,30,46,45,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,26,
27-10-2019,19,nr,23,20,nr,nr,31,37,15,nr,nr,nr,nr,nr,17,28,nr,nr,nr,nr,nr,36,nr,nr,28,18,36,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,12,
27-10-2019,20,nr,21,24,nr,nr,36,18,23,nr,nr,nr,nr,nr,28,26,nr,nr,nr,nr,nr,41,nr,nr,10,18,36,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,
27-10-2019,21,nr,18,17,nr,nr,22,20,26,nr,nr,nr,nr,nr,21,32,nr,nr,nr,nr,nr,21,nr,nr,14,17,36,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,
27-10-2019,22,nr,25,8,nr,nr,27,19,26,nr,nr,nr,nr,nr,28,31,nr,nr,nr,nr,nr,22,nr,nr,12,13,34,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,24,
27-10-2019,23,nr,20,6,nr,nr,32,15,29,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,30,nr,nr,14,20,31,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,
27-10-2019,24,nr,15,13,nr,nr,25,17,27,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,25,nr,nr,21,22,29,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,
28-10-2019,1,nr,20,15,nr,nr,30,16,27,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,28,nr,nr,22,28,47,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,26,
28-10-2019,2,nr,21,18,nr,nr,43,19,27,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,29,nr,nr,34,32,29,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,39,
28-10-2019,3,nr,17,14,nr,nr,39,29,24,nr,nr,nr,nr,nr,29,25,nr,nr,nr,nr,nr,26,nr,nr,39,15,32,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,
28-10-2019,4,nr,11,18,nr,nr,28,25,19,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,32,nr,nr,41,17,41,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,
28-10-2019,5,nr,17,15,nr,nr,25,19,19,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,28,nr,nr,39,30,56,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,37,
28-10-2019,6,nr,19,17,nr,nr,23,26,16,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,38,nr,nr,41,15,54,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,32,
28-10-2019,7,nr,14,14,nr,nr,25,25,26,nr,nr,nr,nr,nr,32,31,nr,nr,nr,nr,nr,36,nr,nr,42,22,55,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,43,
28-10-2019,8,nr,25,18,nr,nr,26,21,31,nr,nr,nr,nr,nr,27,39,nr,nr,nr,nr,nr,42,nr,nr,47,24,47,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,47,
28-10-2019,9,nr,18,15,nr,nr,32,25,34,nr,nr,nr,nr,nr,31,41,nr,nr,nr,nr,nr,29,nr,nr,39,22,81,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,50,
28-10-2019,10,nr,26,10,nr,nr,37,25,42,nr,nr,nr,nr,nr,38,57,nr,nr,nr,nr,nr,51,nr,nr,43,35,70,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,63,
28-10-2019,11,nr,42,4,nr,nr,48,24,60,nr,nr,nr,nr,nr,40,58,nr,nr,nr,nr,nr,53,nr,nr,52,37,71,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,65,
28-10-2019,12,nr,45,25,nr,nr,61,24,49,nr,nr,nr,nr,nr,30,62,nr,nr,nr,nr,nr,60,nr,nr,52,40,84,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,62,
28-10-2019,13,nr,30,26,nr,nr,71,26,34,nr,nr,nr,nr,nr,32,62,nr,nr,nr,nr,nr,56,nr,nr,55,43,86,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,69,
28-10-2019,14,nr,37,16,nr,nr,54,29,18,nr,nr,nr,nr,nr,25,55,nr,nr,nr,nr,nr,37,nr,nr,40,43,67,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,51,
28-10-2019,15,nr,38,18,nr,nr,42,19,10,nr,nr,nr,nr,nr,17,43,nr,nr,nr,nr,nr,44,nr,nr,19,35,69,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,41,
28-10-2019,16,nr,32,18,nr,nr,13,21,3,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,nr,18,30,65,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,30,
28-10-2019,17,nr,32,23,nr,nr,36,35,14,nr,nr,nr,nr,nr,15,37,nr,nr,nr,nr,nr,45,nr,nr,27,39,42,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,29,
28-10-2019,18,nr,39,21,nr,nr,51,33,22,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,32,nr,nr,21,33,32,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,28,
28-10-2019,19,nr,30,26,nr,nr,34,27,24,nr,nr,nr,nr,nr,25,25,nr,nr,nr,nr,nr,27,nr,nr,14,35,30,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,27,
28-10-2019,20,nr,24,24,nr,nr,49,28,29,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,37,nr,nr,11,21,40,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,23,
28-10-2019,21,nr,26,28,nr,nr,31,24,23,nr,nr,nr,nr,nr,23,32,nr,nr,nr,nr,nr,51,nr,nr,16,33,40,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,35,
28-10-2019,22,nr,37,33,nr,nr,52,36,26,nr,nr,nr,nr,nr,26,28,nr,nr,nr,nr,nr,28,nr,nr,20,33,40,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,27,
28-10-2019,23,nr,40,24,nr,nr,48,29,18,nr,nr,nr,nr,nr,32,32,nr,nr,nr,nr,nr,45,nr,nr,25,33,43,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,
28-10-2019,24,nr,41,26,nr,nr,53,35,20,nr,nr,nr,nr,nr,35,45,nr,nr,nr,nr,nr,43,nr,nr,27,38,44,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
29-10-2019,1,nr,38,22,nr,nr,44,34,25,nr,nr,nr,nr,nr,32,44,nr,nr,nr,nr,nr,44,nr,nr,30,37,39,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
29-10-2019,2,nr,33,22,nr,nr,35,32,23,nr,nr,nr,nr,nr,39,34,nr,nr,nr,nr,nr,36,nr,nr,29,36,48,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
29-10-2019,3,nr,37,23,nr,nr,25,33,20,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,30,nr,nr,40,37,45,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
29-10-2019,4,nr,37,20,nr,nr,21,30,21,nr,nr,nr,nr,nr,30,42,nr,nr,nr,nr,nr,31,nr,nr,38,21,42,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
29-10-2019,5,nr,38,13,nr,nr,21,32,23,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,30,nr,nr,28,27,38,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
29-10-2019,6,nr,36,6,nr,nr,43,29,17,nr,nr,nr,nr,nr,25,41,nr,nr,nr,nr,nr,21,nr,nr,26,26,28,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
29-10-2019,7,nr,27,3,nr,nr,28,28,11,nr,nr,nr,nr,nr,22,36,nr,nr,nr,nr,nr,32,nr,nr,17,21,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-10-2019,8,nr,16,nr,nr,nr,29,24,15,nr,nr,nr,nr,nr,13,34,nr,nr,nr,nr,nr,27,nr,nr,18,29,23,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,
29-10-2019,9,nr,23,nr,nr,nr,31,22,21,nr,nr,nr,nr,nr,21,33,nr,nr,nr,nr,nr,33,nr,nr,18,13,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-10-2019,10,nr,32,nr,nr,nr,42,13,26,nr,nr,nr,nr,nr,12,33,nr,nr,nr,nr,nr,32,nr,nr,16,19,13,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
29-10-2019,11,nr,35,nr,nr,nr,45,19,22,nr,nr,nr,nr,nr,19,34,nr,nr,nr,nr,nr,46,nr,nr,20,27,14,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,
29-10-2019,12,nr,25,1,nr,nr,50,12,7,nr,nr,nr,nr,nr,17,42,nr,nr,nr,nr,nr,42,nr,nr,4,27,11,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-10-2019,13,nr,23,10,nr,nr,45,15,4,nr,nr,nr,nr,nr,13,20,nr,nr,nr,nr,nr,26,nr,nr,1,29,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
29-10-2019,14,nr,33,6,nr,nr,47,17,7,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,5,25,15,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
29-10-2019,15,nr,7,7,nr,nr,36,16,8,nr,nr,nr,nr,nr,4,21,nr,nr,nr,nr,nr,23,nr,nr,9,20,15,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-10-2019,16,nr,16,8,nr,nr,42,8,13,nr,nr,nr,nr,nr,12,18,nr,nr,nr,nr,nr,22,nr,nr,8,11,12,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
29-10-2019,17,nr,4,17,nr,nr,31,8,12,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,nr,9,nr,nr,15,12,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
29-10-2019,18,nr,19,12,nr,nr,16,15,10,nr,nr,nr,nr,nr,13,16,nr,nr,nr,nr,nr,1,nr,nr,14,12,20,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,
29-10-2019,19,nr,12,11,nr,nr,19,19,11,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,12,nr,nr,13,17,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,
29-10-2019,20,nr,13,13,nr,nr,21,20,12,nr,nr,nr,nr,nr,12,15,nr,nr,nr,nr,nr,24,nr,nr,16,20,16,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
29-10-2019,21,nr,14,15,nr,nr,19,20,12,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,22,nr,nr,16,13,16,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,
29-10-2019,22,nr,19,nr,nr,nr,13,20,11,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,10,nr,nr,14,19,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
29-10-2019,23,nr,22,nr,nr,nr,19,17,12,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,nr,22,nr,nr,14,17,14,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
29-10-2019,24,nr,18,nr,nr,nr,16,11,12,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,18,nr,nr,7,14,13,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,
30-10-2019,1,nr,18,16,nr,nr,16,10,15,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,16,nr,nr,13,12,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
30-10-2019,2,nr,16,22,nr,nr,21,21,11,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,15,nr,nr,7,9,20,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,
30-10-2019,3,nr,14,18,nr,nr,20,15,11,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,20,nr,nr,17,10,20,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,14,
30-10-2019,4,nr,15,11,nr,nr,21,6,10,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,17,nr,nr,16,17,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,
30-10-2019,5,nr,16,18,nr,nr,26,15,10,nr,nr,nr,nr,nr,21,23,nr,nr,nr,nr,nr,15,nr,nr,18,11,21,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,30,
30-10-2019,6,nr,11,13,nr,nr,21,18,10,nr,nr,nr,nr,nr,17,25,nr,nr,nr,nr,nr,21,nr,nr,16,14,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,26,
30-10-2019,7,nr,11,12,nr,nr,24,17,15,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,17,nr,nr,23,5,24,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,31,
30-10-2019,8,nr,15,9,nr,nr,28,18,18,nr,nr,nr,nr,nr,26,30,nr,nr,nr,nr,nr,30,nr,nr,17,12,31,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,32,
30-10-2019,9,nr,18,11,nr,nr,30,22,27,nr,nr,nr,nr,nr,14,33,nr,nr,nr,nr,nr,24,nr,nr,21,18,35,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,46,
30-10-2019,10,nr,24,8,nr,nr,25,18,25,nr,nr,nr,nr,nr,14,34,nr,nr,nr,nr,nr,30,nr,nr,20,16,26,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,41,
30-10-2019,11,nr,20,10,nr,nr,37,17,27,nr,nr,nr,nr,nr,16,37,nr,nr,nr,nr,nr,3,nr,nr,23,31,48,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,36,
30-10-2019,12,nr,27,8,nr,nr,23,23,28,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,56,nr,nr,41,23,60,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,48,
30-10-2019,13,nr,26,23,nr,nr,38,16,25,nr,nr,nr,nr,nr,32,47,nr,nr,nr,nr,nr,38,nr,nr,47,29,68,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,55,
30-10-2019,14,nr,37,18,nr,nr,39,24,23,nr,nr,nr,nr,nr,33,52,nr,nr,nr,nr,nr,40,nr,nr,40,33,73,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,38,
30-10-2019,15,nr,41,25,nr,nr,39,35,30,nr,nr,nr,nr,nr,24,47,nr,nr,nr,nr,nr,43,nr,nr,30,nr,67,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,
30-10-2019,16,nr,46,24,nr,nr,53,32,27,nr,nr,nr,nr,nr,18,42,nr,nr,nr,nr,nr,40,nr,nr,36,nr,61,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,
30-10-2019,17,nr,48,20,nr,nr,29,40,27,nr,nr,nr,nr,nr,26,31,nr,nr,nr,nr,nr,30,nr,nr,32,49,41,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,35,
30-10-2019,18,nr,46,16,nr,nr,58,46,26,nr,nr,nr,nr,nr,25,38,nr,nr,nr,nr,nr,25,nr,nr,21,61,38,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,39,
30-10-2019,19,nr,53,20,nr,nr,47,52,31,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,20,nr,nr,20,59,33,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,33,
30-10-2019,20,nr,38,17,nr,nr,60,26,31,nr,nr,nr,nr,nr,28,45,nr,nr,nr,nr,nr,19,nr,nr,26,33,33,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,46,
30-10-2019,21,nr,24,16,nr,nr,52,14,28,nr,nr,nr,nr,nr,33,46,nr,nr,nr,nr,nr,40,nr,nr,21,30,45,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,53,
30-10-2019,22,nr,29,nr,nr,nr,36,20,22,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,29,nr,nr,30,36,49,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,32,
30-10-2019,23,nr,23,10,nr,nr,28,28,28,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,29,nr,nr,28,30,39,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,14,
30-10-2019,24,nr,11,8,nr,nr,27,14,20,nr,nr,nr,nr,nr,10,18,nr,nr,nr,nr,nr,20,nr,nr,17,14,37,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,20,
31-10-2019,1,nr,2,15,nr,nr,21,12,26,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,18,nr,nr,24,4,26,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,12,
31-10-2019,2,nr,7,6,nr,nr,13,12,25,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,16,nr,nr,23,14,19,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,30,
31-10-2019,3,nr,12,8,nr,nr,25,8,26,nr,nr,nr,nr,nr,24,14,nr,nr,nr,nr,nr,15,nr,nr,30,13,22,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,
31-10-2019,4,nr,14,10,nr,nr,23,9,23,nr,nr,nr,nr,nr,14,20,nr,nr,nr,nr,nr,21,nr,nr,40,10,26,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,18,
31-10-2019,5,nr,15,18,nr,nr,22,9,18,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,nr,16,nr,nr,43,15,35,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,
