Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-03-2017,2,0,12,nr,nr,18,nr,5,9,17,nr,0,1,nr,21,1,30,nr,nr,7,nr,2,nr,2,1,nr,4,14,nr,0,17,nr,nr,1,17,0,nr,nr,0,nr,nr,12,1,nr,2,nr,nr,2,1,
19-03-2017,3,0,10,nr,nr,14,nr,16,14,15,nr,1,1,nr,15,1,38,nr,nr,19,nr,15,nr,2,2,nr,14,23,nr,0,13,nr,nr,1,12,1,nr,nr,2,nr,nr,3,1,nr,10,nr,nr,3,1,
19-03-2017,4,0,5,nr,nr,7,nr,19,10,17,nr,1,1,nr,15,1,16,nr,nr,12,nr,13,nr,2,2,nr,8,18,nr,4,9,nr,nr,1,9,1,nr,nr,6,nr,nr,3,1,nr,16,nr,nr,3,1,
19-03-2017,5,0,4,nr,nr,7,nr,12,9,4,nr,1,1,nr,7,1,10,nr,nr,12,nr,10,nr,5,2,nr,7,12,nr,2,3,nr,nr,1,4,1,nr,nr,8,nr,nr,1,1,nr,13,nr,nr,3,1,
19-03-2017,6,0,4,nr,nr,5,nr,11,5,2,nr,1,1,nr,4,1,5,nr,nr,8,nr,7,nr,5,2,nr,5,7,nr,1,2,nr,nr,1,2,0,nr,nr,4,nr,nr,2,1,nr,5,nr,nr,4,1,
19-03-2017,7,0,5,nr,nr,3,nr,7,6,2,nr,1,1,nr,2,1,3,nr,nr,5,nr,3,nr,6,2,nr,4,5,nr,1,2,nr,nr,0,2,0,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,3,3,
19-03-2017,8,0,9,nr,nr,3,nr,8,5,2,nr,1,2,nr,5,1,6,nr,nr,4,nr,2,nr,4,3,nr,4,7,nr,1,3,nr,nr,1,3,1,nr,nr,3,nr,nr,3,3,nr,3,nr,nr,5,3,
19-03-2017,9,0,8,nr,nr,4,nr,6,5,5,nr,1,2,nr,5,2,6,nr,nr,4,nr,3,nr,4,3,nr,4,6,nr,2,6,nr,nr,1,5,2,nr,nr,2,nr,nr,4,4,nr,3,nr,nr,6,3,
19-03-2017,10,0,7,nr,nr,5,nr,5,4,5,nr,1,2,nr,4,6,4,nr,nr,2,nr,3,nr,3,3,nr,3,5,nr,2,5,nr,nr,1,4,1,nr,nr,3,nr,nr,6,3,nr,3,nr,nr,5,2,
19-03-2017,11,0,5,nr,nr,4,nr,4,3,4,nr,1,2,nr,3,4,3,nr,nr,2,nr,3,nr,2,3,nr,3,4,nr,1,5,nr,nr,1,4,1,nr,nr,2,nr,nr,8,3,nr,3,nr,nr,4,2,
19-03-2017,12,0,3,nr,nr,3,nr,3,3,3,nr,1,1,nr,2,4,4,nr,nr,2,nr,2,nr,3,3,nr,3,3,nr,1,4,nr,nr,1,3,1,nr,nr,2,nr,nr,5,2,nr,3,nr,nr,4,2,
19-03-2017,13,0,2,nr,nr,2,nr,2,3,2,nr,1,1,nr,2,5,3,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,1,3,nr,nr,1,3,1,nr,nr,1,nr,nr,3,2,nr,2,nr,nr,4,2,
19-03-2017,14,0,2,nr,nr,4,nr,2,2,2,nr,0,0,nr,2,6,2,nr,nr,2,nr,2,nr,2,2,nr,3,2,nr,1,3,nr,nr,1,2,1,nr,nr,2,nr,nr,3,2,nr,1,nr,nr,3,1,
19-03-2017,15,0,2,nr,nr,11,nr,2,2,2,nr,1,0,nr,2,2,4,nr,nr,1,nr,2,nr,3,3,nr,2,2,nr,1,2,nr,nr,1,2,1,nr,nr,1,nr,nr,6,4,nr,2,nr,nr,3,2,
19-03-2017,16,1,2,nr,nr,16,nr,3,5,3,nr,1,0,nr,5,8,10,nr,nr,3,nr,2,nr,2,3,nr,3,4,nr,1,3,nr,nr,1,5,1,nr,nr,1,nr,nr,7,3,nr,1,nr,nr,2,2,
19-03-2017,17,0,5,nr,nr,21,nr,6,12,5,nr,1,1,nr,14,9,24,nr,nr,8,nr,3,nr,7,11,nr,7,10,nr,2,6,nr,nr,5,11,3,nr,nr,1,nr,nr,18,11,nr,2,nr,nr,6,7,
19-03-2017,18,1,16,nr,nr,11,nr,19,12,17,nr,2,1,nr,21,4,13,nr,nr,15,nr,15,nr,5,6,nr,17,16,nr,7,16,nr,nr,6,20,9,nr,nr,2,nr,nr,12,4,nr,9,nr,nr,2,6,
19-03-2017,19,0,11,nr,nr,9,nr,6,3,9,nr,1,2,nr,11,2,7,nr,nr,4,nr,5,nr,2,2,nr,5,5,nr,3,9,nr,nr,0,10,2,nr,nr,7,nr,nr,8,0,nr,9,nr,nr,1,1,
19-03-2017,20,0,4,nr,nr,3,nr,1,1,2,nr,0,1,nr,8,1,1,nr,nr,0,nr,1,nr,2,1,nr,1,2,nr,0,3,nr,nr,0,4,0,nr,nr,0,nr,nr,7,1,nr,1,nr,nr,2,1,
19-03-2017,21,0,2,nr,nr,2,nr,1,1,1,nr,0,4,nr,4,1,1,nr,nr,0,nr,1,nr,2,1,nr,2,1,nr,0,2,nr,nr,0,2,0,nr,nr,0,nr,nr,6,0,nr,1,nr,nr,2,1,
19-03-2017,22,0,3,nr,nr,9,nr,2,3,2,nr,0,1,nr,18,1,3,nr,nr,2,nr,1,nr,2,1,nr,1,2,nr,1,3,nr,nr,0,18,0,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,2,1,
19-03-2017,23,0,7,nr,nr,28,nr,4,17,4,nr,1,0,nr,18,3,27,nr,nr,5,nr,3,nr,2,2,nr,4,9,nr,1,5,nr,nr,0,11,1,nr,nr,0,nr,nr,36,7,nr,2,nr,nr,2,1,
19-03-2017,24,0,7,nr,nr,38,nr,15,39,16,nr,1,1,nr,13,24,48,nr,nr,26,nr,21,nr,2,2,nr,33,26,nr,3,14,nr,nr,1,9,8,nr,nr,1,nr,nr,52,39,nr,5,nr,nr,3,1,
20-03-2017,1,0,6,nr,nr,19,nr,26,52,15,nr,1,1,nr,7,6,27,nr,nr,38,nr,33,nr,20,8,nr,45,40,nr,4,5,nr,nr,9,5,19,nr,nr,2,nr,nr,65,54,nr,21,nr,nr,37,4,
20-03-2017,2,0,2,nr,nr,8,nr,31,53,4,nr,1,0,nr,4,3,12,nr,nr,54,nr,43,nr,38,4,nr,54,25,nr,1,2,nr,nr,25,2,17,nr,nr,4,nr,nr,62,47,nr,5,nr,nr,72,9,
20-03-2017,3,0,8,nr,nr,4,nr,49,45,2,nr,0,1,nr,2,2,6,nr,nr,55,nr,22,nr,72,4,nr,29,15,nr,4,2,nr,nr,55,3,10,nr,nr,2,nr,nr,44,75,nr,3,nr,nr,61,4,
20-03-2017,4,0,14,nr,nr,3,nr,22,31,2,nr,0,1,nr,1,2,5,nr,nr,24,nr,24,nr,65,11,nr,14,8,nr,21,2,nr,nr,36,3,6,nr,nr,2,nr,nr,107,167,nr,4,nr,nr,45,17,
20-03-2017,5,0,13,nr,nr,2,nr,21,62,2,nr,0,1,nr,2,1,3,nr,nr,27,nr,35,nr,22,21,nr,24,11,nr,42,3,nr,nr,13,4,7,nr,nr,2,nr,nr,72,219,nr,8,nr,nr,16,23,
20-03-2017,6,0,9,nr,nr,2,nr,18,11,2,nr,1,1,nr,1,1,3,nr,nr,29,nr,38,nr,10,19,nr,22,12,nr,16,3,nr,nr,4,3,nr,nr,nr,2,nr,nr,11,220,nr,3,nr,nr,13,20,
20-03-2017,7,0,9,nr,nr,3,nr,19,5,2,nr,1,1,nr,1,1,3,nr,nr,21,nr,28,nr,12,22,nr,18,8,nr,9,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,6,178,nr,3,nr,nr,29,10,
20-03-2017,8,0,17,nr,nr,4,nr,38,6,3,nr,1,1,nr,1,1,6,nr,nr,30,nr,29,nr,9,18,nr,18,10,nr,16,5,nr,nr,3,2,nr,nr,nr,5,nr,nr,6,74,nr,4,nr,nr,11,9,
20-03-2017,9,4,16,nr,nr,10,nr,32,21,15,nr,4,2,nr,3,12,9,nr,nr,29,nr,29,nr,23,27,nr,27,26,nr,20,15,nr,nr,24,7,nr,nr,nr,7,nr,nr,23,77,nr,16,nr,nr,38,30,
20-03-2017,10,23,16,nr,nr,12,nr,26,25,21,nr,12,9,nr,4,42,16,nr,nr,28,nr,27,nr,37,33,nr,29,25,nr,16,16,nr,nr,33,9,nr,nr,nr,12,nr,nr,25,50,nr,14,nr,nr,69,28,
20-03-2017,11,20,10,nr,nr,20,nr,21,18,16,nr,8,8,nr,4,37,13,nr,nr,20,nr,17,nr,34,22,nr,22,20,nr,15,12,nr,nr,23,8,nr,nr,nr,7,nr,nr,23,33,nr,11,nr,nr,42,22,
20-03-2017,12,8,5,nr,nr,17,nr,10,10,9,nr,6,4,nr,4,12,8,nr,nr,9,nr,9,nr,15,9,nr,9,10,nr,11,8,nr,nr,14,4,13,nr,nr,4,nr,nr,16,17,nr,7,nr,nr,18,18,
20-03-2017,13,2,5,nr,nr,7,nr,4,4,5,nr,5,3,nr,6,6,6,nr,nr,3,nr,5,nr,7,5,nr,6,5,nr,5,5,nr,nr,6,6,6,nr,nr,5,nr,nr,7,5,nr,6,nr,nr,5,3,
20-03-2017,14,1,4,nr,nr,18,nr,3,6,4,nr,2,4,nr,3,15,8,nr,nr,3,nr,3,nr,3,6,nr,5,4,nr,3,4,nr,nr,3,4,3,nr,nr,4,nr,nr,11,8,nr,3,nr,nr,3,3,
20-03-2017,15,2,7,nr,nr,33,nr,12,15,10,nr,2,2,nr,15,20,26,nr,nr,12,nr,9,nr,3,10,nr,11,17,nr,2,10,nr,nr,2,16,5,nr,nr,2,nr,nr,21,13,nr,6,nr,nr,3,4,
20-03-2017,16,4,18,nr,nr,21,nr,16,13,17,nr,3,2,nr,20,10,20,nr,nr,14,nr,14,nr,4,11,nr,14,17,nr,2,17,nr,nr,3,22,6,nr,nr,3,nr,nr,17,9,nr,14,nr,nr,6,5,
20-03-2017,17,6,14,nr,nr,10,nr,11,10,12,nr,5,3,nr,10,18,12,nr,nr,10,nr,10,nr,5,8,nr,10,11,nr,4,13,nr,nr,5,13,5,nr,nr,6,nr,nr,12,11,nr,12,nr,nr,6,4,
20-03-2017,18,3,10,nr,nr,11,nr,12,14,11,nr,5,6,nr,4,8,6,nr,nr,11,nr,10,nr,4,11,nr,12,10,nr,4,10,nr,nr,3,4,4,nr,nr,5,nr,nr,13,11,nr,9,nr,nr,5,5,
20-03-2017,19,0,10,nr,nr,9,nr,11,8,12,nr,2,4,nr,5,1,11,nr,nr,9,nr,9,nr,2,4,nr,9,10,nr,2,10,nr,nr,1,5,3,nr,nr,4,nr,nr,15,3,nr,8,nr,nr,2,3,
20-03-2017,20,0,8,nr,nr,2,nr,3,2,5,nr,0,1,nr,9,5,4,nr,nr,1,nr,1,nr,2,1,nr,2,4,nr,0,7,nr,nr,0,8,0,nr,nr,1,nr,nr,8,0,nr,1,nr,nr,2,1,
20-03-2017,21,0,4,nr,nr,1,nr,1,1,1,nr,0,1,nr,3,1,1,nr,nr,0,nr,1,nr,2,1,nr,1,0,nr,0,2,nr,nr,0,2,0,nr,nr,0,nr,nr,10,0,nr,1,nr,nr,2,1,
20-03-2017,22,0,1,nr,nr,2,nr,2,2,1,nr,0,1,nr,2,2,2,nr,nr,1,nr,1,nr,2,1,nr,2,2,nr,1,2,nr,nr,0,2,1,nr,nr,0,nr,nr,7,1,nr,1,nr,nr,3,1,
20-03-2017,23,0,2,nr,nr,3,nr,3,3,2,nr,0,0,nr,2,2,3,nr,nr,2,nr,1,nr,2,2,nr,2,2,nr,0,2,nr,nr,0,2,1,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,3,2,
20-03-2017,24,0,1,nr,nr,6,nr,3,3,2,nr,1,1,nr,2,2,3,nr,nr,2,nr,2,nr,2,2,nr,3,2,nr,0,2,nr,nr,1,1,1,nr,nr,0,nr,nr,2,2,nr,1,nr,nr,3,2,
21-03-2017,1,0,1,nr,nr,16,nr,2,4,1,nr,1,1,nr,1,2,3,nr,nr,2,nr,3,nr,2,2,nr,3,2,nr,0,1,nr,nr,2,1,2,nr,nr,0,nr,nr,4,3,nr,1,nr,nr,3,2,
21-03-2017,2,0,1,nr,nr,10,nr,2,5,1,nr,1,1,nr,1,1,3,nr,nr,3,nr,3,nr,2,3,nr,5,2,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,8,8,nr,1,nr,nr,5,3,
21-03-2017,3,0,1,nr,nr,6,nr,2,5,1,nr,0,1,nr,1,1,4,nr,nr,2,nr,4,nr,3,3,nr,6,2,nr,1,1,nr,nr,2,1,2,nr,nr,1,nr,nr,7,9,nr,1,nr,nr,4,3,
21-03-2017,4,0,2,nr,nr,4,nr,2,3,1,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,4,4,nr,3,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,5,5,nr,1,nr,nr,4,3,
21-03-2017,5,0,2,nr,nr,4,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,4,3,nr,4,2,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,8,nr,1,nr,nr,5,4,
21-03-2017,6,0,2,nr,nr,7,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,2,nr,5,4,nr,6,3,nr,1,2,nr,nr,2,1,3,nr,nr,1,nr,nr,4,7,nr,1,nr,nr,4,7,
21-03-2017,7,1,2,nr,nr,12,nr,3,4,1,nr,1,2,nr,2,1,5,nr,nr,3,nr,4,nr,6,5,nr,9,4,nr,1,2,nr,nr,1,2,3,nr,nr,1,nr,nr,7,8,nr,1,nr,nr,4,7,
21-03-2017,8,1,2,nr,nr,18,nr,5,6,3,nr,nr,2,nr,4,5,7,nr,nr,3,nr,5,nr,6,7,nr,11,2,nr,1,2,nr,nr,2,2,2,nr,nr,3,nr,nr,8,9,nr,1,nr,nr,5,11,
21-03-2017,9,1,2,nr,nr,17,nr,3,6,3,nr,2,2,nr,3,27,5,nr,nr,2,nr,2,nr,5,8,nr,6,2,nr,2,2,nr,nr,3,3,3,nr,nr,2,nr,nr,8,20,nr,1,nr,nr,7,11,
21-03-2017,10,3,2,nr,nr,24,nr,3,13,3,nr,3,2,nr,1,62,5,nr,nr,9,nr,2,nr,6,19,nr,10,3,nr,3,3,nr,nr,7,2,11,nr,nr,2,nr,nr,11,44,nr,2,nr,nr,8,11,
21-03-2017,11,2,1,nr,nr,13,nr,3,9,2,nr,5,2,nr,1,35,3,nr,nr,7,nr,3,nr,8,16,nr,8,3,nr,3,2,nr,nr,12,1,8,nr,nr,1,nr,nr,13,nr,nr,2,nr,nr,9,11,
21-03-2017,12,1,2,nr,nr,8,nr,6,6,4,nr,1,1,nr,3,10,6,nr,nr,7,nr,5,nr,nr,6,nr,7,4,nr,2,3,nr,nr,5,4,3,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,6,3,
21-03-2017,13,1,4,nr,nr,11,nr,5,5,5,nr,1,1,nr,6,5,7,nr,nr,4,nr,4,nr,nr,6,nr,5,4,nr,2,5,nr,nr,4,6,2,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,nr,4,
21-03-2017,14,1,8,nr,nr,17,nr,4,4,5,nr,1,1,nr,17,5,13,nr,nr,4,nr,4,nr,6,6,nr,5,7,nr,3,8,nr,nr,4,16,4,nr,nr,nr,nr,nr,7,5,nr,4,nr,nr,11,6,
21-03-2017,15,2,11,nr,nr,15,nr,9,10,12,nr,2,1,nr,15,11,15,nr,nr,8,nr,7,nr,10,13,nr,9,12,nr,6,11,nr,nr,7,15,10,nr,nr,3,nr,nr,13,10,nr,6,nr,nr,14,13,
21-03-2017,16,0,13,nr,nr,11,nr,11,9,12,nr,1,2,nr,12,11,11,nr,nr,10,nr,10,nr,6,6,nr,11,11,nr,7,12,nr,nr,4,12,8,nr,nr,7,nr,nr,10,6,nr,12,nr,nr,4,7,
21-03-2017,17,0,8,nr,nr,9,nr,5,4,7,nr,0,1,nr,9,3,9,nr,nr,4,nr,3,nr,2,2,nr,3,8,nr,2,8,nr,nr,1,10,1,nr,nr,4,nr,nr,6,3,nr,4,nr,nr,2,2,
21-03-2017,18,0,6,nr,nr,4,nr,3,3,4,nr,0,1,nr,7,0,3,nr,nr,2,nr,1,nr,2,2,nr,2,4,nr,1,5,nr,nr,1,7,0,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,1,1,
21-03-2017,19,0,3,nr,nr,1,nr,1,1,2,nr,1,1,nr,2,0,2,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,0,2,nr,nr,0,2,0,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,2,1,
21-03-2017,20,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,2,1,
21-03-2017,21,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,21,0,nr,1,nr,nr,2,1,
21-03-2017,22,2,1,nr,nr,1,nr,1,1,1,nr,0,3,nr,1,1,1,nr,nr,0,nr,1,nr,2,2,nr,1,2,nr,0,1,nr,nr,0,2,0,nr,nr,0,nr,nr,12,0,nr,1,nr,nr,2,1,
21-03-2017,23,1,1,nr,nr,3,nr,1,3,1,nr,0,0,nr,1,2,2,nr,nr,0,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,1,1,0,nr,nr,0,nr,nr,4,0,nr,1,nr,nr,2,1,
21-03-2017,24,0,1,nr,nr,2,nr,2,4,1,nr,1,0,nr,1,2,1,nr,nr,2,nr,2,nr,3,1,nr,3,1,nr,0,1,nr,nr,2,1,0,nr,nr,0,nr,nr,2,0,nr,1,nr,nr,2,4,
22-03-2017,1,0,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,2,2,1,nr,nr,1,nr,2,nr,3,1,nr,3,1,nr,1,1,nr,nr,3,1,0,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,3,5,
22-03-2017,2,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,2,0,nr,nr,1,nr,2,nr,3,2,nr,3,1,nr,1,1,nr,nr,4,1,1,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,2,3,
22-03-2017,3,0,0,nr,nr,1,nr,1,1,1,nr,1,3,nr,1,1,0,nr,nr,1,nr,1,nr,3,2,nr,2,1,nr,1,1,nr,nr,4,1,1,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,2,6,
22-03-2017,4,0,0,nr,nr,1,nr,1,1,1,nr,1,2,nr,1,2,0,nr,nr,1,nr,2,nr,4,3,nr,2,0,nr,1,1,nr,nr,3,0,1,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,3,4,
22-03-2017,5,0,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,0,nr,nr,1,nr,2,nr,4,4,nr,4,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,3,4,
22-03-2017,6,0,1,nr,nr,2,nr,2,3,1,nr,1,1,nr,0,1,1,nr,nr,2,nr,4,nr,4,4,nr,3,2,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,4,7,
22-03-2017,7,1,1,nr,nr,3,nr,3,5,2,nr,2,1,nr,2,2,4,nr,nr,2,nr,5,nr,5,5,nr,4,3,nr,1,2,nr,nr,2,1,1,nr,nr,1,nr,nr,4,2,nr,2,nr,nr,5,14,
22-03-2017,8,2,1,nr,nr,4,nr,3,8,3,nr,3,4,nr,1,4,5,nr,nr,2,nr,4,nr,7,5,nr,6,3,nr,1,2,nr,nr,4,2,5,nr,nr,2,nr,nr,7,5,nr,2,nr,nr,5,10,
22-03-2017,9,1,1,nr,nr,4,nr,3,5,2,nr,1,5,nr,0,5,3,nr,nr,3,nr,4,nr,6,4,nr,6,2,nr,2,2,nr,nr,5,1,3,nr,nr,2,nr,nr,4,5,nr,2,nr,nr,4,9,
22-03-2017,10,2,1,nr,nr,3,nr,3,5,2,nr,1,4,nr,0,4,4,nr,nr,3,nr,5,nr,4,5,nr,5,2,nr,2,3,nr,nr,5,1,2,nr,nr,1,nr,nr,6,6,nr,2,nr,nr,6,7,
22-03-2017,11,5,1,nr,nr,2,nr,3,6,2,nr,2,2,nr,1,10,1,nr,nr,3,nr,3,nr,4,4,nr,4,2,nr,2,2,nr,nr,5,1,1,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,7,4,
22-03-2017,12,4,1,nr,nr,13,nr,3,3,nr,nr,2,1,nr,1,32,3,nr,nr,2,nr,2,nr,7,5,nr,4,1,nr,2,2,nr,nr,7,2,3,nr,nr,1,nr,nr,6,9,nr,1,nr,nr,nr,6,
22-03-2017,13,2,7,nr,nr,27,nr,10,19,nr,nr,2,2,nr,15,19,25,nr,nr,13,nr,7,nr,7,15,nr,10,19,nr,7,10,nr,nr,7,15,8,nr,nr,4,nr,nr,32,21,nr,5,nr,nr,nr,9,
22-03-2017,14,0,22,nr,nr,6,nr,10,5,nr,nr,1,1,nr,13,2,9,nr,nr,6,nr,9,nr,2,3,nr,8,15,nr,2,20,nr,nr,1,14,3,nr,nr,5,nr,nr,5,2,nr,9,nr,nr,nr,3,
22-03-2017,15,0,4,nr,nr,6,nr,2,3,3,nr,0,1,nr,7,1,5,nr,nr,2,nr,2,nr,2,3,nr,3,3,nr,1,4,nr,nr,1,5,1,nr,nr,1,nr,nr,3,1,nr,2,nr,nr,3,2,
22-03-2017,16,0,2,nr,nr,3,nr,2,2,2,nr,0,1,nr,6,0,3,nr,nr,1,nr,1,nr,1,2,nr,2,1,nr,0,3,nr,nr,1,5,0,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,2,1,
22-03-2017,17,0,1,nr,nr,2,nr,1,1,2,nr,1,0,nr,5,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,0,2,nr,nr,1,3,0,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,2,1,
22-03-2017,18,0,1,nr,nr,2,nr,1,1,1,nr,0,1,nr,2,0,1,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,2,0,nr,nr,0,nr,nr,3,0,nr,1,nr,nr,2,1,
22-03-2017,19,0,1,nr,nr,1,nr,1,1,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,10,0,nr,0,nr,nr,2,1,
22-03-2017,20,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,2,1,
22-03-2017,21,0,1,nr,nr,1,nr,1,1,1,nr,1,0,nr,1,1,0,nr,nr,0,nr,1,nr,2,1,nr,1,1,nr,0,1,nr,nr,0,1,0,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,3,1,
22-03-2017,22,0,1,nr,nr,1,nr,1,2,1,nr,1,4,nr,1,1,0,nr,nr,0,nr,1,nr,2,1,nr,1,1,nr,1,1,nr,nr,0,1,0,nr,nr,0,nr,nr,7,0,nr,1,nr,nr,3,1,
22-03-2017,23,0,1,nr,nr,2,nr,3,2,2,nr,0,0,nr,1,1,2,nr,nr,1,nr,1,nr,2,1,nr,2,1,nr,0,2,nr,nr,0,1,0,nr,nr,1,nr,nr,9,0,nr,1,nr,nr,3,1,
22-03-2017,24,0,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,4,nr,3,nr,2,2,nr,3,1,nr,0,1,nr,nr,2,1,0,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,3,1,
23-03-2017,1,0,1,nr,nr,11,nr,2,2,1,nr,1,1,nr,1,1,2,nr,nr,2,nr,3,nr,2,2,nr,3,1,nr,1,1,nr,nr,2,1,2,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,3,3,
23-03-2017,2,0,1,nr,nr,15,nr,1,2,1,nr,1,1,nr,1,1,3,nr,nr,2,nr,2,nr,3,2,nr,3,1,nr,0,1,nr,nr,2,1,2,nr,nr,0,nr,nr,8,5,nr,1,nr,nr,3,3,
23-03-2017,3,0,1,nr,nr,5,nr,1,1,1,nr,1,1,nr,1,1,3,nr,nr,3,nr,2,nr,3,3,nr,4,1,nr,1,1,nr,nr,2,1,1,nr,nr,0,nr,nr,8,8,nr,1,nr,nr,4,3,
23-03-2017,4,0,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,2,2,nr,nr,1,nr,2,nr,3,3,nr,2,1,nr,0,1,nr,nr,2,1,1,nr,nr,0,nr,nr,6,5,nr,1,nr,nr,3,2,
23-03-2017,5,0,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,1,1,1,nr,nr,1,nr,2,nr,3,3,nr,2,1,nr,0,1,nr,nr,1,0,1,nr,nr,0,nr,nr,3,6,nr,1,nr,nr,4,3,
23-03-2017,6,0,1,nr,nr,2,nr,3,4,1,nr,2,2,nr,1,1,1,nr,nr,1,nr,2,nr,3,4,nr,4,1,nr,1,1,nr,nr,1,1,2,nr,nr,1,nr,nr,3,5,nr,1,nr,nr,4,6,
23-03-2017,7,0,1,nr,nr,3,nr,3,6,2,nr,3,3,nr,2,1,4,nr,nr,2,nr,3,nr,5,4,nr,6,1,nr,1,2,nr,nr,2,1,3,nr,nr,1,nr,nr,4,4,nr,1,nr,nr,4,9,
23-03-2017,8,1,1,nr,nr,5,nr,5,7,4,nr,3,2,nr,1,3,6,nr,nr,3,nr,4,nr,7,7,nr,10,2,nr,2,2,nr,nr,3,1,3,nr,nr,1,nr,nr,9,4,nr,2,nr,nr,4,8,
23-03-2017,9,1,2,nr,nr,4,nr,4,7,3,nr,2,2,nr,3,4,6,nr,nr,4,nr,4,nr,5,7,nr,7,2,nr,2,2,nr,nr,3,1,2,nr,nr,1,nr,nr,6,7,nr,2,nr,nr,5,10,
23-03-2017,10,1,1,nr,nr,4,nr,3,5,2,nr,2,1,nr,1,6,5,nr,nr,3,nr,4,nr,6,7,nr,6,2,nr,3,2,nr,nr,3,1,2,nr,nr,1,nr,nr,7,8,nr,2,nr,nr,6,8,
23-03-2017,11,2,1,nr,nr,3,nr,2,3,2,nr,2,1,nr,1,4,nr,nr,nr,3,nr,3,nr,5,5,nr,5,2,nr,3,1,nr,nr,3,1,2,nr,nr,1,nr,nr,9,4,nr,2,nr,nr,6,5,
23-03-2017,12,1,1,nr,nr,3,nr,2,3,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,2,nr,3,4,nr,2,2,nr,2,1,nr,nr,3,1,1,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,3,2,
23-03-2017,13,1,1,nr,nr,2,nr,1,3,2,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,3,3,nr,2,1,nr,1,2,nr,nr,2,2,0,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,3,2,
23-03-2017,14,1,1,nr,nr,2,nr,2,3,2,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,2,nr,3,3,nr,3,2,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,4,2,
