Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-12-2014,14,18,nr,nr,nr,nr,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,nr,17,18,19,nr,19,17,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,17,
23-12-2014,15,18,nr,nr,nr,nr,nr,nr,18,nr,13,nr,19,nr,nr,nr,nr,nr,17,18,20,nr,19,16,nr,nr,nr,20,nr,18,nr,nr,nr,nr,18,17,
23-12-2014,16,18,nr,nr,nr,nr,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,nr,17,18,nr,nr,19,16,nr,nr,nr,18,nr,17,nr,nr,nr,nr,17,17,
23-12-2014,17,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,18,nr,nr,nr,nr,nr,17,17,nr,nr,18,15,nr,nr,nr,16,nr,17,nr,nr,nr,nr,17,17,
23-12-2014,18,16,nr,nr,nr,nr,nr,nr,13,nr,12,nr,17,nr,nr,nr,nr,nr,16,16,nr,nr,18,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,16,16,
23-12-2014,19,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,16,nr,nr,nr,nr,nr,15,14,nr,nr,16,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,16,
23-12-2014,20,13,nr,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,nr,nr,14,14,14,nr,15,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
23-12-2014,21,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,15,nr,nr,nr,nr,nr,13,14,14,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,14,14,
23-12-2014,22,13,nr,nr,nr,nr,nr,nr,14,nr,10,nr,15,nr,nr,nr,nr,nr,13,14,13,nr,15,12,nr,nr,nr,13,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,23,13,nr,nr,nr,nr,nr,nr,14,nr,10,nr,15,nr,nr,nr,nr,nr,13,14,13,nr,15,12,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
23-12-2014,24,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,14,nr,nr,nr,nr,nr,13,14,13,nr,15,11,nr,nr,nr,14,nr,14,nr,nr,nr,nr,13,14,
24-12-2014,1,13,nr,nr,nr,nr,nr,nr,13,nr,10,nr,15,nr,nr,nr,nr,nr,13,13,13,nr,14,11,nr,nr,nr,13,nr,13,nr,nr,nr,nr,12,13,
24-12-2014,2,12,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,nr,11,13,13,nr,14,12,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,12,
24-12-2014,3,10,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,nr,10,12,12,nr,13,11,nr,nr,nr,12,nr,12,nr,nr,nr,nr,11,12,
24-12-2014,4,10,nr,nr,nr,nr,nr,nr,11,nr,9,nr,13,nr,nr,nr,nr,nr,11,12,12,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,11,
24-12-2014,5,10,nr,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,10,12,11,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,6,10,nr,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,10,11,10,nr,11,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,7,10,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,8,10,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,9,10,nr,nr,nr,nr,nr,nr,10,nr,8,nr,12,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,10,10,nr,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,10,11,10,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,11,11,nr,nr,nr,nr,nr,nr,12,nr,8,nr,12,nr,nr,nr,nr,nr,10,12,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,12,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,nr,nr,11,13,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,13,12,nr,nr,nr,nr,nr,nr,12,nr,9,nr,12,nr,nr,nr,nr,nr,10,12,11,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
24-12-2014,14,12,nr,nr,nr,nr,nr,nr,13,nr,9,nr,13,nr,nr,nr,nr,nr,11,12,12,nr,13,10,nr,nr,nr,13,nr,11,nr,nr,nr,nr,10,12,
24-12-2014,15,10,nr,nr,nr,nr,nr,nr,13,nr,8,nr,13,nr,nr,nr,nr,nr,10,12,11,nr,12,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,10,12,
24-12-2014,16,10,nr,nr,nr,nr,nr,nr,13,nr,8,nr,13,nr,nr,nr,nr,nr,10,12,11,nr,12,10,nr,nr,nr,14,nr,12,nr,nr,nr,nr,11,11,
24-12-2014,17,10,nr,nr,nr,nr,nr,nr,12,nr,8,nr,12,nr,nr,nr,nr,nr,10,12,11,nr,12,10,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,11,
24-12-2014,18,9,nr,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,9,11,10,nr,11,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,11,
24-12-2014,19,9,nr,nr,nr,nr,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,nr,9,10,9,nr,11,9,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,10,
24-12-2014,20,9,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,nr,nr,8,10,9,nr,10,9,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,9,
24-12-2014,21,9,nr,nr,nr,nr,nr,nr,10,nr,6,nr,11,nr,nr,nr,nr,nr,8,10,9,nr,10,8,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,9,
24-12-2014,22,8,nr,nr,nr,nr,nr,nr,9,nr,6,nr,11,nr,nr,nr,nr,nr,7,9,8,nr,10,7,nr,nr,nr,9,nr,9,nr,nr,nr,nr,9,9,
24-12-2014,23,8,nr,nr,nr,nr,nr,nr,9,nr,5,nr,10,nr,nr,nr,nr,nr,7,9,8,nr,10,7,nr,nr,nr,9,nr,9,nr,nr,nr,nr,8,9,
24-12-2014,24,8,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,7,9,7,nr,9,6,nr,nr,nr,9,nr,8,nr,nr,nr,nr,8,8,
25-12-2014,1,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,6,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,2,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,8,6,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,3,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,6,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,4,7,nr,nr,nr,nr,nr,nr,8,nr,6,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,6,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,5,7,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,6,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,6,7,nr,nr,nr,nr,nr,nr,8,nr,6,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,6,nr,nr,nr,7,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,7,7,nr,nr,nr,nr,nr,nr,8,nr,6,nr,9,nr,nr,nr,nr,nr,6,8,7,nr,9,7,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,8,7,nr,nr,nr,nr,nr,nr,8,nr,6,nr,9,nr,nr,nr,nr,nr,7,8,7,nr,9,7,nr,nr,nr,7,nr,8,nr,nr,nr,nr,7,8,
25-12-2014,9,8,nr,nr,nr,nr,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,nr,8,9,8,nr,9,8,nr,nr,nr,8,nr,8,nr,nr,nr,nr,7,9,
25-12-2014,10,10,nr,nr,nr,nr,nr,nr,12,nr,8,nr,11,nr,nr,nr,nr,nr,10,11,8,nr,11,8,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,10,
25-12-2014,11,12,nr,nr,nr,nr,nr,nr,13,nr,8,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,12,9,nr,nr,nr,13,nr,11,nr,nr,nr,nr,11,12,
25-12-2014,12,15,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,nr,14,14,13,nr,15,11,nr,nr,nr,14,nr,13,nr,nr,nr,nr,13,14,
25-12-2014,13,15,nr,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,nr,15,16,16,nr,16,13,nr,nr,nr,16,nr,15,nr,nr,nr,nr,15,15,
25-12-2014,14,17,nr,nr,nr,nr,nr,nr,17,nr,14,nr,16,nr,nr,nr,nr,nr,16,16,16,nr,17,14,nr,nr,nr,16,nr,16,nr,nr,nr,nr,16,16,
25-12-2014,15,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,19,nr,nr,nr,nr,nr,16,16,15,nr,17,16,nr,nr,nr,16,nr,16,nr,nr,nr,nr,17,17,
25-12-2014,16,17,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,nr,17,16,15,nr,18,16,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,17,
25-12-2014,17,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,nr,17,16,17,nr,17,15,nr,nr,nr,16,nr,17,nr,nr,nr,nr,nr,16,
25-12-2014,18,15,nr,nr,nr,nr,nr,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,15,15,16,nr,16,14,nr,nr,nr,15,nr,16,nr,nr,nr,nr,15,16,
25-12-2014,19,14,nr,nr,nr,nr,nr,nr,13,nr,11,nr,15,nr,nr,nr,nr,nr,13,14,12,nr,15,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
25-12-2014,20,13,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,nr,nr,12,14,12,nr,14,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
25-12-2014,21,12,nr,nr,nr,nr,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,nr,12,13,11,nr,14,10,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,13,
25-12-2014,22,12,nr,nr,nr,nr,nr,nr,13,nr,9,nr,12,nr,nr,nr,nr,nr,12,13,10,nr,13,9,nr,nr,nr,13,nr,12,nr,nr,nr,nr,12,13,
25-12-2014,23,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,13,9,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
25-12-2014,24,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,10,nr,nr,nr,nr,nr,10,13,9,nr,12,9,nr,nr,nr,11,nr,11,nr,nr,nr,nr,11,12,
26-12-2014,1,11,nr,nr,nr,nr,nr,nr,12,nr,9,nr,11,nr,nr,nr,nr,nr,10,13,9,nr,12,9,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,12,
26-12-2014,2,11,nr,nr,nr,nr,nr,nr,12,nr,8,nr,10,nr,nr,nr,nr,nr,10,12,8,nr,13,8,nr,nr,nr,12,nr,11,nr,nr,nr,nr,11,12,
26-12-2014,3,11,nr,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,nr,nr,10,12,8,nr,13,8,nr,nr,nr,12,nr,11,nr,nr,nr,nr,10,11,
26-12-2014,4,11,nr,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,nr,nr,10,12,8,nr,13,8,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,11,
26-12-2014,5,11,nr,nr,nr,nr,nr,nr,12,nr,7,nr,10,nr,nr,nr,nr,nr,9,12,8,nr,13,8,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,11,
26-12-2014,6,10,nr,nr,nr,nr,nr,nr,12,nr,7,nr,10,nr,nr,nr,nr,nr,9,12,7,nr,13,8,nr,nr,nr,12,nr,10,nr,nr,nr,nr,11,11,
26-12-2014,7,9,nr,nr,nr,nr,nr,nr,12,nr,8,nr,9,nr,nr,nr,nr,nr,10,12,8,nr,12,8,nr,nr,nr,12,nr,10,nr,nr,nr,nr,10,11,
26-12-2014,8,9,nr,nr,nr,nr,nr,nr,11,nr,8,nr,8,nr,nr,nr,nr,nr,10,12,8,nr,11,9,nr,nr,nr,11,nr,10,nr,nr,nr,nr,9,12,
26-12-2014,9,12,nr,nr,nr,nr,nr,nr,13,nr,11,nr,11,nr,nr,nr,nr,nr,14,13,12,nr,13,13,nr,nr,nr,13,nr,12,nr,nr,nr,nr,10,13,
26-12-2014,10,17,nr,nr,nr,nr,nr,nr,16,nr,13,nr,14,nr,nr,nr,nr,nr,15,15,15,nr,16,15,nr,nr,nr,16,nr,14,nr,nr,nr,nr,12,15,
26-12-2014,11,18,nr,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,nr,nr,nr,17,17,18,nr,17,16,nr,nr,nr,18,nr,16,nr,nr,nr,nr,15,16,
26-12-2014,12,19,nr,nr,nr,nr,nr,nr,20,nr,16,nr,19,nr,nr,nr,nr,nr,18,18,20,nr,19,17,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
26-12-2014,13,20,nr,nr,nr,nr,nr,nr,21,nr,17,nr,20,nr,nr,nr,nr,nr,20,19,21,nr,20,19,nr,nr,nr,19,nr,19,nr,nr,nr,nr,19,19,
26-12-2014,14,21,nr,nr,nr,nr,nr,nr,21,nr,18,nr,21,nr,nr,nr,nr,nr,20,20,20,nr,21,20,nr,nr,nr,19,nr,21,nr,nr,nr,nr,20,20,
26-12-2014,15,22,nr,nr,nr,nr,nr,nr,21,nr,17,nr,22,nr,nr,nr,nr,nr,20,20,21,nr,22,19,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,20,
26-12-2014,16,22,nr,nr,nr,nr,nr,nr,20,nr,17,nr,20,nr,nr,nr,nr,nr,19,20,21,nr,21,19,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,20,
26-12-2014,17,21,nr,nr,nr,nr,nr,nr,19,nr,17,nr,20,nr,nr,nr,nr,nr,18,19,20,nr,21,18,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,19,
26-12-2014,18,19,nr,nr,nr,nr,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,nr,17,19,18,nr,20,16,nr,nr,nr,18,nr,19,nr,nr,nr,nr,18,19,
26-12-2014,19,17,nr,nr,nr,nr,nr,nr,16,nr,14,nr,18,nr,nr,nr,nr,nr,17,17,16,nr,18,15,nr,nr,nr,16,nr,18,nr,nr,nr,nr,17,18,
26-12-2014,20,16,nr,nr,nr,nr,nr,nr,14,nr,13,nr,18,nr,nr,nr,nr,nr,16,17,15,nr,17,14,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,16,
26-12-2014,21,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,17,nr,nr,nr,nr,nr,15,16,14,nr,17,14,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,16,
26-12-2014,22,nr,nr,nr,nr,nr,nr,nr,13,nr,13,nr,16,nr,nr,nr,nr,nr,14,15,13,nr,17,13,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,15,
26-12-2014,23,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,14,15,12,nr,16,12,nr,nr,nr,12,nr,15,nr,nr,nr,nr,14,15,
26-12-2014,24,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,13,nr,nr,nr,nr,nr,13,15,12,nr,15,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,12,15,
27-12-2014,1,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,nr,13,15,12,nr,15,12,nr,nr,nr,12,nr,13,nr,nr,nr,nr,11,14,
27-12-2014,2,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,11,nr,nr,nr,nr,nr,12,14,11,nr,15,11,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,14,
27-12-2014,3,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,14,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,10,13,
27-12-2014,4,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,10,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
27-12-2014,5,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,nr,nr,10,12,10,nr,13,10,nr,nr,nr,11,nr,11,nr,nr,nr,nr,9,12,
27-12-2014,6,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,nr,nr,10,11,10,nr,12,10,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
27-12-2014,7,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,11,9,nr,nr,nr,10,nr,10,nr,nr,nr,nr,9,11,
27-12-2014,8,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,9,nr,nr,nr,nr,nr,10,12,9,nr,11,10,nr,nr,nr,10,nr,10,nr,nr,nr,nr,8,11,
27-12-2014,9,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,11,nr,nr,nr,nr,nr,13,14,12,nr,12,13,nr,nr,nr,12,nr,12,nr,nr,nr,nr,10,12,
27-12-2014,10,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,nr,16,16,16,nr,14,16,nr,nr,nr,15,nr,15,nr,nr,nr,nr,12,15,
27-12-2014,11,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,17,nr,nr,nr,nr,nr,18,17,18,nr,16,18,nr,nr,nr,17,nr,17,nr,nr,nr,nr,15,17,
27-12-2014,12,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,19,nr,nr,nr,nr,nr,19,19,20,nr,18,18,nr,nr,nr,20,nr,19,nr,nr,nr,nr,17,18,
27-12-2014,13,nr,nr,nr,nr,nr,nr,nr,24,nr,19,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,20,19,nr,nr,nr,22,nr,20,nr,nr,nr,nr,20,20,
27-12-2014,14,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,23,nr,nr,nr,nr,nr,22,22,23,nr,22,21,nr,nr,nr,24,nr,22,nr,nr,nr,nr,21,21,
27-12-2014,15,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,24,nr,nr,nr,nr,nr,22,22,24,nr,23,21,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,22,
27-12-2014,16,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,24,nr,nr,nr,nr,nr,23,22,23,nr,23,21,nr,nr,nr,24,nr,22,nr,nr,nr,nr,21,22,
27-12-2014,17,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,24,nr,nr,nr,nr,nr,23,21,22,nr,23,20,nr,nr,nr,23,nr,23,nr,nr,nr,nr,21,22,
27-12-2014,18,nr,nr,nr,nr,nr,nr,nr,19,nr,18,nr,22,nr,nr,nr,nr,nr,21,21,20,nr,22,18,nr,nr,nr,21,nr,21,nr,nr,nr,nr,21,21,
27-12-2014,19,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,19,nr,nr,nr,nr,nr,18,20,17,nr,20,15,nr,nr,nr,18,nr,20,nr,nr,nr,nr,19,20,
27-12-2014,20,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,17,nr,nr,nr,nr,nr,17,18,16,nr,20,13,nr,nr,nr,17,nr,18,nr,nr,nr,nr,17,19,
27-12-2014,21,nr,nr,nr,nr,nr,nr,nr,14,nr,12,nr,16,nr,nr,nr,nr,nr,16,17,15,nr,19,13,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,18,
27-12-2014,22,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,15,nr,nr,nr,nr,nr,16,16,14,nr,17,13,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,17,
27-12-2014,23,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,14,nr,nr,nr,nr,nr,15,16,13,nr,17,12,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,16,
27-12-2014,24,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,13,nr,nr,nr,nr,nr,14,16,12,nr,16,11,nr,nr,nr,13,nr,15,nr,nr,nr,nr,14,15,
28-12-2014,1,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,nr,13,15,11,nr,15,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,14,
28-12-2014,2,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,11,nr,nr,nr,nr,nr,12,13,11,nr,14,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,12,14,
28-12-2014,3,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,10,nr,nr,nr,nr,nr,11,13,11,nr,13,10,nr,nr,nr,11,nr,12,nr,nr,nr,nr,11,13,
28-12-2014,4,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,11,nr,nr,nr,nr,nr,11,12,11,nr,12,10,nr,nr,nr,10,nr,12,nr,nr,nr,nr,11,12,
28-12-2014,5,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,10,nr,nr,nr,nr,nr,10,12,10,nr,12,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
28-12-2014,6,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,10,nr,nr,nr,nr,nr,10,12,10,nr,12,10,nr,nr,nr,9,nr,11,nr,nr,nr,nr,10,11,
28-12-2014,7,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,nr,nr,nr,nr,nr,10,12,9,nr,11,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,9,11,
28-12-2014,8,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,9,nr,nr,nr,nr,nr,10,11,9,nr,11,10,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,11,
28-12-2014,9,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,11,nr,nr,nr,nr,nr,13,14,12,nr,12,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,nr,13,
28-12-2014,10,nr,nr,nr,nr,nr,nr,nr,15,nr,15,nr,15,nr,nr,nr,nr,nr,17,16,16,nr,14,16,nr,nr,nr,16,nr,15,nr,nr,nr,nr,11,15,
28-12-2014,11,nr,nr,nr,nr,nr,nr,nr,18,nr,16,nr,17,nr,nr,nr,nr,nr,18,16,18,nr,16,17,nr,nr,nr,18,nr,17,nr,nr,nr,nr,14,16,
28-12-2014,12,nr,nr,nr,nr,nr,nr,nr,22,nr,17,nr,19,nr,nr,nr,nr,nr,19,18,20,nr,18,18,nr,nr,nr,20,nr,18,nr,nr,nr,nr,17,18,
28-12-2014,13,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,20,nr,nr,nr,nr,nr,20,19,22,nr,20,19,nr,nr,nr,21,nr,19,nr,nr,nr,nr,18,19,
28-12-2014,14,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,21,nr,nr,nr,nr,nr,21,21,22,nr,21,20,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,20,
28-12-2014,15,nr,nr,nr,nr,nr,nr,nr,23,nr,19,nr,22,nr,nr,nr,nr,nr,21,21,21,nr,21,20,nr,nr,nr,21,nr,21,nr,nr,nr,nr,20,21,
28-12-2014,16,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,22,nr,nr,nr,nr,nr,22,22,21,nr,22,19,nr,nr,nr,21,nr,22,nr,nr,nr,nr,21,21,
28-12-2014,17,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,22,nr,nr,nr,nr,nr,21,21,21,nr,22,19,nr,nr,nr,20,nr,21,nr,nr,nr,nr,20,22,
28-12-2014,18,nr,nr,nr,nr,nr,nr,nr,18,nr,17,nr,20,nr,nr,nr,nr,nr,20,20,19,nr,22,18,nr,nr,nr,19,nr,20,nr,nr,nr,nr,20,21,
28-12-2014,19,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,18,nr,nr,nr,nr,nr,18,18,16,nr,19,15,nr,nr,nr,17,nr,19,nr,nr,nr,nr,19,19,
28-12-2014,20,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,16,nr,nr,nr,nr,nr,16,17,15,nr,18,13,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,17,
28-12-2014,21,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,nr,15,16,14,nr,17,14,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,17,
28-12-2014,22,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,nr,15,16,13,nr,17,13,nr,nr,nr,13,nr,16,nr,nr,nr,nr,14,16,
28-12-2014,23,nr,nr,nr,nr,nr,nr,nr,12,nr,12,nr,13,nr,nr,nr,nr,nr,14,15,12,nr,16,12,nr,nr,nr,12,nr,15,nr,nr,nr,nr,14,15,
28-12-2014,24,nr,nr,nr,nr,nr,nr,nr,12,nr,11,nr,12,nr,nr,nr,nr,nr,13,15,12,nr,15,11,nr,nr,nr,12,nr,14,nr,nr,nr,nr,13,15,
29-12-2014,1,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,11,nr,nr,nr,nr,nr,12,14,11,nr,15,11,nr,nr,nr,11,nr,13,nr,nr,nr,nr,12,14,
29-12-2014,2,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,11,nr,13,11,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,
29-12-2014,3,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,10,nr,nr,nr,nr,nr,11,13,10,nr,13,10,nr,nr,nr,10,nr,11,nr,nr,nr,nr,10,12,
