Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,11,nr,nr,nr,40,nr,22,nr,46,nr,nr,9,nr,nr,nr,nr,47,nr,nr,nr,7,40,
28-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,16,nr,nr,nr,32,nr,17,nr,35,nr,nr,19,nr,nr,nr,20,19,nr,nr,nr,26,22,
28-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,23,nr,nr,nr,31,nr,23,nr,25,nr,nr,13,25,nr,nr,24,9,nr,nr,nr,20,35,
28-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,17,nr,nr,nr,36,nr,11,nr,21,nr,nr,6,21,nr,nr,26,38,nr,nr,nr,21,49,
28-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,26,nr,3,nr,30,nr,nr,3,24,nr,nr,24,67,nr,nr,nr,25,53,
28-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,18,nr,nr,nr,38,nr,21,nr,35,nr,nr,17,22,nr,nr,34,30,nr,nr,nr,16,53,
28-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,30,nr,nr,nr,33,nr,37,nr,25,nr,nr,12,15,nr,nr,39,14,nr,nr,nr,14,47,
28-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,22,nr,nr,nr,33,nr,28,nr,26,nr,nr,24,17,nr,nr,16,nr,nr,nr,nr,32,32,
28-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,43,nr,33,nr,55,nr,nr,10,8,nr,nr,30,73,nr,nr,nr,51,60,
28-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,31,nr,nr,nr,43,nr,37,nr,25,nr,nr,72,64,nr,nr,58,30,nr,nr,nr,36,79,
28-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,21,nr,23,nr,24,nr,nr,1,12,nr,nr,42,8,nr,nr,nr,122,36,
28-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,18,nr,nr,nr,26,nr,21,nr,11,nr,nr,21,21,nr,nr,20,16,nr,nr,nr,45,31,
28-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,25,nr,23,nr,21,nr,nr,12,48,nr,nr,3,10,nr,nr,nr,31,14,
28-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,25,nr,nr,nr,35,nr,19,nr,8,nr,nr,59,9,nr,nr,nr,25,nr,nr,nr,22,25,
28-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,17,nr,nr,nr,14,nr,14,nr,12,nr,nr,30,32,nr,nr,30,10,nr,nr,nr,21,35,
28-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,13,nr,15,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,19,
28-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,17,nr,11,nr,nr,nr,nr,8,nr,nr,nr,19,4,nr,nr,nr,6,nr,
28-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,12,nr,nr,nr,18,nr,4,nr,8,nr,nr,2,nr,nr,nr,10,8,nr,nr,nr,nr,nr,
29-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,23,nr,nr,nr,15,nr,4,nr,10,nr,nr,8,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
29-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,9,nr,5,nr,nr,nr,3,nr,nr,2,nr,nr,nr,nr,nr,3,
29-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,12,nr,9,nr,nr,nr,nr,3,6,nr,nr,10,nr,nr,nr,nr,nr,25,
29-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,11,nr,nr,nr,17,nr,9,nr,10,nr,nr,nr,7,nr,nr,9,nr,nr,nr,nr,nr,34,
29-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,13,nr,nr,nr,17,nr,8,nr,4,nr,nr,4,18,nr,nr,9,nr,nr,nr,nr,nr,8,
29-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,10,nr,nr,nr,33,nr,15,nr,12,nr,nr,3,1,nr,nr,3,9,nr,nr,nr,nr,4,
29-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,30,nr,19,nr,14,nr,nr,16,15,nr,nr,19,19,nr,nr,nr,10,51,
29-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,22,nr,nr,nr,36,nr,13,nr,6,nr,nr,23,29,nr,nr,12,10,nr,nr,nr,11,25,
29-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,22,nr,nr,nr,23,nr,18,nr,18,nr,nr,35,26,nr,nr,7,44,nr,nr,nr,27,nr,
29-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,21,nr,nr,nr,31,nr,21,nr,25,nr,nr,22,17,nr,nr,16,72,nr,nr,nr,13,44,
29-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,34,nr,14,nr,25,nr,nr,26,33,nr,nr,27,75,nr,nr,nr,20,37,
29-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,17,nr,nr,nr,32,nr,9,nr,20,nr,nr,23,9,nr,nr,15,nr,nr,nr,nr,8,34,
29-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,26,nr,16,nr,24,nr,nr,20,30,nr,nr,11,37,nr,nr,nr,15,32,
29-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,19,nr,9,nr,8,nr,nr,25,nr,nr,nr,28,25,nr,nr,nr,16,nr,
29-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,15,nr,nr,nr,23,nr,nr,nr,7,nr,nr,25,nr,nr,nr,14,25,nr,nr,nr,13,nr,
29-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,20,nr,nr,nr,10,nr,nr,46,nr,nr,nr,33,52,nr,nr,nr,nr,11,
29-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,16,nr,nr,nr,16,nr,nr,21,nr,nr,nr,29,32,nr,nr,nr,2,33,
29-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,3,nr,nr,nr,16,nr,nr,nr,13,nr,nr,2,nr,nr,nr,38,5,nr,nr,nr,11,37,
29-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,nr,9,nr,nr,nr,20,nr,nr,9,nr,nr,nr,27,nr,nr,nr,nr,15,40,
29-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,15,nr,nr,nr,9,nr,nr,nr,2,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,12,45,
29-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,24,nr,nr,nr,8,nr,nr,10,nr,nr,nr,18,nr,nr,nr,nr,26,44,
29-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,27,nr,12,nr,13,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,24,
29-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,8,nr,13,nr,15,nr,nr,5,nr,nr,nr,1,nr,nr,nr,nr,18,nr,
29-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,9,nr,5,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,6,nr,
30-06-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,8,nr,9,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,9,
30-06-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,11,
30-06-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,4,nr,14,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,nr,8,
30-06-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,8,nr,2,nr,14,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,13,7,
30-06-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,9,nr,nr,nr,9,nr,10,nr,14,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,
30-06-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,nr,24,nr,11,nr,19,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,10,31,
30-06-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,8,nr,nr,nr,6,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,15,nr,
30-06-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,19,nr,nr,nr,20,nr,nr,11,nr,nr,nr,18,16,nr,nr,nr,3,nr,
30-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,21,nr,nr,nr,23,nr,nr,7,nr,nr,nr,28,7,nr,nr,nr,10,16,
30-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,21,nr,nr,14,nr,nr,nr,27,nr,nr,nr,nr,28,35,
30-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,33,
30-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,25,nr,66,nr,15,nr,nr,8,nr,nr,nr,6,32,nr,nr,nr,16,14,
30-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,29,nr,43,nr,31,nr,nr,15,nr,nr,nr,15,8,nr,nr,nr,7,31,
30-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,12,nr,12,nr,16,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,16,12,
30-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,10,nr,17,nr,18,nr,nr,14,19,nr,nr,37,13,nr,nr,nr,18,27,
30-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,11,nr,12,nr,16,nr,nr,5,1,nr,nr,32,11,nr,nr,nr,15,30,
30-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,22,nr,13,nr,10,nr,nr,2,5,nr,nr,35,17,nr,nr,nr,nr,14,
30-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,12,nr,8,nr,nr,7,13,nr,nr,7,nr,nr,nr,nr,nr,36,
30-06-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,nr,nr,11,nr,11,nr,14,nr,nr,7,11,nr,nr,8,10,nr,nr,nr,18,12,
30-06-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,4,nr,11,nr,2,nr,nr,1,nr,nr,nr,nr,25,nr,nr,nr,25,13,
30-06-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,10,nr,nr,nr,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,8,
30-06-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,6,nr,5,nr,12,nr,nr,6,3,nr,nr,11,12,nr,nr,nr,nr,14,
30-06-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,10,nr,7,nr,8,nr,nr,2,8,nr,nr,19,16,nr,nr,nr,18,13,
30-06-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,6,nr,nr,nr,7,nr,10,nr,9,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,15,11,
