Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2005,3,nr,nr,13,16,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,36,nr,nr,35,nr,9,19,26,nr,nr,nr,32,nr,27,nr,15,27,nr,nr,nr,30,37,
18-04-2005,4,nr,nr,20,16,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,34,nr,12,16,29,nr,nr,nr,39,nr,34,nr,27,36,nr,nr,nr,40,28,
18-04-2005,5,nr,nr,21,24,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,34,nr,19,30,35,nr,nr,nr,56,nr,38,nr,28,38,nr,nr,nr,39,32,
18-04-2005,6,nr,nr,28,30,nr,nr,35,nr,nr,nr,nr,nr,27,nr,nr,35,nr,nr,37,nr,31,37,31,nr,nr,nr,62,nr,38,nr,30,38,nr,nr,nr,35,41,
18-04-2005,7,nr,nr,32,36,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,40,nr,35,37,30,nr,nr,nr,63,nr,35,nr,38,38,nr,nr,nr,32,40,
18-04-2005,8,nr,nr,43,55,nr,nr,41,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,47,nr,47,45,38,nr,nr,nr,71,nr,43,nr,47,40,nr,nr,55,27,60,
18-04-2005,9,nr,nr,57,85,nr,nr,82,nr,nr,nr,nr,nr,65,nr,nr,67,nr,nr,63,nr,56,66,56,nr,nr,nr,nr,nr,61,nr,64,60,nr,nr,94,29,94,
18-04-2005,10,nr,nr,84,102,nr,nr,107,nr,nr,nr,nr,nr,113,nr,nr,84,nr,nr,84,nr,39,73,49,nr,nr,nr,nr,nr,102,nr,82,65,nr,nr,103,36,56,
18-04-2005,11,nr,nr,87,91,nr,nr,92,nr,nr,nr,nr,nr,106,nr,nr,58,nr,nr,61,nr,41,93,25,nr,nr,nr,nr,nr,117,nr,77,45,nr,nr,78,27,38,
18-04-2005,12,nr,nr,53,45,nr,nr,42,nr,nr,nr,nr,nr,74,nr,nr,43,nr,nr,45,nr,57,83,16,nr,nr,nr,nr,nr,75,nr,47,18,nr,nr,25,15,37,
18-04-2005,13,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,34,nr,nr,33,nr,38,39,19,nr,nr,nr,nr,nr,nr,nr,30,13,nr,nr,nr,10,33,
18-04-2005,14,nr,nr,18,18,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,27,nr,27,29,12,nr,nr,nr,37,nr,nr,nr,nr,7,nr,nr,16,8,22,
18-04-2005,16,nr,nr,17,37,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,62,nr,39,38,12,nr,nr,nr,46,nr,91,nr,nr,19,nr,nr,31,12,50,
18-04-2005,17,nr,nr,17,32,nr,nr,36,nr,nr,nr,nr,nr,23,nr,nr,53,nr,nr,75,nr,nr,35,22,nr,nr,nr,54,nr,56,nr,nr,23,nr,nr,38,14,58,
18-04-2005,18,nr,nr,17,24,nr,nr,24,nr,nr,nr,nr,nr,19,nr,nr,43,nr,nr,67,nr,nr,32,20,nr,nr,nr,43,nr,56,nr,nr,31,nr,nr,49,15,40,
18-04-2005,19,nr,nr,22,32,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,46,nr,nr,58,nr,26,nr,26,nr,nr,nr,49,nr,59,nr,42,26,nr,nr,51,16,45,
18-04-2005,20,nr,nr,31,52,nr,nr,37,nr,nr,nr,nr,nr,46,nr,nr,39,nr,nr,39,nr,44,52,25,nr,nr,nr,83,nr,57,nr,56,24,nr,nr,25,19,42,
18-04-2005,21,nr,nr,34,57,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,32,nr,nr,34,nr,45,49,22,nr,nr,nr,77,nr,59,nr,45,23,nr,nr,35,15,45,
18-04-2005,22,nr,nr,21,42,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,34,nr,nr,34,nr,37,54,27,nr,nr,nr,60,nr,57,nr,42,23,nr,nr,44,16,39,
18-04-2005,23,nr,nr,17,25,nr,nr,22,nr,nr,nr,nr,nr,13,nr,nr,49,nr,nr,46,nr,39,38,20,nr,nr,nr,44,nr,60,nr,27,24,nr,nr,35,11,39,
18-04-2005,24,nr,nr,10,15,nr,nr,39,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,28,nr,27,26,34,nr,nr,nr,32,nr,nr,nr,23,27,nr,nr,48,11,52,
19-04-2005,1,nr,nr,9,13,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,25,nr,24,26,26,nr,nr,nr,38,nr,42,nr,22,21,nr,nr,26,27,50,
19-04-2005,2,nr,nr,19,20,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,23,nr,17,23,14,nr,nr,nr,34,nr,41,nr,21,26,nr,nr,31,28,39,
19-04-2005,3,nr,nr,17,22,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,31,nr,11,32,17,nr,nr,nr,37,nr,35,nr,25,31,nr,nr,34,26,36,
19-04-2005,4,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,43,nr,nr,42,nr,10,27,31,nr,nr,nr,43,nr,28,nr,32,28,nr,nr,41,26,41,
19-04-2005,5,nr,nr,31,30,nr,nr,31,nr,nr,nr,nr,nr,20,nr,nr,47,nr,nr,44,nr,14,32,34,nr,nr,nr,65,nr,39,nr,36,34,nr,nr,39,26,44,
19-04-2005,6,nr,nr,40,41,nr,nr,40,nr,nr,nr,nr,nr,35,nr,nr,54,nr,nr,51,nr,32,41,39,nr,nr,nr,71,nr,43,nr,41,38,nr,nr,50,30,44,
19-04-2005,7,nr,nr,45,48,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,55,nr,nr,53,nr,42,40,38,nr,nr,nr,78,nr,45,nr,46,39,nr,nr,56,30,46,
19-04-2005,8,nr,nr,48,55,nr,nr,53,nr,nr,nr,nr,nr,47,nr,nr,63,nr,nr,56,nr,52,53,47,nr,nr,nr,75,nr,55,nr,55,48,nr,nr,55,36,53,
19-04-2005,9,nr,nr,48,69,nr,nr,98,nr,nr,nr,nr,nr,63,nr,nr,84,nr,nr,88,nr,44,81,nr,nr,nr,nr,109,nr,84,nr,60,59,nr,nr,86,38,87,
19-04-2005,10,nr,nr,71,109,nr,nr,105,nr,nr,nr,nr,nr,105,nr,nr,133,nr,nr,127,nr,60,71,nr,nr,nr,nr,161,nr,87,nr,81,72,nr,nr,101,41,78,
19-04-2005,11,nr,nr,78,75,nr,nr,74,nr,nr,nr,nr,nr,62,nr,nr,95,nr,nr,72,nr,57,91,nr,nr,nr,nr,121,nr,96,nr,78,50,nr,nr,57,27,48,
19-04-2005,12,nr,nr,14,40,nr,nr,41,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,36,nr,57,76,nr,nr,nr,nr,62,nr,60,nr,42,23,nr,nr,21,10,52,
19-04-2005,13,nr,nr,10,27,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,35,nr,46,41,nr,nr,nr,21,40,nr,54,nr,31,16,nr,nr,20,7,48,
19-04-2005,14,nr,nr,15,23,nr,nr,18,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,51,nr,31,46,11,nr,nr,22,33,nr,50,nr,34,12,nr,nr,24,6,nr,
19-04-2005,16,nr,nr,13,24,nr,nr,38,nr,nr,nr,nr,nr,28,nr,nr,32,nr,nr,53,nr,28,48,10,nr,nr,29,37,nr,32,nr,27,9,nr,nr,27,7,nr,
19-04-2005,17,nr,nr,12,27,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,77,nr,32,45,12,nr,nr,37,44,nr,40,nr,26,10,nr,nr,32,9,nr,
19-04-2005,18,nr,nr,23,40,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,60,nr,nr,91,nr,35,44,38,nr,nr,36,75,nr,45,nr,40,30,nr,nr,42,21,nr,
19-04-2005,19,nr,nr,18,34,nr,nr,47,nr,nr,nr,nr,nr,22,nr,nr,66,nr,nr,88,nr,37,42,54,nr,nr,60,60,nr,64,nr,29,35,nr,nr,49,30,nr,
19-04-2005,20,nr,nr,24,24,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,49,nr,nr,53,nr,39,31,36,nr,nr,55,57,nr,87,nr,30,50,nr,nr,75,28,49,
19-04-2005,21,nr,nr,24,33,nr,nr,53,nr,nr,nr,nr,nr,34,nr,nr,55,nr,nr,65,nr,27,45,38,nr,nr,56,46,nr,58,nr,36,33,nr,nr,50,17,55,
19-04-2005,22,nr,nr,28,35,nr,nr,54,nr,nr,nr,nr,nr,48,nr,nr,36,nr,nr,39,nr,56,53,20,nr,nr,70,53,nr,62,nr,38,13,nr,nr,35,11,39,
19-04-2005,23,nr,nr,18,27,nr,nr,29,nr,nr,nr,nr,nr,21,nr,nr,32,nr,nr,34,nr,49,42,16,nr,nr,48,50,nr,58,nr,32,21,nr,nr,19,11,35,
19-04-2005,24,nr,nr,7,17,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,34,nr,nr,33,nr,26,18,10,nr,nr,29,24,nr,37,nr,16,12,nr,nr,32,11,25,
20-04-2005,1,nr,nr,15,16,nr,nr,17,nr,nr,nr,nr,nr,7,nr,nr,27,nr,nr,31,nr,20,10,10,nr,nr,11,26,nr,18,nr,20,18,nr,nr,25,13,20,
20-04-2005,2,nr,nr,16,13,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,27,nr,16,17,15,nr,nr,20,31,nr,20,nr,21,26,nr,nr,16,12,39,
20-04-2005,3,nr,nr,11,12,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,28,nr,19,17,17,nr,nr,34,28,nr,29,nr,21,46,nr,nr,21,11,50,
20-04-2005,4,nr,nr,13,12,nr,nr,16,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,37,nr,22,24,27,nr,nr,27,37,nr,37,nr,21,38,nr,nr,25,23,43,
20-04-2005,5,nr,nr,24,26,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,43,nr,15,25,36,nr,nr,34,57,nr,34,nr,32,45,nr,nr,47,38,49,
20-04-2005,6,nr,nr,42,42,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,49,nr,nr,49,nr,25,35,43,nr,nr,41,68,nr,48,nr,42,43,nr,nr,53,39,52,
20-04-2005,7,nr,nr,47,46,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,53,nr,nr,59,nr,42,44,43,nr,nr,43,74,nr,45,nr,48,50,nr,nr,54,41,53,
20-04-2005,8,nr,nr,58,60,nr,nr,50,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,66,nr,44,49,43,nr,nr,56,83,nr,54,nr,57,62,nr,nr,62,41,52,
20-04-2005,9,nr,nr,76,98,nr,nr,49,nr,nr,nr,nr,nr,87,nr,nr,93,nr,nr,nr,nr,48,58,38,nr,nr,57,118,nr,52,nr,76,75,nr,nr,66,50,61,
20-04-2005,10,nr,nr,79,117,nr,nr,39,nr,nr,nr,nr,nr,90,nr,nr,117,nr,nr,nr,nr,45,64,41,nr,nr,29,118,nr,42,nr,105,47,nr,nr,33,59,50,
20-04-2005,11,nr,nr,31,65,nr,nr,26,nr,nr,nr,nr,nr,70,nr,nr,76,nr,nr,nr,nr,26,39,33,nr,nr,15,95,nr,36,nr,60,33,nr,nr,21,18,50,
20-04-2005,12,nr,nr,13,47,nr,nr,31,nr,nr,nr,nr,nr,42,nr,nr,53,nr,nr,nr,nr,22,36,29,nr,nr,13,50,nr,58,nr,15,23,nr,nr,23,11,40,
20-04-2005,13,nr,nr,13,33,nr,nr,13,nr,nr,nr,nr,nr,38,nr,nr,34,nr,nr,nr,nr,20,28,25,nr,nr,16,48,nr,21,nr,31,14,nr,nr,23,8,41,
20-04-2005,14,nr,nr,19,29,nr,nr,37,nr,nr,nr,nr,nr,45,nr,nr,42,nr,nr,44,nr,20,30,20,nr,nr,10,49,nr,19,nr,33,18,nr,nr,20,12,49,
20-04-2005,16,nr,nr,25,28,nr,nr,47,nr,nr,nr,nr,nr,45,nr,nr,36,nr,nr,57,nr,13,25,23,nr,nr,11,42,nr,20,nr,31,20,nr,nr,14,15,66,
20-04-2005,17,nr,nr,21,36,nr,nr,45,nr,nr,nr,nr,nr,37,nr,nr,40,nr,nr,40,nr,15,26,23,nr,nr,16,47,nr,18,nr,48,17,nr,nr,19,13,62,
20-04-2005,18,nr,nr,15,35,nr,nr,24,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,73,nr,19,32,24,nr,nr,23,47,nr,28,nr,41,17,nr,nr,21,12,59,
20-04-2005,19,nr,nr,21,41,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,61,nr,nr,80,nr,30,40,35,nr,nr,29,49,nr,40,nr,49,20,nr,nr,37,14,55,
20-04-2005,20,nr,nr,25,50,nr,nr,62,nr,nr,nr,nr,nr,59,nr,nr,61,nr,nr,76,nr,45,46,42,nr,nr,44,47,nr,37,nr,41,46,nr,nr,31,26,57,
20-04-2005,21,nr,nr,21,54,nr,nr,52,nr,nr,nr,nr,nr,57,nr,nr,39,nr,nr,51,nr,71,53,46,nr,nr,45,51,nr,43,nr,32,37,nr,nr,30,30,40,
20-04-2005,22,nr,nr,22,43,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,41,nr,nr,53,nr,55,31,40,nr,nr,48,50,nr,76,nr,43,23,nr,nr,42,20,47,
20-04-2005,23,nr,nr,17,31,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,55,nr,nr,53,nr,24,38,34,nr,nr,30,80,nr,39,nr,34,31,nr,nr,37,17,40,
20-04-2005,24,nr,nr,19,20,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,35,nr,nr,37,nr,17,24,20,nr,nr,16,47,nr,45,nr,22,37,nr,nr,38,15,54,
21-04-2005,1,nr,nr,9,21,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,32,nr,nr,28,nr,10,15,26,nr,nr,21,32,nr,43,nr,25,19,nr,nr,41,11,46,
21-04-2005,2,nr,nr,7,18,nr,nr,28,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,23,nr,14,14,27,nr,nr,21,36,nr,23,nr,26,33,nr,nr,38,13,31,
21-04-2005,3,nr,nr,5,12,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,30,nr,nr,27,nr,16,27,19,nr,nr,32,29,nr,34,nr,21,26,nr,nr,35,25,24,
21-04-2005,4,nr,nr,6,20,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,35,nr,nr,30,nr,9,22,31,nr,nr,40,40,nr,43,nr,30,28,nr,nr,47,29,45,
21-04-2005,5,nr,nr,23,31,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,51,nr,nr,49,nr,12,38,32,nr,nr,40,68,nr,48,nr,38,34,nr,nr,57,38,50,
21-04-2005,6,nr,nr,44,44,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,56,nr,nr,50,nr,29,42,40,nr,nr,43,78,nr,42,nr,41,49,nr,nr,57,36,48,
21-04-2005,7,nr,nr,51,51,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,51,nr,nr,52,nr,48,48,41,nr,nr,48,76,nr,44,nr,49,56,nr,nr,58,35,49,
21-04-2005,8,nr,nr,63,68,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,57,nr,nr,65,nr,46,49,51,nr,nr,63,89,nr,49,nr,64,70,nr,nr,61,38,72,
21-04-2005,9,nr,nr,80,108,nr,nr,56,nr,nr,nr,nr,nr,60,nr,nr,93,nr,nr,83,nr,nr,56,55,nr,nr,71,113,nr,52,nr,83,95,nr,nr,65,40,75,
21-04-2005,10,nr,nr,58,110,nr,nr,46,nr,nr,nr,nr,nr,97,nr,nr,94,nr,nr,88,nr,nr,73,24,nr,nr,42,nr,nr,nr,nr,77,93,nr,nr,41,37,67,
21-04-2005,11,nr,nr,59,56,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,67,nr,nr,63,nr,nr,74,17,nr,nr,40,nr,nr,nr,nr,63,24,nr,nr,54,17,51,
21-04-2005,12,nr,nr,31,32,nr,nr,44,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,41,nr,nr,48,24,nr,nr,45,nr,nr,nr,nr,39,12,nr,nr,22,13,37,
21-04-2005,13,nr,nr,16,27,nr,nr,54,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,44,nr,nr,48,14,nr,nr,35,nr,nr,nr,nr,27,12,nr,nr,27,9,32,
21-04-2005,14,nr,nr,15,24,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,37,nr,nr,33,nr,nr,37,12,nr,nr,33,29,nr,nr,nr,24,10,nr,nr,31,9,40,
21-04-2005,16,nr,nr,22,25,nr,nr,62,nr,nr,nr,nr,nr,31,nr,nr,45,nr,nr,67,nr,33,nr,11,nr,nr,25,33,nr,39,nr,26,15,nr,nr,33,10,50,
21-04-2005,17,nr,nr,19,18,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,39,nr,nr,45,nr,18,nr,12,nr,nr,22,24,nr,28,nr,29,20,nr,nr,26,11,48,
21-04-2005,18,nr,nr,17,20,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,56,nr,nr,51,nr,24,nr,25,nr,nr,28,22,nr,27,nr,29,14,nr,nr,27,12,41,
21-04-2005,19,nr,nr,17,31,nr,nr,53,nr,nr,nr,nr,nr,29,nr,nr,52,nr,nr,60,nr,23,nr,38,nr,nr,27,24,nr,39,nr,31,23,nr,nr,38,30,31,
21-04-2005,20,nr,nr,12,45,nr,nr,53,nr,nr,nr,nr,nr,33,nr,nr,70,nr,nr,68,nr,30,nr,47,nr,nr,35,36,nr,44,nr,43,39,nr,nr,33,38,44,
21-04-2005,21,nr,nr,24,53,nr,nr,49,nr,nr,nr,nr,nr,42,nr,nr,50,nr,nr,54,nr,47,35,47,nr,nr,56,28,nr,49,nr,42,46,nr,nr,30,34,41,
21-04-2005,22,nr,nr,33,61,nr,nr,47,nr,nr,nr,nr,nr,53,nr,nr,52,nr,nr,56,nr,54,52,42,nr,nr,52,55,nr,40,nr,59,49,nr,nr,52,33,39,
21-04-2005,23,nr,nr,28,59,nr,nr,54,nr,nr,nr,nr,nr,46,nr,nr,62,nr,nr,62,nr,25,56,38,nr,nr,52,50,nr,49,nr,60,63,nr,nr,45,26,34,
21-04-2005,24,nr,nr,12,46,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,61,nr,nr,64,nr,20,40,38,nr,nr,53,37,nr,55,nr,39,59,nr,nr,39,25,29,
22-04-2005,1,nr,nr,7,21,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,59,nr,19,32,21,nr,nr,42,23,nr,43,nr,14,37,nr,nr,28,14,35,
22-04-2005,2,nr,nr,6,16,nr,nr,15,nr,nr,nr,nr,nr,17,nr,nr,27,nr,nr,52,nr,23,33,12,nr,nr,25,27,nr,20,nr,23,36,nr,nr,18,18,35,
22-04-2005,3,nr,nr,5,22,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,26,nr,nr,45,nr,30,28,9,nr,nr,10,28,nr,6,nr,16,18,nr,nr,18,29,14,
22-04-2005,4,nr,nr,16,30,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,20,nr,16,20,10,nr,nr,18,37,nr,9,nr,35,41,nr,nr,14,35,38,
22-04-2005,5,nr,nr,27,36,nr,nr,18,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,41,nr,21,23,22,nr,nr,22,43,nr,25,nr,40,38,nr,nr,19,41,16,
22-04-2005,6,nr,nr,42,42,nr,nr,38,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,48,nr,31,42,33,nr,nr,34,51,nr,36,nr,38,49,nr,nr,47,38,42,
22-04-2005,7,nr,nr,46,47,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,53,nr,43,46,41,nr,nr,39,47,nr,38,nr,43,49,nr,nr,50,40,54,
22-04-2005,8,nr,nr,51,62,nr,nr,40,nr,nr,nr,nr,nr,48,nr,nr,50,nr,nr,50,nr,50,51,48,nr,nr,42,48,nr,37,nr,54,58,nr,nr,49,46,57,
22-04-2005,9,nr,nr,38,74,nr,nr,48,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,56,nr,56,58,62,nr,nr,46,71,nr,49,nr,76,52,nr,nr,52,38,77,
22-04-2005,10,nr,nr,29,84,nr,nr,53,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,79,nr,47,70,68,nr,nr,46,65,nr,70,nr,49,29,nr,nr,65,18,87,
22-04-2005,11,nr,nr,18,41,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,74,nr,52,56,37,nr,nr,39,53,nr,48,nr,41,19,nr,nr,40,14,71,
22-04-2005,12,nr,nr,8,23,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,nr,43,45,22,nr,nr,36,24,nr,73,nr,24,17,nr,nr,40,8,28,
22-04-2005,13,nr,nr,9,12,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,32,nr,34,27,12,nr,nr,24,22,nr,65,nr,27,8,nr,nr,29,7,31,
22-04-2005,14,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,35,nr,22,16,8,nr,nr,16,19,nr,57,nr,36,8,nr,nr,16,6,29,
22-04-2005,16,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,32,nr,nr,40,nr,18,21,9,nr,nr,16,26,nr,49,nr,28,9,nr,nr,26,7,30,
22-04-2005,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,40,nr,nr,43,nr,22,23,10,nr,nr,20,18,nr,59,nr,29,10,nr,nr,21,7,32,
22-04-2005,18,nr,nr,17,30,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,53,nr,24,26,11,nr,nr,24,24,nr,66,nr,34,13,nr,nr,25,7,42,
22-04-2005,19,nr,nr,22,40,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,47,nr,38,44,16,nr,nr,30,35,nr,66,nr,33,12,nr,nr,25,8,35,
22-04-2005,20,nr,nr,23,30,nr,nr,35,nr,nr,nr,nr,nr,25,nr,nr,37,nr,nr,32,nr,38,38,21,nr,nr,25,29,nr,45,nr,31,17,nr,nr,23,12,35,
22-04-2005,21,nr,nr,23,29,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,30,nr,26,36,23,nr,nr,22,21,nr,48,nr,33,17,nr,nr,24,14,28,
22-04-2005,22,nr,nr,23,38,nr,nr,31,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,34,nr,28,33,17,nr,nr,30,35,nr,37,nr,31,17,nr,nr,30,11,35,
22-04-2005,23,nr,nr,19,34,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,40,nr,nr,37,nr,29,32,20,nr,nr,30,40,nr,45,nr,27,16,nr,nr,35,12,32,
22-04-2005,24,nr,nr,15,20,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,46,nr,nr,44,nr,24,20,18,nr,nr,23,26,nr,38,nr,24,17,nr,nr,39,11,32,
23-04-2005,1,nr,nr,13,19,nr,nr,29,nr,nr,nr,nr,nr,15,nr,nr,43,nr,nr,40,nr,27,25,13,nr,nr,19,21,nr,33,nr,17,19,nr,nr,40,10,19,
23-04-2005,2,nr,nr,11,28,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,33,nr,31,23,10,nr,nr,22,22,nr,29,nr,27,12,nr,nr,40,5,22,
23-04-2005,3,nr,nr,9,25,nr,nr,27,nr,nr,nr,nr,nr,10,nr,nr,27,nr,nr,25,nr,22,15,9,nr,nr,20,23,nr,32,nr,26,8,nr,nr,41,12,26,
23-04-2005,4,nr,nr,9,16,nr,nr,30,nr,nr,nr,nr,nr,16,nr,nr,29,nr,nr,26,nr,18,12,12,nr,nr,14,24,nr,33,nr,17,16,nr,nr,40,17,39,
23-04-2005,5,nr,nr,12,21,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,32,nr,17,20,21,nr,nr,15,32,nr,41,nr,25,27,nr,nr,42,26,32,
23-04-2005,6,nr,nr,21,31,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,40,nr,22,27,31,nr,nr,23,34,nr,43,nr,38,35,nr,nr,39,29,33,
23-04-2005,7,nr,nr,21,38,nr,nr,32,nr,nr,nr,nr,nr,27,nr,nr,45,nr,nr,42,nr,32,32,32,nr,nr,34,37,nr,44,nr,40,33,nr,nr,39,30,35,
23-04-2005,8,nr,nr,23,39,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,49,nr,nr,49,nr,31,34,36,nr,nr,39,39,nr,43,nr,45,33,nr,nr,38,19,42,
23-04-2005,9,nr,nr,22,46,nr,nr,46,nr,nr,nr,nr,nr,27,nr,nr,49,nr,nr,60,nr,29,40,31,nr,nr,41,44,nr,52,nr,50,31,nr,nr,48,13,52,
23-04-2005,10,nr,nr,29,39,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,65,nr,nr,78,nr,38,44,29,nr,nr,58,32,nr,74,nr,40,19,nr,nr,44,10,50,
23-04-2005,11,nr,nr,26,46,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,85,nr,nr,67,nr,55,50,22,nr,nr,70,41,nr,76,nr,45,13,nr,nr,29,7,36,
23-04-2005,12,nr,nr,14,34,nr,nr,41,nr,nr,nr,nr,nr,25,nr,nr,87,nr,nr,64,nr,46,49,12,nr,nr,63,38,nr,79,nr,32,8,nr,nr,26,7,35,
23-04-2005,13,nr,nr,13,17,nr,nr,41,nr,nr,nr,nr,nr,22,nr,nr,61,nr,nr,55,nr,47,51,9,nr,nr,51,25,nr,90,nr,27,8,nr,nr,29,7,35,
23-04-2005,14,nr,nr,12,17,nr,nr,49,nr,nr,nr,nr,nr,22,nr,nr,38,nr,nr,47,nr,33,34,9,nr,nr,38,27,nr,115,nr,19,8,nr,nr,28,7,34,
23-04-2005,16,nr,nr,9,30,nr,nr,28,nr,nr,nr,nr,nr,19,nr,nr,45,nr,nr,46,nr,15,26,25,nr,nr,25,22,nr,33,nr,23,25,nr,nr,37,15,36,
23-04-2005,17,nr,nr,11,31,nr,nr,27,nr,nr,nr,nr,nr,18,nr,nr,39,nr,nr,39,nr,11,22,31,nr,nr,nr,20,nr,24,nr,27,27,nr,nr,36,23,40,
23-04-2005,18,nr,nr,8,31,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,45,nr,19,25,30,nr,nr,nr,20,nr,33,nr,27,26,nr,nr,32,25,40,
23-04-2005,19,nr,nr,9,26,nr,nr,30,nr,nr,nr,nr,nr,13,nr,nr,35,nr,nr,37,nr,35,33,40,nr,nr,41,30,nr,51,nr,16,27,nr,nr,46,18,48,
