Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2018,9,48,49,nr,77,48,nr,nr,nr,nr,38,nr,33,nr,nr,nr,nr,45,39,50,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,54,55,nr,nr,nr,nr,nr,122,nr,nr,nr,58,75,119,
24-04-2018,10,29,51,nr,54,47,nr,nr,nr,nr,72,nr,57,nr,nr,nr,nr,65,27,47,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,112,66,nr,nr,nr,nr,nr,109,nr,nr,nr,80,67,150,
24-04-2018,11,33,60,nr,nr,74,nr,nr,nr,nr,44,nr,40,nr,nr,nr,nr,91,30,59,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,68,74,nr,nr,nr,nr,nr,81,nr,nr,nr,79,56,141,
24-04-2018,12,41,68,nr,nr,76,nr,nr,nr,nr,29,nr,50,nr,nr,nr,nr,63,nr,109,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,65,65,nr,nr,nr,nr,nr,80,nr,nr,nr,80,41,104,
24-04-2018,13,39,81,nr,nr,72,nr,nr,nr,nr,15,nr,62,nr,nr,nr,nr,53,nr,93,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,nr,51,nr,nr,nr,88,35,70,
24-04-2018,14,32,60,nr,nr,95,nr,nr,nr,nr,50,nr,44,55,nr,nr,nr,88,nr,90,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,38,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,49,69,
24-04-2018,15,63,23,nr,nr,50,nr,nr,nr,nr,117,nr,19,70,nr,nr,nr,54,21,72,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,66,34,nr,nr,nr,nr,nr,37,nr,nr,nr,93,77,72,
24-04-2018,16,102,22,nr,nr,48,nr,nr,nr,nr,136,nr,25,40,nr,nr,nr,32,20,19,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,52,59,
24-04-2018,17,72,27,nr,nr,37,nr,nr,nr,nr,nr,nr,33,35,nr,nr,nr,nr,23,30,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,nr,34,nr,nr,nr,42,54,53,
24-04-2018,18,50,27,nr,nr,38,nr,nr,nr,nr,nr,nr,28,45,nr,nr,nr,34,19,25,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,68,31,nr,nr,nr,nr,nr,36,nr,nr,nr,69,69,80,
24-04-2018,19,34,55,nr,nr,66,nr,nr,nr,nr,26,nr,34,41,nr,nr,nr,61,22,63,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,58,48,nr,nr,nr,nr,nr,71,nr,nr,nr,85,47,102,
24-04-2018,20,30,45,nr,nr,49,nr,nr,nr,nr,60,nr,43,56,nr,nr,nr,55,24,75,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,49,nr,nr,nr,nr,nr,59,nr,nr,nr,52,39,nr,
24-04-2018,21,40,50,nr,nr,43,nr,nr,nr,nr,125,nr,52,50,nr,nr,nr,39,25,49,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,59,nr,nr,nr,nr,nr,45,nr,nr,nr,66,50,nr,
24-04-2018,22,34,39,nr,nr,23,nr,nr,nr,nr,30,nr,43,14,nr,nr,nr,18,30,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,31,nr,nr,nr,nr,nr,24,nr,nr,nr,22,25,nr,
24-04-2018,23,33,26,nr,nr,23,nr,nr,nr,nr,63,nr,21,14,nr,nr,nr,18,23,27,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,21,nr,nr,nr,23,21,nr,
24-04-2018,24,14,15,nr,nr,16,nr,nr,nr,nr,11,nr,18,16,nr,nr,nr,18,17,15,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,21,nr,nr,nr,25,16,nr,
25-04-2018,1,21,10,nr,nr,14,nr,nr,nr,nr,1,nr,13,nr,nr,nr,nr,15,15,16,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,21,nr,nr,nr,23,16,48,
25-04-2018,2,32,14,nr,nr,16,nr,nr,nr,nr,24,nr,6,nr,nr,nr,nr,21,15,21,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,20,nr,nr,nr,nr,nr,18,nr,nr,nr,17,18,22,
25-04-2018,3,37,15,nr,4,21,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,31,18,24,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,21,nr,nr,nr,nr,nr,30,nr,nr,nr,24,22,46,
25-04-2018,4,37,19,nr,23,24,nr,nr,nr,nr,7,nr,24,nr,nr,nr,nr,30,22,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,nr,20,nr,nr,nr,45,25,54,
25-04-2018,5,41,25,nr,26,24,nr,nr,nr,nr,23,nr,25,nr,nr,nr,nr,32,22,44,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,46,27,nr,nr,nr,nr,nr,40,nr,nr,nr,47,42,78,
25-04-2018,6,34,22,nr,34,35,nr,nr,nr,nr,28,nr,40,nr,nr,nr,nr,41,25,41,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,43,nr,nr,nr,nr,nr,53,nr,nr,nr,80,41,85,
25-04-2018,7,39,21,nr,49,55,nr,nr,nr,nr,92,nr,43,nr,nr,nr,nr,47,24,56,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,64,54,nr,nr,nr,nr,nr,58,nr,nr,nr,64,56,115,
25-04-2018,8,41,37,nr,67,52,nr,nr,nr,nr,90,nr,36,nr,nr,nr,nr,53,28,60,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,70,45,nr,nr,nr,nr,nr,63,nr,nr,nr,71,45,137,
25-04-2018,9,36,43,nr,41,63,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,69,29,65,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,53,37,nr,nr,nr,nr,nr,57,nr,nr,nr,61,29,107,
25-04-2018,10,22,37,nr,33,62,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,69,35,56,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,38,nr,nr,nr,nr,nr,62,nr,nr,nr,58,26,88,
25-04-2018,11,37,45,nr,44,55,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,69,36,58,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,35,65,nr,nr,nr,nr,nr,66,nr,nr,nr,72,43,63,
25-04-2018,12,36,42,nr,5,54,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,60,34,61,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,nr,73,nr,nr,nr,57,39,72,
25-04-2018,13,32,46,nr,31,50,nr,nr,nr,nr,64,nr,35,64,nr,nr,nr,39,40,51,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,53,38,nr,nr,nr,nr,nr,58,nr,nr,nr,62,27,89,
25-04-2018,14,30,32,nr,36,52,nr,nr,nr,nr,52,nr,45,59,nr,nr,nr,48,28,47,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,73,nr,nr,nr,66,34,74,
25-04-2018,15,42,36,nr,5,42,nr,nr,nr,nr,45,nr,35,38,nr,nr,nr,45,30,54,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,59,45,nr,nr,nr,nr,nr,28,nr,nr,nr,67,23,48,
25-04-2018,16,49,49,nr,53,44,nr,nr,nr,nr,65,nr,47,34,nr,nr,nr,31,27,61,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,45,41,
25-04-2018,17,64,34,nr,28,23,nr,nr,nr,nr,78,nr,37,35,nr,nr,nr,29,28,50,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,47,32,nr,nr,nr,nr,nr,45,nr,nr,nr,59,24,40,
25-04-2018,18,37,27,nr,31,32,nr,nr,nr,nr,42,nr,17,43,nr,nr,nr,20,30,21,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,23,26,nr,nr,nr,nr,nr,43,nr,nr,nr,59,35,50,
25-04-2018,19,68,28,nr,44,38,nr,nr,nr,nr,53,nr,37,45,nr,nr,nr,36,23,22,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,24,32,56,
25-04-2018,20,65,26,nr,31,44,nr,nr,nr,nr,67,nr,44,54,nr,nr,nr,48,nr,47,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,38,nr,nr,nr,nr,nr,46,nr,nr,nr,37,40,70,
25-04-2018,21,64,30,nr,49,53,nr,nr,nr,nr,65,nr,17,58,nr,nr,nr,42,26,71,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,58,29,nr,nr,nr,nr,nr,57,nr,nr,nr,57,87,76,
25-04-2018,22,96,34,nr,63,59,nr,nr,nr,nr,49,nr,27,81,nr,nr,nr,40,23,81,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,70,38,nr,nr,nr,nr,nr,48,nr,nr,nr,64,86,91,
25-04-2018,23,96,25,nr,65,69,nr,nr,nr,nr,50,nr,23,66,nr,nr,nr,55,22,82,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,81,30,nr,nr,nr,nr,nr,44,nr,nr,nr,69,82,76,
25-04-2018,24,85,32,nr,48,72,nr,nr,nr,nr,64,nr,33,72,nr,nr,nr,68,nr,83,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,34,nr,nr,nr,nr,nr,51,nr,nr,nr,72,72,105,
26-04-2018,1,68,39,nr,51,57,nr,nr,nr,nr,43,nr,37,75,nr,nr,nr,59,nr,75,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,60,39,nr,nr,nr,nr,nr,62,nr,nr,nr,58,70,149,
26-04-2018,2,55,34,nr,40,54,nr,nr,nr,nr,28,nr,37,72,nr,nr,nr,52,nr,65,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,54,39,nr,nr,nr,nr,nr,50,nr,nr,nr,47,59,121,
26-04-2018,3,58,38,nr,71,49,nr,nr,nr,nr,38,nr,32,58,nr,nr,nr,54,25,76,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,35,nr,nr,nr,nr,nr,47,nr,nr,nr,56,60,133,
26-04-2018,4,67,39,nr,45,48,nr,nr,nr,nr,42,nr,32,71,nr,nr,nr,58,22,65,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,31,nr,nr,nr,nr,nr,75,nr,nr,nr,64,52,107,
26-04-2018,5,54,36,nr,35,54,nr,nr,nr,nr,42,nr,32,58,nr,nr,nr,58,24,72,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,63,36,nr,nr,nr,nr,nr,75,nr,nr,nr,60,46,112,
26-04-2018,6,54,42,nr,30,45,nr,nr,nr,nr,66,nr,34,54,nr,nr,nr,56,24,72,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,70,60,nr,nr,nr,nr,nr,64,nr,nr,nr,71,55,171,
26-04-2018,7,58,51,nr,58,63,nr,nr,nr,nr,83,nr,49,96,nr,nr,nr,55,24,66,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,77,67,nr,nr,nr,nr,nr,63,nr,nr,nr,88,95,135,
26-04-2018,8,55,53,nr,105,70,nr,nr,nr,nr,131,nr,42,167,nr,nr,nr,73,30,78,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,90,49,nr,nr,nr,nr,nr,82,nr,nr,nr,88,115,147,
26-04-2018,9,45,62,nr,122,94,nr,nr,nr,nr,103,nr,41,88,nr,nr,nr,80,32,95,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,101,82,nr,nr,nr,nr,nr,71,nr,nr,nr,105,91,155,
26-04-2018,10,49,72,nr,90,105,nr,nr,nr,nr,75,nr,45,58,nr,nr,nr,106,33,92,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,84,75,nr,nr,nr,nr,nr,100,nr,nr,nr,97,45,126,
26-04-2018,11,58,86,nr,75,110,nr,nr,nr,nr,48,nr,88,nr,nr,nr,nr,93,33,86,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,123,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,51,104,
26-04-2018,12,67,78,nr,60,104,nr,nr,nr,nr,56,nr,64,55,nr,nr,nr,105,29,82,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,104,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,50,110,
26-04-2018,13,50,94,nr,44,90,nr,nr,nr,nr,55,nr,71,43,nr,nr,nr,93,28,83,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,65,87,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,31,95,
26-04-2018,14,26,81,nr,27,54,nr,nr,nr,nr,58,nr,72,56,nr,nr,nr,33,30,75,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,31,84,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,17,59,
26-04-2018,15,36,55,nr,23,43,nr,nr,nr,nr,147,nr,33,20,nr,nr,nr,46,33,72,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,42,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,55,
26-04-2018,16,40,49,nr,12,44,nr,nr,nr,nr,36,nr,49,28,nr,nr,nr,55,49,42,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,49,
26-04-2018,17,54,62,nr,41,53,nr,nr,nr,nr,77,nr,47,26,nr,nr,nr,51,38,52,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,31,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,32,57,
26-04-2018,18,45,56,nr,31,61,nr,nr,nr,nr,62,nr,49,43,nr,nr,nr,52,38,59,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,67,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,35,71,
26-04-2018,19,75,48,nr,107,55,nr,nr,nr,nr,49,nr,44,59,nr,nr,nr,47,37,65,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,98,78,
26-04-2018,20,73,39,nr,53,48,nr,nr,nr,nr,50,nr,42,77,nr,nr,nr,45,37,67,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,54,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,39,66,
26-04-2018,21,33,39,nr,27,41,nr,nr,nr,nr,69,nr,43,53,nr,nr,nr,41,28,64,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,55,nr,nr,nr,nr,nr,47,nr,nr,nr,40,53,40,
26-04-2018,22,35,51,nr,81,34,nr,nr,nr,nr,24,nr,41,69,nr,nr,nr,28,28,38,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,35,51,nr,nr,nr,nr,nr,40,nr,nr,nr,33,28,63,
26-04-2018,23,47,44,nr,37,38,nr,nr,nr,nr,9,nr,41,61,nr,nr,nr,30,32,40,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,36,40,nr,nr,nr,nr,nr,38,nr,nr,nr,22,46,42,
26-04-2018,24,39,40,nr,34,35,nr,nr,nr,nr,13,nr,31,57,nr,nr,nr,31,27,35,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,nr,47,nr,nr,nr,37,nr,38,
27-04-2018,1,51,40,nr,28,29,nr,nr,nr,nr,10,nr,29,47,nr,nr,nr,39,24,50,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,46,nr,nr,nr,nr,nr,51,nr,nr,nr,35,nr,44,
27-04-2018,2,69,31,nr,34,34,nr,nr,nr,nr,9,nr,19,47,nr,nr,nr,42,25,42,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,42,nr,nr,nr,nr,nr,54,nr,nr,nr,28,nr,68,
27-04-2018,3,73,30,nr,32,42,nr,nr,nr,nr,23,nr,28,42,nr,nr,nr,47,27,44,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,37,39,nr,nr,nr,nr,nr,65,nr,nr,nr,36,nr,90,
27-04-2018,4,78,36,nr,40,37,nr,nr,nr,nr,26,nr,30,44,nr,nr,nr,47,25,48,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,48,36,nr,nr,nr,nr,nr,61,nr,nr,nr,38,nr,69,
27-04-2018,5,75,28,nr,26,42,nr,nr,nr,nr,25,nr,23,62,nr,nr,nr,40,23,44,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,36,nr,nr,nr,nr,nr,57,nr,nr,nr,34,nr,89,
27-04-2018,6,72,17,nr,61,50,nr,nr,nr,nr,36,nr,31,78,nr,nr,nr,46,24,54,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,42,47,nr,nr,nr,nr,nr,48,nr,nr,nr,48,nr,138,
27-04-2018,7,69,34,nr,87,69,nr,nr,nr,nr,44,nr,31,93,nr,nr,nr,56,21,73,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,69,53,nr,nr,nr,nr,nr,90,nr,nr,nr,60,nr,149,
27-04-2018,8,65,37,nr,103,65,nr,nr,nr,nr,58,nr,42,183,nr,nr,nr,56,22,61,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,55,59,nr,nr,nr,nr,nr,88,nr,nr,nr,60,nr,115,
27-04-2018,9,58,38,nr,70,66,nr,nr,nr,nr,53,nr,40,86,nr,nr,nr,68,31,46,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,60,71,nr,nr,nr,nr,nr,84,nr,nr,nr,63,nr,104,
27-04-2018,10,30,46,nr,42,68,nr,nr,nr,nr,37,nr,57,69,nr,nr,nr,63,30,46,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,55,63,nr,nr,nr,nr,nr,89,nr,nr,nr,34,nr,88,
27-04-2018,11,30,51,nr,31,60,nr,nr,nr,nr,41,nr,75,46,nr,nr,nr,41,32,57,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,68,69,nr,nr,nr,nr,nr,76,nr,nr,nr,65,nr,93,
27-04-2018,12,30,53,nr,31,58,nr,nr,nr,nr,26,nr,68,38,nr,nr,nr,59,51,59,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,51,62,nr,nr,nr,nr,nr,68,nr,nr,nr,56,nr,81,
27-04-2018,13,41,64,nr,32,62,nr,nr,nr,nr,40,nr,57,34,nr,nr,nr,52,62,53,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,55,72,nr,nr,nr,nr,nr,60,nr,nr,nr,69,nr,76,
27-04-2018,14,42,66,nr,25,81,nr,nr,nr,nr,45,nr,48,47,nr,nr,nr,66,67,58,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,45,82,nr,nr,nr,nr,nr,76,nr,nr,nr,70,nr,65,
27-04-2018,15,38,63,nr,28,67,nr,nr,nr,nr,80,nr,55,65,nr,nr,nr,55,59,55,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,44,69,nr,nr,nr,nr,nr,55,nr,nr,nr,61,nr,56,
27-04-2018,16,44,62,nr,25,63,nr,nr,nr,nr,71,nr,50,59,nr,nr,nr,52,62,47,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,67,nr,nr,nr,nr,nr,50,nr,nr,nr,46,nr,71,
27-04-2018,17,62,56,nr,51,72,nr,nr,nr,nr,82,nr,66,62,nr,nr,nr,81,64,75,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,62,nr,nr,nr,nr,nr,58,nr,nr,nr,64,nr,78,
27-04-2018,18,68,60,nr,140,76,nr,nr,nr,nr,61,nr,77,124,nr,nr,nr,63,56,67,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,66,nr,nr,nr,nr,nr,73,nr,nr,nr,37,nr,91,
27-04-2018,19,59,34,nr,82,62,nr,nr,nr,nr,62,nr,44,77,nr,nr,nr,77,43,63,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,87,57,nr,nr,nr,nr,nr,44,nr,nr,nr,59,nr,89,
27-04-2018,20,30,41,nr,80,76,nr,nr,nr,nr,71,nr,41,59,nr,nr,nr,73,31,70,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,50,nr,nr,nr,nr,nr,79,nr,nr,nr,53,nr,76,
27-04-2018,21,32,43,nr,49,40,nr,nr,nr,nr,63,nr,9,56,nr,nr,nr,nr,28,66,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,25,nr,nr,nr,nr,nr,35,nr,nr,nr,50,nr,51,
27-04-2018,22,42,26,nr,19,23,nr,nr,nr,nr,50,nr,2,35,nr,nr,nr,nr,33,45,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,30,25,nr,nr,nr,nr,nr,31,nr,nr,nr,36,nr,22,
27-04-2018,23,55,24,nr,16,18,nr,nr,nr,nr,33,nr,20,13,nr,nr,nr,nr,35,24,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,24,nr,nr,nr,28,40,65,
27-04-2018,24,17,24,nr,27,22,nr,nr,nr,nr,26,nr,34,19,nr,nr,nr,nr,30,14,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,27,nr,nr,nr,nr,nr,40,nr,nr,nr,30,28,40,
28-04-2018,1,22,25,nr,14,25,nr,nr,nr,nr,29,nr,32,20,nr,nr,nr,nr,22,19,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,40,29,nr,nr,nr,nr,nr,29,nr,nr,nr,28,21,39,
28-04-2018,2,34,23,nr,15,27,nr,nr,nr,nr,42,nr,32,33,nr,nr,nr,nr,18,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,nr,36,nr,nr,nr,33,27,32,
28-04-2018,3,48,29,nr,3,28,nr,nr,nr,nr,37,nr,37,26,nr,nr,nr,nr,22,40,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,34,37,nr,nr,nr,nr,nr,29,nr,nr,nr,58,32,50,
28-04-2018,4,35,30,nr,15,26,nr,nr,nr,nr,30,nr,22,37,nr,nr,nr,nr,23,36,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,32,35,nr,nr,nr,nr,nr,25,nr,nr,nr,56,18,84,
28-04-2018,5,33,28,nr,23,32,nr,nr,nr,nr,36,nr,17,30,nr,nr,nr,nr,24,40,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,37,34,nr,nr,nr,nr,nr,28,nr,nr,nr,37,23,97,
28-04-2018,6,40,35,nr,28,37,nr,nr,nr,nr,35,nr,26,30,nr,nr,nr,nr,24,45,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,44,40,nr,nr,nr,nr,nr,36,nr,nr,nr,72,39,102,
28-04-2018,7,43,32,nr,44,47,nr,nr,nr,nr,50,nr,45,52,nr,nr,nr,nr,24,51,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,64,51,nr,nr,nr,nr,nr,64,nr,nr,nr,49,55,104,
28-04-2018,8,49,42,nr,81,48,nr,nr,nr,nr,54,nr,56,89,nr,nr,nr,50,25,48,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,79,42,nr,nr,nr,nr,nr,60,nr,nr,nr,44,94,83,
28-04-2018,9,54,51,nr,69,61,nr,nr,nr,nr,38,nr,38,76,nr,nr,nr,51,27,45,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,54,52,nr,nr,nr,nr,nr,62,nr,nr,nr,67,89,76,
28-04-2018,10,50,50,nr,100,60,nr,nr,nr,nr,40,nr,42,67,nr,nr,nr,37,28,48,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,95,45,nr,nr,nr,nr,nr,69,nr,nr,nr,32,83,69,
28-04-2018,11,45,59,nr,71,50,nr,nr,nr,nr,52,nr,56,59,nr,nr,nr,47,33,49,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,87,56,nr,nr,nr,nr,nr,98,nr,nr,nr,54,76,76,
28-04-2018,12,55,52,nr,29,59,nr,nr,nr,nr,66,nr,67,61,nr,nr,nr,53,30,40,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,69,95,nr,nr,nr,nr,nr,99,nr,nr,nr,48,76,84,
28-04-2018,13,56,55,nr,56,60,nr,nr,nr,nr,83,nr,72,53,nr,nr,nr,60,36,47,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,53,83,nr,nr,nr,nr,nr,102,nr,nr,nr,59,82,77,
28-04-2018,14,48,56,nr,54,58,nr,nr,nr,nr,94,nr,62,53,nr,nr,nr,64,34,55,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,63,58,nr,nr,nr,nr,nr,87,nr,nr,nr,64,76,66,
28-04-2018,15,49,59,nr,nr,59,nr,nr,nr,nr,72,nr,17,57,nr,nr,nr,60,38,56,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,89,78,nr,nr,nr,nr,nr,63,nr,nr,nr,47,54,81,
28-04-2018,16,66,55,nr,nr,58,nr,nr,nr,nr,80,nr,nr,59,nr,nr,nr,65,35,61,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,92,69,nr,nr,nr,nr,nr,72,nr,nr,nr,62,67,83,
28-04-2018,17,71,59,nr,40,37,nr,nr,nr,nr,74,nr,28,83,nr,nr,nr,55,31,106,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,54,nr,nr,nr,nr,nr,49,nr,nr,nr,51,86,62,
28-04-2018,18,89,50,nr,31,43,nr,nr,nr,nr,48,nr,23,80,nr,nr,nr,48,30,23,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,42,nr,nr,nr,nr,nr,46,nr,nr,nr,33,59,50,
28-04-2018,19,46,39,nr,45,44,nr,nr,nr,nr,54,nr,50,81,nr,nr,nr,39,32,38,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,42,nr,nr,nr,39,11,59,
28-04-2018,20,28,38,nr,49,35,nr,nr,nr,nr,40,nr,38,48,nr,nr,nr,39,34,60,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,39,37,nr,nr,nr,nr,nr,50,nr,nr,nr,38,39,54,
28-04-2018,21,19,38,nr,82,40,nr,nr,nr,nr,46,nr,46,32,nr,nr,nr,54,35,51,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,43,nr,nr,nr,nr,nr,56,nr,nr,nr,48,23,70,
28-04-2018,22,24,39,nr,47,57,nr,nr,nr,nr,38,nr,41,22,nr,nr,nr,62,35,46,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,37,48,nr,nr,nr,nr,nr,46,nr,nr,nr,45,52,39,
28-04-2018,23,33,48,nr,30,41,nr,nr,nr,nr,50,nr,48,30,nr,nr,nr,44,39,64,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,44,44,nr,nr,nr,nr,nr,30,nr,nr,nr,57,2,67,
28-04-2018,24,38,45,nr,27,32,nr,nr,nr,nr,51,nr,42,24,nr,nr,nr,38,37,50,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,24,50,nr,nr,nr,nr,nr,32,nr,nr,nr,45,20,86,
