Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-01-2008,12,nr,nr,24,26,nr,nr,44,nr,nr,nr,nr,nr,17,nr,15,36,nr,nr,27,nr,nr,29,21,nr,nr,22,36,nr,31,nr,22,15,nr,nr,10,nr,6,
17-01-2008,13,nr,nr,11,11,nr,nr,42,nr,nr,nr,nr,nr,17,nr,15,40,nr,nr,nr,nr,6,11,20,nr,nr,16,14,nr,26,nr,13,6,nr,nr,12,12,10,
17-01-2008,14,nr,nr,16,13,nr,nr,33,nr,nr,nr,nr,nr,21,nr,17,39,nr,nr,nr,nr,4,10,19,nr,nr,16,15,nr,19,nr,12,8,nr,nr,17,5,30,
17-01-2008,15,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,37,nr,nr,nr,nr,5,9,27,nr,nr,17,18,nr,12,nr,13,11,nr,nr,17,2,34,
17-01-2008,16,nr,nr,12,13,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,15,45,nr,nr,95,nr,7,10,27,nr,nr,16,19,nr,13,nr,11,14,nr,nr,16,8,37,
17-01-2008,17,nr,nr,10,9,nr,nr,27,nr,nr,nr,nr,nr,15,nr,15,49,nr,nr,90,nr,8,10,18,nr,nr,15,15,nr,11,nr,11,10,nr,nr,16,11,30,
17-01-2008,18,nr,nr,14,9,nr,nr,19,nr,nr,nr,nr,nr,22,nr,18,54,nr,nr,40,nr,8,11,40,nr,nr,15,14,nr,11,nr,16,10,nr,nr,14,14,38,
17-01-2008,19,nr,nr,17,25,nr,nr,19,nr,nr,nr,nr,nr,24,nr,24,54,nr,nr,49,nr,6,29,43,nr,nr,19,17,nr,18,nr,33,27,nr,nr,18,23,35,
17-01-2008,20,nr,nr,15,26,nr,nr,37,nr,nr,nr,nr,nr,34,nr,29,75,nr,nr,86,nr,11,22,49,nr,nr,21,23,nr,14,nr,34,27,nr,nr,29,24,59,
17-01-2008,21,nr,nr,22,21,nr,nr,65,nr,nr,nr,nr,nr,51,nr,58,104,nr,nr,57,nr,12,46,63,nr,nr,35,25,nr,77,nr,31,19,nr,nr,26,24,33,
17-01-2008,22,nr,nr,21,28,nr,nr,118,nr,nr,nr,nr,nr,32,nr,47,86,nr,nr,53,nr,54,70,69,nr,nr,48,35,nr,90,nr,33,27,nr,nr,34,37,45,
17-01-2008,23,nr,nr,22,37,nr,nr,68,nr,nr,nr,nr,nr,18,nr,50,85,nr,nr,115,nr,65,98,90,nr,nr,92,59,nr,39,nr,30,26,nr,nr,40,81,75,
17-01-2008,24,nr,nr,36,14,nr,nr,49,nr,nr,nr,nr,nr,26,nr,39,75,nr,nr,86,nr,53,83,66,nr,nr,83,42,nr,39,nr,23,29,nr,nr,29,93,126,
18-01-2008,1,nr,nr,38,21,nr,nr,42,nr,nr,nr,nr,nr,22,nr,22,80,nr,nr,64,nr,64,68,63,nr,nr,87,54,nr,17,nr,26,26,nr,nr,26,70,108,
18-01-2008,2,nr,nr,45,43,nr,nr,24,nr,nr,nr,nr,nr,28,nr,35,59,nr,nr,58,nr,23,34,50,nr,nr,136,87,nr,18,nr,53,31,nr,nr,18,70,180,
18-01-2008,3,nr,nr,28,28,nr,nr,18,nr,nr,nr,nr,nr,15,nr,71,103,nr,nr,77,nr,15,39,18,nr,nr,73,42,nr,59,nr,33,41,nr,nr,16,51,158,
18-01-2008,4,nr,nr,21,32,nr,nr,18,nr,nr,nr,nr,nr,28,nr,85,93,nr,nr,93,nr,18,34,17,nr,nr,14,54,nr,94,nr,44,38,nr,nr,17,32,176,
18-01-2008,5,nr,nr,24,41,nr,nr,10,nr,nr,nr,nr,nr,28,nr,135,108,nr,nr,94,nr,29,37,28,nr,nr,32,61,nr,98,nr,48,44,nr,nr,22,37,165,
18-01-2008,6,nr,nr,66,51,nr,nr,36,nr,nr,nr,nr,nr,39,nr,163,146,nr,nr,173,nr,47,62,72,nr,nr,43,103,nr,158,nr,112,57,nr,nr,65,101,270,
18-01-2008,7,nr,nr,146,170,nr,nr,82,nr,nr,nr,nr,nr,189,nr,303,210,nr,nr,340,nr,51,102,175,nr,nr,90,188,nr,424,nr,259,114,nr,nr,187,123,366,
18-01-2008,8,nr,nr,169,324,nr,nr,152,nr,nr,nr,nr,nr,190,nr,384,357,nr,nr,521,nr,84,259,230,nr,nr,259,370,nr,294,nr,317,223,nr,nr,297,132,386,
18-01-2008,9,nr,nr,171,389,nr,nr,118,nr,nr,nr,nr,nr,353,nr,299,419,nr,nr,418,nr,114,186,251,nr,nr,236,311,nr,234,nr,388,302,nr,nr,139,123,260,
18-01-2008,10,nr,nr,201,252,nr,nr,146,nr,nr,nr,nr,nr,334,nr,nr,273,nr,nr,191,nr,80,133,113,nr,nr,120,286,nr,229,nr,201,302,nr,nr,38,99,71,
18-01-2008,11,nr,nr,220,122,nr,nr,93,nr,nr,nr,nr,nr,191,nr,nr,156,nr,nr,110,nr,90,136,66,nr,nr,112,124,nr,129,nr,104,183,nr,nr,19,98,72,
18-01-2008,12,nr,nr,120,59,nr,nr,59,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,nr,nr,50,82,27,nr,nr,82,77,nr,56,nr,91,69,nr,nr,11,77,40,
18-01-2008,13,nr,nr,nr,36,nr,nr,38,nr,nr,nr,nr,nr,24,nr,15,42,nr,nr,19,nr,19,34,17,nr,nr,20,32,nr,35,nr,56,64,nr,nr,9,39,31,
18-01-2008,14,nr,nr,11,7,nr,nr,20,nr,nr,nr,nr,nr,21,nr,18,47,nr,nr,20,nr,19,24,17,nr,nr,21,15,nr,32,nr,18,23,nr,nr,11,23,nr,
18-01-2008,15,nr,nr,20,14,nr,nr,37,nr,nr,nr,nr,nr,22,nr,20,47,nr,nr,91,nr,12,14,21,nr,nr,21,21,nr,47,nr,27,24,nr,nr,22,12,nr,
18-01-2008,16,nr,nr,11,12,nr,nr,33,nr,nr,nr,nr,nr,16,nr,15,49,nr,nr,100,nr,11,14,18,nr,nr,18,16,nr,33,nr,21,15,nr,nr,27,15,nr,
18-01-2008,17,nr,nr,11,12,nr,nr,32,nr,nr,nr,nr,nr,15,nr,17,52,nr,nr,104,nr,7,14,17,nr,nr,18,19,nr,15,nr,22,15,nr,nr,20,10,nr,
18-01-2008,18,nr,nr,15,10,nr,nr,17,nr,nr,nr,nr,nr,19,nr,23,43,nr,nr,93,nr,7,14,18,nr,nr,21,21,nr,16,nr,21,13,nr,nr,17,12,48,
18-01-2008,19,nr,nr,20,29,nr,nr,29,nr,nr,nr,nr,nr,49,nr,36,63,nr,nr,96,nr,29,29,32,nr,nr,38,45,nr,25,nr,41,27,nr,nr,29,18,95,
18-01-2008,20,nr,nr,21,43,nr,nr,34,nr,nr,nr,nr,nr,88,nr,60,71,nr,nr,136,nr,34,39,56,nr,nr,42,37,nr,41,nr,52,43,nr,nr,38,31,127,
18-01-2008,21,nr,nr,17,46,nr,nr,61,nr,nr,nr,nr,nr,83,nr,52,71,nr,nr,123,nr,34,63,57,nr,nr,70,36,nr,116,nr,60,62,nr,nr,107,62,92,
18-01-2008,22,nr,nr,39,60,nr,nr,107,nr,nr,nr,nr,nr,63,nr,63,102,nr,nr,119,nr,61,90,57,nr,nr,72,32,nr,130,nr,58,86,nr,nr,116,87,130,
18-01-2008,23,nr,nr,74,69,nr,nr,151,nr,nr,nr,nr,nr,28,nr,109,89,nr,nr,113,nr,46,89,84,nr,nr,103,40,nr,189,nr,83,108,nr,nr,143,99,176,
18-01-2008,24,nr,nr,103,38,nr,nr,95,nr,nr,nr,nr,nr,30,nr,149,85,nr,nr,104,nr,29,80,57,nr,nr,160,32,nr,223,nr,79,63,nr,nr,76,96,80,
19-01-2008,1,nr,nr,102,30,nr,nr,81,nr,nr,nr,nr,nr,53,nr,118,97,nr,nr,129,nr,27,73,122,nr,nr,165,33,nr,94,nr,72,44,nr,nr,80,115,46,
19-01-2008,2,nr,nr,37,19,nr,nr,61,nr,nr,nr,nr,nr,46,nr,80,105,nr,nr,97,nr,31,50,162,nr,nr,151,34,nr,65,nr,54,92,nr,nr,61,79,61,
19-01-2008,3,nr,nr,34,20,nr,nr,54,nr,nr,nr,nr,nr,58,nr,47,122,nr,nr,137,nr,21,32,115,nr,nr,61,26,nr,62,nr,50,67,nr,nr,56,102,76,
19-01-2008,4,nr,nr,24,30,nr,nr,60,nr,nr,nr,nr,nr,78,nr,98,131,nr,nr,126,nr,73,62,99,nr,nr,48,20,nr,48,nr,82,112,nr,nr,60,75,139,
19-01-2008,5,nr,nr,22,42,nr,nr,52,nr,nr,nr,nr,nr,44,nr,58,112,nr,nr,121,nr,78,96,98,nr,nr,56,61,nr,37,nr,83,100,nr,nr,56,96,86,
19-01-2008,6,nr,nr,36,94,nr,nr,62,nr,nr,nr,nr,nr,51,nr,61,92,nr,nr,93,nr,34,103,93,nr,nr,48,117,nr,46,nr,73,205,nr,nr,60,110,91,
19-01-2008,7,nr,nr,117,180,nr,nr,89,nr,nr,nr,nr,nr,84,nr,81,124,nr,nr,154,nr,18,119,121,nr,nr,68,161,nr,56,nr,158,164,nr,nr,81,115,324,
19-01-2008,8,nr,nr,175,220,nr,nr,139,nr,nr,nr,nr,nr,137,nr,115,159,nr,nr,179,nr,87,156,157,nr,nr,98,197,nr,98,nr,223,220,nr,nr,112,174,359,
19-01-2008,9,nr,nr,186,224,nr,nr,161,nr,nr,nr,nr,nr,162,nr,142,152,nr,nr,222,nr,169,271,121,nr,nr,113,166,nr,97,nr,286,256,nr,nr,150,130,257,
19-01-2008,10,nr,nr,172,131,nr,nr,185,nr,nr,nr,nr,nr,184,nr,186,187,nr,nr,223,nr,181,183,133,nr,nr,108,148,nr,213,nr,263,211,nr,nr,145,100,159,
19-01-2008,11,nr,nr,162,136,nr,nr,199,nr,nr,nr,nr,nr,142,nr,129,nr,nr,nr,124,nr,74,87,109,nr,nr,78,105,nr,137,nr,171,156,nr,nr,nr,76,105,
19-01-2008,12,nr,nr,52,63,nr,nr,109,nr,nr,nr,nr,nr,54,nr,70,60,nr,nr,54,nr,25,44,35,nr,nr,43,80,nr,121,nr,98,59,nr,nr,67,12,61,
19-01-2008,13,nr,nr,58,28,nr,nr,55,nr,nr,nr,nr,nr,50,nr,27,49,nr,nr,50,nr,25,52,21,nr,nr,49,51,nr,112,nr,65,36,nr,nr,25,10,22,
19-01-2008,14,nr,nr,47,33,nr,nr,67,nr,nr,nr,nr,nr,59,nr,35,49,nr,nr,35,nr,14,32,22,nr,nr,22,40,nr,43,nr,49,42,nr,nr,27,12,13,
19-01-2008,15,nr,nr,49,27,nr,nr,72,nr,nr,nr,nr,nr,47,nr,29,40,nr,nr,28,nr,17,22,21,nr,nr,18,38,nr,74,nr,51,37,nr,nr,16,9,nr,
19-01-2008,16,nr,nr,43,41,nr,nr,12,nr,nr,nr,nr,nr,51,nr,27,44,nr,nr,27,nr,8,18,20,nr,nr,17,44,nr,14,nr,71,54,nr,nr,22,17,nr,
19-01-2008,17,nr,nr,20,36,nr,nr,15,nr,nr,nr,nr,nr,30,nr,35,76,nr,nr,115,nr,22,39,35,nr,nr,24,77,nr,65,nr,43,37,nr,nr,28,10,nr,
19-01-2008,18,nr,nr,18,26,nr,nr,59,nr,nr,nr,nr,nr,21,nr,41,58,nr,nr,105,nr,28,33,32,nr,nr,48,42,nr,115,nr,53,25,nr,nr,82,9,nr,
19-01-2008,19,nr,nr,42,59,nr,nr,72,nr,nr,nr,nr,nr,39,nr,45,78,nr,nr,73,nr,38,60,30,nr,nr,51,64,nr,142,nr,51,28,nr,nr,56,8,nr,
19-01-2008,20,nr,nr,39,34,nr,nr,76,nr,nr,nr,nr,nr,35,nr,45,65,nr,nr,37,nr,55,57,34,nr,nr,56,37,nr,159,nr,25,22,nr,nr,40,6,nr,
19-01-2008,21,nr,nr,36,35,nr,nr,52,nr,nr,nr,nr,nr,29,nr,45,47,nr,nr,38,nr,61,70,35,nr,nr,55,51,nr,151,nr,42,19,nr,nr,31,8,nr,
19-01-2008,22,nr,nr,32,44,nr,nr,52,nr,nr,nr,nr,nr,29,nr,59,45,nr,nr,38,nr,38,53,49,nr,nr,44,54,nr,159,nr,54,30,nr,nr,40,7,nr,
19-01-2008,23,nr,nr,23,52,nr,nr,45,nr,nr,nr,nr,nr,25,nr,57,64,nr,nr,61,nr,34,36,55,nr,nr,52,45,nr,171,nr,50,24,nr,nr,62,9,nr,
19-01-2008,24,nr,nr,21,54,nr,nr,54,nr,nr,nr,nr,nr,16,nr,56,76,nr,nr,89,nr,32,28,39,nr,nr,29,39,nr,112,nr,50,21,nr,nr,71,12,54,
20-01-2008,1,nr,nr,37,51,nr,nr,64,nr,nr,nr,nr,nr,15,nr,54,76,nr,nr,74,nr,22,26,21,nr,nr,39,31,nr,91,nr,48,28,nr,nr,59,19,22,
20-01-2008,2,nr,nr,33,47,nr,nr,40,nr,nr,nr,nr,nr,23,nr,51,70,nr,nr,78,nr,21,26,34,nr,nr,50,46,nr,109,nr,51,33,nr,nr,40,23,21,
20-01-2008,3,nr,nr,54,59,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,44,83,nr,nr,74,nr,27,33,44,nr,nr,51,54,nr,63,nr,76,37,nr,nr,35,23,38,
20-01-2008,4,nr,nr,32,54,nr,nr,39,nr,nr,nr,nr,nr,41,nr,52,110,nr,nr,56,nr,33,31,43,nr,nr,30,61,nr,62,nr,63,33,nr,nr,41,17,55,
20-01-2008,5,nr,nr,36,88,nr,nr,34,nr,nr,nr,nr,nr,44,nr,48,58,nr,nr,57,nr,37,48,32,nr,nr,36,69,nr,57,nr,63,24,nr,nr,35,14,60,
20-01-2008,6,nr,nr,nr,87,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,42,62,nr,nr,44,nr,35,53,nr,nr,nr,39,nr,nr,90,nr,nr,19,nr,nr,40,17,nr,
20-01-2008,7,nr,nr,36,74,nr,nr,50,nr,nr,nr,nr,nr,38,nr,48,62,nr,nr,52,nr,42,46,34,nr,nr,62,74,nr,136,nr,88,22,nr,nr,41,19,nr,
20-01-2008,8,nr,nr,42,76,nr,nr,66,nr,nr,nr,nr,nr,39,nr,67,105,nr,nr,74,nr,50,58,nr,nr,nr,nr,nr,nr,167,nr,90,34,nr,nr,51,17,nr,
20-01-2008,9,nr,nr,52,87,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,74,111,nr,nr,80,nr,49,91,69,nr,nr,86,76,nr,163,nr,89,50,nr,nr,63,18,57,
20-01-2008,10,nr,nr,71,102,nr,nr,89,nr,nr,nr,nr,nr,89,nr,86,107,nr,nr,89,nr,73,103,78,nr,nr,86,108,nr,135,nr,103,53,nr,nr,77,35,73,
20-01-2008,11,nr,nr,105,79,nr,nr,83,nr,nr,nr,nr,nr,129,nr,81,100,nr,nr,89,nr,64,99,101,nr,nr,74,101,nr,97,nr,90,72,nr,nr,65,41,76,
20-01-2008,12,nr,nr,89,55,nr,nr,76,nr,nr,nr,nr,nr,91,nr,76,72,nr,nr,88,nr,47,63,70,nr,nr,66,67,nr,92,nr,56,91,nr,nr,68,54,56,
20-01-2008,13,nr,nr,55,44,nr,nr,68,nr,nr,nr,nr,nr,55,nr,63,52,nr,nr,56,nr,34,41,33,nr,nr,49,49,nr,76,nr,38,56,nr,nr,58,35,18,
20-01-2008,14,nr,nr,40,24,nr,nr,35,nr,nr,nr,nr,nr,44,nr,29,39,nr,nr,33,nr,30,41,12,nr,nr,37,38,nr,40,nr,24,33,nr,nr,33,7,8,
20-01-2008,15,nr,nr,29,24,nr,nr,16,nr,nr,nr,nr,nr,46,nr,14,36,nr,nr,27,nr,15,25,24,nr,nr,18,30,nr,18,nr,20,16,nr,nr,29,6,7,
20-01-2008,16,nr,nr,33,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,30,nr,nr,16,nr,6,21,34,nr,nr,16,23,nr,15,nr,22,16,nr,nr,28,12,5,
20-01-2008,17,nr,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,18,46,nr,nr,21,nr,11,19,37,nr,nr,21,20,nr,19,nr,25,16,nr,nr,29,10,5,
20-01-2008,18,nr,nr,27,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,44,nr,nr,62,nr,6,14,39,nr,nr,27,14,nr,17,nr,23,21,nr,nr,34,19,13,
20-01-2008,19,nr,nr,29,17,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,30,46,nr,nr,42,nr,13,31,39,nr,nr,43,27,nr,30,nr,28,53,nr,nr,40,10,40,
20-01-2008,20,nr,nr,56,33,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,42,67,nr,nr,39,nr,26,49,52,nr,nr,40,26,nr,27,nr,67,34,nr,nr,37,11,25,
20-01-2008,21,nr,nr,74,92,nr,nr,nr,nr,nr,nr,nr,nr,143,nr,67,71,nr,nr,69,nr,43,88,67,nr,nr,72,84,nr,98,nr,75,33,nr,nr,57,16,49,
20-01-2008,22,nr,nr,102,109,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,157,103,nr,nr,120,nr,87,94,90,nr,nr,76,114,nr,185,nr,102,36,nr,nr,104,30,85,
20-01-2008,23,nr,nr,126,125,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,190,134,nr,nr,170,nr,77,125,99,nr,nr,101,107,nr,111,nr,128,68,nr,nr,nr,63,150,
20-01-2008,24,nr,nr,90,104,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,162,129,nr,nr,154,nr,27,108,100,nr,nr,103,137,nr,179,nr,nr,77,nr,nr,141,62,176,
21-01-2008,1,nr,nr,76,82,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,132,135,nr,nr,191,nr,15,54,102,nr,nr,99,49,nr,136,nr,nr,78,nr,nr,139,58,144,
21-01-2008,2,nr,nr,45,69,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,112,113,nr,nr,149,nr,8,41,95,nr,nr,101,30,nr,85,nr,nr,99,nr,nr,80,66,116,
21-01-2008,3,nr,nr,35,35,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,100,103,nr,nr,127,nr,9,23,69,nr,nr,137,24,nr,70,nr,nr,102,nr,nr,67,50,100,
21-01-2008,4,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,64,89,nr,nr,87,nr,24,31,72,nr,nr,75,39,nr,83,nr,nr,68,nr,nr,64,68,88,
21-01-2008,5,nr,nr,29,37,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,79,89,nr,nr,100,nr,42,46,93,nr,nr,44,52,nr,49,nr,nr,57,nr,nr,74,73,98,
21-01-2008,6,nr,nr,66,51,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,105,123,nr,nr,164,nr,20,48,118,nr,nr,65,124,nr,262,nr,nr,111,nr,nr,114,97,96,
21-01-2008,7,nr,nr,103,121,nr,nr,nr,nr,nr,nr,nr,nr,192,nr,227,185,nr,nr,205,nr,39,107,190,nr,nr,161,210,nr,190,nr,194,203,nr,nr,184,103,135,
21-01-2008,8,nr,nr,208,222,nr,nr,nr,nr,nr,nr,nr,nr,322,nr,336,309,nr,nr,336,nr,109,181,423,nr,nr,287,248,nr,237,nr,300,230,nr,nr,312,137,495,
21-01-2008,9,nr,nr,236,201,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,238,355,nr,nr,284,nr,96,194,256,nr,nr,245,272,nr,193,nr,312,231,nr,nr,181,148,392,
21-01-2008,10,nr,nr,154,173,nr,nr,nr,nr,nr,nr,nr,nr,232,nr,188,282,nr,nr,216,nr,98,191,163,nr,nr,136,272,nr,209,nr,234,189,nr,nr,113,134,318,
21-01-2008,11,nr,nr,100,172,nr,nr,nr,nr,nr,nr,nr,nr,193,nr,160,214,nr,nr,162,nr,85,nr,114,nr,nr,98,288,nr,225,nr,144,150,nr,nr,105,80,173,
21-01-2008,12,nr,nr,115,136,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,102,nr,nr,nr,129,nr,67,nr,61,nr,nr,nr,143,nr,135,nr,144,74,nr,nr,72,41,98,
21-01-2008,13,nr,nr,53,103,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,71,61,nr,nr,41,nr,52,nr,23,nr,nr,nr,86,nr,123,nr,80,21,nr,nr,55,12,50,
21-01-2008,14,nr,nr,20,66,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,28,34,nr,nr,34,nr,41,52,13,nr,nr,nr,73,nr,52,nr,44,13,nr,nr,27,2,33,
21-01-2008,15,nr,nr,22,45,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,24,50,nr,nr,30,nr,43,45,14,nr,nr,42,60,nr,81,nr,53,14,nr,nr,20,1,32,
21-01-2008,16,nr,nr,18,37,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,52,nr,nr,55,nr,44,50,16,nr,nr,43,46,nr,102,nr,43,16,nr,nr,31,0,51,
21-01-2008,17,nr,nr,21,34,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,41,53,nr,nr,61,nr,41,51,14,nr,nr,49,44,nr,70,nr,41,11,nr,nr,41,0,72,
21-01-2008,18,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,55,55,nr,nr,41,nr,63,63,25,nr,nr,53,46,nr,121,nr,65,15,nr,nr,37,4,90,
21-01-2008,19,nr,nr,45,64,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,87,104,nr,nr,76,nr,97,87,34,nr,nr,79,78,nr,146,nr,91,74,nr,nr,36,25,124,
21-01-2008,20,nr,nr,50,78,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,72,103,nr,nr,67,nr,107,90,60,nr,nr,92,78,nr,72,nr,96,63,nr,nr,52,21,68,
21-01-2008,21,nr,nr,57,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,76,nr,nr,83,nr,120,107,74,nr,nr,136,97,nr,309,nr,74,43,nr,nr,56,16,93,
21-01-2008,22,nr,nr,61,97,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,101,85,nr,nr,90,nr,106,132,54,nr,nr,92,87,nr,152,nr,95,58,nr,nr,70,28,132,
21-01-2008,23,nr,nr,46,64,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,80,104,nr,nr,116,nr,84,85,62,nr,nr,144,68,nr,218,nr,67,62,nr,nr,72,22,158,
21-01-2008,24,nr,nr,32,49,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,73,98,nr,nr,113,nr,52,42,68,nr,nr,83,41,nr,229,nr,68,45,nr,nr,102,12,143,
22-01-2008,1,nr,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,46,73,nr,nr,84,nr,35,27,24,nr,nr,54,39,nr,97,nr,nr,nr,nr,nr,95,1,188,
22-01-2008,2,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,41,40,nr,nr,45,nr,20,13,9,nr,nr,43,27,nr,60,nr,37,nr,nr,nr,68,34,98,
22-01-2008,3,nr,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,44,44,nr,nr,42,nr,14,12,20,nr,nr,78,26,nr,45,nr,36,66,nr,nr,99,40,171,
22-01-2008,4,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,108,63,nr,nr,93,nr,8,19,45,nr,nr,77,33,nr,86,nr,34,37,nr,nr,84,50,180,
22-01-2008,5,nr,nr,18,36,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,98,83,nr,nr,92,nr,8,27,60,nr,nr,79,35,nr,90,nr,29,28,nr,nr,71,86,120,
22-01-2008,6,nr,nr,54,48,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,79,94,nr,nr,130,nr,9,40,142,nr,nr,107,43,nr,154,nr,43,54,nr,nr,91,119,107,
22-01-2008,7,nr,nr,143,107,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,187,155,nr,nr,215,nr,32,114,130,nr,nr,192,115,nr,136,nr,176,163,nr,nr,169,132,190,
22-01-2008,8,nr,nr,193,242,nr,nr,nr,nr,nr,nr,nr,nr,280,nr,285,271,nr,nr,294,nr,175,136,163,nr,nr,271,191,nr,177,nr,235,271,nr,nr,292,159,273,
22-01-2008,9,nr,nr,177,256,nr,nr,nr,nr,nr,nr,nr,nr,235,nr,247,331,nr,nr,236,nr,214,319,150,nr,nr,197,174,nr,232,nr,297,250,nr,nr,369,132,298,
22-01-2008,10,nr,nr,184,161,nr,nr,nr,nr,nr,nr,nr,nr,172,nr,183,261,nr,nr,218,nr,234,299,161,nr,nr,143,165,nr,187,nr,nr,216,nr,nr,233,112,203,
22-01-2008,11,nr,nr,156,127,nr,nr,nr,nr,nr,nr,nr,nr,111,nr,184,225,nr,nr,225,nr,212,244,119,nr,nr,168,166,nr,266,nr,193,141,nr,nr,159,69,199,
22-01-2008,12,nr,nr,48,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,126,nr,77,75,60,nr,nr,95,54,nr,166,nr,nr,49,nr,nr,111,29,90,
22-01-2008,13,nr,nr,36,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,61,nr,nr,53,nr,43,45,24,nr,nr,66,75,nr,118,nr,nr,15,nr,nr,53,3,52,
22-01-2008,14,nr,nr,22,52,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,26,36,nr,nr,34,nr,36,47,16,nr,nr,49,56,nr,84,nr,nr,12,nr,nr,nr,0,37,
22-01-2008,15,nr,nr,17,35,nr,nr,32,nr,nr,nr,nr,nr,42,nr,17,44,nr,nr,36,nr,35,51,13,nr,nr,36,48,nr,70,nr,nr,7,nr,nr,nr,0,36,
22-01-2008,16,nr,nr,12,26,nr,nr,37,nr,nr,nr,nr,nr,38,nr,25,58,nr,nr,80,nr,29,48,11,nr,nr,34,50,nr,99,nr,51,6,nr,nr,nr,0,30,
22-01-2008,17,nr,nr,11,29,nr,nr,47,nr,nr,nr,nr,nr,31,nr,31,56,nr,nr,67,nr,32,43,9,nr,nr,30,33,nr,74,nr,31,4,nr,nr,35,0,17,
22-01-2008,18,nr,nr,15,25,nr,nr,39,nr,nr,nr,nr,nr,24,nr,42,52,nr,nr,103,nr,34,43,16,nr,nr,39,36,nr,170,nr,nr,12,nr,nr,57,2,73,
22-01-2008,19,nr,nr,35,46,nr,nr,70,nr,nr,nr,nr,nr,34,nr,91,95,nr,nr,183,nr,65,85,44,nr,nr,91,67,nr,201,nr,92,49,nr,nr,135,13,95,
22-01-2008,20,nr,nr,36,64,nr,nr,84,nr,nr,nr,nr,nr,39,nr,66,92,nr,nr,101,nr,72,85,35,nr,nr,117,58,nr,240,nr,89,31,nr,nr,77,19,78,
22-01-2008,21,nr,nr,38,56,nr,nr,49,nr,nr,nr,nr,nr,31,nr,42,104,nr,nr,80,nr,54,58,42,nr,nr,119,63,nr,168,nr,69,32,nr,nr,49,19,90,
22-01-2008,22,nr,nr,39,50,nr,nr,68,nr,nr,nr,nr,nr,24,nr,58,89,nr,nr,113,nr,41,45,45,nr,nr,68,49,nr,180,nr,63,49,nr,nr,72,24,122,
22-01-2008,23,nr,nr,30,49,nr,nr,59,nr,nr,nr,nr,nr,18,nr,68,84,nr,nr,94,nr,33,33,44,nr,nr,56,54,nr,127,nr,51,54,nr,nr,97,25,121,
22-01-2008,24,nr,nr,26,36,nr,nr,42,nr,nr,nr,nr,nr,16,nr,39,62,nr,nr,64,nr,26,51,35,nr,nr,55,43,nr,150,nr,42,75,nr,nr,66,34,77,
