Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-01-2016,23,38,14,55,0,31,0,0,nr,47,54,0,19,65,34,nr,32,22,nr,nr,0,0,0,31,19,nr,33,nr,nr,nr,33,19,0,29,0,nr,27,0,23,0,0,44,39,36,25,
16-01-2016,24,41,15,54,0,33,0,0,nr,43,51,0,20,67,37,nr,31,27,nr,nr,0,0,0,39,22,nr,37,nr,nr,nr,34,21,0,30,0,nr,32,0,25,0,0,43,39,36,28,
17-01-2016,1,43,16,56,0,35,0,0,nr,53,50,0,21,73,40,nr,36,33,nr,nr,0,0,0,39,24,nr,42,nr,nr,nr,35,21,0,33,0,nr,27,0,26,0,0,46,43,37,29,
17-01-2016,2,44,16,59,0,36,0,0,nr,53,55,0,23,77,43,nr,39,34,nr,nr,0,0,0,40,28,nr,37,nr,nr,nr,40,23,0,35,0,nr,38,0,29,0,0,54,47,39,31,
17-01-2016,3,47,17,62,0,38,0,0,nr,58,55,0,24,73,45,nr,38,32,nr,nr,0,0,0,45,30,nr,36,nr,nr,nr,41,24,0,37,0,nr,34,0,30,0,0,59,49,41,35,
17-01-2016,4,50,16,67,0,45,0,0,nr,61,59,0,25,79,45,nr,45,35,nr,nr,0,0,0,41,33,nr,38,nr,nr,nr,40,25,0,41,0,nr,41,0,33,0,0,62,48,43,38,
17-01-2016,5,52,19,71,0,48,0,0,nr,65,65,0,26,82,49,nr,48,36,nr,nr,0,0,0,46,42,nr,39,nr,nr,nr,43,25,0,44,0,nr,38,0,35,0,0,63,44,46,41,
17-01-2016,6,56,19,69,0,56,0,0,nr,65,69,0,26,80,54,nr,51,37,nr,nr,0,0,0,47,37,nr,41,nr,nr,nr,49,24,0,45,0,nr,41,0,36,0,0,67,46,49,40,
17-01-2016,7,59,18,64,0,57,0,0,nr,63,68,0,25,78,56,nr,50,41,nr,nr,0,0,0,48,37,nr,40,nr,nr,nr,48,24,0,50,0,nr,42,0,40,0,0,70,52,49,41,
17-01-2016,8,nr,18,59,0,59,0,0,nr,62,68,0,23,79,61,nr,53,46,nr,nr,0,0,0,45,40,nr,44,nr,nr,nr,49,24,0,51,0,nr,50,0,42,0,0,66,56,47,42,
17-01-2016,9,nr,18,49,0,57,0,0,nr,52,55,0,19,72,58,nr,50,42,nr,nr,0,0,0,45,39,nr,48,nr,nr,nr,46,24,0,46,0,nr,51,0,40,0,0,63,52,45,42,
17-01-2016,10,nr,24,34,0,40,0,0,nr,45,48,0,19,45,44,nr,43,32,nr,nr,0,0,0,40,39,nr,49,nr,nr,nr,37,28,0,38,0,nr,40,0,31,0,0,46,45,36,32,
17-01-2016,11,nr,25,18,0,29,0,0,nr,31,34,0,22,32,28,nr,33,24,nr,nr,0,0,0,31,29,nr,33,nr,nr,nr,31,26,0,28,0,nr,32,0,24,0,0,32,33,30,23,
17-01-2016,12,nr,19,15,0,21,0,0,nr,22,26,0,21,23,20,nr,25,17,nr,nr,0,0,0,23,18,nr,22,nr,nr,nr,24,22,0,21,0,nr,22,0,17,0,0,22,25,23,16,
17-01-2016,13,nr,19,13,0,17,0,0,nr,15,16,0,17,19,13,nr,19,14,nr,nr,0,0,0,17,13,nr,15,nr,nr,nr,18,16,0,16,0,nr,16,0,12,0,0,17,20,13,11,
17-01-2016,14,nr,15,16,0,15,0,0,nr,9,11,0,14,15,9,nr,16,12,nr,nr,0,0,0,13,12,nr,10,nr,nr,nr,15,14,0,14,0,nr,11,0,11,0,0,13,14,8,10,
17-01-2016,15,9,13,21,0,10,0,0,nr,13,14,0,13,10,8,nr,12,9,nr,nr,0,0,0,9,10,nr,7,nr,nr,nr,9,14,0,12,0,nr,7,0,9,0,0,8,8,7,8,
17-01-2016,16,12,12,23,0,10,0,0,nr,16,13,0,11,8,6,nr,11,9,nr,nr,0,0,0,8,9,nr,9,nr,nr,nr,10,10,0,11,0,nr,6,0,8,0,0,10,9,6,8,
17-01-2016,17,15,13,29,0,11,0,0,nr,13,16,0,10,7,7,nr,13,10,nr,nr,0,0,0,10,7,nr,11,nr,nr,nr,10,7,0,12,0,nr,11,0,9,0,0,13,11,7,9,
17-01-2016,18,18,19,30,0,15,0,0,nr,20,23,0,12,11,11,nr,17,13,nr,nr,0,0,0,15,8,nr,16,nr,nr,nr,16,12,0,15,0,nr,17,0,12,0,0,16,16,10,13,
17-01-2016,19,28,20,46,0,20,0,0,nr,27,27,0,20,18,17,nr,21,16,nr,nr,0,0,0,17,12,nr,24,nr,nr,nr,22,19,0,18,0,nr,22,0,14,0,0,20,18,16,18,
17-01-2016,20,35,18,52,0,22,0,0,nr,32,31,0,25,27,20,nr,31,18,nr,nr,0,0,0,20,18,nr,29,nr,nr,nr,27,22,0,20,0,nr,25,0,14,0,0,21,23,20,23,
17-01-2016,21,36,21,65,0,23,0,0,nr,35,35,0,30,35,26,nr,33,19,nr,nr,0,0,0,21,23,nr,32,nr,nr,nr,31,22,0,23,0,nr,32,0,19,0,0,27,28,23,26,
17-01-2016,22,37,26,70,0,28,0,0,nr,31,35,0,34,41,34,nr,37,23,nr,nr,0,0,0,30,27,nr,35,nr,nr,nr,35,23,0,29,0,nr,36,0,24,0,0,33,34,25,29,
17-01-2016,23,38,26,75,0,32,0,0,nr,35,38,0,42,52,41,nr,41,33,nr,nr,0,0,0,37,28,nr,34,nr,nr,nr,39,31,0,37,0,nr,45,0,30,0,0,38,36,29,32,
17-01-2016,24,47,25,81,0,38,0,0,nr,39,50,0,48,65,50,nr,43,35,nr,nr,0,0,0,40,35,nr,35,nr,nr,nr,40,36,0,41,0,nr,49,0,34,0,0,43,40,33,31,
18-01-2016,1,54,26,84,0,42,0,0,nr,44,55,0,43,69,56,nr,45,36,nr,nr,0,0,0,46,40,nr,40,nr,nr,nr,41,29,0,43,0,nr,50,0,38,0,0,49,45,37,33,
18-01-2016,2,59,30,87,0,41,0,0,nr,49,57,0,39,73,61,nr,49,34,nr,nr,0,0,0,46,40,nr,44,nr,nr,nr,45,30,0,48,0,nr,53,0,41,0,0,54,49,42,37,
18-01-2016,3,66,34,82,0,48,0,0,nr,55,63,0,36,78,64,nr,54,38,nr,nr,0,0,0,47,41,nr,47,nr,nr,nr,51,32,0,51,0,nr,54,0,44,0,0,57,54,47,39,
18-01-2016,4,69,34,80,0,45,0,0,nr,64,68,0,36,83,68,nr,57,39,nr,nr,0,0,0,51,44,nr,51,nr,nr,nr,54,35,0,55,0,nr,56,0,48,0,0,62,59,52,42,
18-01-2016,5,73,33,87,0,48,0,0,nr,64,71,0,39,85,72,nr,59,39,nr,nr,0,0,0,50,40,nr,57,nr,nr,nr,59,36,0,55,0,nr,55,0,51,0,0,68,62,55,47,
18-01-2016,6,78,32,83,0,54,0,0,nr,67,71,0,36,87,75,nr,63,43,nr,nr,0,0,0,56,42,nr,62,nr,nr,nr,59,34,0,59,0,nr,55,0,53,0,0,69,63,59,52,
18-01-2016,7,77,30,81,0,50,0,0,nr,71,67,0,38,89,77,nr,65,49,nr,nr,0,0,0,59,44,nr,61,nr,nr,nr,64,38,0,59,0,nr,60,0,53,0,0,71,66,60,53,
18-01-2016,8,80,27,77,0,57,0,0,nr,72,65,0,33,89,78,nr,65,49,nr,nr,0,0,0,59,47,nr,60,nr,nr,nr,66,31,0,61,0,nr,56,0,54,0,0,72,66,59,55,
18-01-2016,9,71,32,66,0,51,0,0,nr,59,60,0,26,78,73,nr,59,40,nr,nr,0,0,0,53,50,nr,56,nr,nr,nr,58,31,0,52,0,nr,55,0,48,0,0,64,58,60,47,
18-01-2016,10,56,34,49,0,45,0,0,nr,49,51,0,34,60,46,nr,53,34,nr,nr,0,0,0,47,43,nr,47,nr,nr,nr,48,35,0,47,0,nr,46,0,38,0,0,53,50,51,39,
18-01-2016,11,46,30,47,0,36,0,0,nr,42,42,0,31,45,34,nr,45,29,nr,nr,0,0,0,41,34,nr,40,nr,nr,nr,41,32,0,41,0,nr,39,0,32,0,0,45,41,39,33,
18-01-2016,12,37,28,49,0,32,0,0,nr,38,34,0,27,35,25,nr,38,27,nr,nr,0,0,0,34,30,nr,35,nr,nr,nr,37,29,0,34,0,nr,35,0,27,0,0,36,34,32,28,
18-01-2016,13,29,25,48,0,24,0,0,nr,31,27,0,28,27,23,nr,31,19,nr,nr,0,0,0,26,25,nr,31,nr,nr,nr,29,29,0,27,0,nr,31,0,22,0,0,26,30,22,23,
18-01-2016,14,22,20,46,0,19,0,0,nr,23,27,0,27,20,20,nr,24,14,nr,nr,0,0,0,21,19,nr,26,nr,nr,nr,25,25,0,19,0,nr,26,0,20,0,0,23,28,17,16,
18-01-2016,15,20,20,56,0,16,0,0,nr,22,32,0,26,19,17,nr,21,13,nr,nr,0,0,0,18,18,nr,24,nr,nr,nr,20,24,0,18,0,nr,27,0,17,0,0,22,25,15,12,
18-01-2016,16,19,23,52,0,20,0,0,nr,24,31,0,25,17,16,nr,22,15,nr,nr,0,0,0,19,16,nr,27,nr,nr,nr,20,23,0,18,0,nr,31,0,16,0,0,23,27,15,14,
18-01-2016,17,34,34,53,0,28,0,0,nr,28,33,0,24,22,16,nr,29,21,nr,nr,0,0,0,27,17,nr,29,nr,nr,nr,25,23,0,21,0,nr,31,0,15,0,0,31,29,26,21,
18-01-2016,18,46,41,57,0,34,0,0,nr,33,37,0,28,44,28,nr,35,28,nr,nr,0,0,0,32,29,nr,34,nr,nr,nr,32,24,0,30,0,nr,32,0,30,0,0,35,34,37,30,
18-01-2016,19,54,40,63,0,38,0,0,nr,40,39,0,45,53,41,nr,45,34,nr,nr,0,0,0,38,39,nr,38,nr,nr,nr,44,43,0,41,0,nr,36,0,41,0,0,39,38,49,40,
18-01-2016,20,61,46,73,0,47,0,0,nr,48,50,0,56,63,51,nr,54,43,nr,nr,0,0,0,46,48,nr,47,nr,nr,nr,55,53,0,49,0,nr,42,0,49,0,0,42,47,59,47,
18-01-2016,21,64,54,86,0,55,0,0,nr,61,54,0,65,68,60,nr,58,50,nr,nr,0,0,0,56,56,nr,54,nr,nr,nr,62,62,0,59,0,nr,51,0,56,0,0,50,53,66,50,
18-01-2016,22,68,62,87,0,61,0,0,nr,68,57,0,73,70,66,nr,63,56,nr,nr,0,0,0,64,63,nr,57,nr,nr,nr,65,70,0,66,0,nr,55,0,60,0,0,56,61,68,53,
18-01-2016,23,72,67,87,0,65,0,0,nr,73,62,0,77,74,69,nr,69,58,nr,nr,0,0,0,66,66,nr,61,nr,nr,nr,67,75,0,67,0,nr,61,0,62,0,0,61,65,69,57,
18-01-2016,24,74,72,92,0,67,0,0,nr,75,68,0,81,81,75,nr,70,61,nr,nr,0,0,0,68,69,nr,63,nr,nr,nr,67,78,0,70,0,nr,65,0,68,0,0,64,67,73,59,
19-01-2016,1,77,73,94,0,70,0,0,nr,78,74,0,79,86,79,nr,74,65,nr,nr,0,0,0,72,72,nr,67,nr,nr,nr,69,79,0,75,0,nr,69,0,70,0,0,67,72,79,61,
19-01-2016,2,82,75,96,0,72,0,0,nr,80,76,0,81,87,82,nr,76,68,nr,nr,0,0,0,74,74,nr,71,nr,nr,nr,72,80,0,77,0,nr,72,0,73,0,0,70,73,84,64,
19-01-2016,3,83,76,98,0,75,0,0,nr,81,78,0,84,94,83,nr,77,70,nr,nr,0,0,0,77,76,nr,74,nr,nr,nr,74,82,0,80,0,nr,75,0,75,0,0,71,76,85,66,
19-01-2016,4,86,78,100,0,77,0,0,nr,80,78,0,84,95,88,nr,81,73,nr,nr,0,0,0,79,76,nr,75,nr,nr,nr,80,82,0,83,0,nr,77,0,75,0,0,77,79,85,68,
19-01-2016,5,89,80,100,0,80,0,0,nr,86,84,0,86,95,90,nr,85,73,nr,nr,0,0,0,82,76,nr,76,nr,nr,nr,86,84,0,85,0,nr,80,0,75,0,0,79,81,87,76,
19-01-2016,6,91,82,100,0,82,0,0,nr,89,85,0,85,96,93,nr,87,74,nr,nr,0,0,0,84,77,nr,81,nr,nr,nr,85,85,0,87,0,nr,81,0,76,0,0,83,84,96,77,
19-01-2016,7,98,82,100,0,83,0,0,nr,91,86,0,86,96,94,nr,87,76,nr,nr,0,0,0,86,76,nr,83,nr,nr,nr,86,85,0,87,0,nr,82,0,76,0,0,83,89,98,76,
19-01-2016,8,99,81,100,0,85,0,0,nr,89,85,0,85,97,95,nr,87,76,nr,nr,0,0,0,84,76,nr,81,nr,nr,nr,88,82,0,85,0,nr,83,0,75,0,0,82,88,99,79,
19-01-2016,9,97,81,100,0,81,0,0,nr,84,81,0,77,98,94,nr,86,71,nr,nr,0,0,0,85,73,nr,77,nr,nr,nr,86,77,0,82,0,nr,78,0,68,0,0,80,83,99,76,
19-01-2016,10,84,77,89,0,75,0,0,nr,75,75,0,75,96,72,nr,80,64,nr,nr,0,0,0,79,72,nr,72,nr,nr,nr,78,78,0,77,0,nr,75,0,61,0,0,75,77,92,65,
19-01-2016,11,71,68,63,0,65,0,0,nr,68,71,0,67,74,58,nr,70,55,nr,nr,0,0,0,68,62,nr,65,nr,nr,nr,68,69,0,67,0,nr,71,0,54,0,0,69,69,75,56,
19-01-2016,12,61,61,67,0,59,0,0,nr,59,63,0,60,62,49,nr,63,48,nr,nr,0,0,0,60,56,nr,59,nr,nr,nr,60,63,0,58,0,nr,63,0,47,0,0,61,60,59,50,
19-01-2016,13,43,55,71,0,51,0,0,nr,51,57,0,54,48,41,nr,52,42,nr,nr,0,0,0,51,48,nr,52,nr,nr,nr,48,56,0,47,0,nr,57,0,40,0,0,54,53,44,38,
19-01-2016,14,35,50,65,0,46,0,0,nr,40,47,0,55,41,35,nr,45,37,nr,nr,0,0,0,44,42,nr,44,nr,nr,nr,39,53,0,41,0,nr,48,0,36,0,0,49,47,39,32,
19-01-2016,15,32,44,62,0,40,0,0,nr,33,40,0,53,38,34,nr,42,33,nr,nr,0,0,0,39,40,nr,35,nr,nr,nr,36,50,0,39,0,nr,36,0,33,0,0,38,39,35,31,
19-01-2016,16,33,40,60,0,36,0,0,nr,29,36,0,49,36,34,nr,39,30,nr,nr,0,0,0,36,37,nr,33,nr,nr,nr,35,46,0,37,0,nr,31,0,32,0,0,34,36,33,30,
19-01-2016,17,33,39,52,0,35,0,0,nr,29,35,0,47,36,35,nr,38,30,nr,nr,0,0,0,34,36,nr,32,nr,nr,nr,34,44,0,35,0,nr,30,0,32,0,0,34,34,32,29,
19-01-2016,18,34,39,53,0,36,0,0,nr,32,41,0,47,41,37,nr,38,31,nr,nr,0,0,0,34,35,nr,31,nr,nr,nr,33,44,0,34,0,nr,39,0,32,0,0,34,34,33,29,
19-01-2016,19,38,43,70,0,37,0,0,nr,39,54,0,48,45,42,nr,38,33,nr,nr,0,0,0,36,37,nr,33,nr,nr,nr,34,49,0,35,0,nr,53,0,33,0,0,39,34,35,31,
19-01-2016,20,41,49,80,0,38,0,0,nr,46,60,0,54,43,45,nr,41,33,nr,nr,0,0,0,36,42,nr,49,nr,nr,nr,36,56,0,37,0,nr,58,0,33,0,0,53,47,37,31,
19-01-2016,21,46,51,85,0,43,0,0,nr,52,63,0,53,50,46,nr,39,34,nr,nr,0,0,0,37,44,nr,46,nr,nr,nr,38,51,0,37,0,nr,61,0,36,0,0,57,50,39,33,
19-01-2016,22,46,46,86,0,40,0,0,nr,53,62,0,51,66,47,nr,48,36,nr,nr,0,0,0,41,42,nr,42,nr,nr,nr,42,55,0,40,0,nr,63,0,39,0,0,60,40,45,40,
19-01-2016,23,45,45,83,0,41,0,0,nr,60,68,0,51,73,50,nr,49,38,nr,nr,0,0,0,45,44,nr,43,nr,nr,nr,40,54,0,45,0,nr,64,0,41,0,0,62,43,46,40,
19-01-2016,24,48,46,82,0,45,0,0,nr,64,67,0,55,77,55,nr,49,41,nr,nr,0,0,0,46,45,nr,41,nr,nr,nr,41,55,0,47,0,nr,66,0,44,0,0,53,44,51,36,
20-01-2016,1,53,49,85,0,48,0,0,nr,68,69,0,54,80,60,nr,53,42,nr,nr,0,0,0,48,48,56,40,nr,nr,nr,45,57,0,48,0,nr,72,0,46,0,0,61,50,53,37,
20-01-2016,2,55,50,90,0,50,0,0,nr,71,70,0,55,83,61,nr,55,44,nr,nr,0,0,0,50,47,60,45,nr,nr,nr,45,58,0,47,0,nr,70,0,47,0,0,63,50,57,40,
20-01-2016,3,61,50,91,0,57,0,0,nr,75,70,0,56,82,64,nr,55,44,nr,nr,0,0,0,51,49,60,49,nr,nr,nr,48,60,0,49,0,nr,72,0,45,0,0,69,53,56,43,
20-01-2016,4,61,53,93,0,60,0,0,nr,77,73,0,58,85,65,nr,59,46,nr,nr,0,0,0,51,55,62,51,nr,nr,nr,47,57,0,51,0,nr,71,0,46,0,0,75,54,61,46,
20-01-2016,5,62,52,94,0,68,0,0,nr,79,74,0,59,85,68,nr,61,49,nr,nr,0,0,0,56,53,63,51,nr,nr,nr,53,58,0,57,0,nr,66,0,49,0,0,75,56,63,49,
20-01-2016,6,67,53,92,0,67,0,0,nr,81,76,0,57,88,70,nr,62,58,nr,nr,0,0,0,58,56,60,51,nr,nr,nr,58,57,0,58,0,nr,72,0,51,0,0,74,57,65,50,
20-01-2016,7,70,51,93,0,67,0,0,nr,76,76,0,58,87,71,nr,61,56,nr,nr,0,0,0,57,56,61,56,nr,nr,nr,60,57,0,59,0,nr,68,0,52,0,0,74,55,65,51,
20-01-2016,8,73,53,95,0,65,0,0,nr,77,74,0,55,86,71,nr,61,55,nr,nr,0,0,0,56,55,64,57,nr,nr,nr,61,56,0,56,0,nr,71,0,51,0,0,72,58,64,52,
20-01-2016,9,71,53,91,0,58,0,0,nr,75,73,0,52,83,67,nr,61,51,nr,nr,0,0,0,56,53,61,55,nr,nr,nr,57,54,0,54,0,nr,70,0,49,0,0,70,58,60,50,
20-01-2016,10,62,52,70,0,53,0,0,nr,59,63,0,48,66,54,nr,57,45,nr,nr,0,0,0,53,49,55,51,nr,nr,nr,53,52,0,51,0,nr,61,0,43,0,0,57,53,58,46,
20-01-2016,11,53,50,52,0,48,0,0,nr,49,52,0,49,54,43,nr,51,38,nr,nr,0,0,0,48,43,55,46,nr,nr,nr,49,49,0,46,0,nr,53,0,38,0,0,49,47,51,40,
20-01-2016,12,47,43,43,0,39,0,0,nr,41,42,0,44,45,33,nr,44,32,nr,nr,0,0,0,39,38,49,39,nr,nr,nr,42,43,0,40,0,nr,40,0,34,0,0,41,39,39,35,
20-01-2016,13,40,37,48,0,35,0,0,nr,35,35,0,42,40,31,nr,39,29,nr,nr,0,0,0,36,34,43,35,nr,nr,nr,37,40,0,35,0,nr,36,0,31,0,0,36,35,36,30,
20-01-2016,14,30,34,48,0,33,0,0,nr,31,29,0,42,36,30,nr,35,27,nr,nr,0,0,0,30,31,41,31,nr,nr,nr,33,39,0,31,0,nr,34,0,27,0,0,32,33,34,26,
20-01-2016,15,26,34,60,0,30,0,0,nr,30,37,0,41,31,27,nr,32,25,nr,nr,0,0,0,30,30,39,29,nr,nr,nr,29,37,0,29,0,nr,33,0,25,0,0,31,31,32,23,
20-01-2016,16,27,32,54,0,29,0,0,nr,27,45,0,36,29,25,nr,31,24,nr,nr,0,0,0,28,29,38,28,nr,nr,nr,29,36,0,28,0,nr,31,0,23,0,0,29,30,28,22,
20-01-2016,17,28,31,62,0,29,0,0,nr,34,41,0,35,28,24,nr,31,24,nr,nr,0,0,0,28,29,40,27,nr,nr,nr,29,34,0,27,0,nr,36,0,22,0,0,27,28,27,22,
20-01-2016,18,29,33,67,0,30,0,0,nr,39,48,0,33,29,21,nr,32,25,nr,nr,0,0,0,29,26,47,35,nr,nr,nr,30,36,0,29,0,nr,43,0,23,0,0,29,33,26,24,
20-01-2016,19,40,39,83,0,36,0,0,nr,47,56,0,43,29,27,nr,41,26,nr,nr,0,0,0,37,28,51,47,nr,nr,nr,40,41,0,30,0,nr,54,0,23,0,0,46,42,32,33,
20-01-2016,20,53,44,90,0,45,0,0,nr,54,56,0,52,27,34,nr,36,30,nr,nr,0,0,0,40,35,51,54,nr,nr,nr,47,49,0,32,0,nr,64,0,28,0,0,58,51,24,32,
20-01-2016,21,58,44,88,0,41,0,0,nr,54,56,0,54,32,38,nr,40,34,nr,nr,0,0,0,39,37,42,55,nr,nr,nr,48,51,0,36,0,nr,65,0,32,0,0,63,56,32,30,
20-01-2016,22,61,47,91,0,40,0,0,nr,58,61,0,58,36,41,nr,43,35,nr,nr,0,0,0,38,39,44,53,nr,nr,nr,52,58,0,37,0,nr,66,0,34,0,0,66,56,36,32,
20-01-2016,23,64,39,86,0,39,0,0,nr,59,67,0,47,57,44,nr,40,35,nr,nr,0,0,0,38,40,49,53,nr,nr,nr,59,47,0,34,0,nr,64,0,33,0,0,68,54,41,34,
20-01-2016,24,72,39,85,0,48,0,0,nr,58,68,0,50,62,44,nr,46,29,nr,nr,0,0,0,43,34,52,55,nr,nr,nr,60,43,0,41,0,nr,59,0,32,0,0,68,63,47,34,
21-01-2016,1,75,36,79,0,62,0,0,nr,59,75,0,46,65,51,nr,49,42,nr,nr,0,0,0,53,35,47,57,nr,nr,nr,63,41,0,41,0,nr,67,0,34,0,0,69,63,50,34,
21-01-2016,2,78,35,83,0,56,0,0,nr,71,75,0,47,75,58,nr,50,50,nr,nr,0,0,0,57,35,47,61,nr,nr,nr,67,40,0,45,0,nr,66,0,40,0,0,70,64,54,39,
21-01-2016,3,81,36,87,0,62,0,0,nr,77,76,0,45,77,64,nr,50,52,nr,nr,0,0,0,53,37,48,65,nr,nr,nr,71,39,0,47,0,nr,64,0,44,0,0,72,69,59,44,
21-01-2016,4,84,38,88,0,70,0,0,nr,79,74,0,47,83,67,nr,56,60,nr,nr,0,0,0,65,47,51,68,nr,nr,nr,73,39,0,54,0,nr,61,0,48,0,0,71,71,64,53,
21-01-2016,5,84,35,89,0,66,0,0,nr,82,77,0,40,87,70,nr,63,58,nr,nr,0,0,0,71,54,43,68,nr,nr,nr,75,34,0,56,0,nr,61,0,52,0,0,71,70,66,50,
21-01-2016,6,85,36,88,0,55,0,0,nr,83,77,0,44,88,76,nr,64,56,nr,nr,0,0,0,69,58,45,69,nr,nr,nr,74,38,0,60,0,nr,63,0,54,0,0,73,71,69,49,
21-01-2016,7,86,34,88,0,60,0,0,nr,84,78,0,51,90,78,nr,66,53,nr,nr,0,0,0,60,57,43,73,nr,nr,nr,75,45,0,62,0,nr,64,0,54,0,0,72,73,66,57,
21-01-2016,8,86,42,85,0,68,0,0,nr,82,76,0,48,92,76,nr,78,58,nr,nr,0,0,0,67,59,49,70,nr,nr,nr,78,37,0,63,0,nr,63,0,53,0,0,75,76,66,67,
21-01-2016,9,78,41,80,0,58,0,0,nr,73,68,0,42,70,71,nr,71,46,nr,nr,0,0,0,67,55,44,66,nr,nr,nr,70,36,0,60,0,nr,59,0,44,0,0,69,71,61,59,
21-01-2016,10,63,40,48,0,48,0,0,nr,59,54,0,39,51,52,nr,55,36,nr,nr,0,0,0,55,47,40,56,nr,nr,nr,59,39,0,49,0,nr,47,0,36,0,0,55,59,55,44,
21-01-2016,11,45,37,41,0,37,0,0,nr,45,41,0,39,43,33,nr,40,29,nr,nr,0,0,0,39,36,38,42,nr,nr,nr,41,36,0,37,0,nr,42,0,27,0,0,41,42,43,29,
21-01-2016,12,32,33,42,0,28,0,0,nr,32,29,0,33,31,22,nr,29,22,nr,nr,0,0,0,28,27,35,30,nr,nr,nr,31,32,0,27,0,nr,30,0,21,0,0,29,30,31,23,
21-01-2016,13,26,28,34,0,22,0,0,nr,25,23,0,29,27,17,nr,24,19,nr,nr,0,0,0,20,22,31,23,nr,nr,nr,24,29,0,19,0,nr,23,0,17,0,0,22,21,21,19,
21-01-2016,14,22,22,24,0,18,0,0,nr,nr,16,0,27,23,13,nr,22,14,nr,nr,0,0,0,16,16,22,17,nr,nr,nr,20,25,0,18,0,nr,16,0,14,0,0,16,17,18,18,
21-01-2016,15,17,18,21,0,13,0,0,nr,nr,12,0,24,18,12,nr,21,12,nr,nr,0,0,0,15,14,14,14,nr,nr,nr,21,23,0,15,0,nr,13,0,14,0,0,13,13,13,19,
21-01-2016,16,14,17,22,0,15,0,0,nr,13,11,0,21,15,15,nr,22,13,nr,nr,0,0,0,16,16,13,13,nr,nr,nr,16,20,0,17,0,nr,12,0,15,0,0,13,13,13,14,
21-01-2016,17,15,16,27,0,16,0,0,nr,12,12,0,21,18,15,nr,19,14,nr,nr,0,0,0,16,16,17,15,nr,nr,nr,16,21,0,17,0,nr,13,0,14,0,0,13,15,14,14,
21-01-2016,18,15,18,47,0,17,0,0,nr,16,26,0,24,22,15,nr,19,15,nr,nr,0,0,0,16,17,16,15,nr,nr,nr,17,22,0,17,0,nr,14,0,15,0,0,16,16,17,14,
21-01-2016,19,20,24,68,0,18,0,0,nr,19,36,0,24,31,20,nr,22,16,nr,nr,0,0,0,19,19,23,18,nr,nr,nr,20,25,0,20,0,nr,26,0,19,0,0,18,17,22,17,
21-01-2016,20,25,25,81,0,22,0,0,nr,32,41,0,30,49,28,nr,27,20,nr,nr,0,0,0,22,24,33,25,nr,nr,nr,24,34,0,24,0,nr,41,0,22,0,0,26,22,25,19,
21-01-2016,21,26,29,83,0,28,0,0,nr,32,44,0,32,56,34,nr,27,25,nr,nr,0,0,0,26,28,35,33,nr,nr,nr,24,36,0,27,0,nr,45,0,23,0,0,39,30,21,16,
21-01-2016,22,36,27,77,0,30,0,0,nr,37,47,0,33,61,39,nr,26,26,nr,nr,0,0,0,26,30,39,36,nr,nr,nr,26,35,0,32,0,nr,48,0,27,0,0,44,34,22,17,
21-01-2016,23,39,26,76,0,33,0,0,nr,42,55,0,34,64,45,nr,30,29,nr,nr,0,0,0,30,30,37,30,nr,nr,nr,32,36,0,35,0,nr,50,0,29,0,0,47,40,26,22,
21-01-2016,24,40,26,72,0,32,0,0,nr,49,57,0,34,69,48,nr,35,29,nr,nr,0,0,0,34,29,40,32,nr,nr,nr,31,35,0,35,0,nr,46,0,33,0,0,51,42,35,24,
22-01-2016,1,37,29,73,0,36,0,0,nr,57,60,0,37,64,49,nr,36,29,nr,50,0,0,0,35,30,41,38,nr,nr,nr,33,36,0,36,0,nr,48,0,35,0,0,55,41,40,24,
22-01-2016,2,43,32,76,0,35,0,0,nr,55,65,0,39,58,47,nr,34,32,nr,55,0,0,0,38,35,39,34,nr,nr,nr,34,37,0,37,0,nr,58,0,35,0,0,52,40,46,25,
22-01-2016,3,68,36,82,0,40,0,0,nr,62,67,0,49,70,49,nr,44,38,nr,52,0,0,0,41,43,41,38,nr,nr,nr,54,44,0,45,0,nr,48,0,47,0,0,41,38,61,39,
22-01-2016,4,76,49,82,0,55,0,0,nr,64,69,0,59,85,63,nr,60,51,nr,63,0,0,0,57,56,46,56,nr,nr,nr,69,58,0,61,0,nr,46,0,57,0,0,50,51,67,57,
22-01-2016,5,78,54,84,0,66,0,0,nr,68,67,0,69,90,72,nr,67,60,nr,71,0,0,0,66,67,56,62,nr,nr,nr,72,69,0,68,0,nr,55,0,62,0,0,60,63,73,61,
22-01-2016,6,82,64,88,0,69,0,0,nr,67,65,0,76,91,75,nr,73,64,nr,84,0,0,0,70,69,66,65,nr,nr,nr,74,75,0,71,0,nr,63,0,65,0,0,68,71,74,62,
22-01-2016,7,85,64,92,0,70,0,0,nr,73,67,0,77,93,81,nr,76,65,nr,90,0,0,0,72,70,73,73,nr,nr,nr,75,77,0,74,0,nr,68,0,66,0,0,68,73,77,64,
