Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-08-2020,1,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
18-08-2020,2,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,1,nr,
18-08-2020,3,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
18-08-2020,4,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,
18-08-2020,5,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,2,nr,
18-08-2020,6,nr,nr,nr,nr,0,nr,0,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,0,1,nr,nr,nr,0,nr,nr,3,nr,nr,nr,1,nr,2,nr,
18-08-2020,7,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,0,1,nr,nr,nr,1,nr,nr,4,nr,nr,nr,1,nr,5,nr,
18-08-2020,8,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,9,nr,nr,nr,1,nr,8,nr,
18-08-2020,9,nr,nr,nr,nr,1,nr,2,5,2,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,11,nr,nr,nr,1,nr,28,nr,
18-08-2020,10,nr,nr,nr,nr,4,nr,3,7,2,nr,1,nr,nr,nr,nr,5,4,nr,nr,1,nr,nr,4,nr,nr,6,nr,nr,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,nr,3,nr,20,nr,
18-08-2020,11,nr,nr,nr,nr,6,nr,2,6,1,nr,2,nr,nr,nr,nr,3,7,nr,nr,1,nr,nr,6,nr,nr,4,nr,nr,4,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,nr,16,nr,
18-08-2020,12,nr,nr,nr,nr,4,nr,2,5,1,nr,2,nr,nr,nr,nr,3,5,nr,nr,1,nr,nr,6,nr,nr,4,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,13,nr,
18-08-2020,13,nr,nr,nr,nr,nr,nr,1,3,1,nr,1,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,7,nr,
18-08-2020,14,nr,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,nr,3,3,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,
18-08-2020,15,nr,nr,nr,nr,nr,nr,1,2,1,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,3,1,nr,2,2,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,3,nr,
18-08-2020,16,nr,nr,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,3,nr,
18-08-2020,17,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,nr,
18-08-2020,18,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
18-08-2020,19,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,3,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,nr,1,nr,1,nr,
18-08-2020,20,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,0,nr,2,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,1,nr,1,nr,
18-08-2020,21,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,1,nr,1,nr,
18-08-2020,22,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,
18-08-2020,23,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,nr,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,nr,0,nr,2,nr,
18-08-2020,24,nr,nr,nr,nr,2,nr,0,1,1,nr,1,nr,nr,nr,nr,3,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,0,nr,1,nr,
19-08-2020,1,nr,nr,nr,nr,7,nr,0,1,1,nr,1,nr,nr,nr,nr,44,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,0,nr,1,0,1,nr,nr,nr,0,nr,nr,2,nr,nr,0,1,nr,1,nr,
19-08-2020,2,nr,nr,nr,nr,13,nr,1,1,2,nr,1,nr,nr,nr,nr,23,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,17,nr,nr,0,1,nr,1,nr,
19-08-2020,3,nr,nr,nr,nr,10,nr,2,1,4,nr,1,nr,nr,nr,nr,11,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,0,1,nr,nr,nr,1,nr,nr,9,nr,nr,0,1,nr,3,nr,
19-08-2020,4,nr,nr,nr,nr,7,nr,2,4,7,nr,1,nr,nr,nr,nr,8,1,nr,nr,0,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,0,2,nr,nr,nr,1,nr,nr,31,nr,nr,1,1,nr,7,nr,
19-08-2020,5,nr,nr,nr,nr,5,nr,3,14,7,nr,2,nr,nr,nr,nr,8,1,nr,nr,0,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,1,7,nr,nr,nr,1,nr,nr,17,nr,nr,1,1,nr,12,nr,
19-08-2020,6,nr,nr,nr,nr,3,nr,5,9,8,nr,1,nr,nr,nr,nr,4,2,nr,nr,1,nr,nr,1,nr,nr,5,nr,nr,12,3,nr,2,3,8,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,21,nr,
19-08-2020,7,nr,nr,nr,nr,2,nr,7,6,9,nr,1,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,2,nr,nr,7,nr,nr,13,6,nr,2,10,11,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,11,nr,
19-08-2020,8,nr,nr,nr,nr,2,nr,7,4,10,nr,1,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,2,nr,nr,7,nr,nr,19,6,nr,12,14,11,nr,nr,nr,1,nr,nr,6,nr,nr,2,4,nr,10,nr,
19-08-2020,9,nr,nr,nr,nr,3,nr,7,7,11,nr,2,nr,nr,nr,nr,5,9,nr,nr,1,nr,nr,5,nr,nr,8,nr,nr,20,6,nr,22,25,10,nr,nr,nr,7,nr,nr,12,nr,nr,6,12,nr,27,nr,
19-08-2020,10,nr,nr,nr,nr,7,nr,16,9,9,nr,4,nr,nr,nr,nr,8,15,nr,nr,3,nr,nr,13,nr,nr,11,nr,nr,16,5,nr,24,25,8,nr,nr,nr,13,nr,nr,10,nr,nr,15,17,nr,52,nr,
19-08-2020,11,nr,nr,nr,nr,7,nr,10,8,6,nr,5,nr,nr,nr,nr,7,12,nr,nr,3,nr,nr,15,nr,nr,9,nr,nr,11,5,nr,14,11,5,nr,nr,nr,15,nr,nr,9,nr,nr,11,10,nr,24,nr,
19-08-2020,12,nr,nr,nr,nr,4,nr,5,6,3,nr,4,nr,nr,nr,nr,4,8,nr,nr,2,nr,nr,13,nr,nr,6,nr,nr,7,4,nr,7,10,3,nr,nr,nr,9,nr,nr,7,nr,nr,5,5,nr,28,nr,
19-08-2020,13,nr,nr,nr,nr,4,nr,4,4,3,nr,5,nr,nr,nr,nr,4,7,nr,nr,2,nr,nr,15,nr,nr,4,nr,nr,5,3,nr,6,11,3,nr,nr,nr,6,nr,nr,nr,nr,nr,3,4,nr,26,nr,
19-08-2020,14,nr,nr,nr,nr,14,nr,3,3,3,nr,3,nr,nr,nr,nr,4,6,nr,nr,2,nr,nr,14,nr,nr,3,nr,nr,5,3,nr,5,12,3,nr,nr,nr,5,nr,nr,nr,nr,nr,3,4,nr,12,nr,
19-08-2020,15,nr,nr,nr,nr,12,nr,3,3,3,nr,2,nr,nr,nr,nr,10,7,nr,nr,2,nr,nr,11,nr,nr,4,nr,nr,4,3,nr,5,9,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3,4,nr,5,nr,
19-08-2020,16,nr,nr,nr,nr,9,nr,4,3,3,nr,1,nr,nr,nr,nr,6,5,nr,nr,1,nr,nr,6,nr,nr,5,nr,nr,3,3,nr,3,3,3,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,1,nr,
19-08-2020,17,nr,nr,nr,nr,2,nr,3,2,2,nr,1,nr,nr,nr,nr,8,3,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,1,2,nr,6,nr,2,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,
19-08-2020,18,nr,nr,nr,nr,1,nr,2,2,2,nr,7,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,6,2,nr,12,2,2,nr,nr,nr,18,nr,nr,2,nr,nr,5,5,nr,1,nr,
19-08-2020,19,nr,nr,nr,nr,2,nr,2,1,2,nr,6,nr,nr,nr,nr,2,2,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,8,2,nr,11,2,2,nr,nr,nr,18,nr,nr,3,nr,nr,2,5,nr,1,nr,
19-08-2020,20,nr,nr,nr,nr,2,nr,2,1,1,nr,3,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,5,1,1,nr,nr,nr,6,nr,nr,2,nr,nr,2,3,nr,1,nr,
19-08-2020,21,nr,nr,nr,nr,2,nr,2,1,2,nr,2,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,3,1,1,nr,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,1,nr,
19-08-2020,22,nr,nr,nr,nr,7,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,1,1,nr,nr,nr,2,nr,nr,9,nr,nr,2,2,nr,1,nr,
19-08-2020,23,nr,nr,nr,nr,5,nr,2,4,2,nr,1,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,18,nr,nr,2,2,nr,2,nr,
19-08-2020,24,nr,nr,nr,nr,8,nr,6,11,3,nr,1,nr,nr,nr,nr,22,1,nr,nr,1,nr,nr,2,nr,nr,8,nr,nr,2,1,nr,2,1,1,nr,nr,nr,3,nr,nr,24,nr,nr,5,4,nr,4,nr,
20-08-2020,1,nr,nr,nr,nr,7,nr,11,14,12,nr,1,nr,nr,nr,nr,15,1,nr,nr,1,nr,nr,2,nr,nr,13,nr,nr,2,2,nr,2,1,5,nr,nr,nr,8,nr,nr,14,nr,nr,8,7,nr,7,nr,
20-08-2020,2,nr,nr,nr,nr,5,nr,9,9,10,nr,1,nr,nr,nr,nr,6,1,nr,nr,1,nr,nr,2,nr,nr,10,nr,nr,2,4,nr,2,1,4,nr,nr,nr,5,nr,nr,7,nr,nr,9,8,nr,9,nr,
20-08-2020,3,nr,nr,nr,nr,3,nr,4,6,4,nr,1,nr,nr,nr,nr,4,1,nr,nr,1,nr,nr,2,nr,nr,7,nr,nr,2,4,nr,2,1,2,nr,nr,nr,3,nr,nr,5,nr,nr,7,7,nr,19,nr,
20-08-2020,4,nr,nr,nr,nr,2,nr,2,4,3,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,5,6,nr,20,nr,
20-08-2020,5,nr,nr,nr,nr,2,nr,4,3,3,nr,1,nr,nr,nr,nr,2,1,nr,nr,0,nr,nr,1,nr,nr,6,nr,nr,3,2,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,4,5,nr,10,nr,
20-08-2020,6,nr,nr,nr,nr,2,nr,4,3,3,nr,1,nr,nr,nr,nr,2,1,nr,nr,1,nr,nr,1,nr,nr,5,nr,nr,3,2,nr,3,7,1,nr,nr,nr,1,nr,nr,8,nr,nr,3,4,nr,5,nr,
20-08-2020,7,nr,nr,nr,nr,2,nr,4,3,3,nr,2,nr,nr,nr,nr,2,3,nr,nr,1,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,3,6,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,4,nr,4,nr,
20-08-2020,8,nr,nr,nr,nr,2,nr,2,4,2,nr,2,nr,nr,nr,nr,2,7,nr,nr,1,nr,nr,2,nr,nr,5,nr,nr,6,2,nr,3,5,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,4,nr,3,nr,
20-08-2020,9,nr,nr,nr,nr,2,nr,2,5,2,nr,2,nr,nr,nr,nr,4,7,nr,nr,1,nr,nr,3,nr,nr,5,nr,nr,4,2,nr,5,7,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,6,nr,4,nr,
20-08-2020,10,nr,nr,nr,nr,4,nr,3,5,2,nr,3,nr,nr,nr,nr,7,7,nr,nr,1,nr,nr,4,nr,nr,6,nr,nr,4,2,nr,6,8,3,nr,nr,nr,2,nr,nr,8,nr,nr,3,10,nr,5,nr,
20-08-2020,11,nr,nr,nr,nr,4,nr,7,4,3,nr,3,nr,nr,nr,nr,5,5,nr,nr,1,nr,nr,4,nr,nr,6,nr,nr,3,1,nr,5,4,2,nr,nr,nr,2,nr,nr,6,nr,nr,4,9,nr,2,nr,
20-08-2020,12,nr,nr,nr,nr,6,nr,3,4,2,nr,2,nr,nr,nr,nr,5,3,nr,nr,1,nr,nr,4,nr,nr,4,nr,nr,2,1,nr,4,3,2,nr,nr,nr,2,nr,nr,6,nr,nr,3,4,nr,2,nr,
20-08-2020,13,nr,nr,nr,nr,6,nr,2,3,2,nr,2,nr,nr,nr,nr,4,3,nr,nr,1,nr,nr,4,nr,nr,3,nr,nr,2,1,nr,nr,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
20-08-2020,14,nr,nr,nr,nr,4,nr,2,3,2,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,nr,3,nr,nr,3,nr,nr,2,1,nr,4,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
20-08-2020,15,nr,nr,nr,nr,3,nr,3,2,3,nr,2,nr,nr,nr,nr,4,2,nr,nr,2,nr,nr,3,nr,nr,2,nr,nr,2,2,nr,3,2,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,
20-08-2020,16,nr,nr,nr,nr,4,nr,3,3,3,nr,1,nr,nr,nr,nr,3,2,nr,nr,2,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,2,2,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,3,nr,2,nr,
20-08-2020,17,nr,nr,nr,nr,22,nr,3,3,3,nr,1,nr,nr,nr,nr,7,2,nr,nr,1,nr,nr,3,nr,nr,3,nr,nr,2,2,nr,2,1,2,nr,nr,nr,1,nr,nr,14,nr,nr,2,3,nr,1,nr,
20-08-2020,18,nr,nr,nr,nr,8,nr,5,3,6,nr,1,nr,nr,nr,nr,21,2,nr,nr,1,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,2,1,18,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,
20-08-2020,19,nr,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,nr,3,2,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,1,14,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-08-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,1,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
20-08-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,2,nr,1,nr,
20-08-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
20-08-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
20-08-2020,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-08-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,5,nr,
21-08-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,3,nr,
21-08-2020,3,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,3,nr,
21-08-2020,4,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,2,nr,
21-08-2020,5,nr,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,4,nr,
21-08-2020,6,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,4,nr,
21-08-2020,7,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,0,nr,2,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,3,nr,
21-08-2020,8,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,nr,
21-08-2020,9,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
21-08-2020,10,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
21-08-2020,11,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,2,1,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,nr,
21-08-2020,12,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
21-08-2020,13,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
21-08-2020,14,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,2,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
21-08-2020,15,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,2,nr,nr,2,nr,nr,2,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
21-08-2020,16,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,1,1,nr,2,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,
21-08-2020,17,nr,nr,nr,nr,6,nr,1,1,2,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,2,nr,
21-08-2020,18,nr,nr,nr,nr,4,nr,1,2,1,nr,1,nr,nr,nr,2,7,1,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,1,6,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
21-08-2020,19,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,2,5,1,nr,nr,11,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,13,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,nr,
21-08-2020,20,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,2,1,nr,nr,3,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,1,17,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-08-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-08-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
21-08-2020,23,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,2,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
21-08-2020,24,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
22-08-2020,1,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
22-08-2020,2,nr,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,
22-08-2020,3,nr,nr,nr,nr,0,nr,1,1,1,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
22-08-2020,4,nr,nr,nr,nr,0,nr,0,1,1,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
22-08-2020,5,nr,nr,nr,nr,0,nr,0,1,1,nr,2,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,
22-08-2020,6,nr,nr,nr,nr,1,nr,0,1,1,nr,2,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
