Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2006,1,nr,nr,nr,8,nr,nr,1,1,nr,5,14,nr,nr,nr,nr,8,nr,nr,14,nr,14,7,nr,nr,nr,13,14,12,nr,nr,4,nr,22,nr,0,nr,4,
24-01-2006,2,nr,nr,nr,7,nr,nr,1,0,nr,10,20,nr,nr,nr,nr,10,nr,nr,14,nr,16,8,nr,nr,nr,14,15,7,nr,nr,2,nr,18,nr,0,nr,4,
24-01-2006,3,nr,nr,nr,5,nr,nr,1,1,nr,9,19,nr,nr,nr,nr,10,nr,nr,15,nr,13,10,nr,nr,nr,12,12,10,nr,nr,2,nr,22,nr,1,nr,5,
24-01-2006,4,nr,nr,nr,5,nr,nr,1,1,nr,8,17,nr,nr,nr,nr,9,nr,nr,13,nr,19,9,nr,nr,nr,12,13,7,nr,nr,6,nr,17,nr,1,nr,3,
24-01-2006,5,nr,nr,nr,6,nr,nr,1,0,nr,9,12,nr,nr,nr,nr,8,nr,nr,13,nr,14,9,nr,nr,nr,12,13,8,nr,nr,2,nr,14,nr,0,nr,5,
24-01-2006,6,nr,nr,nr,5,nr,nr,1,0,nr,6,12,nr,nr,nr,nr,7,nr,nr,13,nr,13,6,nr,nr,nr,6,11,7,nr,nr,1,nr,13,nr,0,nr,5,
24-01-2006,7,nr,nr,nr,5,nr,nr,3,0,nr,3,9,nr,nr,nr,nr,8,nr,nr,13,nr,2,2,nr,nr,nr,4,9,1,nr,nr,1,nr,11,nr,0,nr,5,
24-01-2006,8,nr,nr,nr,5,nr,nr,3,0,nr,4,3,nr,nr,nr,nr,8,nr,nr,13,nr,1,2,nr,nr,nr,4,10,2,nr,nr,2,nr,9,nr,0,nr,5,
24-01-2006,9,nr,nr,nr,6,nr,nr,3,2,nr,7,12,nr,nr,nr,nr,9,nr,nr,14,nr,5,4,nr,nr,nr,5,11,4,nr,nr,4,nr,14,nr,1,nr,6,
24-01-2006,10,nr,nr,nr,14,nr,nr,5,11,nr,12,20,nr,nr,nr,nr,12,nr,nr,17,nr,14,11,nr,nr,nr,14,22,nr,nr,nr,8,nr,18,nr,3,nr,13,
24-01-2006,11,nr,nr,nr,22,nr,nr,16,28,nr,22,28,nr,nr,nr,nr,20,nr,nr,26,nr,25,20,nr,nr,nr,25,29,nr,nr,nr,17,nr,25,nr,15,nr,19,
24-01-2006,12,nr,nr,nr,41,nr,nr,34,46,nr,38,36,nr,nr,nr,nr,38,nr,nr,44,nr,40,32,nr,nr,nr,44,43,nr,nr,nr,31,nr,41,nr,35,nr,31,
24-01-2006,13,nr,nr,nr,56,nr,nr,62,59,nr,59,55,nr,nr,nr,nr,52,nr,nr,56,nr,58,52,nr,nr,nr,62,59,nr,nr,nr,46,nr,58,nr,60,nr,37,
24-01-2006,14,nr,nr,nr,63,nr,nr,76,67,nr,75,70,nr,nr,nr,nr,61,nr,nr,70,nr,77,69,nr,nr,nr,80,65,nr,nr,nr,49,nr,72,nr,65,nr,42,
24-01-2006,16,nr,nr,nr,39,nr,nr,55,64,nr,81,72,nr,nr,nr,nr,51,nr,nr,58,nr,87,77,nr,nr,nr,84,53,99,nr,nr,32,nr,83,nr,74,nr,18,
24-01-2006,17,nr,nr,nr,19,nr,nr,51,36,nr,62,33,nr,nr,nr,nr,20,nr,nr,24,nr,88,48,nr,nr,nr,92,26,80,nr,nr,18,nr,74,nr,71,nr,14,
24-01-2006,18,nr,nr,nr,13,nr,nr,25,51,nr,14,18,nr,nr,nr,nr,14,nr,nr,20,nr,15,7,nr,nr,nr,37,16,50,nr,nr,10,nr,34,nr,43,nr,11,
24-01-2006,19,nr,nr,nr,18,nr,nr,11,28,nr,3,15,nr,nr,nr,nr,10,nr,nr,13,nr,9,5,nr,nr,nr,10,21,29,nr,nr,16,nr,18,nr,2,nr,7,
24-01-2006,20,nr,nr,nr,5,nr,nr,1,19,nr,4,18,nr,nr,nr,nr,8,nr,nr,12,nr,8,6,nr,nr,nr,11,11,7,nr,nr,2,nr,16,nr,0,nr,7,
24-01-2006,21,nr,nr,nr,4,nr,nr,1,22,nr,3,14,nr,nr,nr,nr,8,nr,nr,13,nr,11,7,nr,nr,nr,8,11,5,nr,nr,3,nr,19,nr,1,nr,7,
24-01-2006,22,nr,nr,nr,nr,nr,nr,2,2,nr,6,15,nr,nr,nr,nr,8,nr,nr,13,nr,10,8,nr,nr,nr,8,16,3,nr,nr,5,nr,13,nr,0,nr,8,
24-01-2006,23,nr,nr,nr,nr,nr,nr,2,1,nr,8,16,nr,nr,nr,nr,8,nr,nr,12,nr,11,9,nr,nr,nr,13,16,6,nr,nr,5,nr,11,nr,0,nr,8,
24-01-2006,24,nr,nr,nr,nr,nr,nr,3,0,nr,11,16,nr,nr,nr,nr,7,nr,nr,12,nr,13,11,nr,nr,nr,14,19,8,nr,nr,10,nr,15,nr,0,nr,12,
25-01-2006,1,nr,nr,nr,nr,nr,nr,9,3,nr,14,17,nr,nr,nr,nr,10,nr,nr,16,nr,15,12,nr,nr,nr,16,21,12,nr,nr,nr,nr,16,nr,3,nr,15,
25-01-2006,2,nr,nr,nr,nr,nr,nr,12,0,nr,14,19,nr,nr,nr,nr,9,nr,nr,15,nr,16,13,nr,nr,nr,17,22,13,nr,nr,12,nr,18,nr,4,nr,18,
25-01-2006,3,nr,nr,nr,nr,nr,nr,10,0,nr,16,20,nr,nr,nr,nr,9,nr,nr,15,nr,18,16,nr,nr,nr,19,23,14,nr,nr,14,nr,17,nr,5,nr,18,
25-01-2006,4,nr,nr,nr,12,nr,nr,9,0,nr,16,20,nr,nr,nr,nr,8,nr,nr,16,nr,19,16,nr,nr,nr,19,23,16,nr,nr,10,nr,12,nr,2,nr,17,
25-01-2006,5,nr,nr,nr,13,nr,nr,7,0,nr,16,21,nr,nr,nr,nr,9,nr,nr,15,nr,19,15,nr,nr,nr,20,21,16,nr,nr,10,nr,9,nr,3,nr,18,
25-01-2006,6,nr,nr,nr,10,nr,nr,6,1,nr,13,19,nr,nr,nr,nr,7,nr,nr,14,nr,17,12,nr,nr,nr,16,19,15,nr,nr,6,nr,10,nr,0,nr,15,
25-01-2006,7,nr,nr,nr,4,nr,nr,1,1,nr,4,19,nr,nr,nr,nr,8,nr,nr,13,nr,10,5,nr,nr,nr,8,13,9,nr,nr,2,nr,10,nr,0,nr,7,
25-01-2006,8,nr,nr,nr,4,nr,nr,2,1,nr,3,16,nr,nr,nr,nr,8,nr,nr,13,nr,4,1,nr,nr,nr,3,10,3,nr,nr,nr,nr,10,nr,0,nr,7,
25-01-2006,9,nr,nr,nr,9,nr,nr,10,1,nr,5,13,nr,nr,nr,nr,12,nr,nr,18,nr,6,3,nr,nr,nr,8,13,6,nr,nr,6,nr,10,nr,nr,nr,11,
25-01-2006,10,nr,nr,nr,7,nr,nr,15,10,nr,5,14,nr,nr,nr,nr,13,nr,nr,20,nr,9,5,nr,nr,nr,9,15,14,nr,nr,7,nr,12,nr,nr,nr,15,
25-01-2006,11,nr,nr,nr,13,nr,nr,19,34,nr,12,13,nr,nr,nr,nr,14,nr,nr,21,nr,11,10,nr,nr,nr,14,18,15,nr,nr,13,nr,15,nr,nr,nr,17,
25-01-2006,12,nr,nr,nr,15,nr,nr,16,46,nr,15,18,nr,nr,nr,nr,15,nr,nr,18,nr,18,16,nr,nr,nr,19,22,19,nr,nr,15,nr,17,nr,nr,nr,17,
25-01-2006,13,nr,nr,nr,16,nr,nr,15,41,nr,17,16,nr,nr,nr,nr,15,nr,nr,18,nr,19,18,nr,nr,nr,21,23,19,nr,nr,16,nr,23,nr,nr,nr,nr,
25-01-2006,14,nr,nr,nr,15,nr,nr,13,23,nr,13,18,nr,nr,nr,nr,15,nr,nr,19,nr,20,15,nr,nr,nr,20,22,21,nr,nr,10,nr,27,nr,8,nr,nr,
25-01-2006,16,nr,nr,nr,13,nr,nr,8,23,nr,9,19,nr,nr,nr,nr,12,nr,nr,16,nr,16,9,nr,nr,nr,12,21,13,nr,nr,10,nr,21,nr,5,nr,13,
25-01-2006,17,nr,nr,nr,15,nr,nr,8,23,nr,8,19,nr,nr,nr,nr,12,nr,nr,16,nr,13,9,nr,nr,nr,11,20,11,nr,nr,13,nr,16,nr,3,nr,13,
25-01-2006,18,nr,nr,nr,10,nr,nr,4,16,nr,6,19,nr,nr,nr,nr,10,nr,nr,14,nr,11,8,nr,nr,nr,9,18,4,nr,nr,9,nr,15,nr,0,nr,12,
25-01-2006,19,nr,nr,nr,7,nr,nr,2,13,nr,4,15,nr,nr,nr,nr,9,nr,nr,14,nr,7,5,nr,nr,nr,6,13,3,nr,nr,6,nr,9,nr,0,nr,11,
25-01-2006,20,nr,nr,nr,nr,nr,nr,2,7,nr,3,17,nr,nr,nr,nr,9,nr,nr,13,nr,7,4,nr,nr,nr,4,13,1,nr,nr,2,nr,9,nr,0,nr,9,
25-01-2006,21,nr,nr,nr,nr,nr,nr,1,7,nr,3,16,nr,nr,nr,nr,8,nr,nr,13,nr,5,3,nr,nr,nr,3,14,1,nr,nr,5,nr,10,nr,0,nr,9,
25-01-2006,22,nr,nr,nr,nr,nr,nr,1,10,nr,3,16,nr,nr,nr,nr,9,nr,nr,15,nr,4,3,nr,nr,nr,4,15,1,nr,nr,2,nr,6,nr,0,nr,7,
25-01-2006,23,nr,nr,nr,8,nr,nr,1,11,nr,5,19,nr,nr,nr,nr,9,nr,nr,14,nr,13,8,nr,nr,nr,8,12,1,nr,nr,10,nr,11,nr,0,nr,5,
25-01-2006,24,nr,nr,nr,11,nr,nr,1,4,nr,5,18,nr,nr,nr,nr,11,nr,nr,15,nr,13,10,nr,nr,nr,10,13,1,nr,nr,12,nr,15,nr,0,nr,7,
26-01-2006,1,nr,nr,nr,10,nr,nr,1,10,nr,8,14,nr,nr,nr,nr,12,nr,nr,16,nr,13,14,nr,nr,nr,17,17,4,nr,nr,7,nr,14,nr,0,nr,5,
26-01-2006,2,nr,nr,nr,6,nr,nr,2,5,nr,8,13,nr,nr,nr,nr,13,nr,nr,18,nr,17,14,nr,nr,nr,18,18,11,nr,nr,7,nr,14,nr,0,nr,4,
26-01-2006,3,nr,nr,nr,17,nr,nr,2,3,nr,8,13,nr,nr,nr,nr,15,nr,nr,19,nr,14,13,nr,nr,nr,12,26,8,nr,nr,14,nr,18,nr,0,nr,10,
26-01-2006,4,nr,nr,nr,12,nr,nr,2,1,nr,18,19,nr,nr,nr,nr,21,nr,nr,26,nr,21,21,nr,nr,nr,19,23,3,nr,nr,13,nr,16,nr,3,nr,8,
26-01-2006,5,nr,nr,nr,8,nr,nr,9,0,nr,11,23,nr,nr,nr,nr,16,nr,nr,21,nr,22,17,nr,nr,nr,18,13,8,nr,nr,10,nr,20,nr,4,nr,5,
26-01-2006,6,nr,nr,nr,13,nr,nr,7,5,nr,10,16,nr,nr,nr,nr,12,nr,nr,18,nr,17,11,nr,nr,nr,10,19,5,nr,nr,10,nr,19,nr,3,nr,10,
26-01-2006,7,nr,nr,nr,6,nr,nr,3,16,nr,9,12,nr,nr,nr,nr,9,nr,nr,15,nr,9,6,nr,nr,nr,8,17,7,nr,nr,3,nr,11,nr,1,nr,8,
26-01-2006,8,nr,nr,nr,4,nr,nr,2,8,nr,4,9,nr,nr,nr,nr,8,nr,nr,14,nr,2,1,nr,nr,nr,5,10,5,nr,nr,4,nr,12,nr,0,nr,5,
26-01-2006,9,nr,nr,nr,7,nr,nr,nr,11,nr,6,7,nr,nr,nr,nr,9,nr,nr,15,nr,6,4,nr,nr,nr,7,12,5,nr,nr,5,nr,12,nr,1,nr,9,
26-01-2006,10,nr,nr,nr,8,nr,nr,nr,17,nr,12,12,nr,nr,nr,nr,11,nr,nr,19,nr,11,8,nr,nr,nr,11,15,12,nr,nr,6,nr,19,nr,6,nr,12,
26-01-2006,11,nr,nr,nr,10,nr,nr,nr,24,nr,18,16,nr,nr,nr,nr,12,nr,nr,20,nr,20,14,nr,nr,nr,21,15,23,nr,nr,8,nr,25,nr,14,nr,10,
26-01-2006,12,nr,nr,nr,22,nr,nr,nr,27,nr,19,17,nr,nr,nr,nr,16,nr,nr,23,nr,15,11,nr,nr,nr,22,nr,32,nr,nr,17,nr,25,nr,15,nr,20,
26-01-2006,13,nr,nr,nr,37,nr,nr,nr,45,nr,33,28,nr,nr,nr,nr,33,nr,nr,36,nr,23,26,nr,nr,nr,39,nr,44,nr,nr,29,nr,27,nr,28,nr,46,
26-01-2006,14,nr,nr,nr,49,nr,nr,54,58,nr,nr,32,nr,nr,nr,nr,49,nr,nr,56,nr,41,43,nr,nr,nr,60,nr,59,nr,nr,41,nr,49,nr,55,nr,74,
26-01-2006,16,nr,nr,nr,73,nr,nr,64,82,nr,81,51,nr,nr,nr,nr,83,nr,nr,85,nr,78,64,nr,nr,nr,88,64,75,nr,nr,71,nr,71,nr,82,nr,81,
26-01-2006,17,nr,nr,nr,74,nr,nr,48,96,nr,72,60,nr,nr,nr,nr,64,nr,nr,77,nr,76,59,nr,nr,nr,78,66,79,nr,nr,71,nr,66,nr,71,nr,75,
26-01-2006,18,nr,nr,nr,50,nr,nr,41,94,nr,53,36,nr,nr,nr,nr,48,nr,nr,53,nr,44,38,nr,nr,nr,58,39,75,nr,nr,55,nr,58,nr,67,nr,57,
26-01-2006,19,nr,nr,nr,19,nr,nr,31,50,nr,10,27,nr,nr,nr,nr,16,nr,nr,21,nr,25,11,nr,nr,nr,18,11,43,nr,nr,17,nr,42,nr,14,nr,24,
26-01-2006,20,nr,nr,nr,16,nr,nr,7,43,nr,4,20,nr,nr,nr,nr,10,nr,nr,16,nr,16,6,nr,nr,nr,8,10,24,nr,nr,11,nr,36,nr,0,nr,14,
26-01-2006,21,nr,nr,nr,11,nr,nr,11,37,nr,10,11,nr,nr,nr,nr,10,nr,nr,17,nr,6,10,nr,nr,nr,7,12,8,nr,nr,8,nr,19,nr,4,nr,18,
26-01-2006,22,nr,nr,nr,6,nr,nr,4,18,nr,3,5,nr,nr,nr,nr,8,nr,nr,13,nr,3,4,nr,nr,nr,7,7,3,nr,nr,4,nr,4,nr,4,nr,7,
26-01-2006,23,nr,nr,nr,4,nr,nr,7,14,nr,3,4,nr,nr,nr,nr,8,nr,nr,12,nr,1,1,nr,nr,nr,5,3,7,nr,nr,2,nr,3,nr,9,nr,8,
26-01-2006,24,nr,nr,nr,4,nr,nr,10,8,nr,4,5,nr,nr,nr,nr,7,nr,nr,13,nr,1,1,nr,nr,nr,6,2,5,nr,nr,3,nr,3,nr,9,nr,9,
27-01-2006,1,nr,nr,nr,5,nr,nr,6,13,nr,4,7,nr,nr,nr,nr,7,nr,nr,13,nr,1,1,nr,nr,nr,8,3,8,nr,nr,nr,nr,6,nr,1,nr,10,
27-01-2006,2,nr,nr,nr,5,nr,nr,5,12,nr,3,7,nr,nr,nr,nr,7,nr,nr,13,nr,3,1,nr,nr,nr,6,2,17,nr,nr,1,nr,11,nr,0,nr,5,
27-01-2006,3,nr,nr,nr,4,nr,nr,3,4,nr,4,17,nr,nr,nr,nr,7,nr,nr,13,nr,12,1,nr,nr,nr,5,3,10,nr,nr,1,nr,17,nr,0,nr,4,
27-01-2006,4,nr,nr,nr,6,nr,nr,2,1,nr,4,29,nr,nr,nr,nr,7,nr,nr,12,nr,13,1,nr,nr,nr,5,9,5,nr,nr,1,nr,19,nr,0,nr,4,
27-01-2006,5,nr,nr,nr,7,nr,nr,3,0,nr,4,10,nr,nr,nr,nr,8,nr,nr,13,nr,14,4,nr,nr,nr,6,7,4,nr,nr,1,nr,16,nr,0,nr,4,
27-01-2006,6,nr,nr,nr,5,nr,nr,3,0,nr,4,12,nr,nr,nr,nr,8,nr,nr,13,nr,13,1,nr,nr,nr,4,4,5,nr,nr,1,nr,17,nr,0,nr,5,
27-01-2006,7,nr,nr,nr,5,nr,nr,3,0,nr,4,4,nr,nr,nr,nr,8,nr,nr,13,nr,2,1,nr,nr,nr,4,3,2,nr,nr,2,nr,11,nr,0,nr,16,
27-01-2006,8,nr,nr,nr,6,nr,nr,3,1,nr,4,2,nr,nr,nr,nr,8,nr,nr,14,nr,1,1,nr,nr,nr,4,4,2,nr,nr,2,nr,8,nr,0,nr,6,
27-01-2006,9,nr,nr,nr,6,nr,nr,4,1,nr,7,14,nr,nr,nr,nr,8,nr,nr,15,nr,5,3,nr,nr,nr,6,5,5,nr,nr,3,nr,19,nr,1,nr,5,
27-01-2006,10,nr,nr,nr,14,nr,nr,12,12,nr,13,30,nr,nr,nr,nr,13,nr,nr,20,nr,21,9,nr,nr,nr,16,12,20,nr,nr,12,nr,24,nr,11,nr,13,
27-01-2006,11,nr,nr,nr,31,nr,nr,37,42,nr,40,32,nr,nr,nr,nr,nr,nr,nr,30,nr,45,27,nr,nr,nr,41,28,48,nr,nr,34,nr,40,nr,37,nr,38,
27-01-2006,12,nr,nr,nr,68,nr,nr,64,59,nr,66,53,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,51,nr,nr,nr,nr,61,66,nr,nr,60,nr,52,nr,60,nr,59,
27-01-2006,13,nr,nr,nr,97,nr,nr,62,72,nr,78,61,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,61,nr,nr,nr,nr,79,82,nr,nr,72,nr,65,nr,64,nr,67,
27-01-2006,14,nr,nr,nr,nr,nr,nr,55,71,nr,83,76,nr,nr,nr,nr,94,nr,nr,81,nr,82,74,nr,nr,nr,nr,90,80,nr,nr,73,nr,75,nr,73,nr,45,
27-01-2006,16,nr,nr,nr,131,nr,nr,58,59,nr,88,120,nr,108,nr,nr,106,nr,nr,82,nr,110,113,nr,nr,nr,nr,120,81,nr,nr,79,nr,94,nr,70,nr,58,
27-01-2006,17,nr,nr,nr,106,nr,nr,66,61,nr,97,118,nr,79,nr,nr,86,nr,nr,103,nr,99,108,nr,nr,nr,nr,105,77,nr,nr,59,nr,85,nr,62,nr,51,
27-01-2006,18,nr,nr,nr,53,nr,nr,67,62,nr,79,85,nr,59,nr,nr,55,nr,nr,71,nr,89,83,nr,nr,nr,nr,57,73,nr,nr,36,nr,89,nr,65,nr,31,
27-01-2006,19,nr,nr,nr,59,nr,nr,62,56,nr,44,61,nr,68,nr,nr,31,nr,nr,30,nr,71,52,nr,nr,nr,nr,41,71,nr,nr,46,nr,71,nr,27,nr,18,
27-01-2006,20,nr,nr,nr,43,nr,nr,39,46,nr,42,55,nr,55,nr,nr,26,nr,nr,31,nr,60,40,nr,nr,nr,nr,37,69,nr,nr,32,nr,59,nr,34,nr,10,
27-01-2006,21,nr,nr,nr,19,nr,nr,22,34,nr,15,18,nr,47,nr,nr,11,nr,nr,17,nr,6,16,nr,nr,nr,nr,9,64,nr,nr,9,nr,42,nr,10,nr,5,
27-01-2006,22,nr,nr,nr,18,nr,nr,9,23,nr,5,7,nr,42,nr,nr,9,nr,nr,15,nr,20,2,nr,nr,nr,nr,3,36,nr,nr,6,nr,53,nr,2,nr,6,
27-01-2006,23,nr,nr,nr,7,nr,nr,6,10,nr,4,13,nr,22,nr,nr,9,nr,nr,15,nr,33,2,nr,nr,nr,nr,3,19,nr,nr,5,nr,42,nr,1,nr,5,
27-01-2006,24,nr,nr,nr,5,nr,nr,2,6,nr,4,20,nr,4,nr,nr,8,nr,nr,14,nr,18,2,nr,nr,nr,nr,3,37,nr,nr,2,nr,29,nr,0,nr,4,
28-01-2006,1,nr,nr,nr,5,nr,nr,2,3,nr,4,27,nr,4,nr,nr,8,nr,nr,14,nr,7,3,nr,nr,nr,nr,3,22,nr,nr,1,nr,28,nr,0,nr,4,
28-01-2006,2,nr,nr,nr,6,nr,nr,1,0,nr,4,25,nr,3,nr,nr,7,nr,nr,14,nr,20,1,nr,nr,nr,nr,4,10,nr,nr,2,nr,31,nr,0,nr,4,
28-01-2006,3,nr,nr,nr,5,nr,nr,3,0,nr,4,38,nr,3,nr,nr,7,nr,nr,14,nr,18,2,nr,nr,nr,nr,3,22,nr,nr,1,nr,22,nr,0,nr,4,
28-01-2006,4,nr,nr,nr,4,nr,nr,2,0,nr,4,31,nr,5,nr,nr,7,nr,nr,13,nr,16,2,nr,nr,nr,nr,3,17,nr,nr,1,nr,17,nr,0,nr,9,
28-01-2006,5,nr,nr,nr,5,nr,nr,2,0,nr,4,19,nr,6,nr,nr,7,nr,nr,13,nr,17,1,nr,nr,nr,nr,3,22,nr,nr,1,nr,15,nr,0,nr,21,
28-01-2006,6,nr,nr,nr,5,nr,nr,2,0,nr,4,12,nr,5,nr,nr,7,nr,nr,14,nr,5,1,nr,nr,nr,nr,3,17,nr,nr,1,nr,13,nr,0,nr,31,
28-01-2006,7,nr,nr,nr,5,nr,nr,2,1,nr,4,7,nr,2,nr,nr,8,nr,nr,14,nr,3,1,nr,nr,nr,nr,3,16,nr,nr,1,nr,13,nr,0,nr,18,
28-01-2006,8,nr,nr,nr,6,nr,nr,2,0,nr,4,16,nr,2,nr,nr,8,nr,nr,15,nr,1,1,nr,nr,nr,nr,3,7,nr,nr,2,nr,12,nr,0,nr,12,
28-01-2006,9,nr,nr,nr,6,nr,nr,4,2,nr,5,15,nr,3,nr,nr,8,nr,nr,15,nr,3,2,nr,nr,nr,nr,4,6,nr,nr,3,nr,14,nr,0,nr,14,
28-01-2006,10,nr,nr,nr,10,nr,nr,7,13,nr,14,28,nr,8,nr,nr,10,nr,nr,16,nr,6,5,nr,nr,nr,nr,9,15,nr,nr,6,nr,16,nr,3,nr,33,
28-01-2006,11,nr,nr,nr,18,nr,nr,14,29,nr,22,34,nr,19,nr,nr,17,nr,nr,24,nr,26,13,nr,nr,nr,nr,20,34,nr,nr,11,nr,32,nr,18,nr,24,
28-01-2006,12,nr,nr,nr,38,nr,nr,36,43,nr,41,34,nr,37,nr,nr,41,nr,nr,44,nr,52,32,nr,nr,nr,nr,41,54,nr,nr,29,nr,43,nr,45,nr,40,
28-01-2006,13,nr,nr,nr,64,nr,nr,59,nr,nr,69,62,nr,46,nr,nr,55,nr,nr,55,nr,88,48,nr,nr,nr,nr,60,62,nr,nr,47,nr,58,nr,59,nr,54,
28-01-2006,14,nr,nr,nr,91,nr,nr,67,78,nr,98,83,nr,73,nr,nr,85,nr,nr,76,nr,121,82,nr,nr,nr,nr,89,61,nr,nr,62,nr,84,nr,86,nr,76,
28-01-2006,16,nr,nr,nr,106,nr,nr,62,68,nr,111,117,nr,105,nr,nr,83,nr,nr,92,nr,121,96,nr,nr,nr,nr,96,42,nr,nr,90,nr,106,nr,84,nr,86,
28-01-2006,17,nr,nr,nr,106,nr,nr,20,43,nr,102,119,nr,100,nr,nr,87,nr,nr,68,nr,112,99,nr,nr,nr,nr,90,35,nr,nr,84,nr,94,nr,39,nr,87,
28-01-2006,18,nr,nr,nr,71,nr,nr,15,39,nr,44,62,nr,58,nr,nr,45,nr,nr,57,nr,98,80,nr,nr,nr,nr,70,37,nr,nr,57,nr,47,nr,31,nr,75,
28-01-2006,19,nr,nr,nr,32,nr,nr,11,34,nr,18,31,nr,29,nr,nr,10,nr,nr,15,nr,nr,25,nr,nr,nr,nr,33,29,nr,nr,25,nr,39,nr,13,nr,20,
28-01-2006,20,nr,nr,nr,19,nr,nr,15,35,nr,8,28,nr,30,nr,nr,9,nr,nr,16,nr,nr,8,nr,nr,nr,nr,21,16,nr,nr,18,nr,26,nr,9,nr,20,
28-01-2006,21,nr,nr,nr,19,nr,nr,7,33,nr,5,26,nr,11,nr,nr,14,nr,nr,21,nr,nr,8,nr,nr,nr,nr,17,22,nr,nr,10,nr,12,nr,11,nr,16,
28-01-2006,22,nr,nr,nr,27,nr,nr,8,39,nr,15,25,nr,7,nr,nr,17,nr,nr,20,nr,nr,8,nr,nr,nr,nr,23,23,nr,nr,15,nr,6,nr,14,nr,15,
28-01-2006,23,nr,nr,nr,9,nr,nr,3,14,nr,12,18,nr,15,nr,nr,12,nr,nr,20,nr,nr,5,nr,nr,nr,nr,6,19,nr,nr,4,nr,6,nr,2,nr,14,
28-01-2006,24,nr,nr,nr,5,nr,nr,2,13,nr,5,16,nr,5,nr,nr,11,nr,nr,18,nr,nr,3,nr,nr,nr,nr,5,21,nr,nr,2,nr,7,nr,8,nr,11,
29-01-2006,1,nr,nr,nr,5,nr,nr,7,4,nr,3,3,nr,2,nr,nr,8,nr,nr,14,nr,nr,2,nr,nr,nr,nr,3,20,nr,nr,1,nr,8,nr,5,nr,5,
29-01-2006,2,nr,nr,nr,4,nr,nr,9,2,nr,3,6,nr,3,nr,nr,8,nr,nr,13,nr,nr,1,nr,nr,nr,nr,5,8,nr,nr,3,nr,10,nr,2,nr,5,
29-01-2006,3,nr,nr,nr,5,nr,nr,5,1,nr,3,13,nr,3,nr,nr,7,nr,nr,13,nr,nr,1,nr,nr,nr,nr,4,2,nr,nr,4,nr,18,nr,1,nr,4,
29-01-2006,4,nr,nr,nr,5,nr,nr,2,2,nr,3,17,nr,7,nr,nr,8,nr,nr,13,nr,nr,1,nr,nr,nr,nr,6,10,nr,nr,1,nr,26,nr,0,nr,12,
29-01-2006,5,nr,nr,nr,5,nr,nr,5,1,nr,3,16,nr,5,nr,nr,7,nr,nr,13,nr,nr,6,nr,nr,nr,nr,6,6,nr,nr,1,nr,16,nr,0,nr,6,
29-01-2006,6,nr,nr,nr,5,nr,nr,3,0,nr,3,18,nr,3,nr,nr,8,nr,nr,13,nr,nr,3,nr,nr,nr,nr,3,6,nr,nr,1,nr,17,nr,0,nr,5,
29-01-2006,7,nr,nr,nr,5,nr,nr,2,0,nr,3,10,nr,2,nr,nr,8,nr,nr,13,nr,nr,2,nr,nr,nr,nr,3,5,nr,nr,1,nr,20,nr,0,nr,4,
29-01-2006,8,nr,nr,nr,4,nr,nr,2,0,nr,4,7,nr,2,nr,nr,8,nr,nr,14,nr,nr,1,nr,nr,nr,nr,3,5,nr,nr,1,nr,17,nr,0,nr,4,
29-01-2006,9,nr,nr,nr,6,nr,nr,4,2,nr,7,14,nr,4,nr,nr,9,nr,nr,16,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,3,nr,23,nr,3,nr,6,
29-01-2006,10,nr,nr,nr,22,nr,nr,15,24,nr,21,36,nr,15,nr,nr,19,nr,nr,30,nr,nr,14,nr,nr,nr,nr,20,25,nr,nr,16,nr,30,nr,19,nr,19,
29-01-2006,11,nr,nr,nr,44,nr,nr,40,55,nr,46,45,nr,43,nr,nr,37,nr,nr,54,nr,nr,39,nr,nr,nr,nr,43,45,nr,nr,37,nr,41,nr,46,nr,50,
29-01-2006,12,nr,nr,nr,61,nr,nr,63,68,nr,68,56,nr,61,nr,nr,56,nr,nr,72,nr,nr,53,nr,nr,nr,nr,59,57,nr,nr,57,nr,56,nr,67,nr,65,
29-01-2006,13,nr,nr,nr,78,nr,nr,65,67,nr,84,67,nr,76,nr,nr,76,nr,nr,87,nr,nr,69,nr,nr,nr,nr,67,58,nr,nr,80,nr,72,nr,67,nr,67,
29-01-2006,14,nr,nr,nr,82,nr,nr,67,68,nr,88,48,nr,78,nr,nr,80,nr,nr,82,nr,nr,79,nr,nr,nr,nr,68,50,nr,nr,90,nr,77,nr,76,nr,78,
29-01-2006,16,nr,nr,nr,46,nr,nr,86,69,nr,81,42,nr,47,nr,nr,59,nr,nr,57,nr,nr,51,nr,nr,nr,nr,44,82,nr,nr,47,nr,76,nr,81,nr,58,
29-01-2006,17,nr,nr,nr,44,nr,nr,84,51,nr,73,44,nr,43,nr,nr,46,nr,nr,44,nr,nr,64,nr,nr,nr,nr,40,78,nr,nr,41,nr,69,nr,84,nr,37,
