Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2024,9,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,3,nr,1,1,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,10,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,11,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,12,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,13,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,14,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,15,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,17,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,18,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,20,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-08-2024,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,5,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,2,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,6,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,7,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,3,nr,0,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,8,nr,1,nr,nr,nr,nr,3,2,nr,nr,nr,3,nr,0,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,9,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,2,nr,0,1,0,2,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,10,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,0,1,0,2,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,11,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,12,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,13,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,14,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,18,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,19,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,21,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,22,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,23,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-08-2024,24,nr,1,nr,nr,nr,nr,0,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,0,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,2,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,3,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,4,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,5,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,6,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,3,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,7,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,8,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,9,nr,1,nr,nr,nr,nr,2,3,nr,nr,nr,2,nr,0,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,3,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,10,nr,1,nr,nr,nr,nr,2,2,nr,nr,nr,2,nr,0,1,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,11,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,2,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,12,nr,1,nr,nr,nr,nr,1,2,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,13,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,14,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,1,1,1,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,18,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,0,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,19,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,20,nr,0,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,0,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,21,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,0,1,1,1,nr,nr,nr,0,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,22,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,23,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-08-2024,24,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,2,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,4,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,5,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,6,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,7,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,8,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,9,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,10,nr,1,nr,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,11,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,12,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,13,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,14,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,15,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,16,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,17,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,18,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,2,nr,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,19,nr,1,nr,nr,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,20,nr,1,nr,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,21,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,22,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,23,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2024,24,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,2,nr,2,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,4,1,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,3,nr,1,nr,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,22,1,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,4,nr,1,nr,nr,nr,nr,1,3,nr,nr,nr,1,nr,nr,3,16,4,nr,nr,nr,nr,nr,nr,nr,nr,1,8,nr,6,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,5,nr,1,nr,nr,nr,nr,1,14,nr,nr,nr,1,nr,nr,19,15,28,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,11,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,6,nr,2,nr,nr,nr,nr,2,20,nr,nr,nr,1,nr,nr,22,11,28,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,18,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,7,nr,1,nr,nr,nr,nr,3,40,nr,nr,nr,1,nr,1,17,9,6,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,7,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,8,nr,2,nr,nr,nr,nr,4,58,nr,nr,nr,1,nr,1,15,11,4,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-08-2024,9,nr,2,nr,nr,nr,nr,6,39,nr,nr,nr,1,nr,2,14,13,7,nr,nr,nr,nr,nr,nr,nr,nr,10,11,nr,4,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
