Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2015,6,nr,2,nr,nr,nr,nr,14,1,nr,15,nr,0,2,nr,2,nr,nr,25,nr,6,nr,nr,nr,18,15,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,17,
14-11-2015,7,nr,6,nr,nr,nr,nr,17,1,nr,12,nr,3,2,nr,8,nr,nr,14,nr,6,nr,nr,nr,34,20,nr,8,2,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,2,6,nr,23,
14-11-2015,8,nr,9,nr,nr,nr,nr,32,7,nr,nr,nr,8,4,nr,18,nr,nr,26,nr,11,nr,nr,nr,29,32,nr,14,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,7,9,nr,17,
14-11-2015,9,nr,8,nr,nr,nr,nr,27,15,nr,nr,nr,21,8,nr,14,nr,nr,40,nr,18,nr,nr,nr,35,20,nr,15,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,7,14,nr,18,
14-11-2015,10,nr,8,nr,nr,nr,nr,17,8,nr,nr,nr,11,9,nr,12,nr,nr,24,nr,14,nr,nr,nr,20,21,nr,12,9,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,10,7,nr,20,
14-11-2015,11,nr,13,nr,nr,nr,nr,17,12,nr,nr,nr,12,10,nr,16,nr,nr,26,nr,10,nr,nr,nr,27,19,nr,12,14,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,10,nr,17,
14-11-2015,12,nr,10,nr,nr,nr,nr,11,9,nr,nr,nr,9,11,nr,12,nr,nr,15,nr,8,nr,nr,nr,16,10,nr,7,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,9,6,nr,15,
14-11-2015,13,nr,6,nr,nr,nr,nr,10,5,nr,nr,nr,10,8,nr,10,nr,nr,7,nr,6,nr,nr,nr,23,10,nr,6,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,6,6,nr,17,
14-11-2015,14,nr,3,nr,nr,nr,nr,10,3,nr,nr,nr,12,8,nr,13,nr,nr,8,nr,8,nr,nr,nr,13,12,nr,6,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,4,4,nr,21,
14-11-2015,15,nr,4,nr,nr,nr,nr,12,3,nr,nr,nr,5,9,nr,14,nr,nr,5,nr,10,nr,nr,nr,12,11,nr,7,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,4,nr,17,
14-11-2015,16,nr,8,nr,nr,nr,nr,10,4,nr,nr,nr,6,6,nr,9,nr,nr,13,nr,10,nr,nr,nr,34,11,nr,8,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,5,nr,15,
14-11-2015,17,nr,5,nr,nr,nr,nr,8,4,nr,1,nr,11,6,nr,10,nr,nr,19,nr,7,nr,nr,nr,36,12,nr,8,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,3,nr,14,
14-11-2015,18,nr,3,nr,nr,nr,nr,8,5,nr,1,nr,9,5,nr,8,nr,nr,15,nr,7,nr,nr,nr,33,10,nr,8,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,4,nr,13,
14-11-2015,19,nr,4,nr,nr,nr,nr,8,2,nr,1,nr,6,5,nr,8,nr,nr,5,nr,9,nr,nr,nr,30,9,nr,8,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,14,
14-11-2015,20,nr,5,nr,nr,nr,nr,10,3,nr,1,nr,9,5,nr,6,nr,nr,6,nr,8,nr,nr,nr,19,11,nr,8,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,6,nr,24,
14-11-2015,21,nr,5,nr,nr,nr,nr,22,4,nr,14,nr,13,5,nr,3,nr,nr,10,nr,14,nr,nr,nr,28,6,nr,10,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,3,9,nr,10,
14-11-2015,22,nr,4,nr,nr,nr,nr,7,2,nr,16,nr,6,9,nr,2,nr,nr,5,nr,12,nr,nr,nr,16,5,nr,10,3,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,26,nr,11,
14-11-2015,23,nr,1,nr,nr,nr,nr,4,1,nr,4,nr,3,8,nr,1,nr,nr,3,nr,6,nr,nr,nr,14,4,nr,23,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,16,nr,9,
14-11-2015,24,nr,3,nr,nr,nr,nr,11,2,nr,18,nr,4,4,nr,1,nr,nr,4,nr,9,nr,nr,nr,18,4,nr,6,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,17,nr,6,
15-11-2015,1,nr,1,nr,nr,nr,nr,5,1,nr,13,nr,3,2,nr,1,nr,nr,8,nr,12,nr,nr,nr,10,3,nr,9,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,22,nr,5,
15-11-2015,2,nr,0,nr,nr,nr,nr,13,1,nr,34,nr,2,2,nr,12,nr,nr,2,nr,6,nr,nr,nr,10,5,nr,15,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,16,nr,13,
15-11-2015,3,nr,0,nr,nr,nr,nr,41,1,nr,16,nr,3,3,nr,18,nr,nr,5,nr,4,nr,nr,nr,18,9,nr,12,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,13,nr,12,
15-11-2015,4,nr,0,nr,nr,nr,nr,44,1,nr,7,nr,5,3,nr,14,nr,nr,7,nr,13,nr,nr,nr,22,17,nr,23,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,12,19,nr,17,
15-11-2015,5,nr,0,nr,nr,nr,nr,31,4,nr,6,nr,11,1,nr,11,nr,nr,22,nr,24,nr,nr,nr,40,5,nr,16,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,44,nr,26,
15-11-2015,6,nr,1,nr,nr,nr,nr,12,6,nr,22,nr,11,1,nr,12,nr,nr,39,nr,37,nr,nr,nr,42,8,nr,7,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,22,15,nr,28,
15-11-2015,7,nr,2,nr,nr,nr,nr,20,2,nr,15,nr,6,1,nr,21,nr,nr,36,nr,29,nr,nr,nr,35,8,nr,11,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,25,29,nr,40,
15-11-2015,8,nr,2,nr,nr,nr,nr,8,2,nr,24,nr,7,3,nr,18,nr,nr,26,nr,15,nr,nr,nr,46,15,nr,49,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,49,nr,52,
15-11-2015,9,nr,3,nr,nr,nr,nr,13,4,nr,13,nr,12,3,nr,1,nr,nr,19,nr,13,nr,nr,nr,37,20,nr,73,4,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,25,nr,58,
15-11-2015,10,nr,2,nr,nr,nr,nr,17,6,nr,10,nr,9,3,nr,6,nr,nr,11,nr,13,nr,nr,nr,36,9,nr,70,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,13,23,nr,46,
15-11-2015,11,nr,3,nr,nr,nr,nr,11,5,nr,10,nr,8,3,nr,8,nr,nr,16,nr,9,nr,nr,nr,23,7,nr,13,4,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,14,nr,36,
15-11-2015,12,nr,4,nr,nr,nr,nr,10,4,nr,7,nr,6,5,nr,4,nr,nr,20,nr,8,nr,nr,nr,17,7,nr,9,5,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,8,nr,15,
15-11-2015,13,nr,4,nr,nr,nr,nr,8,4,nr,3,nr,4,5,nr,5,nr,nr,13,nr,8,nr,nr,nr,17,5,nr,7,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,6,10,nr,14,
15-11-2015,14,nr,4,nr,nr,nr,nr,6,3,nr,1,nr,4,3,nr,6,nr,nr,9,nr,6,nr,nr,nr,14,5,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,7,nr,8,
15-11-2015,15,nr,3,nr,nr,nr,nr,4,2,nr,1,nr,3,3,nr,4,nr,nr,11,nr,5,nr,nr,nr,11,5,nr,6,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,4,6,nr,9,
15-11-2015,16,nr,2,nr,nr,nr,nr,4,2,nr,0,nr,5,3,nr,7,nr,nr,8,nr,5,nr,nr,nr,15,4,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,3,4,nr,11,
15-11-2015,17,nr,2,nr,nr,nr,nr,3,1,nr,1,nr,4,3,nr,8,nr,nr,8,nr,3,nr,nr,nr,10,5,nr,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,12,
15-11-2015,18,nr,2,nr,nr,nr,nr,2,1,nr,1,nr,6,3,nr,15,nr,nr,1,nr,2,nr,nr,nr,11,6,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,4,nr,11,
15-11-2015,19,nr,1,nr,nr,nr,nr,5,1,nr,1,nr,24,6,nr,1,nr,nr,6,nr,5,nr,nr,nr,27,8,nr,14,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,10,nr,17,
15-11-2015,20,nr,1,nr,nr,nr,nr,13,2,nr,13,nr,10,13,nr,0,nr,nr,2,nr,9,nr,nr,nr,20,10,nr,22,7,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,7,11,nr,15,
15-11-2015,21,nr,2,nr,nr,nr,nr,15,3,nr,20,nr,9,7,nr,0,nr,nr,7,nr,17,nr,nr,nr,16,7,nr,28,6,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,13,nr,42,
15-11-2015,22,nr,7,nr,nr,nr,nr,8,1,nr,2,nr,7,4,nr,1,nr,nr,3,nr,11,nr,nr,nr,12,5,nr,36,2,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,29,nr,45,
15-11-2015,23,nr,4,nr,nr,nr,nr,13,1,nr,1,nr,5,4,nr,3,nr,nr,7,nr,8,nr,nr,nr,12,6,nr,25,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,5,17,nr,74,
15-11-2015,24,nr,4,nr,nr,nr,nr,13,1,nr,2,nr,6,14,nr,17,nr,nr,4,nr,10,nr,nr,nr,15,7,nr,19,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,3,14,nr,26,
16-11-2015,1,nr,4,nr,nr,nr,nr,21,1,nr,1,nr,12,22,nr,35,nr,nr,11,nr,12,nr,nr,nr,17,10,nr,10,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,3,21,nr,60,
16-11-2015,2,nr,3,nr,nr,nr,nr,19,12,nr,nr,nr,19,10,nr,33,nr,nr,13,nr,19,nr,nr,nr,26,20,nr,3,9,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,16,nr,54,
16-11-2015,3,nr,1,nr,nr,nr,nr,20,20,nr,26,nr,23,4,nr,24,nr,nr,16,nr,16,nr,nr,nr,35,25,nr,2,5,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,5,nr,43,
16-11-2015,4,nr,1,nr,nr,nr,nr,26,21,nr,29,nr,25,1,nr,19,nr,nr,17,nr,19,nr,nr,nr,18,63,nr,3,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,4,nr,21,
16-11-2015,5,nr,1,nr,nr,nr,nr,24,24,nr,14,nr,19,2,nr,22,nr,nr,11,nr,15,nr,nr,nr,13,60,nr,10,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,6,nr,32,
16-11-2015,6,nr,2,nr,nr,nr,nr,25,21,nr,27,nr,9,20,nr,23,nr,nr,17,nr,17,nr,nr,nr,27,33,nr,26,13,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,17,12,nr,64,
16-11-2015,7,nr,3,nr,nr,nr,nr,37,11,nr,34,nr,9,33,nr,34,nr,nr,20,nr,33,nr,nr,nr,36,16,nr,43,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,34,nr,89,
16-11-2015,8,nr,26,nr,nr,nr,nr,48,20,nr,49,nr,10,36,nr,45,nr,nr,24,nr,24,nr,nr,nr,16,29,nr,47,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,56,51,nr,55,
16-11-2015,9,nr,31,nr,nr,nr,nr,30,24,nr,39,nr,27,61,nr,29,nr,nr,28,nr,26,nr,nr,nr,36,32,nr,50,30,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,38,nr,41,
16-11-2015,10,nr,23,nr,nr,nr,nr,26,18,nr,12,nr,27,33,nr,21,nr,nr,37,nr,33,nr,nr,nr,35,30,nr,23,24,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,30,40,nr,38,
16-11-2015,11,nr,16,nr,nr,nr,nr,24,18,nr,8,nr,22,17,nr,22,nr,nr,33,nr,27,nr,nr,nr,37,25,nr,20,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,25,28,nr,31,
16-11-2015,12,nr,7,nr,nr,nr,nr,13,11,nr,6,nr,12,8,nr,12,nr,nr,16,nr,17,nr,nr,nr,21,12,nr,11,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,13,20,nr,21,
16-11-2015,13,nr,5,nr,nr,nr,nr,13,6,nr,3,nr,nr,4,nr,8,nr,nr,12,nr,8,nr,nr,nr,14,5,nr,8,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,8,10,nr,9,
16-11-2015,14,nr,3,nr,nr,nr,nr,6,2,nr,1,nr,2,3,nr,3,nr,nr,7,nr,5,nr,nr,nr,9,6,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,5,nr,5,
16-11-2015,15,nr,1,nr,nr,nr,nr,3,2,nr,1,nr,2,2,nr,2,nr,nr,6,nr,3,nr,nr,nr,5,4,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,2,3,nr,4,
16-11-2015,16,nr,1,nr,nr,nr,nr,2,1,nr,1,nr,1,2,nr,1,nr,nr,5,nr,2,nr,nr,nr,7,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,3,
16-11-2015,17,nr,1,nr,nr,nr,nr,1,1,nr,0,nr,0,3,nr,3,nr,nr,7,nr,2,nr,nr,nr,9,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,
16-11-2015,18,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,1,4,nr,30,nr,nr,5,nr,2,nr,nr,nr,6,4,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,
16-11-2015,19,nr,0,nr,nr,nr,nr,3,1,nr,1,nr,2,11,nr,42,nr,nr,1,nr,6,nr,nr,nr,1,22,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,6,
16-11-2015,20,nr,1,nr,nr,nr,nr,12,1,nr,1,nr,9,5,nr,53,nr,nr,2,nr,7,nr,nr,nr,2,18,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,5,
16-11-2015,21,nr,0,nr,nr,nr,nr,27,1,nr,1,nr,6,3,nr,58,nr,nr,3,nr,6,nr,nr,nr,2,24,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,0,2,nr,6,
16-11-2015,22,nr,0,nr,nr,nr,nr,22,4,nr,1,nr,38,2,nr,46,nr,nr,4,nr,6,nr,nr,nr,3,16,nr,2,1,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,1,1,nr,4,
16-11-2015,23,nr,1,nr,nr,nr,nr,47,16,nr,1,nr,58,2,nr,34,nr,nr,6,nr,10,nr,nr,nr,9,4,nr,1,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,1,2,nr,4,
16-11-2015,24,nr,1,nr,nr,nr,nr,25,11,nr,0,nr,4,2,nr,34,nr,nr,2,nr,5,nr,nr,nr,21,16,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,1,2,nr,4,
17-11-2015,1,nr,1,nr,nr,nr,nr,10,9,nr,1,nr,0,2,nr,14,nr,nr,1,nr,2,nr,nr,nr,3,54,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,1,nr,12,
17-11-2015,2,nr,0,nr,nr,nr,nr,41,5,nr,0,nr,1,1,nr,9,nr,nr,1,nr,1,nr,nr,nr,5,71,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,1,nr,12,
17-11-2015,3,nr,0,nr,nr,nr,nr,65,6,nr,1,nr,2,1,nr,4,nr,nr,1,nr,1,nr,nr,nr,2,81,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,0,1,nr,30,
17-11-2015,4,nr,0,nr,nr,nr,nr,22,2,nr,1,nr,1,1,nr,10,nr,nr,1,nr,1,nr,nr,nr,4,35,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,1,nr,19,
17-11-2015,5,nr,0,nr,nr,nr,nr,55,9,nr,1,nr,0,1,nr,9,nr,nr,1,nr,3,nr,nr,nr,5,7,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,0,2,nr,51,
17-11-2015,6,nr,1,nr,nr,nr,nr,71,15,nr,15,nr,2,3,nr,37,nr,nr,8,nr,8,nr,nr,nr,56,14,nr,2,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,3,5,nr,123,
17-11-2015,7,nr,1,nr,nr,nr,nr,136,32,nr,6,nr,50,7,nr,165,nr,nr,12,nr,23,nr,nr,nr,47,127,nr,54,15,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,30,13,nr,237,
17-11-2015,8,nr,12,nr,nr,nr,nr,160,149,nr,53,nr,68,9,nr,247,nr,nr,48,nr,79,nr,nr,nr,68,98,nr,89,51,nr,nr,163,nr,nr,nr,nr,nr,nr,nr,262,nr,nr,31,65,nr,154,
17-11-2015,9,nr,13,nr,nr,nr,nr,108,103,nr,51,nr,53,7,nr,123,nr,nr,85,nr,92,nr,nr,nr,86,123,nr,59,93,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,139,nr,nr,31,42,nr,69,
17-11-2015,10,nr,13,nr,nr,nr,nr,44,28,nr,2,nr,31,5,nr,60,nr,nr,62,nr,43,nr,nr,nr,43,75,nr,19,36,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,15,32,nr,55,
17-11-2015,11,nr,8,nr,nr,nr,nr,36,11,nr,2,nr,12,5,nr,32,nr,nr,20,nr,18,nr,nr,nr,33,26,nr,10,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,9,16,nr,40,
17-11-2015,12,nr,4,nr,nr,nr,nr,16,5,nr,2,nr,3,3,nr,16,nr,nr,5,nr,6,nr,nr,nr,12,10,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,35,
17-11-2015,13,nr,4,nr,nr,nr,nr,15,3,nr,1,nr,2,5,nr,10,nr,nr,8,nr,3,nr,nr,nr,12,8,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,23,
17-11-2015,14,nr,7,nr,nr,nr,nr,5,6,nr,1,nr,1,6,nr,8,nr,nr,4,nr,3,nr,nr,nr,14,4,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,14,
17-11-2015,15,nr,2,nr,nr,nr,nr,6,2,nr,1,nr,4,5,nr,2,nr,nr,21,nr,4,nr,nr,nr,16,4,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,14,
17-11-2015,16,nr,3,nr,nr,nr,nr,2,2,nr,1,nr,6,6,nr,2,nr,nr,6,nr,3,nr,nr,nr,20,3,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,13,
17-11-2015,17,nr,1,nr,nr,nr,nr,3,1,nr,2,nr,7,6,nr,10,nr,nr,9,nr,2,nr,nr,nr,29,5,nr,5,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,16,nr,15,
17-11-2015,18,nr,3,nr,nr,nr,nr,3,2,nr,2,nr,15,8,nr,34,nr,nr,7,nr,3,nr,nr,nr,40,5,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,25,nr,11,
17-11-2015,19,nr,1,nr,nr,nr,nr,22,12,nr,2,nr,36,10,nr,137,nr,nr,18,nr,9,nr,nr,nr,50,26,nr,3,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,2,4,nr,36,
17-11-2015,20,nr,1,nr,nr,nr,nr,61,26,nr,2,nr,35,7,nr,182,nr,nr,23,nr,29,nr,nr,nr,74,17,nr,5,13,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,7,14,nr,54,
17-11-2015,21,nr,1,nr,nr,nr,nr,54,45,nr,2,nr,28,11,nr,153,nr,nr,19,nr,33,nr,nr,nr,107,35,nr,16,10,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,7,37,nr,96,
17-11-2015,22,nr,1,nr,nr,nr,nr,31,75,nr,3,nr,51,9,nr,169,nr,nr,53,nr,71,nr,nr,nr,139,69,nr,33,8,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,86,nr,nr,13,15,nr,153,
17-11-2015,23,nr,1,nr,nr,nr,nr,98,126,nr,3,nr,46,11,nr,136,nr,nr,46,nr,27,nr,nr,nr,78,62,nr,41,19,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,11,26,nr,312,
17-11-2015,24,nr,1,nr,nr,nr,nr,75,52,nr,27,nr,97,9,nr,70,nr,nr,50,nr,10,nr,nr,nr,82,76,nr,22,13,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,11,10,nr,119,
18-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,4,nr,1,nr,nr,nr,nr,73,nr,nr,27,nr,nr,7,nr,3,nr,nr,16,nr,60,nr,nr,nr,72,75,nr,34,4,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,26,33,nr,191,
18-11-2015,5,nr,1,nr,nr,nr,nr,81,nr,nr,59,nr,nr,11,nr,8,nr,nr,47,nr,115,nr,nr,nr,67,144,nr,30,8,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,14,51,nr,140,
18-11-2015,6,nr,1,nr,nr,nr,nr,62,nr,nr,70,nr,nr,19,nr,23,nr,nr,35,nr,157,nr,nr,nr,86,212,nr,44,19,nr,nr,129,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,17,46,nr,282,
18-11-2015,7,nr,2,nr,nr,nr,nr,137,nr,nr,110,nr,nr,76,nr,153,nr,nr,79,nr,124,nr,nr,nr,113,297,nr,61,44,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,59,161,nr,469,
18-11-2015,8,nr,10,nr,nr,nr,nr,216,nr,nr,139,nr,nr,128,nr,283,nr,nr,116,nr,205,nr,nr,nr,165,337,nr,63,45,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,208,nr,nr,81,153,nr,245,
18-11-2015,9,nr,29,nr,nr,nr,nr,128,nr,nr,105,nr,nr,20,nr,194,nr,nr,174,nr,150,nr,nr,nr,141,149,nr,74,50,nr,nr,111,nr,nr,nr,nr,nr,nr,nr,173,nr,nr,48,97,nr,209,
18-11-2015,10,nr,31,nr,nr,nr,nr,92,nr,nr,15,nr,nr,26,nr,103,nr,nr,84,nr,66,nr,nr,nr,95,74,nr,46,43,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,50,56,nr,109,
18-11-2015,11,nr,14,nr,nr,nr,nr,53,nr,nr,5,nr,nr,20,nr,33,nr,nr,30,nr,30,nr,nr,nr,42,41,nr,12,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,26,19,nr,34,
18-11-2015,12,nr,8,nr,nr,nr,nr,12,nr,nr,2,nr,nr,14,nr,27,nr,nr,16,nr,10,nr,nr,nr,20,15,nr,5,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,9,8,nr,22,
18-11-2015,13,nr,5,nr,nr,nr,nr,7,6,nr,1,nr,nr,8,nr,12,nr,nr,10,nr,6,nr,nr,nr,13,8,nr,3,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,3,4,nr,16,
18-11-2015,14,nr,3,nr,nr,nr,nr,4,3,nr,1,nr,nr,4,nr,5,nr,nr,5,nr,5,nr,nr,nr,8,4,nr,2,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,8,
18-11-2015,15,nr,1,nr,nr,nr,nr,4,1,nr,0,nr,nr,4,nr,nr,nr,nr,9,nr,2,nr,nr,nr,4,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,8,
18-11-2015,16,nr,2,nr,nr,nr,nr,2,2,nr,2,nr,nr,4,nr,nr,nr,nr,5,nr,2,nr,nr,nr,9,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,6,
