Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-01-2016,22,nr,0.40,0.000,nr,nr,nr,2.80,2.50,0.70,nr,1.20,1.50,0.0,1.70,0.00,1.90,nr,0.00,1.60,nr,nr,6.70,nr,nr,nr,3.10,1.60,nr,5.60,0.70,nr,nr,6.40,nr,nr,0.0,nr,nr,nr,0.00,1.70,nr,0.0,3.90,3.60,nr,nr,4.30,
16-01-2016,23,nr,0.40,0.000,nr,nr,nr,2.10,1.80,0.60,nr,2.50,1.60,0.0,1.10,0.00,1.80,nr,0.00,1.50,nr,nr,5.50,nr,nr,nr,3.80,1.50,nr,6.10,0.50,nr,nr,5.00,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,3.50,5.70,nr,nr,7.10,
16-01-2016,24,nr,0.30,0.000,nr,nr,nr,2.10,1.30,0.70,nr,2.20,1.70,0.0,0.80,0.00,1.50,nr,0.00,2.40,nr,nr,3.30,nr,nr,nr,5.20,1.60,nr,8.70,0.30,nr,nr,2.70,nr,nr,0.0,nr,nr,nr,0.00,1.70,nr,0.0,2.80,4.90,nr,nr,5.40,
17-01-2016,1,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
17-01-2016,2,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
17-01-2016,3,nr,nr,0.000,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,0.00,nr,nr,0.00,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,nr,nr,0.0,nr,nr,nr,nr,nr,
17-01-2016,4,nr,0.30,0.000,nr,nr,nr,2.10,1.10,0.90,nr,1.10,1.10,0.0,0.40,0.00,0.50,nr,0.00,2.80,nr,nr,3.40,nr,nr,nr,2.30,1.70,nr,1.80,0.20,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,3.00,4.60,nr,nr,3.60,
17-01-2016,5,nr,0.30,0.000,nr,nr,nr,3.00,1.20,1.90,nr,1.30,1.30,0.0,0.50,0.00,0.60,nr,0.00,2.20,nr,nr,2.20,nr,nr,nr,2.30,2.80,nr,0.90,1.40,nr,nr,2.10,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,2.50,2.00,nr,nr,3.60,
17-01-2016,6,nr,0.30,0.000,nr,nr,nr,2.80,1.10,1.90,nr,1.40,1.60,0.0,0.50,0.00,0.70,nr,0.00,2.30,nr,nr,2.70,nr,nr,nr,2.70,1.20,nr,1.10,0.20,nr,nr,1.50,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,2.40,1.60,nr,nr,3.50,
17-01-2016,7,nr,0.30,0.000,nr,nr,nr,2.70,1.50,0.90,nr,1.10,1.80,0.0,0.50,0.00,0.90,nr,0.00,2.70,nr,nr,3.70,nr,nr,nr,3.00,1.40,nr,1.80,0.30,nr,nr,1.30,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,2.40,2.20,nr,nr,3.30,
17-01-2016,8,nr,0.40,0.000,nr,nr,nr,2.80,1.90,1.00,nr,1.70,2.00,0.0,0.60,0.00,1.00,nr,0.00,3.60,nr,nr,6.00,nr,nr,nr,3.20,2.20,nr,2.60,0.40,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,2.00,2.80,nr,nr,2.60,
17-01-2016,9,nr,0.50,0.000,nr,nr,nr,3.10,2.30,2.40,nr,1.40,2.20,0.0,1.30,0.00,1.30,nr,0.00,3.60,nr,nr,2.40,nr,nr,nr,3.30,2.60,nr,3.80,1.00,nr,nr,1.80,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,2.20,2.20,nr,nr,3.70,
17-01-2016,10,nr,0.90,0.000,nr,nr,nr,2.00,2.50,2.10,nr,1.30,1.80,0.0,0.90,0.00,2.00,nr,0.00,3.10,nr,nr,2.10,nr,nr,nr,2.40,3.00,nr,2.80,1.50,nr,nr,1.60,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,1.40,2.70,nr,nr,2.70,
17-01-2016,11,nr,1.10,0.000,nr,nr,nr,1.40,1.90,1.30,nr,0.80,1.20,0.0,0.80,0.00,2.30,nr,0.00,2.30,nr,nr,2.60,nr,nr,nr,2.00,2.00,nr,2.50,1.20,nr,nr,1.90,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,1.00,2.60,nr,nr,2.00,
17-01-2016,12,nr,0.90,0.000,nr,nr,nr,1.20,1.60,0.80,nr,0.70,0.90,0.0,1.20,0.00,2.00,nr,0.00,1.20,nr,nr,2.70,nr,nr,nr,1.80,1.00,nr,2.00,0.60,nr,nr,1.70,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,1.00,2.20,nr,nr,1.40,
17-01-2016,13,nr,1.00,0.000,nr,nr,nr,1.30,1.30,0.80,nr,0.70,0.60,0.0,0.90,0.00,1.60,nr,0.00,1.20,nr,nr,2.00,nr,nr,nr,1.40,0.70,nr,1.50,0.50,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,1.20,1.70,nr,nr,0.90,
17-01-2016,14,nr,0.90,0.000,nr,nr,nr,1.50,1.20,1.20,nr,0.30,0.30,0.0,0.70,0.00,1.10,nr,0.00,1.30,nr,nr,1.60,nr,nr,nr,1.30,1.10,nr,0.50,0.70,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.90,1.20,nr,nr,0.90,
17-01-2016,15,nr,0.80,0.000,nr,nr,nr,0.80,1.10,0.70,nr,0.30,0.30,0.0,0.70,0.00,1.20,nr,0.00,0.80,nr,nr,0.80,nr,nr,nr,0.60,1.10,nr,0.30,0.70,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.30,0.30,nr,nr,0.60,
17-01-2016,16,nr,0.50,0.000,nr,nr,nr,0.30,0.60,0.30,nr,0.30,0.30,0.0,0.50,0.00,0.90,nr,0.00,0.20,nr,nr,0.50,nr,nr,nr,0.30,0.40,nr,0.30,0.30,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.30,0.20,nr,nr,0.50,
17-01-2016,17,nr,0.40,0.000,nr,nr,nr,0.30,0.40,0.30,nr,0.30,0.30,0.0,0.30,0.00,0.60,nr,0.00,0.30,nr,nr,0.70,nr,nr,nr,0.30,0.30,nr,0.30,0.20,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.30,0.20,nr,nr,0.50,
17-01-2016,18,nr,0.50,0.000,nr,nr,nr,0.30,0.40,0.30,nr,0.40,0.40,0.0,0.40,0.00,0.40,nr,0.00,0.40,nr,nr,0.60,nr,nr,nr,0.40,0.30,nr,0.40,0.20,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.30,0.30,nr,nr,0.60,
17-01-2016,19,nr,0.40,0.000,nr,nr,nr,0.50,0.60,0.50,nr,0.40,0.50,0.0,0.60,0.00,0.40,nr,0.00,0.50,nr,nr,1.00,nr,nr,nr,0.40,0.60,nr,0.70,0.30,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.40,0.20,nr,nr,0.90,
17-01-2016,20,nr,0.40,0.000,nr,nr,nr,0.70,0.90,0.60,nr,0.50,0.50,0.0,0.50,0.00,1.00,nr,0.00,0.60,nr,nr,1.20,nr,nr,nr,0.50,0.80,nr,0.70,0.40,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.40,0.50,nr,nr,1.30,
17-01-2016,21,nr,0.60,0.000,nr,nr,nr,0.80,1.10,0.60,nr,0.40,0.60,0.0,0.50,0.00,1.00,nr,0.00,0.90,nr,nr,0.90,nr,nr,nr,0.80,1.00,nr,1.00,0.60,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.30,0.40,nr,nr,1.30,
17-01-2016,22,nr,0.50,0.000,nr,nr,nr,1.30,1.40,0.80,nr,0.30,0.50,0.0,0.50,0.00,1.30,nr,0.00,1.50,nr,nr,1.30,nr,nr,nr,1.00,1.50,nr,1.10,1.50,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,0.40,0.50,nr,nr,1.70,
17-01-2016,23,nr,0.40,0.000,nr,nr,nr,2.10,1.70,1.20,nr,0.30,0.50,0.0,0.40,0.00,1.30,nr,0.00,1.30,nr,nr,1.30,nr,nr,nr,1.20,1.30,nr,0.90,1.70,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.60,0.80,nr,nr,1.80,
17-01-2016,24,nr,0.40,0.000,nr,nr,nr,2.50,1.90,0.90,nr,0.30,0.40,0.0,0.30,0.00,1.20,nr,0.00,1.50,nr,nr,1.50,nr,nr,nr,1.40,1.40,nr,0.50,0.50,nr,nr,1.30,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.70,0.70,nr,nr,1.30,
18-01-2016,1,nr,0.40,0.000,nr,nr,nr,2.30,1.70,0.80,nr,0.30,0.50,0.0,0.30,0.00,0.80,nr,0.00,1.80,nr,nr,1.30,nr,nr,nr,1.70,1.30,nr,0.50,0.30,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.80,0.80,nr,nr,1.30,
18-01-2016,2,nr,0.50,0.000,nr,nr,nr,1.40,1.60,0.60,nr,0.30,0.40,0.0,0.30,0.00,0.60,nr,0.00,1.50,nr,nr,1.40,nr,nr,nr,1.50,0.90,nr,0.50,0.20,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,0.80,nr,0.0,0.70,0.70,nr,nr,1.20,
18-01-2016,3,nr,0.50,0.000,nr,nr,nr,1.30,1.40,0.70,nr,0.30,0.50,0.0,0.40,0.00,0.60,nr,0.00,1.30,nr,nr,1.00,nr,nr,nr,1.70,1.10,nr,0.30,0.20,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.60,0.80,nr,nr,1.00,
18-01-2016,4,nr,0.50,0.000,nr,nr,nr,0.90,1.20,0.50,nr,0.50,0.60,0.0,0.40,0.00,0.50,nr,0.00,1.20,nr,nr,1.00,nr,nr,nr,1.40,1.10,nr,1.30,0.10,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.60,0.90,nr,nr,0.80,
18-01-2016,5,nr,0.50,0.000,nr,nr,nr,0.70,1.10,0.40,nr,0.40,0.90,0.0,0.40,0.00,0.50,nr,0.00,0.80,nr,nr,1.10,nr,nr,nr,1.40,0.80,nr,1.10,0.10,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.70,0.80,nr,nr,1.40,
18-01-2016,6,nr,0.50,0.000,nr,nr,nr,1.00,1.10,0.50,nr,0.50,1.00,0.0,0.60,0.00,0.80,nr,0.00,1.20,nr,nr,1.90,nr,nr,nr,2.20,1.30,nr,0.90,0.20,nr,nr,1.60,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.90,1.00,nr,nr,2.10,
18-01-2016,7,nr,0.50,0.000,nr,nr,nr,1.30,2.90,0.60,nr,0.70,1.80,0.0,0.80,0.00,1.50,nr,0.00,1.90,nr,nr,3.10,nr,nr,nr,3.80,1.70,nr,1.90,0.50,nr,nr,2.20,nr,nr,0.0,nr,nr,nr,0.00,1.90,nr,0.0,1.60,2.30,nr,nr,3.30,
18-01-2016,8,nr,0.50,0.000,nr,nr,nr,3.20,4.80,1.50,nr,1.60,2.90,0.0,1.60,0.00,4.10,nr,0.00,3.00,nr,nr,5.40,nr,nr,nr,2.70,3.90,nr,2.40,1.00,nr,nr,2.70,nr,nr,0.0,nr,nr,nr,0.00,2.80,nr,0.0,1.90,4.90,nr,nr,4.60,
18-01-2016,9,nr,0.90,0.000,nr,nr,nr,3.30,3.20,2.40,nr,2.20,3.60,0.0,1.50,0.00,3.50,nr,0.00,2.60,nr,nr,3.30,nr,nr,nr,2.50,3.40,nr,2.00,1.20,nr,nr,3.70,nr,nr,0.0,nr,nr,nr,0.00,4.20,nr,0.0,2.50,3.40,nr,nr,5.90,
18-01-2016,10,nr,1.30,0.000,nr,nr,nr,2.70,2.60,2.00,nr,1.20,1.80,0.0,1.70,0.00,3.00,nr,0.00,1.90,nr,nr,2.20,nr,nr,nr,2.40,2.90,nr,1.40,1.60,nr,nr,2.70,nr,nr,0.0,nr,nr,nr,0.00,2.50,nr,0.0,2.90,2.20,nr,nr,3.20,
18-01-2016,11,nr,0.90,0.000,nr,nr,nr,1.90,2.30,1.50,nr,0.80,0.70,0.0,1.20,0.00,2.20,nr,0.00,1.70,nr,nr,2.50,nr,nr,nr,2.30,2.30,nr,1.40,1.20,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,2.10,nr,0.0,2.60,1.10,nr,nr,2.30,
18-01-2016,12,nr,1.00,0.000,nr,nr,nr,2.00,nr,1.50,nr,0.60,0.50,0.0,1.10,0.00,1.20,nr,0.00,1.90,nr,nr,1.80,nr,nr,nr,1.40,1.70,nr,1.30,1.10,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,1.60,nr,0.0,2.30,0.70,nr,nr,1.50,
18-01-2016,13,nr,1.20,0.000,nr,nr,nr,0.90,nr,1.20,nr,0.50,0.40,0.0,1.20,0.00,0.90,nr,0.00,0.80,nr,nr,0.80,nr,nr,nr,0.70,1.40,nr,0.90,1.30,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,1.00,0.70,nr,nr,1.00,
18-01-2016,14,nr,1.10,0.000,nr,nr,nr,0.60,nr,0.70,nr,0.20,0.50,0.0,1.10,0.00,1.20,nr,0.00,0.40,nr,nr,0.70,nr,nr,nr,0.60,0.80,nr,0.60,1.00,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.70,0.50,nr,nr,0.70,
18-01-2016,15,nr,0.90,0.000,nr,nr,nr,0.50,0.50,0.60,nr,0.30,0.40,0.0,1.10,0.00,1.10,nr,0.00,0.50,nr,nr,0.60,nr,nr,nr,0.70,0.80,nr,0.50,0.60,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.70,0.50,nr,nr,0.60,
18-01-2016,16,nr,0.90,0.000,nr,nr,nr,0.40,0.60,0.70,nr,0.30,0.40,0.0,1.00,0.00,0.90,nr,0.00,0.50,nr,nr,0.70,nr,nr,nr,0.60,0.60,nr,0.30,0.50,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.60,0.30,nr,nr,0.80,
18-01-2016,17,nr,0.80,0.000,nr,nr,nr,0.50,0.60,0.60,nr,0.30,0.40,0.0,1.00,0.00,1.00,nr,0.00,0.60,nr,nr,0.80,nr,nr,nr,0.50,0.70,nr,0.40,0.50,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.50,0.30,nr,nr,0.70,
18-01-2016,18,nr,0.70,0.000,nr,nr,nr,0.60,0.70,0.70,nr,0.30,0.40,0.0,1.00,0.00,1.20,nr,0.00,0.60,nr,nr,1.00,nr,nr,nr,0.60,0.70,nr,0.40,0.60,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.50,0.40,nr,nr,0.80,
18-01-2016,19,nr,0.70,0.000,nr,nr,nr,0.70,0.70,0.70,nr,0.40,0.50,0.0,0.60,0.00,0.70,nr,0.00,0.70,nr,nr,1.20,nr,nr,nr,0.80,0.70,nr,0.50,0.50,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.60,0.40,nr,nr,0.70,
18-01-2016,20,nr,0.70,0.000,nr,nr,nr,0.60,0.60,0.70,nr,0.40,0.60,0.0,0.50,0.00,0.70,nr,0.00,0.60,nr,nr,0.90,nr,nr,nr,0.90,0.70,nr,0.90,0.50,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.70,nr,0.0,0.80,0.70,nr,nr,0.70,
18-01-2016,21,nr,0.80,0.000,nr,nr,nr,0.60,0.50,0.60,nr,0.50,0.80,0.0,0.60,0.00,0.60,nr,0.00,0.60,nr,nr,0.80,nr,nr,nr,0.70,0.60,nr,0.80,0.50,nr,nr,nr,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.70,0.70,nr,nr,0.80,
18-01-2016,22,nr,0.80,0.000,nr,nr,nr,0.50,0.50,0.60,nr,0.60,0.80,0.0,0.60,0.00,0.50,nr,0.00,0.50,nr,nr,0.80,nr,nr,nr,0.60,0.50,nr,0.80,0.40,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,0.60,nr,0.0,0.70,0.60,nr,nr,1.30,
18-01-2016,23,nr,0.80,0.000,nr,nr,nr,0.40,0.40,0.50,nr,0.50,1.00,0.0,0.50,0.00,0.50,nr,0.00,0.40,nr,nr,0.70,nr,nr,nr,0.50,0.50,nr,0.70,0.40,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.60,0.50,nr,nr,1.20,
18-01-2016,24,nr,0.70,0.000,nr,nr,nr,0.50,0.40,0.50,nr,0.50,1.00,0.0,0.50,0.00,0.40,nr,0.00,0.50,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,0.50,0.40,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.60,0.40,nr,nr,1.00,
19-01-2016,1,nr,0.80,0.000,nr,nr,nr,0.40,0.40,0.50,nr,0.50,0.70,0.0,0.70,0.00,0.50,nr,0.00,0.40,nr,nr,0.60,nr,nr,nr,0.50,0.50,nr,0.30,0.40,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.60,0.40,nr,nr,0.90,
19-01-2016,2,nr,0.70,0.000,nr,nr,nr,0.40,0.30,0.40,nr,0.40,0.70,0.0,0.50,0.00,0.30,nr,0.00,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.50,nr,0.20,0.40,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.40,nr,0.0,0.50,0.40,nr,nr,0.80,
19-01-2016,3,nr,0.70,0.000,nr,nr,nr,0.40,0.30,0.40,nr,0.50,0.50,0.0,0.40,0.00,0.40,nr,0.00,0.40,nr,nr,0.50,nr,nr,nr,0.40,0.40,nr,0.20,0.30,nr,nr,0.30,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.50,0.20,nr,nr,0.70,
19-01-2016,4,nr,0.60,0.000,nr,nr,nr,0.30,0.30,0.40,nr,0.40,0.50,0.0,0.40,0.00,0.40,nr,0.00,0.30,nr,nr,0.50,nr,nr,nr,0.30,0.40,nr,0.30,0.20,nr,nr,0.40,nr,nr,0.0,nr,nr,nr,0.00,0.30,nr,0.0,0.50,0.20,nr,nr,0.60,
19-01-2016,5,nr,0.70,0.000,nr,nr,nr,0.40,0.60,0.40,nr,0.50,0.60,0.0,0.50,0.00,0.50,nr,0.00,0.40,nr,nr,0.70,nr,nr,nr,0.30,0.50,nr,0.30,0.30,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,0.50,nr,0.0,0.60,0.40,nr,nr,0.60,
19-01-2016,6,nr,0.70,0.000,nr,nr,nr,0.60,0.90,0.40,nr,0.60,1.10,0.0,0.70,0.00,0.50,nr,0.00,0.60,nr,nr,0.90,nr,nr,nr,0.80,0.70,nr,0.40,0.40,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,0.60,0.60,nr,nr,1.20,
19-01-2016,7,nr,0.80,0.000,nr,nr,nr,1.00,1.00,0.60,nr,1.00,1.90,0.0,0.90,0.00,1.60,nr,0.00,1.00,nr,nr,1.30,nr,nr,nr,1.20,1.20,nr,0.70,0.60,nr,nr,1.80,nr,nr,0.0,nr,nr,nr,0.00,1.50,nr,0.0,1.00,0.80,nr,nr,2.10,
19-01-2016,8,nr,0.90,0.000,nr,nr,nr,1.80,1.80,1.30,nr,1.90,2.60,0.0,1.60,0.00,2.70,nr,0.00,1.70,nr,nr,2.20,nr,nr,nr,2.10,1.80,nr,1.10,1.00,nr,nr,2.00,nr,nr,0.0,nr,nr,nr,0.00,1.80,nr,0.0,2.30,1.40,nr,nr,2.30,
19-01-2016,9,nr,0.80,0.000,nr,nr,nr,2.00,2.40,1.80,nr,1.80,2.40,0.0,1.80,0.00,3.00,nr,0.00,2.10,nr,nr,2.20,nr,nr,nr,1.30,1.90,nr,1.50,1.10,nr,nr,1.90,nr,nr,0.0,nr,nr,nr,0.00,2.00,nr,0.0,2.10,1.40,nr,nr,2.50,
19-01-2016,10,nr,1.20,0.000,nr,nr,nr,2.00,2.50,1.50,nr,0.90,1.40,0.0,1.50,0.00,1.80,nr,0.00,1.80,nr,nr,1.80,nr,nr,nr,1.10,2.30,nr,1.10,1.40,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,1.40,nr,0.0,1.60,0.90,nr,nr,2.10,
19-01-2016,11,nr,1.30,0.000,nr,nr,nr,1.60,1.70,1.40,nr,0.60,1.20,0.0,1.10,0.00,2.10,nr,0.00,1.60,nr,nr,1.70,nr,nr,nr,1.40,2.00,nr,1.20,1.10,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.90,nr,0.0,1.40,0.90,nr,nr,1.70,
19-01-2016,12,nr,1.00,0.000,nr,nr,nr,1.40,1.20,1.10,nr,0.50,0.90,0.0,0.90,0.00,1.60,nr,0.00,1.40,nr,nr,1.50,nr,nr,nr,1.10,1.40,nr,1.30,0.90,nr,nr,1.10,nr,nr,0.0,nr,nr,nr,0.00,1.70,nr,0.0,nr,1.10,nr,nr,1.40,
19-01-2016,13,nr,0.80,0.000,nr,nr,nr,1.10,0.70,1.20,nr,0.40,0.80,0.0,0.80,0.00,1.10,nr,0.00,0.80,nr,nr,1.40,nr,nr,nr,0.70,1.20,nr,0.80,0.80,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,nr,0.90,nr,nr,0.70,
19-01-2016,14,nr,0.70,0.000,nr,nr,nr,0.90,0.60,1.00,nr,0.40,nr,0.0,1.00,0.00,0.80,nr,0.00,0.80,nr,nr,1.00,nr,nr,nr,0.60,1.00,nr,0.80,0.70,nr,nr,0.50,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,nr,0.90,nr,nr,0.70,
19-01-2016,15,nr,0.70,0.000,nr,nr,nr,0.70,0.80,0.80,nr,0.40,nr,0.0,0.80,0.00,1.00,nr,0.00,0.80,nr,nr,1.10,nr,nr,nr,0.80,1.00,nr,0.70,0.60,nr,nr,0.60,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,nr,0.70,nr,nr,0.80,
19-01-2016,16,nr,0.80,0.000,nr,nr,nr,0.70,0.90,0.80,nr,0.30,nr,0.0,0.90,0.00,1.00,nr,0.00,0.90,nr,nr,1.00,nr,nr,nr,0.90,1.00,nr,0.70,0.60,nr,nr,0.70,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.30,0.60,nr,nr,0.90,
19-01-2016,17,nr,0.80,0.000,nr,nr,nr,0.80,0.90,0.80,nr,0.40,0.70,0.0,0.90,0.00,1.10,nr,0.00,0.90,nr,nr,1.10,nr,nr,nr,1.20,0.90,nr,0.80,0.60,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.40,0.70,nr,nr,1.10,
19-01-2016,18,nr,0.90,0.000,nr,nr,nr,1.10,1.00,0.90,nr,0.40,0.70,0.0,1.10,0.00,1.20,nr,0.00,0.90,nr,nr,1.30,nr,nr,nr,1.10,1.20,nr,0.90,0.80,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,1.30,nr,0.0,0.40,0.80,nr,nr,1.10,
19-01-2016,19,nr,1.00,0.000,nr,nr,nr,1.60,1.50,1.00,nr,0.70,0.80,0.0,1.20,0.00,1.80,nr,0.00,1.10,nr,nr,1.80,nr,nr,nr,1.00,1.40,nr,1.20,1.40,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,0.60,1.20,nr,nr,1.20,
19-01-2016,20,nr,1.00,0.000,nr,nr,nr,1.80,1.20,1.40,nr,0.90,0.70,0.0,1.40,0.00,1.00,nr,0.00,1.10,nr,nr,3.10,nr,nr,nr,1.50,1.60,nr,1.00,1.40,nr,nr,1.40,nr,nr,0.0,nr,nr,nr,0.00,1.00,nr,0.0,0.40,1.20,nr,nr,0.70,
19-01-2016,21,nr,1.30,0.000,nr,nr,nr,1.30,1.00,1.30,nr,0.90,1.10,0.0,1.00,0.00,0.70,nr,0.00,0.90,nr,nr,1.50,nr,nr,nr,1.20,1.00,nr,1.30,1.30,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,0.70,1.30,nr,nr,0.70,
19-01-2016,22,nr,0.90,0.000,nr,nr,nr,1.00,1.20,1.40,nr,0.80,1.10,0.0,0.80,0.00,1.00,nr,0.00,0.90,nr,nr,1.40,nr,nr,nr,0.80,0.80,nr,1.30,1.30,nr,nr,1.20,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,1.00,0.80,nr,nr,1.00,
19-01-2016,23,nr,0.70,0.000,nr,nr,nr,1.10,1.40,1.40,nr,1.40,1.10,0.0,0.70,0.00,0.80,nr,0.00,1.10,nr,nr,1.20,nr,nr,nr,1.00,0.90,nr,1.20,1.20,nr,nr,0.90,nr,nr,0.0,nr,nr,nr,0.00,1.10,nr,0.0,1.60,0.90,nr,nr,1.20,
19-01-2016,24,nr,0.60,0.000,nr,nr,nr,1.00,1.40,0.80,nr,1.10,0.80,0.0,0.80,0.00,0.90,nr,0.00,1.00,nr,nr,1.60,nr,nr,nr,1.20,0.70,nr,1.30,0.50,nr,nr,0.80,nr,nr,0.0,nr,nr,nr,0.00,1.20,nr,0.0,1.60,0.90,nr,nr,0.90,
20-01-2016,1,nr,0.60,0.000,nr,nr,nr,1.00,1.00,0.50,nr,1.10,0.80,0.0,0.50,0.00,0.70,nr,0.00,0.80,nr,nr,1.20,nr,nr,nr,1.00,0.70,0.80,0.80,0.30,nr,nr,1.00,nr,nr,0.0,nr,nr,nr,0.00,0.90,nr,0.0,1.90,1.30,nr,nr,1.10,
