Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2007,16,nr,nr,nr,nr,nr,336,286,nr,nr,8,nr,353,nr,nr,nr,nr,nr,359,nr,nr,360,1,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,
23-09-2007,17,nr,nr,nr,nr,nr,6,293,nr,nr,7,nr,14,nr,nr,nr,nr,nr,325,nr,nr,4,342,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,336,
23-09-2007,18,nr,nr,nr,nr,nr,19,289,nr,nr,349,nr,311,nr,nr,nr,nr,nr,324,nr,nr,4,319,nr,nr,nr,nr,nr,nr,348,nr,nr,nr,nr,nr,287,
23-09-2007,19,nr,nr,nr,nr,nr,277,299,nr,nr,340,nr,304,nr,nr,nr,nr,nr,323,nr,nr,317,335,nr,nr,nr,nr,nr,nr,351,nr,nr,nr,nr,nr,316,
23-09-2007,20,nr,nr,nr,nr,nr,343,299,nr,nr,301,nr,290,nr,nr,nr,nr,nr,337,nr,nr,305,353,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,351,
23-09-2007,21,nr,nr,nr,nr,nr,347,2,nr,nr,345,nr,307,nr,nr,nr,nr,nr,344,nr,nr,320,12,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,1,
23-09-2007,22,nr,nr,nr,nr,nr,323,61,nr,nr,24,nr,301,nr,nr,nr,nr,nr,318,nr,nr,285,355,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,352,
23-09-2007,23,nr,nr,nr,nr,nr,277,291,nr,nr,99,nr,274,nr,nr,nr,nr,nr,297,nr,nr,270,341,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,346,
23-09-2007,24,nr,nr,nr,nr,nr,305,105,nr,nr,247,nr,269,nr,nr,nr,nr,nr,301,nr,nr,295,334,nr,nr,nr,nr,nr,nr,330,nr,nr,nr,nr,nr,2,
24-09-2007,1,nr,nr,nr,nr,nr,228,116,nr,nr,218,nr,266,nr,nr,nr,nr,nr,312,nr,nr,230,339,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,nr,51,
24-09-2007,2,nr,nr,nr,nr,nr,nr,141,nr,nr,216,nr,244,nr,nr,nr,nr,nr,292,nr,nr,225,nr,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,175,
24-09-2007,3,nr,nr,nr,nr,nr,nr,114,nr,nr,190,nr,245,nr,nr,nr,nr,nr,283,nr,nr,230,10,nr,nr,nr,nr,nr,nr,341,nr,nr,nr,nr,nr,160,
24-09-2007,4,nr,nr,nr,nr,nr,nr,92,nr,nr,174,nr,nr,nr,nr,nr,nr,nr,272,nr,nr,230,68,nr,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,105,
24-09-2007,5,nr,nr,nr,nr,nr,286,323,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,252,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,
24-09-2007,6,nr,nr,nr,nr,nr,206,293,nr,nr,195,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,215,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,
24-09-2007,7,nr,nr,nr,nr,nr,202,289,nr,nr,191,nr,235,nr,nr,nr,nr,nr,nr,nr,nr,231,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,
24-09-2007,8,nr,nr,nr,nr,nr,19,283,nr,nr,317,nr,274,nr,nr,nr,nr,nr,305,nr,nr,209,15,nr,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,100,
24-09-2007,9,nr,nr,nr,nr,nr,30,281,nr,nr,46,nr,329,nr,nr,nr,nr,nr,278,nr,nr,42,58,nr,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,98,
24-09-2007,10,nr,nr,nr,nr,nr,89,284,nr,nr,47,nr,224,nr,nr,nr,nr,nr,300,nr,nr,9,57,nr,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,71,
24-09-2007,11,nr,nr,nr,nr,nr,35,281,nr,nr,26,nr,3,nr,nr,nr,nr,nr,327,nr,nr,359,22,nr,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,82,
24-09-2007,12,nr,nr,nr,nr,nr,334,293,nr,nr,13,nr,358,nr,nr,nr,nr,nr,332,nr,nr,349,14,nr,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,52,
24-09-2007,13,nr,nr,nr,nr,nr,354,298,nr,nr,10,nr,353,nr,nr,nr,nr,nr,345,nr,nr,357,352,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,
24-09-2007,14,nr,nr,nr,nr,nr,14,304,nr,nr,350,nr,352,nr,nr,nr,nr,nr,308,nr,nr,1,351,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,356,
24-09-2007,16,nr,nr,nr,nr,nr,343,299,nr,nr,352,nr,327,nr,nr,nr,nr,nr,341,nr,nr,349,341,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,326,
24-09-2007,17,nr,nr,nr,nr,nr,353,299,nr,nr,342,nr,348,nr,nr,nr,nr,nr,339,nr,nr,347,346,nr,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,328,
24-09-2007,18,nr,nr,nr,nr,nr,342,nr,nr,nr,341,nr,351,nr,nr,nr,nr,nr,340,nr,nr,348,345,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,338,
24-09-2007,19,nr,nr,nr,nr,nr,345,nr,nr,nr,339,nr,360,nr,nr,nr,nr,nr,nr,nr,nr,353,343,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,341,
24-09-2007,20,nr,nr,nr,nr,nr,12,nr,nr,nr,347,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,351,350,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,3,
24-09-2007,21,nr,nr,nr,nr,nr,14,nr,nr,nr,357,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,346,25,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,
24-09-2007,22,nr,nr,nr,nr,nr,357,299,nr,nr,16,nr,327,nr,nr,nr,nr,nr,3,nr,nr,323,16,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,1,
24-09-2007,23,nr,nr,nr,nr,nr,351,297,nr,nr,135,nr,344,nr,nr,nr,nr,nr,334,nr,nr,316,11,nr,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,23,
24-09-2007,24,nr,nr,nr,nr,nr,319,169,nr,nr,110,nr,6,nr,nr,nr,nr,nr,306,nr,nr,338,353,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,350,
25-09-2007,1,nr,nr,nr,nr,nr,265,75,nr,nr,359,nr,302,nr,nr,nr,nr,nr,309,nr,nr,320,354,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,
25-09-2007,2,nr,nr,nr,nr,nr,279,114,nr,nr,243,nr,286,nr,nr,nr,nr,nr,303,nr,nr,274,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,341,
25-09-2007,3,nr,nr,nr,nr,nr,294,58,nr,nr,214,nr,238,nr,nr,nr,nr,nr,288,nr,nr,216,25,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,40,
25-09-2007,4,nr,nr,nr,nr,nr,350,35,nr,nr,173,nr,236,nr,nr,nr,nr,nr,291,nr,nr,221,52,nr,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,53,
25-09-2007,5,nr,nr,nr,nr,nr,318,47,nr,nr,194,nr,239,nr,nr,nr,nr,nr,226,nr,nr,242,63,nr,nr,nr,nr,nr,nr,279,nr,nr,nr,nr,nr,68,
25-09-2007,6,nr,nr,nr,nr,nr,295,59,nr,nr,186,nr,227,nr,nr,nr,nr,nr,265,nr,nr,236,75,nr,nr,nr,nr,nr,nr,297,nr,nr,nr,nr,nr,48,
25-09-2007,7,nr,nr,nr,nr,nr,301,27,nr,nr,174,nr,235,nr,nr,nr,nr,nr,265,nr,nr,235,66,nr,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,50,
25-09-2007,8,nr,nr,nr,nr,nr,164,162,nr,nr,233,nr,257,nr,nr,nr,nr,nr,283,nr,nr,317,102,nr,nr,nr,nr,nr,nr,285,nr,nr,nr,nr,nr,202,
25-09-2007,9,nr,nr,nr,nr,nr,67,35,nr,nr,46,nr,107,nr,nr,nr,nr,nr,288,nr,nr,49,72,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,71,
25-09-2007,10,nr,nr,nr,nr,nr,37,229,nr,nr,21,nr,341,nr,nr,nr,nr,nr,268,nr,nr,26,78,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,88,
25-09-2007,11,nr,nr,nr,nr,nr,335,255,nr,nr,31,nr,60,nr,nr,nr,nr,nr,263,nr,nr,60,106,nr,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,84,
25-09-2007,12,nr,nr,nr,nr,nr,47,319,nr,nr,11,nr,340,nr,nr,nr,nr,nr,328,nr,nr,2,56,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,56,
25-09-2007,13,nr,nr,nr,nr,nr,32,324,nr,nr,4,nr,5,nr,nr,nr,nr,nr,10,nr,nr,356,2,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,12,
25-09-2007,14,nr,nr,nr,nr,nr,16,312,nr,nr,16,nr,8,nr,nr,nr,nr,nr,22,nr,nr,12,346,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,33,
25-09-2007,16,nr,nr,nr,nr,nr,15,322,nr,nr,344,nr,24,nr,nr,nr,nr,nr,11,nr,nr,18,342,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,336,
25-09-2007,17,nr,nr,nr,nr,nr,46,329,nr,nr,353,nr,344,nr,nr,nr,nr,nr,322,nr,nr,351,326,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,293,
25-09-2007,18,nr,nr,nr,nr,nr,348,319,nr,nr,338,nr,317,nr,nr,nr,nr,nr,330,nr,nr,345,333,nr,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,307,
25-09-2007,19,nr,nr,nr,nr,nr,343,7,nr,nr,341,nr,322,nr,nr,nr,nr,nr,349,nr,nr,332,349,nr,nr,nr,nr,nr,nr,347,nr,nr,nr,nr,nr,345,
25-09-2007,20,nr,nr,nr,nr,nr,nr,330,nr,nr,327,nr,324,nr,nr,nr,nr,nr,356,nr,nr,338,359,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,5,
25-09-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,330,nr,350,nr,nr,nr,nr,nr,358,nr,nr,345,28,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,20,
25-09-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,347,nr,344,nr,nr,nr,nr,nr,341,nr,nr,341,26,nr,nr,nr,nr,nr,nr,358,nr,nr,nr,nr,nr,360,
25-09-2007,23,nr,nr,nr,nr,nr,343,nr,nr,nr,348,nr,346,nr,nr,nr,nr,nr,340,nr,nr,340,3,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,348,
25-09-2007,24,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,353,nr,nr,nr,nr,nr,330,nr,nr,341,351,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,353,
26-09-2007,1,nr,nr,nr,nr,nr,344,302,nr,nr,345,nr,314,nr,nr,nr,nr,nr,315,nr,nr,342,349,nr,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,343,
26-09-2007,2,nr,nr,nr,nr,nr,329,305,nr,nr,338,nr,306,nr,nr,nr,nr,nr,316,nr,nr,329,346,nr,nr,nr,nr,nr,nr,331,nr,nr,nr,nr,nr,346,
26-09-2007,3,nr,nr,nr,nr,nr,336,344,nr,nr,349,nr,322,nr,nr,nr,nr,nr,318,nr,nr,336,344,nr,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,340,
26-09-2007,4,nr,nr,nr,nr,nr,357,337,nr,nr,11,nr,335,nr,nr,nr,nr,nr,nr,nr,nr,342,341,nr,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,327,
26-09-2007,5,nr,nr,nr,nr,nr,11,359,nr,nr,356,nr,325,nr,nr,nr,nr,nr,nr,nr,nr,345,347,nr,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,357,
26-09-2007,6,nr,nr,nr,nr,nr,345,1,nr,nr,356,nr,311,nr,nr,nr,nr,nr,nr,nr,nr,332,358,nr,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,36,
26-09-2007,7,nr,nr,nr,nr,nr,48,29,nr,nr,12,nr,331,nr,nr,nr,nr,nr,302,nr,nr,353,7,nr,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,103,
26-09-2007,8,nr,nr,nr,nr,nr,29,334,nr,nr,7,nr,250,nr,nr,nr,nr,nr,123,nr,nr,1,15,nr,nr,nr,nr,nr,nr,334,nr,nr,nr,nr,nr,53,
26-09-2007,9,nr,nr,nr,nr,nr,63,301,nr,nr,282,nr,340,nr,nr,nr,nr,nr,114,nr,nr,172,19,nr,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,81,
26-09-2007,10,nr,nr,nr,nr,nr,67,297,nr,nr,7,nr,30,nr,nr,nr,nr,nr,67,nr,nr,28,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,54,
26-09-2007,11,nr,nr,nr,nr,nr,26,299,nr,nr,26,nr,324,nr,nr,nr,nr,nr,81,nr,nr,43,19,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,44,
26-09-2007,12,nr,nr,nr,nr,nr,37,315,nr,nr,16,nr,12,nr,nr,nr,nr,nr,349,nr,nr,4,350,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,30,
26-09-2007,13,nr,nr,nr,nr,nr,37,324,nr,nr,8,nr,342,nr,nr,nr,nr,nr,334,nr,nr,7,338,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,
26-09-2007,14,nr,nr,nr,nr,nr,16,322,nr,nr,357,nr,350,nr,nr,nr,nr,nr,333,nr,nr,352,349,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,358,
26-09-2007,16,nr,nr,nr,nr,nr,62,307,nr,nr,20,nr,15,nr,nr,nr,nr,nr,167,nr,nr,110,353,nr,nr,nr,nr,189,nr,57,nr,nr,nr,nr,nr,27,
26-09-2007,17,nr,nr,nr,nr,nr,209,301,nr,nr,21,nr,334,nr,nr,nr,nr,nr,285,nr,nr,241,342,nr,nr,nr,nr,179,nr,6,nr,nr,nr,nr,nr,355,
26-09-2007,18,nr,nr,nr,nr,nr,92,51,nr,nr,341,nr,333,nr,nr,nr,nr,nr,351,nr,nr,350,353,nr,nr,nr,nr,139,nr,1,nr,nr,nr,nr,nr,344,
26-09-2007,19,nr,nr,nr,nr,nr,40,44,nr,nr,342,nr,349,nr,nr,nr,nr,nr,68,nr,nr,11,20,nr,nr,nr,nr,59,nr,7,nr,nr,nr,nr,nr,21,
26-09-2007,20,nr,nr,nr,nr,nr,14,119,nr,nr,351,nr,8,nr,nr,nr,nr,nr,349,nr,nr,46,32,nr,nr,nr,nr,143,nr,22,nr,nr,nr,nr,nr,23,
26-09-2007,21,nr,nr,nr,nr,nr,196,318,nr,nr,150,nr,359,nr,nr,nr,nr,nr,6,nr,nr,196,31,nr,nr,nr,nr,208,nr,10,nr,nr,nr,nr,nr,28,
26-09-2007,22,nr,nr,nr,nr,nr,283,126,nr,nr,175,nr,17,nr,nr,nr,nr,nr,347,nr,nr,248,360,nr,nr,nr,nr,343,nr,23,nr,nr,nr,nr,nr,357,
26-09-2007,23,nr,nr,nr,nr,nr,nr,200,nr,nr,203,nr,10,nr,nr,nr,nr,nr,350,nr,nr,273,349,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,347,
26-09-2007,24,nr,nr,nr,nr,nr,nr,293,nr,nr,330,nr,326,nr,nr,nr,nr,nr,328,nr,nr,333,349,nr,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,355,
27-09-2007,1,nr,nr,nr,nr,nr,nr,295,nr,nr,345,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,341,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,
27-09-2007,2,nr,nr,nr,nr,nr,2,298,nr,nr,317,nr,nr,nr,nr,nr,nr,nr,306,nr,nr,335,356,nr,nr,nr,nr,304,nr,4,nr,nr,nr,nr,nr,21,
27-09-2007,3,nr,nr,nr,nr,nr,8,302,nr,nr,324,nr,nr,nr,nr,nr,nr,nr,312,nr,nr,345,354,nr,nr,nr,nr,303,nr,2,nr,nr,nr,nr,nr,11,
27-09-2007,4,nr,nr,nr,nr,nr,8,301,nr,nr,359,nr,313,nr,nr,nr,nr,nr,315,nr,nr,342,353,nr,nr,nr,nr,333,nr,356,nr,nr,nr,nr,nr,349,
27-09-2007,5,nr,nr,nr,nr,nr,359,302,nr,nr,354,nr,309,nr,nr,nr,nr,nr,312,nr,nr,332,348,nr,nr,nr,nr,331,nr,348,nr,nr,nr,nr,nr,335,
27-09-2007,6,nr,nr,nr,nr,nr,nr,285,nr,nr,2,nr,318,nr,nr,nr,nr,nr,304,nr,nr,322,340,nr,nr,nr,nr,320,nr,332,nr,nr,nr,nr,nr,332,
27-09-2007,7,nr,nr,nr,nr,nr,nr,296,nr,nr,345,nr,305,nr,nr,nr,nr,nr,301,nr,nr,305,334,nr,nr,nr,nr,357,nr,321,nr,nr,nr,nr,nr,320,
27-09-2007,8,nr,nr,nr,nr,nr,nr,302,nr,nr,324,nr,315,nr,nr,nr,nr,nr,319,nr,nr,291,330,nr,nr,nr,nr,269,nr,318,nr,nr,nr,nr,nr,311,
27-09-2007,9,nr,nr,nr,nr,nr,322,301,nr,nr,355,nr,327,nr,nr,nr,nr,nr,313,nr,nr,319,348,nr,nr,nr,nr,276,nr,332,nr,nr,nr,nr,nr,329,
27-09-2007,10,nr,nr,nr,nr,nr,328,302,nr,nr,357,nr,354,nr,nr,nr,nr,nr,330,nr,nr,339,355,nr,nr,nr,nr,315,nr,352,nr,nr,nr,nr,nr,335,
27-09-2007,11,nr,nr,nr,nr,nr,nr,300,nr,nr,1,nr,327,nr,nr,nr,nr,nr,319,nr,nr,336,345,nr,nr,nr,nr,332,nr,344,nr,nr,nr,nr,nr,347,
27-09-2007,12,nr,nr,nr,nr,nr,nr,301,nr,nr,341,nr,356,nr,nr,nr,nr,nr,334,nr,nr,330,359,nr,nr,nr,nr,325,nr,341,nr,nr,nr,nr,nr,358,
27-09-2007,13,nr,nr,nr,nr,nr,nr,300,nr,nr,16,nr,357,nr,nr,nr,nr,nr,326,nr,nr,341,341,nr,nr,nr,nr,342,nr,345,nr,nr,nr,nr,nr,322,
27-09-2007,14,nr,nr,nr,nr,nr,319,297,nr,nr,1,nr,352,nr,nr,nr,nr,nr,337,nr,nr,348,347,nr,nr,nr,nr,340,nr,5,nr,nr,nr,nr,nr,332,
27-09-2007,16,nr,nr,nr,nr,nr,348,332,nr,nr,358,nr,326,nr,nr,nr,nr,nr,329,nr,nr,356,356,nr,nr,nr,nr,347,nr,349,nr,nr,nr,nr,nr,352,
27-09-2007,17,nr,nr,nr,nr,nr,333,341,nr,nr,332,nr,358,nr,nr,nr,nr,nr,331,nr,nr,342,355,nr,nr,nr,nr,346,nr,353,nr,nr,nr,nr,nr,327,
27-09-2007,18,nr,nr,nr,nr,nr,308,341,nr,nr,349,nr,336,nr,nr,nr,nr,nr,322,nr,nr,344,358,nr,nr,nr,nr,343,nr,350,nr,nr,nr,nr,nr,357,
27-09-2007,19,nr,nr,nr,nr,nr,357,345,nr,nr,337,nr,339,nr,nr,nr,nr,nr,336,nr,nr,342,350,nr,nr,nr,nr,350,nr,352,nr,nr,nr,nr,nr,339,
27-09-2007,20,nr,nr,nr,nr,nr,342,357,nr,nr,341,nr,329,nr,nr,nr,nr,nr,335,nr,nr,346,359,nr,nr,nr,nr,342,nr,347,nr,nr,nr,nr,nr,354,
27-09-2007,21,nr,nr,nr,nr,nr,2,15,nr,nr,351,nr,349,nr,nr,nr,nr,nr,353,nr,nr,358,2,nr,nr,nr,nr,351,nr,9,nr,nr,nr,nr,nr,17,
27-09-2007,22,nr,nr,nr,nr,nr,12,342,nr,nr,346,nr,342,nr,nr,nr,nr,nr,342,nr,nr,345,nr,nr,nr,nr,nr,304,nr,350,nr,nr,nr,nr,nr,13,
27-09-2007,23,nr,nr,nr,nr,nr,12,346,nr,nr,2,nr,348,nr,nr,nr,nr,nr,315,nr,nr,346,353,nr,nr,nr,nr,3,nr,350,nr,nr,nr,nr,nr,348,
27-09-2007,24,nr,nr,nr,nr,nr,341,336,nr,nr,343,nr,315,nr,nr,nr,nr,nr,313,nr,nr,nr,345,nr,nr,nr,nr,315,nr,337,nr,nr,nr,nr,nr,333,
28-09-2007,1,nr,nr,nr,nr,nr,273,344,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,305,nr,nr,nr,333,nr,nr,nr,nr,277,nr,324,nr,nr,nr,nr,nr,289,
28-09-2007,2,nr,nr,nr,nr,nr,292,332,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,305,nr,nr,nr,326,nr,nr,nr,nr,288,nr,328,nr,nr,nr,nr,nr,339,
28-09-2007,3,nr,nr,nr,nr,nr,302,313,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,303,nr,nr,331,330,nr,nr,nr,nr,286,nr,338,nr,nr,nr,nr,nr,328,
28-09-2007,4,nr,nr,nr,nr,nr,299,324,nr,nr,342,nr,319,nr,nr,nr,nr,nr,305,nr,nr,335,329,nr,nr,nr,nr,282,nr,341,nr,nr,nr,nr,nr,258,
28-09-2007,5,nr,nr,nr,nr,nr,307,321,nr,nr,353,nr,320,nr,nr,nr,nr,nr,297,nr,nr,343,343,nr,nr,nr,nr,277,nr,355,nr,nr,nr,nr,nr,33,
28-09-2007,6,nr,nr,nr,nr,nr,233,333,nr,nr,358,nr,329,nr,nr,nr,nr,nr,292,nr,nr,326,342,nr,nr,nr,nr,262,nr,344,nr,nr,nr,nr,nr,3,
28-09-2007,7,nr,nr,nr,nr,nr,323,321,nr,nr,356,nr,333,nr,nr,nr,nr,nr,323,nr,nr,341,355,nr,nr,nr,nr,306,nr,348,nr,nr,nr,nr,nr,7,
28-09-2007,8,nr,nr,nr,nr,nr,358,331,nr,nr,355,nr,333,nr,nr,nr,nr,nr,307,nr,nr,342,337,nr,nr,nr,nr,320,nr,352,nr,nr,nr,nr,nr,331,
28-09-2007,9,nr,nr,nr,nr,nr,283,323,nr,nr,347,nr,309,nr,nr,nr,nr,nr,303,nr,nr,320,322,nr,nr,nr,nr,319,nr,330,nr,nr,nr,nr,nr,319,
28-09-2007,10,nr,nr,nr,nr,nr,273,249,nr,nr,346,nr,309,nr,nr,nr,nr,nr,307,nr,nr,332,303,nr,nr,nr,nr,271,nr,325,nr,nr,nr,nr,nr,161,
28-09-2007,11,nr,nr,nr,nr,nr,209,191,nr,nr,324,nr,311,nr,nr,nr,nr,nr,286,nr,nr,324,203,nr,nr,nr,nr,252,nr,300,nr,nr,nr,nr,nr,205,
28-09-2007,12,nr,nr,nr,nr,nr,148,165,nr,nr,356,nr,290,nr,nr,nr,nr,nr,235,nr,nr,308,189,nr,nr,nr,nr,286,nr,275,nr,nr,nr,nr,nr,204,
28-09-2007,13,nr,nr,nr,nr,nr,290,116,nr,nr,83,nr,71,nr,nr,nr,nr,nr,242,nr,nr,111,205,nr,nr,nr,nr,324,nr,120,nr,nr,nr,nr,nr,140,
28-09-2007,14,nr,nr,nr,nr,nr,23,22,nr,nr,77,nr,76,nr,nr,nr,nr,nr,253,nr,nr,67,69,nr,nr,nr,nr,353,nr,125,nr,nr,nr,nr,nr,59,
28-09-2007,16,nr,nr,nr,nr,nr,49,331,nr,nr,42,nr,59,nr,nr,nr,nr,nr,29,nr,nr,83,18,nr,nr,nr,nr,45,nr,124,nr,nr,nr,nr,nr,21,
28-09-2007,17,nr,nr,nr,nr,nr,52,336,nr,nr,44,nr,48,nr,nr,nr,nr,nr,14,nr,nr,48,10,nr,nr,nr,nr,51,nr,38,nr,nr,nr,nr,nr,22,
28-09-2007,18,nr,nr,nr,nr,nr,21,344,nr,nr,34,nr,30,nr,nr,nr,nr,nr,22,nr,nr,67,11,nr,nr,nr,nr,95,nr,24,nr,nr,nr,nr,nr,18,
28-09-2007,19,nr,nr,nr,nr,nr,1,345,nr,nr,76,nr,7,nr,nr,nr,nr,nr,347,nr,nr,65,348,nr,nr,nr,nr,152,nr,10,nr,nr,nr,nr,nr,23,
28-09-2007,20,nr,nr,nr,nr,nr,333,99,nr,nr,53,nr,3,nr,nr,nr,nr,nr,314,nr,nr,359,356,nr,nr,nr,nr,113,nr,4,nr,nr,nr,nr,nr,17,
28-09-2007,21,nr,nr,nr,nr,nr,310,65,nr,nr,126,nr,312,nr,nr,nr,nr,nr,290,nr,nr,279,3,nr,nr,nr,nr,332,nr,343,nr,nr,nr,nr,nr,19,
28-09-2007,22,nr,nr,nr,nr,nr,nr,32,nr,nr,340,nr,323,nr,nr,nr,nr,nr,300,nr,nr,344,13,nr,nr,nr,nr,228,nr,338,nr,nr,nr,nr,nr,20,
28-09-2007,23,nr,nr,nr,nr,nr,nr,332,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,300,nr,nr,338,7,nr,nr,nr,nr,316,nr,327,nr,nr,nr,nr,nr,32,
28-09-2007,24,nr,nr,nr,nr,nr,nr,13,nr,nr,296,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,344,1,nr,nr,nr,nr,292,nr,332,nr,nr,nr,nr,nr,nr,
29-09-2007,1,nr,nr,nr,nr,nr,nr,327,nr,nr,344,nr,329,nr,nr,nr,nr,nr,nr,nr,nr,346,8,nr,nr,nr,nr,290,nr,334,nr,nr,nr,nr,nr,nr,
29-09-2007,2,nr,nr,nr,nr,nr,41,348,nr,nr,1,nr,314,nr,nr,nr,nr,nr,nr,nr,nr,344,16,nr,nr,nr,nr,296,nr,334,nr,nr,nr,nr,nr,nr,
29-09-2007,3,nr,nr,nr,nr,nr,347,94,nr,nr,3,nr,341,nr,nr,nr,nr,nr,285,nr,nr,337,353,nr,nr,nr,nr,223,nr,344,nr,nr,nr,nr,nr,61,
29-09-2007,4,nr,nr,nr,nr,nr,316,269,nr,nr,28,nr,312,nr,nr,nr,nr,nr,281,nr,nr,340,348,nr,nr,nr,nr,277,nr,319,nr,nr,nr,nr,nr,235,
29-09-2007,5,nr,nr,nr,nr,nr,304,61,nr,nr,327,nr,299,nr,nr,nr,nr,nr,300,nr,nr,297,355,nr,nr,nr,nr,282,nr,356,nr,nr,nr,nr,nr,237,
29-09-2007,6,nr,nr,nr,nr,nr,285,190,nr,nr,335,nr,339,nr,nr,nr,nr,nr,289,nr,nr,313,1,nr,nr,nr,nr,275,nr,334,nr,nr,nr,nr,nr,339,
