Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2008,1,nr,nr,nr,12,nr,nr,30,28,16,31,2,nr,2,nr,10,18,nr,nr,16,nr,6,2,19,nr,nr,17,nr,24,22,nr,5,nr,18,nr,44,nr,7,
18-04-2008,2,nr,nr,nr,4,nr,nr,21,17,12,20,17,nr,1,nr,7,11,nr,nr,9,nr,9,5,20,nr,nr,16,0,17,8,nr,4,nr,12,nr,30,nr,8,
18-04-2008,3,nr,nr,nr,6,nr,nr,18,8,10,7,20,nr,2,nr,5,2,nr,nr,1,nr,5,3,11,nr,nr,0,1,14,3,nr,3,nr,10,nr,21,nr,3,
18-04-2008,4,nr,nr,nr,4,nr,nr,15,7,26,2,15,nr,1,nr,2,0,nr,nr,0,nr,9,2,6,nr,nr,0,1,14,2,nr,3,nr,11,nr,13,nr,3,
18-04-2008,5,nr,nr,nr,4,nr,nr,6,1,11,6,6,nr,1,nr,1,0,nr,nr,0,nr,19,1,3,nr,nr,0,1,22,1,nr,2,nr,12,nr,3,nr,1,
18-04-2008,6,nr,nr,nr,4,nr,nr,4,0,2,3,8,nr,1,nr,1,1,nr,nr,0,nr,7,1,4,nr,nr,1,1,21,1,nr,3,nr,9,nr,2,nr,2,
18-04-2008,7,nr,nr,nr,4,nr,nr,4,0,1,2,5,nr,2,nr,1,nr,nr,nr,0,nr,3,2,4,nr,nr,1,2,12,1,nr,3,nr,10,nr,3,nr,nr,
18-04-2008,8,nr,nr,nr,6,nr,nr,5,2,4,4,19,nr,3,nr,1,2,nr,nr,1,nr,9,3,5,nr,nr,4,4,6,2,nr,4,nr,19,nr,5,nr,3,
18-04-2008,9,nr,nr,nr,14,nr,nr,11,15,19,15,8,nr,16,nr,2,5,nr,nr,5,nr,25,11,13,nr,nr,11,18,nr,9,nr,7,nr,33,nr,13,nr,9,
18-04-2008,10,nr,nr,nr,27,nr,nr,30,41,nr,36,7,nr,27,nr,5,16,nr,nr,17,nr,42,22,35,nr,nr,38,47,53,25,nr,21,nr,48,nr,42,nr,26,
18-04-2008,11,nr,nr,nr,75,nr,nr,60,71,74,61,20,nr,49,nr,15,nr,nr,nr,62,nr,80,58,nr,nr,nr,70,57,nr,40,nr,62,nr,68,nr,72,nr,nr,
18-04-2008,12,nr,nr,nr,98,nr,nr,66,77,77,91,29,nr,nr,nr,34,nr,nr,nr,80,nr,104,95,nr,nr,nr,86,108,nr,46,nr,nr,nr,107,nr,82,nr,nr,
18-04-2008,13,nr,nr,nr,113,nr,nr,77,83,81,114,45,nr,nr,nr,47,104,nr,nr,88,nr,119,115,nr,nr,nr,107,133,94,75,nr,80,nr,112,nr,95,nr,nr,
18-04-2008,14,76,nr,nr,115,nr,nr,87,84,87,133,56,nr,nr,nr,67,nr,nr,nr,110,nr,145,135,nr,nr,nr,130,135,106,95,nr,nr,nr,134,nr,113,nr,nr,
18-04-2008,15,75,nr,nr,118,nr,nr,92,87,87,140,58,nr,110,nr,71,nr,nr,nr,137,nr,162,178,nr,nr,nr,135,138,115,109,nr,92,nr,134,nr,123,nr,nr,
18-04-2008,16,74,nr,nr,114,nr,nr,nr,91,87,144,47,nr,127,nr,68,128,nr,nr,129,nr,162,172,nr,nr,nr,124,160,97,88,nr,90,nr,110,nr,116,nr,nr,
18-04-2008,17,75,nr,nr,107,nr,nr,nr,89,83,123,53,nr,124,nr,66,110,nr,nr,116,nr,125,145,86,nr,nr,98,129,95,94,nr,101,nr,101,nr,101,nr,63,
18-04-2008,18,61,nr,nr,106,nr,nr,63,81,74,101,51,nr,119,nr,58,78,nr,nr,88,nr,110,91,69,nr,nr,96,117,90,85,nr,87,nr,94,nr,95,nr,62,
18-04-2008,19,48,nr,nr,58,nr,nr,52,62,69,88,38,nr,54,nr,56,38,nr,nr,59,nr,92,72,35,nr,nr,78,62,82,78,nr,44,nr,87,nr,82,nr,21,
18-04-2008,20,nr,nr,nr,31,nr,nr,33,40,62,55,20,nr,35,nr,26,22,nr,nr,nr,nr,52,38,28,nr,nr,58,36,96,29,nr,30,nr,79,nr,44,nr,18,
18-04-2008,21,nr,nr,nr,26,nr,nr,nr,27,54,23,18,nr,38,nr,2,4,nr,nr,2,nr,28,21,25,nr,nr,nr,24,49,8,nr,22,nr,35,nr,9,nr,17,
18-04-2008,22,40,nr,nr,25,nr,nr,19,34,25,16,16,nr,38,nr,8,9,nr,nr,8,nr,34,25,29,nr,nr,18,27,20,5,nr,22,nr,10,nr,10,nr,17,
18-04-2008,23,38,nr,nr,20,nr,nr,27,35,9,20,10,nr,28,nr,17,20,nr,nr,20,nr,27,19,37,nr,nr,21,24,21,9,nr,15,nr,19,nr,20,nr,20,
18-04-2008,24,35,nr,nr,22,nr,nr,21,35,12,16,6,nr,23,nr,4,1,nr,nr,nr,nr,20,16,32,nr,nr,20,24,20,9,nr,18,nr,11,nr,16,nr,22,
19-04-2008,1,29,nr,nr,21,nr,nr,15,32,21,16,3,nr,17,nr,2,3,nr,nr,2,nr,13,16,34,nr,nr,21,19,21,7,nr,19,nr,7,nr,4,nr,24,
19-04-2008,2,25,nr,nr,22,nr,nr,16,24,12,12,0,nr,18,nr,2,1,nr,nr,1,nr,18,9,14,nr,nr,11,17,27,3,nr,17,nr,6,nr,8,nr,16,
19-04-2008,3,9,nr,nr,21,nr,nr,16,17,5,8,0,nr,15,nr,2,1,nr,nr,0,nr,7,3,12,nr,nr,11,18,23,3,nr,17,nr,5,nr,17,nr,3,
19-04-2008,4,9,nr,nr,16,nr,nr,14,0,2,4,2,nr,9,nr,3,2,nr,nr,1,nr,2,2,6,nr,nr,4,15,22,9,nr,9,nr,4,nr,17,nr,1,
19-04-2008,5,3,nr,nr,8,nr,nr,7,0,0,3,0,nr,1,nr,1,2,nr,nr,2,nr,2,2,3,nr,nr,7,22,11,1,nr,8,nr,3,nr,3,nr,0,
19-04-2008,6,5,nr,nr,4,nr,nr,4,0,0,2,3,nr,1,nr,1,1,nr,nr,0,nr,1,2,4,nr,nr,2,1,19,1,nr,3,nr,3,nr,2,nr,2,
19-04-2008,7,3,nr,nr,4,nr,nr,4,0,0,2,0,nr,2,nr,1,2,nr,nr,0,nr,2,2,5,nr,nr,2,1,6,1,nr,3,nr,4,nr,3,nr,2,
19-04-2008,8,5,nr,nr,6,nr,nr,6,4,2,5,0,nr,4,nr,nr,3,nr,nr,nr,nr,6,2,7,nr,nr,4,4,4,3,nr,5,nr,9,nr,6,nr,3,
19-04-2008,9,18,nr,nr,10,nr,nr,13,19,15,nr,4,nr,11,nr,4,6,nr,nr,8,nr,19,8,16,nr,nr,16,9,20,7,nr,8,nr,19,nr,19,nr,14,
19-04-2008,10,44,nr,nr,25,nr,nr,31,41,42,33,7,nr,21,nr,12,19,nr,nr,29,nr,42,25,36,nr,nr,nr,24,45,25,nr,23,nr,34,nr,37,nr,37,
19-04-2008,11,67,nr,nr,59,nr,nr,54,71,66,65,61,nr,51,nr,25,39,nr,nr,nr,nr,69,62,61,nr,nr,nr,62,69,51,nr,48,nr,64,nr,71,nr,57,
19-04-2008,12,81,nr,nr,94,nr,nr,79,87,76,100,98,nr,88,nr,37,69,nr,nr,73,nr,102,99,84,nr,nr,nr,97,82,79,nr,82,nr,89,nr,103,nr,86,
19-04-2008,13,82,nr,nr,96,nr,nr,94,91,92,116,121,nr,93,nr,45,126,nr,nr,115,nr,117,112,88,nr,nr,nr,103,nr,75,nr,84,nr,110,nr,113,nr,66,
19-04-2008,14,85,nr,nr,92,nr,nr,89,94,89,156,125,nr,90,nr,63,111,nr,nr,103,nr,137,135,87,nr,nr,nr,101,nr,86,nr,78,nr,129,nr,115,nr,67,
19-04-2008,15,81,nr,nr,94,nr,nr,81,93,83,140,114,nr,90,nr,52,85,nr,nr,88,nr,156,133,83,nr,nr,nr,104,100,83,nr,76,nr,157,nr,105,nr,73,
19-04-2008,16,77,nr,nr,91,nr,nr,76,83,63,107,99,nr,89,nr,49,75,nr,nr,90,nr,130,114,81,nr,nr,nr,92,83,52,nr,80,nr,127,nr,nr,nr,67,
19-04-2008,17,78,nr,nr,82,nr,nr,48,73,51,84,93,nr,79,nr,41,57,nr,nr,75,nr,nr,75,67,nr,nr,nr,81,71,62,nr,80,nr,79,nr,79,nr,72,
19-04-2008,18,76,nr,nr,74,nr,nr,35,69,48,77,83,nr,68,nr,41,49,nr,nr,66,nr,93,75,59,nr,nr,nr,78,59,49,nr,70,nr,95,nr,64,nr,75,
19-04-2008,19,61,nr,nr,59,nr,nr,37,57,54,53,73,nr,60,nr,28,28,nr,nr,42,nr,67,48,46,nr,nr,nr,54,67,31,nr,54,nr,56,nr,59,nr,63,
19-04-2008,20,61,nr,nr,40,nr,nr,29,56,35,46,58,nr,47,nr,21,19,nr,nr,24,nr,43,36,41,nr,nr,nr,43,53,39,nr,44,nr,49,nr,47,nr,37,
19-04-2008,21,55,nr,nr,42,nr,nr,27,55,19,35,41,nr,38,nr,12,26,nr,nr,32,nr,32,28,26,nr,nr,nr,38,35,18,nr,42,nr,43,nr,37,nr,39,
19-04-2008,22,46,nr,nr,50,nr,nr,23,54,17,38,32,nr,39,nr,12,32,nr,nr,36,nr,42,35,18,nr,nr,nr,44,28,11,nr,47,nr,23,nr,41,nr,27,
19-04-2008,23,43,nr,nr,46,nr,nr,20,32,34,47,33,nr,20,nr,13,28,nr,nr,35,nr,42,36,28,nr,nr,nr,53,23,6,nr,21,nr,31,nr,16,nr,27,
19-04-2008,24,35,nr,nr,8,nr,nr,16,4,41,36,16,nr,8,nr,10,24,nr,nr,33,nr,32,34,33,nr,nr,nr,8,5,6,nr,7,nr,44,nr,24,nr,27,
20-04-2008,1,43,nr,nr,10,nr,nr,31,0,21,19,39,nr,24,nr,10,6,nr,nr,15,nr,25,17,27,nr,nr,nr,10,19,10,nr,17,nr,33,nr,31,nr,37,
20-04-2008,2,45,nr,nr,20,nr,nr,23,0,26,19,19,nr,26,nr,6,4,nr,nr,2,nr,39,15,27,nr,nr,nr,14,48,3,nr,27,nr,48,nr,13,nr,56,
20-04-2008,3,38,nr,nr,25,nr,nr,19,14,43,16,31,nr,23,nr,11,7,nr,nr,7,nr,28,14,31,nr,nr,nr,12,48,2,nr,14,nr,57,nr,12,nr,41,
20-04-2008,4,31,nr,nr,25,nr,nr,42,42,47,7,31,nr,33,nr,4,3,nr,nr,1,nr,23,8,12,nr,nr,nr,23,46,4,nr,7,nr,59,nr,37,nr,5,
20-04-2008,5,21,nr,nr,17,nr,nr,33,43,38,2,27,nr,26,nr,4,1,nr,nr,0,nr,13,7,6,nr,nr,nr,7,38,43,nr,6,nr,57,nr,44,nr,5,
20-04-2008,6,12,nr,nr,7,nr,nr,28,43,27,3,21,nr,9,nr,6,1,nr,nr,0,nr,4,7,7,nr,nr,nr,2,29,30,nr,5,nr,31,nr,30,nr,2,
20-04-2008,7,12,nr,nr,6,nr,nr,22,22,22,10,26,nr,4,nr,1,1,nr,nr,1,nr,3,2,8,nr,nr,nr,1,35,19,nr,7,nr,20,nr,30,nr,2,
20-04-2008,8,17,nr,nr,14,nr,nr,23,13,17,19,44,nr,15,nr,3,5,nr,nr,4,nr,17,16,7,nr,nr,nr,10,27,22,nr,13,nr,34,nr,34,nr,nr,
20-04-2008,9,39,nr,nr,32,nr,nr,36,39,47,31,58,nr,29,nr,8,19,nr,nr,20,nr,33,21,17,nr,nr,nr,32,39,27,nr,26,nr,48,nr,45,nr,nr,
20-04-2008,10,68,nr,nr,62,nr,nr,51,70,64,61,69,nr,57,nr,15,55,nr,nr,49,nr,59,48,51,nr,nr,nr,62,65,42,nr,64,nr,66,nr,67,nr,nr,
20-04-2008,11,88,nr,nr,87,nr,nr,73,86,73,89,78,nr,80,nr,27,77,nr,nr,78,nr,89,78,87,nr,nr,nr,89,84,62,nr,71,nr,80,nr,91,nr,nr,
20-04-2008,12,101,nr,nr,88,nr,nr,88,97,81,101,84,nr,87,nr,37,94,nr,nr,93,nr,107,101,107,nr,nr,nr,95,100,77,nr,79,nr,95,nr,111,nr,nr,
20-04-2008,13,102,nr,nr,94,nr,nr,91,99,94,113,117,nr,89,nr,54,136,nr,nr,123,nr,125,112,99,nr,nr,nr,99,114,81,nr,85,nr,109,nr,121,nr,nr,
20-04-2008,14,95,nr,nr,111,nr,nr,101,106,106,137,128,nr,102,nr,66,138,nr,nr,127,nr,138,132,89,nr,nr,nr,112,115,106,nr,94,nr,132,nr,121,nr,nr,
20-04-2008,15,88,nr,nr,112,nr,nr,113,103,102,156,129,nr,111,nr,68,124,nr,nr,126,nr,153,147,89,nr,nr,nr,127,119,119,nr,94,nr,137,nr,128,nr,nr,
20-04-2008,16,92,nr,nr,102,nr,nr,105,101,98,150,115,nr,106,nr,65,104,nr,nr,103,nr,155,134,89,nr,nr,nr,114,132,109,nr,95,nr,152,nr,128,nr,nr,
20-04-2008,17,97,nr,nr,95,nr,nr,88,102,103,124,115,nr,99,nr,65,93,nr,nr,82,nr,136,105,92,nr,nr,nr,95,124,60,nr,96,nr,137,nr,109,nr,72,
20-04-2008,18,85,nr,nr,91,nr,nr,66,104,98,91,94,nr,94,nr,47,80,nr,nr,63,nr,107,83,88,nr,nr,nr,94,99,41,nr,87,nr,117,nr,94,nr,65,
20-04-2008,19,66,nr,nr,82,nr,nr,44,94,93,75,66,nr,84,nr,43,68,nr,nr,55,nr,79,63,72,nr,nr,nr,89,100,31,nr,75,nr,87,nr,90,nr,61,
20-04-2008,20,60,nr,nr,59,nr,nr,33,74,81,51,60,nr,70,nr,31,48,nr,nr,39,nr,61,40,38,nr,nr,nr,59,84,21,nr,53,nr,75,nr,77,nr,43,
20-04-2008,21,59,nr,nr,56,nr,nr,31,54,72,51,61,nr,46,nr,22,39,nr,nr,33,nr,52,36,34,nr,nr,nr,54,73,17,nr,53,nr,60,nr,60,nr,36,
20-04-2008,22,51,nr,nr,54,nr,nr,21,45,55,47,49,nr,44,nr,16,41,nr,nr,nr,nr,41,33,34,nr,nr,nr,50,58,15,nr,47,nr,47,nr,38,nr,29,
20-04-2008,23,51,nr,nr,40,nr,nr,34,47,51,49,43,nr,41,nr,20,37,nr,nr,38,nr,46,32,34,nr,nr,nr,38,61,11,nr,34,nr,35,nr,44,nr,25,
20-04-2008,24,49,nr,nr,37,nr,nr,33,31,45,27,49,nr,49,nr,18,17,nr,nr,nr,nr,29,22,38,nr,nr,nr,34,42,10,nr,38,nr,26,nr,26,nr,38,
21-04-2008,1,52,nr,nr,41,nr,nr,20,36,39,25,45,nr,46,nr,18,19,nr,nr,17,nr,39,33,41,nr,nr,nr,35,36,15,nr,nr,nr,24,nr,25,nr,25,
21-04-2008,2,37,nr,nr,45,nr,nr,19,27,18,32,51,nr,47,nr,19,27,nr,nr,17,nr,48,37,44,nr,nr,nr,28,35,14,nr,nr,nr,31,nr,27,nr,17,
21-04-2008,3,33,nr,nr,40,nr,nr,16,11,22,33,48,nr,47,nr,11,26,nr,nr,12,nr,53,38,18,nr,nr,nr,36,34,8,nr,nr,nr,38,nr,22,nr,14,
21-04-2008,4,24,nr,nr,23,nr,nr,22,19,16,29,39,nr,34,nr,9,8,nr,nr,2,nr,55,32,10,nr,nr,nr,31,21,15,nr,nr,nr,43,nr,23,nr,5,
21-04-2008,5,7,nr,nr,14,nr,nr,9,11,6,7,34,nr,20,nr,6,2,nr,nr,1,nr,53,19,4,nr,nr,nr,18,13,4,nr,nr,nr,48,nr,13,nr,2,
21-04-2008,6,7,nr,nr,4,nr,nr,4,2,5,9,6,nr,4,nr,1,3,nr,nr,nr,nr,31,2,4,nr,nr,nr,2,16,2,nr,nr,nr,41,nr,3,nr,3,
21-04-2008,7,4,nr,nr,5,nr,nr,4,0,1,3,12,nr,3,nr,1,4,nr,nr,nr,nr,16,2,4,nr,nr,nr,3,7,1,nr,4,nr,45,nr,3,nr,2,
21-04-2008,8,6,nr,nr,7,nr,nr,9,3,3,4,38,nr,5,nr,2,5,nr,nr,nr,nr,15,4,6,nr,nr,nr,6,9,5,nr,8,nr,44,nr,8,nr,5,
21-04-2008,9,23,nr,nr,18,nr,nr,27,26,28,12,57,nr,16,nr,4,10,nr,nr,15,nr,23,10,15,nr,nr,nr,13,35,18,nr,18,nr,35,nr,24,nr,10,
21-04-2008,10,56,nr,nr,43,nr,nr,44,58,60,44,54,nr,38,nr,7,26,nr,nr,22,nr,42,21,40,nr,nr,nr,48,61,35,nr,28,nr,51,nr,46,nr,27,
21-04-2008,11,77,nr,nr,51,nr,nr,55,81,79,76,72,nr,56,nr,19,52,nr,nr,55,nr,72,63,68,nr,nr,nr,58,80,47,nr,47,nr,70,nr,75,nr,58,
21-04-2008,12,81,nr,nr,71,nr,nr,69,91,96,82,82,nr,75,nr,35,83,nr,nr,94,nr,88,71,67,nr,nr,nr,68,102,67,nr,68,nr,93,nr,101,nr,63,
21-04-2008,13,88,nr,nr,88,nr,nr,89,100,100,114,87,nr,88,nr,61,82,nr,nr,98,nr,96,92,77,nr,nr,117,87,nr,84,nr,77,nr,98,nr,110,nr,56,
21-04-2008,14,85,nr,nr,85,nr,nr,89,97,103,120,100,nr,82,nr,57,80,nr,nr,76,nr,122,108,84,nr,nr,132,89,113,83,nr,74,nr,nr,nr,102,nr,68,
21-04-2008,15,82,nr,nr,84,nr,nr,79,93,87,106,96,nr,87,nr,52,77,nr,nr,84,nr,108,94,89,nr,nr,112,84,97,59,nr,79,nr,129,nr,87,nr,71,
21-04-2008,16,85,nr,nr,91,nr,nr,76,80,71,94,94,nr,93,nr,47,80,nr,nr,73,nr,101,90,91,nr,nr,99,90,86,48,nr,82,nr,103,nr,93,nr,71,
21-04-2008,17,84,nr,nr,82,nr,nr,46,82,77,86,87,nr,81,nr,58,80,nr,nr,68,nr,94,90,85,nr,nr,83,87,83,65,nr,71,nr,76,nr,88,nr,62,
21-04-2008,18,nr,nr,nr,80,nr,nr,36,69,60,84,78,nr,76,nr,42,65,nr,nr,62,nr,89,69,nr,nr,nr,85,80,79,67,nr,69,nr,98,nr,78,nr,nr,
21-04-2008,19,65,nr,nr,60,nr,nr,37,78,nr,57,62,nr,56,nr,33,nr,nr,nr,54,nr,67,57,nr,nr,nr,66,60,65,26,nr,42,nr,68,nr,67,nr,nr,
21-04-2008,20,52,nr,nr,51,nr,nr,39,77,58,53,53,nr,41,nr,26,46,nr,nr,45,nr,70,51,nr,nr,nr,62,48,58,25,nr,25,nr,63,nr,59,nr,46,
21-04-2008,21,52,nr,nr,44,nr,nr,31,61,56,37,50,nr,24,nr,33,43,nr,nr,37,nr,32,43,28,nr,nr,40,44,60,21,nr,38,nr,58,nr,64,nr,37,
21-04-2008,22,49,nr,nr,16,nr,nr,27,53,40,27,25,nr,11,nr,26,19,nr,nr,16,nr,21,16,17,nr,nr,24,26,58,33,nr,18,nr,52,nr,44,nr,9,
21-04-2008,23,47,nr,nr,17,nr,nr,15,32,35,15,36,nr,42,nr,9,10,nr,nr,8,nr,23,6,29,nr,nr,12,17,37,5,nr,7,nr,44,nr,19,nr,7,
21-04-2008,24,43,nr,nr,29,nr,nr,9,5,27,5,30,nr,34,nr,7,8,nr,nr,7,nr,26,15,34,nr,nr,8,19,51,2,nr,18,nr,55,nr,7,nr,5,
22-04-2008,1,32,nr,nr,36,nr,nr,14,2,20,23,21,nr,36,nr,9,10,nr,nr,4,nr,43,19,24,nr,nr,24,18,50,2,nr,23,nr,62,nr,4,nr,5,
22-04-2008,2,13,nr,nr,34,nr,nr,34,3,nr,19,44,nr,31,nr,9,11,nr,nr,9,nr,54,16,17,nr,nr,31,22,44,3,nr,24,nr,65,nr,11,nr,2,
22-04-2008,3,16,nr,nr,32,nr,nr,42,1,nr,8,50,nr,32,nr,6,13,nr,nr,13,nr,37,20,11,nr,nr,32,18,45,14,nr,27,nr,42,nr,42,nr,6,
22-04-2008,4,17,nr,nr,28,nr,nr,22,1,nr,10,43,nr,28,nr,10,5,nr,nr,6,nr,46,13,3,nr,nr,32,26,41,17,nr,10,nr,32,nr,23,nr,3,
22-04-2008,5,11,nr,nr,13,nr,nr,10,nr,nr,11,7,nr,12,nr,3,1,nr,nr,1,nr,46,8,3,nr,nr,7,21,26,17,nr,5,nr,43,nr,14,nr,2,
22-04-2008,6,5,nr,nr,4,nr,nr,5,0,nr,3,2,nr,2,nr,2,1,nr,nr,1,nr,17,2,3,nr,nr,4,1,1,2,nr,3,nr,41,nr,nr,nr,2,
22-04-2008,7,5,nr,nr,4,nr,nr,5,2,nr,3,5,nr,3,nr,1,4,nr,nr,2,nr,9,2,6,nr,nr,1,2,0,2,nr,4,nr,27,nr,4,nr,4,
22-04-2008,8,8,nr,nr,6,nr,nr,7,3,nr,5,36,nr,6,nr,2,3,nr,nr,3,nr,15,4,6,nr,nr,5,5,4,4,nr,8,nr,29,nr,nr,nr,6,
22-04-2008,9,30,nr,nr,12,nr,nr,14,22,nr,24,31,nr,17,nr,4,8,nr,nr,15,nr,15,10,10,nr,nr,23,22,24,14,nr,14,nr,20,nr,21,nr,8,
22-04-2008,10,51,nr,nr,38,nr,nr,39,53,nr,nr,43,nr,42,nr,12,22,nr,nr,26,nr,54,48,32,nr,nr,49,43,57,41,nr,29,nr,48,nr,49,nr,30,
22-04-2008,11,76,nr,nr,72,nr,nr,65,81,nr,90,69,nr,72,nr,22,54,nr,nr,67,nr,nr,79,68,nr,nr,87,82,80,64,nr,73,nr,76,nr,86,nr,56,
22-04-2008,12,83,nr,nr,107,nr,nr,76,95,nr,102,100,nr,94,nr,47,92,nr,nr,84,nr,nr,105,86,nr,nr,108,108,101,81,nr,89,nr,91,nr,104,nr,66,
22-04-2008,13,84,nr,nr,117,nr,nr,90,94,nr,107,108,nr,94,nr,51,103,nr,nr,91,nr,nr,102,77,nr,nr,103,nr,117,77,nr,94,nr,114,nr,103,nr,nr,
22-04-2008,14,80,nr,nr,107,nr,nr,79,84,nr,109,110,nr,93,nr,43,64,nr,nr,57,nr,123,127,73,nr,nr,117,nr,113,68,nr,63,nr,115,nr,nr,nr,54,
22-04-2008,15,69,nr,nr,75,nr,nr,68,81,nr,91,126,nr,75,nr,39,72,nr,nr,66,nr,125,109,nr,nr,nr,97,88,110,52,nr,66,nr,129,nr,89,nr,60,
22-04-2008,16,73,nr,nr,82,nr,nr,68,73,82,92,101,nr,84,nr,52,72,nr,nr,64,nr,100,87,73,nr,nr,90,89,94,47,nr,73,nr,92,nr,84,nr,58,
22-04-2008,17,62,nr,nr,74,nr,nr,58,82,75,82,82,nr,80,nr,45,55,nr,nr,44,nr,83,75,71,nr,nr,89,81,91,61,nr,62,nr,96,nr,80,nr,49,
22-04-2008,18,67,nr,nr,70,nr,nr,50,68,70,82,71,nr,57,nr,48,50,nr,nr,66,nr,81,65,nr,nr,nr,77,70,78,nr,nr,66,nr,85,nr,74,nr,62,
22-04-2008,19,60,nr,nr,64,nr,nr,36,57,47,nr,68,nr,57,nr,42,36,nr,nr,27,nr,65,47,42,nr,nr,nr,63,nr,nr,nr,63,nr,nr,nr,57,nr,53,
22-04-2008,20,51,nr,nr,54,nr,nr,42,38,40,44,47,nr,54,nr,30,24,nr,nr,23,nr,53,40,36,nr,nr,45,61,44,48,nr,56,nr,63,nr,47,nr,31,
22-04-2008,21,nr,nr,nr,58,nr,nr,43,45,34,45,54,nr,57,nr,39,36,nr,nr,33,nr,55,41,46,nr,nr,39,59,44,23,nr,54,nr,59,nr,nr,nr,33,
22-04-2008,22,nr,nr,nr,45,nr,nr,47,42,43,51,49,nr,52,nr,39,30,nr,nr,32,nr,53,39,38,nr,nr,49,51,41,33,nr,36,nr,52,nr,46,nr,30,
22-04-2008,23,46,nr,nr,44,nr,nr,44,20,38,50,49,nr,47,nr,31,33,nr,nr,nr,nr,53,39,47,nr,nr,45,52,42,37,nr,30,nr,49,nr,39,nr,38,
22-04-2008,24,31,nr,nr,45,nr,nr,36,8,30,54,44,nr,41,nr,27,32,nr,nr,32,nr,55,33,37,nr,nr,52,47,34,48,nr,18,nr,54,nr,39,nr,28,
23-04-2008,1,26,nr,nr,38,nr,nr,27,19,17,48,48,nr,33,nr,37,21,nr,nr,24,nr,47,32,31,nr,nr,48,30,33,nr,nr,18,nr,47,nr,30,nr,25,
23-04-2008,2,22,nr,nr,30,nr,nr,19,13,15,27,44,nr,37,nr,22,15,nr,nr,13,nr,29,19,23,nr,nr,31,36,35,20,nr,26,nr,48,nr,26,nr,13,
23-04-2008,3,23,nr,nr,21,nr,nr,12,15,7,21,35,nr,32,nr,12,8,nr,nr,7,nr,29,18,20,nr,nr,nr,36,32,10,nr,16,nr,22,nr,18,nr,11,
23-04-2008,4,26,nr,nr,28,nr,nr,11,1,8,23,37,nr,35,nr,8,4,nr,nr,5,nr,34,17,23,nr,nr,22,32,12,2,nr,19,nr,37,nr,13,nr,8,
23-04-2008,5,26,nr,nr,18,nr,nr,13,11,0,20,27,nr,18,nr,9,5,nr,nr,7,nr,23,15,19,nr,nr,19,25,14,3,nr,14,nr,28,nr,9,nr,11,
23-04-2008,6,15,nr,nr,6,nr,nr,6,14,0,10,2,nr,5,nr,2,1,nr,nr,1,nr,8,2,10,nr,nr,10,13,11,2,nr,5,nr,21,nr,3,nr,4,
23-04-2008,7,3,nr,nr,5,nr,nr,4,0,1,3,1,nr,3,nr,1,1,nr,nr,0,nr,3,2,6,nr,nr,4,11,5,2,nr,4,nr,24,nr,3,nr,1,
23-04-2008,8,14,nr,nr,9,nr,nr,6,7,8,7,15,nr,7,nr,1,3,nr,nr,2,nr,14,5,5,nr,nr,7,14,5,4,nr,7,nr,24,nr,7,nr,3,
23-04-2008,9,29,nr,nr,17,nr,nr,12,23,21,15,24,nr,21,nr,3,9,nr,nr,9,nr,24,12,14,nr,nr,14,28,20,8,nr,17,nr,20,nr,18,nr,10,
23-04-2008,10,48,nr,nr,36,nr,nr,31,42,nr,38,41,nr,29,nr,7,23,nr,nr,23,nr,37,28,35,nr,nr,39,41,43,28,nr,36,nr,39,nr,40,nr,31,
23-04-2008,11,65,nr,nr,69,nr,nr,52,60,nr,71,64,nr,57,nr,21,45,nr,nr,55,nr,71,63,63,nr,nr,67,72,68,56,nr,66,nr,67,nr,74,nr,67,
23-04-2008,12,75,nr,nr,97,nr,nr,80,83,nr,103,88,nr,95,nr,45,76,nr,nr,84,nr,100,94,87,nr,nr,94,106,77,91,nr,93,nr,86,nr,100,nr,87,
23-04-2008,13,73,nr,nr,123,nr,nr,83,93,85,99,95,nr,110,nr,64,101,nr,nr,99,nr,99,102,99,nr,nr,91,127,72,91,nr,105,nr,82,nr,103,nr,103,
23-04-2008,14,69,nr,nr,121,nr,nr,95,92,74,92,93,nr,nr,nr,66,105,nr,nr,99,nr,88,100,103,nr,nr,78,121,82,76,nr,110,nr,70,nr,128,nr,101,
23-04-2008,15,68,nr,nr,115,nr,nr,112,93,79,125,95,nr,120,nr,60,101,nr,nr,100,nr,100,105,95,nr,nr,116,122,79,95,nr,118,nr,91,nr,143,nr,68,
23-04-2008,16,76,nr,nr,105,nr,nr,nr,72,68,94,63,nr,88,nr,62,82,nr,nr,87,nr,82,84,76,nr,nr,85,97,83,nr,nr,88,nr,90,nr,93,nr,75,
23-04-2008,17,57,nr,nr,58,nr,nr,39,62,60,nr,62,nr,59,nr,37,nr,nr,nr,42,nr,70,46,67,nr,nr,58,59,nr,nr,nr,63,nr,71,nr,nr,nr,59,
