Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,6,nr,nr,nr,2,14,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,11,
24-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,nr,5,7,
24-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,nr,3,
24-07-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,1,
24-07-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,7,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,3,
24-07-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,1,nr,nr,7,4,9,nr,nr,nr,nr,1,nr,5,nr,nr,nr,nr,7,13,
24-07-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,5,26,nr,8,8,5,nr,nr,nr,nr,6,nr,8,nr,nr,nr,nr,3,7,
24-07-2006,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,9,10,nr,10,14,6,nr,nr,nr,nr,4,nr,17,nr,nr,nr,nr,13,22,
24-07-2006,8,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,15,nr,nr,16,25,11,nr,nr,nr,nr,10,nr,19,nr,nr,nr,nr,21,26,
24-07-2006,9,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,31,nr,nr,14,31,13,nr,nr,nr,nr,12,nr,34,nr,nr,nr,nr,23,29,
24-07-2006,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,63,nr,14,26,9,nr,nr,nr,nr,19,nr,43,nr,nr,nr,nr,26,28,
24-07-2006,11,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,21,30,10,nr,nr,nr,nr,11,nr,48,nr,nr,nr,nr,30,28,
24-07-2006,12,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,14,20,11,nr,nr,nr,nr,21,nr,22,nr,nr,nr,nr,27,32,
24-07-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,37,nr,8,14,18,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,53,39,
24-07-2006,14,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,21,12,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,
24-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,33,27,11,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,
24-07-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,10,nr,18,29,13,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,24,33,
24-07-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,36,nr,26,26,8,nr,nr,nr,9,66,nr,14,nr,nr,nr,nr,48,36,
24-07-2006,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,50,nr,18,17,13,nr,nr,nr,25,35,nr,18,nr,nr,nr,nr,22,66,
24-07-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,45,nr,14,9,16,nr,nr,nr,19,26,nr,18,nr,nr,nr,nr,24,35,
24-07-2006,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,31,nr,10,10,14,nr,nr,nr,40,19,nr,14,nr,nr,nr,nr,29,32,
24-07-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,12,11,23,nr,nr,nr,31,nr,nr,10,nr,nr,nr,nr,9,36,
24-07-2006,23,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,22,nr,9,10,26,nr,nr,nr,16,16,nr,7,nr,nr,nr,nr,16,27,
24-07-2006,24,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,15,nr,7,10,15,nr,nr,nr,11,9,nr,10,nr,nr,nr,nr,7,24,
25-07-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,4,4,12,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,13,
25-07-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,6,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,
25-07-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-07-2006,5,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,
25-07-2006,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,nr,nr,1,5,nr,13,nr,nr,nr,nr,nr,27,
25-07-2006,7,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,19,10,15,nr,nr,nr,15,nr,nr,35,nr,nr,nr,nr,nr,32,
25-07-2006,8,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,20,24,nr,nr,nr,13,24,nr,54,nr,nr,nr,nr,nr,38,
25-07-2006,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,9,nr,14,27,7,nr,nr,nr,14,nr,nr,28,nr,nr,nr,nr,nr,20,
25-07-2006,10,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,16,nr,23,nr,nr,nr,nr,nr,25,
25-07-2006,11,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,89,nr,6,26,nr,nr,nr,nr,4,nr,nr,108,nr,nr,nr,nr,12,60,
25-07-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,58,nr,5,42,55,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,73,
25-07-2006,13,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,39,nr,2,21,41,nr,nr,nr,23,nr,nr,84,nr,nr,nr,nr,25,68,
25-07-2006,14,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,46,nr,5,21,34,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,35,60,
25-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,34,nr,nr,24,40,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,46,63,
25-07-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,3,38,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,49,
25-07-2006,18,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,nr,4,29,27,nr,nr,nr,14,40,nr,49,nr,nr,nr,nr,25,41,
25-07-2006,19,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,33,nr,26,33,24,nr,nr,nr,31,nr,nr,60,nr,nr,nr,nr,66,42,
25-07-2006,20,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,27,43,34,nr,nr,nr,43,25,nr,42,nr,nr,nr,nr,70,52,
25-07-2006,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,35,nr,26,39,43,nr,nr,nr,30,54,nr,69,nr,nr,nr,nr,43,60,
25-07-2006,22,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,31,34,43,nr,nr,nr,31,36,nr,67,nr,nr,nr,nr,60,89,
25-07-2006,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,59,nr,8,32,60,nr,nr,nr,45,28,nr,57,nr,nr,nr,nr,75,85,
25-07-2006,24,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,83,nr,4,26,39,nr,nr,nr,43,19,nr,68,nr,nr,nr,nr,52,72,
26-07-2006,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,70,nr,17,18,36,nr,nr,nr,23,22,nr,51,nr,nr,nr,nr,31,94,
26-07-2006,2,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,45,nr,13,9,35,nr,nr,nr,12,29,nr,50,nr,nr,nr,nr,44,65,
26-07-2006,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,42,nr,9,12,35,nr,nr,nr,8,16,nr,54,nr,nr,nr,nr,52,47,
26-07-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,42,nr,11,17,39,nr,nr,nr,6,6,nr,32,nr,nr,nr,nr,30,64,
26-07-2006,5,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,46,nr,13,13,41,nr,nr,nr,10,9,nr,30,nr,nr,nr,nr,42,95,
26-07-2006,6,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,48,nr,18,22,55,nr,nr,nr,10,20,nr,50,nr,nr,nr,nr,45,154,
26-07-2006,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,75,nr,25,36,60,nr,nr,nr,37,46,nr,80,nr,nr,nr,nr,65,149,
26-07-2006,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,80,nr,32,65,59,nr,nr,nr,52,62,nr,90,nr,nr,nr,nr,123,181,
26-07-2006,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,68,nr,43,59,53,nr,nr,nr,54,50,nr,102,nr,nr,nr,nr,158,118,
26-07-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,68,nr,33,67,49,nr,nr,nr,52,48,nr,75,nr,nr,nr,nr,97,110,
26-07-2006,11,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,36,71,35,nr,nr,nr,31,40,nr,68,nr,nr,nr,nr,47,66,
26-07-2006,12,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,42,56,16,nr,nr,nr,32,38,nr,58,nr,nr,nr,nr,42,33,
26-07-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,47,nr,25,47,15,nr,nr,nr,27,25,nr,56,nr,nr,nr,nr,38,35,
26-07-2006,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,37,nr,23,50,13,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,29,43,
26-07-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,4,nr,3,11,36,nr,nr,nr,6,nr,nr,37,nr,nr,nr,nr,85,67,
26-07-2006,17,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,8,15,32,nr,nr,nr,13,37,nr,12,nr,nr,nr,nr,77,68,
26-07-2006,18,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,25,32,29,nr,nr,nr,4,17,nr,34,nr,nr,nr,nr,62,62,
26-07-2006,19,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,20,nr,22,24,33,nr,nr,nr,24,14,nr,45,nr,nr,nr,nr,57,65,
26-07-2006,20,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,30,40,40,nr,nr,nr,nr,22,nr,51,nr,nr,nr,nr,82,63,
26-07-2006,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,23,26,41,nr,nr,nr,79,16,nr,50,nr,nr,nr,nr,64,72,
26-07-2006,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,23,35,39,nr,nr,nr,59,58,nr,50,nr,nr,nr,nr,51,54,
26-07-2006,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,39,nr,25,36,24,nr,nr,nr,38,31,nr,75,nr,nr,nr,nr,66,48,
26-07-2006,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,50,nr,20,29,18,nr,nr,nr,31,nr,nr,63,nr,nr,nr,nr,59,44,
27-07-2006,1,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,52,nr,20,31,36,nr,nr,nr,29,54,nr,60,nr,nr,nr,nr,57,41,
27-07-2006,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,31,34,nr,nr,nr,24,18,nr,34,nr,nr,nr,nr,49,48,
27-07-2006,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,32,nr,35,26,16,nr,nr,nr,1,34,nr,20,nr,nr,nr,nr,23,25,
27-07-2006,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,42,nr,9,6,21,nr,nr,nr,30,13,nr,19,nr,nr,nr,nr,nr,50,
27-07-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,38,nr,20,21,15,nr,nr,nr,12,18,nr,29,nr,nr,nr,nr,11,64,
27-07-2006,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,30,nr,13,37,30,nr,nr,nr,6,20,nr,25,nr,nr,nr,nr,33,58,
27-07-2006,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,33,nr,23,36,42,nr,nr,nr,22,24,nr,46,nr,nr,nr,nr,47,107,
27-07-2006,8,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,34,46,49,nr,nr,nr,50,29,nr,66,nr,nr,nr,nr,52,123,
27-07-2006,9,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,42,65,33,nr,nr,nr,nr,50,nr,57,nr,nr,nr,nr,63,128,
27-07-2006,10,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,45,nr,53,79,30,nr,nr,nr,nr,30,nr,39,nr,nr,nr,nr,37,99,
27-07-2006,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,49,nr,55,58,23,nr,nr,nr,71,nr,nr,28,nr,nr,nr,nr,16,94,
27-07-2006,12,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,41,nr,nr,52,20,nr,nr,nr,57,63,nr,41,nr,nr,nr,nr,110,80,
27-07-2006,13,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,nr,39,25,nr,nr,nr,47,41,nr,38,nr,nr,nr,nr,64,64,
27-07-2006,14,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,nr,33,40,nr,nr,nr,39,28,nr,31,nr,nr,nr,nr,51,72,
27-07-2006,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,31,nr,nr,33,40,nr,nr,nr,31,31,nr,66,nr,nr,nr,nr,59,113,
27-07-2006,17,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,41,nr,nr,55,17,nr,nr,nr,92,86,nr,50,nr,nr,nr,nr,36,52,
27-07-2006,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,66,70,47,nr,nr,nr,55,72,nr,27,nr,nr,nr,nr,66,95,
27-07-2006,19,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,31,nr,38,55,36,nr,nr,nr,42,31,nr,61,nr,nr,nr,nr,57,52,
27-07-2006,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,24,nr,36,38,34,nr,nr,nr,21,22,nr,44,nr,nr,nr,nr,73,29,
27-07-2006,21,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,30,nr,41,44,35,nr,nr,nr,19,26,nr,32,nr,nr,nr,nr,59,57,
27-07-2006,22,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,34,nr,42,28,51,nr,nr,nr,39,35,nr,34,nr,nr,nr,nr,51,73,
27-07-2006,23,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,64,nr,45,42,48,nr,nr,nr,31,53,nr,29,nr,nr,nr,nr,45,nr,
27-07-2006,24,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,55,nr,32,46,41,nr,nr,nr,29,32,nr,35,nr,nr,nr,nr,24,48,
28-07-2006,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,25,23,21,nr,nr,nr,30,35,nr,22,nr,nr,nr,nr,16,41,
28-07-2006,2,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,21,18,13,nr,nr,nr,26,25,nr,8,nr,nr,nr,nr,7,41,
28-07-2006,3,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,5,9,11,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,10,80,
28-07-2006,4,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,17,nr,6,3,12,nr,nr,nr,31,2,nr,26,nr,nr,nr,nr,35,44,
28-07-2006,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,24,nr,11,13,25,nr,nr,nr,28,9,nr,35,nr,nr,nr,nr,42,69,
28-07-2006,6,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,35,nr,17,11,42,nr,nr,nr,27,31,nr,47,nr,nr,nr,nr,43,72,
28-07-2006,7,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,43,nr,21,38,53,nr,nr,nr,40,49,nr,52,nr,nr,nr,nr,86,70,
28-07-2006,8,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,45,nr,39,44,66,nr,nr,nr,52,52,nr,67,nr,nr,nr,nr,109,108,
28-07-2006,9,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,50,nr,41,46,65,nr,nr,nr,41,52,nr,58,nr,nr,nr,nr,80,84,
28-07-2006,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,55,nr,49,67,38,nr,nr,nr,25,51,nr,46,nr,nr,nr,nr,46,103,
28-07-2006,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,64,nr,44,78,43,nr,nr,nr,34,55,nr,62,nr,nr,nr,nr,57,103,
28-07-2006,12,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,46,nr,46,79,48,nr,nr,nr,41,67,nr,65,nr,nr,nr,nr,36,91,
28-07-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,36,nr,65,74,29,nr,nr,nr,nr,47,nr,46,nr,nr,nr,nr,43,83,
28-07-2006,14,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,41,nr,63,70,47,nr,nr,nr,nr,39,nr,58,nr,nr,nr,nr,nr,71,
28-07-2006,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,14,20,nr,61,nr,nr,nr,nr,115,124,
28-07-2006,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,11,nr,46,70,19,nr,nr,nr,12,nr,nr,36,nr,nr,nr,nr,46,57,
28-07-2006,18,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,24,39,12,nr,nr,nr,3,46,nr,33,nr,nr,nr,nr,31,52,
28-07-2006,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,40,nr,28,16,17,nr,nr,nr,22,nr,nr,40,nr,nr,nr,nr,17,33,
28-07-2006,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,25,29,21,nr,nr,nr,35,27,nr,47,nr,nr,nr,nr,22,59,
28-07-2006,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,nr,30,39,18,nr,nr,nr,42,38,nr,32,nr,nr,nr,nr,38,39,
28-07-2006,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,38,nr,33,29,22,nr,nr,nr,16,31,nr,29,nr,nr,nr,nr,26,26,
28-07-2006,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,12,nr,22,24,44,nr,nr,nr,26,nr,nr,47,nr,nr,nr,nr,36,52,
28-07-2006,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,19,nr,13,20,13,nr,nr,nr,22,7,nr,36,nr,nr,nr,nr,46,19,
29-07-2006,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,17,nr,15,21,32,nr,nr,nr,5,nr,nr,30,nr,nr,nr,nr,64,26,
29-07-2006,2,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,6,nr,8,5,10,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,61,34,
29-07-2006,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,11,7,3,nr,nr,nr,2,12,nr,31,nr,nr,nr,nr,49,27,
29-07-2006,4,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,8,6,11,nr,nr,nr,nr,15,nr,31,nr,nr,nr,nr,35,39,
29-07-2006,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,33,nr,nr,4,24,nr,nr,nr,3,nr,nr,39,nr,nr,nr,nr,50,64,
29-07-2006,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,30,nr,4,5,27,nr,nr,nr,8,21,nr,59,nr,nr,nr,nr,38,100,
29-07-2006,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,13,32,32,nr,nr,nr,40,25,nr,40,nr,nr,nr,nr,62,91,
29-07-2006,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,35,nr,18,36,28,nr,nr,nr,34,nr,nr,40,nr,nr,nr,nr,67,78,
29-07-2006,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,36,66,45,nr,nr,nr,31,32,nr,85,nr,nr,nr,nr,69,86,
29-07-2006,10,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,50,nr,50,56,41,nr,nr,nr,45,46,nr,59,nr,nr,nr,nr,59,81,
29-07-2006,11,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,43,nr,40,59,26,nr,nr,nr,39,44,nr,50,nr,nr,nr,nr,37,104,
29-07-2006,12,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,29,nr,22,41,22,nr,nr,nr,29,24,nr,61,nr,nr,nr,nr,36,50,
29-07-2006,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,29,nr,19,39,28,nr,nr,nr,22,25,nr,53,nr,nr,nr,nr,nr,57,
29-07-2006,14,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,14,nr,nr,61,23,nr,nr,nr,27,35,nr,39,nr,nr,nr,nr,22,31,
29-07-2006,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,14,nr,7,15,14,nr,nr,nr,7,nr,nr,26,nr,nr,nr,nr,nr,43,
