Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2021,20,9,nr,nr,23,nr,nr,27,nr,nr,16,nr,nr,30,19,36,nr,nr,nr,nr,28,nr,nr,nr,23,35,nr,nr,36,nr,29,23,41,nr,nr,nr,15,nr,nr,30,19,nr,17,26,nr,nr,
14-10-2021,21,17,nr,nr,22,nr,nr,27,nr,nr,15,nr,nr,30,14,29,nr,nr,nr,nr,27,nr,nr,nr,19,29,nr,nr,17,nr,21,22,31,nr,nr,nr,11,nr,nr,36,16,nr,23,21,nr,nr,
14-10-2021,22,15,nr,nr,19,nr,nr,29,nr,nr,19,nr,nr,19,18,18,nr,nr,nr,nr,21,nr,nr,nr,27,31,nr,nr,20,nr,23,16,24,nr,nr,nr,16,nr,nr,39,25,nr,17,19,13,nr,
14-10-2021,23,15,nr,nr,12,nr,nr,42,nr,nr,12,nr,nr,15,17,13,nr,nr,nr,nr,22,nr,nr,nr,25,23,nr,nr,21,nr,21,19,16,nr,nr,nr,16,nr,nr,34,16,nr,16,22,18,nr,
14-10-2021,24,12,nr,nr,16,nr,nr,37,nr,nr,21,nr,nr,12,18,11,nr,nr,nr,nr,38,nr,nr,nr,35,18,nr,nr,16,nr,24,16,13,nr,nr,nr,16,nr,nr,23,20,nr,23,41,16,nr,
15-10-2021,1,9,nr,nr,9,nr,nr,31,nr,nr,30,nr,nr,7,21,10,nr,nr,nr,nr,33,nr,nr,nr,38,22,nr,nr,15,nr,23,19,17,nr,nr,nr,17,nr,nr,16,27,nr,15,55,11,nr,
15-10-2021,2,9,nr,nr,7,nr,nr,35,nr,nr,36,nr,nr,18,28,9,nr,nr,nr,nr,34,nr,nr,nr,26,40,nr,nr,11,nr,14,18,15,nr,nr,nr,15,nr,nr,34,18,nr,17,26,8,nr,
15-10-2021,3,11,nr,nr,8,nr,nr,44,nr,nr,50,nr,nr,26,44,11,nr,nr,nr,nr,36,nr,nr,nr,25,34,nr,nr,7,nr,17,27,15,nr,nr,nr,15,nr,nr,40,19,nr,23,24,13,nr,
15-10-2021,4,13,nr,nr,12,nr,nr,35,nr,nr,32,nr,nr,28,44,19,nr,nr,nr,nr,37,nr,nr,nr,61,56,nr,nr,7,nr,33,48,19,nr,nr,nr,17,nr,nr,39,14,nr,30,28,16,nr,
15-10-2021,5,19,nr,nr,15,nr,nr,29,nr,nr,54,nr,nr,62,87,29,nr,nr,nr,nr,38,nr,nr,nr,59,98,nr,nr,8,nr,39,57,36,nr,nr,nr,21,nr,nr,56,17,nr,71,34,28,nr,
15-10-2021,6,36,nr,nr,25,nr,nr,61,nr,nr,93,nr,nr,93,148,66,nr,nr,nr,nr,31,nr,nr,nr,69,243,nr,nr,15,nr,58,87,56,nr,nr,nr,22,nr,nr,111,22,nr,107,65,41,nr,
15-10-2021,7,60,nr,nr,75,nr,nr,108,nr,nr,104,nr,nr,150,179,137,nr,nr,nr,nr,104,nr,nr,nr,134,139,nr,nr,20,nr,119,105,66,nr,nr,nr,22,nr,nr,89,87,nr,72,110,73,nr,
15-10-2021,8,62,nr,nr,113,nr,nr,161,nr,nr,98,nr,nr,111,220,137,nr,nr,nr,nr,112,nr,nr,nr,208,nr,nr,nr,33,nr,132,100,62,nr,nr,nr,67,nr,nr,189,110,nr,80,90,88,nr,
15-10-2021,9,45,nr,nr,28,nr,nr,113,nr,nr,55,nr,nr,72,68,61,nr,nr,nr,nr,102,nr,nr,nr,139,85,nr,nr,67,nr,104,67,33,nr,nr,nr,32,nr,nr,131,152,nr,58,85,89,nr,
15-10-2021,10,24,nr,nr,27,nr,nr,126,nr,nr,43,nr,nr,50,27,45,nr,nr,nr,nr,109,nr,nr,nr,126,60,nr,nr,78,nr,80,66,41,nr,nr,nr,30,nr,nr,130,95,nr,63,76,39,nr,
15-10-2021,11,15,nr,nr,27,nr,nr,74,nr,nr,20,nr,nr,20,15,25,nr,nr,nr,nr,86,nr,nr,nr,85,36,nr,nr,44,nr,39,52,23,nr,nr,nr,nr,nr,nr,74,24,nr,58,62,28,nr,
15-10-2021,12,11,nr,nr,20,nr,nr,53,nr,nr,9,nr,nr,17,10,37,nr,nr,nr,nr,38,nr,nr,nr,39,45,nr,nr,33,nr,20,28,20,nr,nr,nr,27,nr,nr,35,15,nr,39,38,13,nr,
15-10-2021,13,6,nr,nr,11,nr,nr,22,nr,nr,3,nr,nr,14,9,21,nr,nr,nr,nr,17,nr,nr,nr,18,28,nr,nr,33,nr,16,14,16,nr,nr,nr,12,nr,nr,32,10,nr,14,20,6,nr,
15-10-2021,14,5,nr,nr,8,nr,nr,16,nr,nr,2,nr,nr,13,10,14,nr,nr,nr,nr,13,nr,nr,nr,21,16,nr,nr,16,nr,12,10,11,nr,nr,nr,10,nr,nr,27,7,nr,9,17,4,nr,
15-10-2021,15,5,nr,nr,9,nr,nr,16,nr,nr,2,nr,nr,12,7,19,nr,nr,nr,nr,11,nr,nr,nr,26,17,nr,nr,12,nr,10,11,11,nr,nr,nr,9,nr,nr,20,8,nr,9,18,4,nr,
15-10-2021,16,5,nr,nr,9,nr,nr,22,nr,nr,3,nr,nr,13,8,18,nr,nr,nr,nr,13,nr,nr,nr,29,18,nr,nr,12,nr,10,10,11,nr,nr,nr,7,nr,nr,16,7,nr,9,20,4,nr,
15-10-2021,17,5,nr,nr,11,nr,nr,22,nr,nr,3,nr,nr,11,8,20,nr,nr,nr,nr,12,nr,nr,nr,34,19,nr,nr,13,nr,12,13,9,nr,nr,nr,11,nr,nr,19,8,nr,9,16,6,nr,
15-10-2021,18,6,nr,nr,15,nr,nr,23,nr,nr,4,nr,nr,15,11,20,nr,nr,nr,nr,20,nr,nr,nr,20,17,nr,nr,14,nr,14,nr,13,nr,nr,nr,15,nr,nr,21,12,nr,9,19,12,nr,
15-10-2021,19,9,nr,nr,18,nr,nr,23,nr,nr,11,nr,nr,16,16,25,nr,nr,nr,nr,25,nr,nr,nr,17,21,nr,nr,13,nr,19,23,13,nr,nr,nr,16,nr,nr,23,15,nr,11,21,17,nr,
15-10-2021,20,8,nr,nr,20,nr,nr,24,nr,nr,9,nr,nr,14,14,20,nr,nr,nr,nr,26,nr,nr,nr,16,21,nr,nr,16,nr,23,24,11,nr,nr,nr,16,nr,nr,18,19,nr,14,24,21,nr,
15-10-2021,21,19,nr,nr,20,nr,nr,21,nr,nr,6,nr,nr,14,15,18,nr,nr,nr,nr,22,nr,nr,nr,18,21,nr,nr,16,nr,25,21,14,nr,nr,nr,14,nr,nr,20,15,nr,12,21,17,nr,
15-10-2021,22,19,nr,nr,17,nr,nr,32,nr,nr,8,nr,nr,22,21,16,nr,nr,nr,nr,18,nr,nr,nr,24,29,nr,nr,18,nr,27,19,16,nr,nr,nr,15,nr,nr,36,23,nr,16,29,23,nr,
15-10-2021,23,15,nr,nr,13,nr,nr,40,nr,nr,11,nr,nr,17,22,13,nr,nr,nr,nr,28,nr,nr,nr,30,28,nr,nr,23,nr,28,18,15,nr,nr,nr,14,nr,nr,30,16,nr,14,31,22,nr,
15-10-2021,24,17,nr,nr,9,nr,nr,36,nr,nr,10,nr,nr,10,25,18,nr,nr,nr,nr,27,nr,nr,nr,30,26,nr,nr,16,nr,26,19,14,nr,nr,nr,17,nr,nr,25,14,nr,26,24,13,nr,
16-10-2021,1,25,nr,nr,9,nr,nr,23,nr,nr,18,nr,nr,11,23,20,nr,nr,nr,nr,21,nr,nr,nr,18,28,nr,nr,16,nr,14,16,11,nr,nr,nr,17,nr,nr,20,9,nr,20,18,13,nr,
16-10-2021,2,21,nr,nr,15,nr,nr,26,nr,nr,11,nr,nr,11,31,16,nr,nr,nr,nr,10,nr,nr,nr,11,25,nr,nr,16,nr,16,15,12,nr,nr,nr,8,nr,nr,24,11,nr,13,19,10,nr,
16-10-2021,3,15,nr,nr,17,nr,nr,32,nr,nr,37,nr,nr,10,53,19,nr,nr,nr,nr,13,nr,nr,nr,10,27,nr,nr,16,nr,15,12,nr,nr,nr,nr,13,nr,nr,18,5,nr,11,16,11,nr,
16-10-2021,4,14,nr,nr,21,nr,nr,22,nr,nr,15,nr,nr,14,57,18,nr,nr,nr,nr,11,nr,nr,nr,13,42,nr,nr,13,nr,16,20,14,nr,nr,nr,12,nr,nr,24,27,nr,12,22,21,nr,
16-10-2021,5,54,nr,nr,28,nr,nr,38,nr,nr,16,nr,nr,17,73,26,nr,nr,nr,nr,14,nr,nr,nr,29,60,nr,nr,21,nr,29,18,25,nr,nr,nr,11,nr,nr,34,55,nr,10,37,40,nr,
16-10-2021,6,56,nr,nr,45,nr,nr,35,nr,nr,15,nr,nr,18,111,49,nr,nr,nr,nr,22,nr,nr,nr,39,31,nr,nr,18,nr,57,29,48,nr,nr,nr,10,nr,nr,56,51,nr,26,46,87,nr,
16-10-2021,7,52,nr,nr,58,nr,nr,43,nr,nr,21,nr,nr,12,183,88,nr,nr,nr,nr,25,nr,nr,nr,59,36,nr,nr,18,nr,57,80,45,nr,nr,nr,18,nr,nr,60,42,nr,20,47,100,nr,
16-10-2021,8,59,nr,nr,95,nr,nr,40,nr,nr,45,nr,nr,12,146,107,nr,nr,nr,nr,33,nr,nr,nr,45,29,nr,nr,15,nr,40,109,16,nr,nr,nr,23,nr,nr,66,104,nr,19,36,111,nr,
16-10-2021,9,38,nr,nr,34,nr,nr,33,nr,nr,25,nr,nr,13,66,33,nr,nr,nr,nr,18,nr,nr,nr,22,27,nr,nr,18,nr,24,47,14,nr,nr,nr,17,nr,nr,57,81,nr,16,21,79,nr,
16-10-2021,10,15,nr,nr,18,nr,nr,19,nr,nr,9,nr,nr,24,11,30,nr,nr,nr,nr,17,nr,nr,nr,22,23,nr,nr,19,nr,16,28,18,nr,nr,nr,12,nr,nr,30,23,nr,11,19,20,nr,
16-10-2021,11,6,nr,nr,11,nr,nr,16,nr,nr,5,nr,nr,17,11,22,nr,nr,nr,nr,16,nr,nr,nr,20,17,nr,nr,12,nr,14,19,15,nr,nr,nr,12,nr,nr,24,11,nr,11,17,11,nr,
16-10-2021,12,4,nr,nr,9,nr,nr,12,nr,nr,3,nr,nr,14,7,18,nr,nr,nr,nr,14,nr,nr,nr,22,15,nr,nr,11,nr,13,12,10,nr,nr,nr,10,nr,nr,20,9,nr,11,16,6,nr,
16-10-2021,13,4,nr,nr,8,nr,nr,13,nr,nr,3,nr,nr,12,6,15,nr,nr,nr,nr,11,nr,nr,nr,21,12,nr,nr,10,nr,9,11,9,nr,nr,nr,8,nr,nr,18,7,nr,6,9,5,nr,
16-10-2021,14,4,nr,nr,8,nr,nr,11,nr,nr,3,nr,nr,11,6,17,nr,nr,nr,nr,12,nr,nr,nr,23,13,nr,nr,9,nr,10,10,7,nr,nr,nr,7,nr,nr,17,7,nr,5,9,5,nr,
16-10-2021,15,5,nr,nr,8,nr,nr,12,nr,nr,3,nr,nr,10,7,16,nr,nr,nr,nr,12,nr,nr,nr,20,13,nr,nr,9,nr,10,9,7,nr,nr,nr,8,nr,nr,17,7,nr,6,9,6,nr,
16-10-2021,16,5,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,9,7,15,nr,nr,nr,nr,13,nr,nr,nr,15,13,nr,nr,9,nr,11,13,6,nr,nr,nr,nr,nr,nr,15,7,nr,5,9,5,nr,
16-10-2021,17,4,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,11,8,16,nr,nr,nr,nr,16,nr,nr,nr,13,15,nr,nr,9,nr,15,15,9,nr,nr,nr,nr,nr,nr,17,8,nr,6,10,6,nr,
16-10-2021,18,7,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,14,7,18,nr,nr,nr,nr,16,nr,nr,nr,13,20,nr,nr,8,nr,15,20,10,nr,nr,nr,nr,nr,nr,18,12,nr,7,11,8,nr,
16-10-2021,19,7,nr,nr,nr,nr,nr,16,nr,nr,8,nr,nr,15,7,20,nr,nr,nr,nr,17,nr,nr,nr,15,20,nr,nr,9,nr,18,18,13,nr,nr,nr,nr,nr,nr,17,11,nr,7,13,8,nr,
16-10-2021,20,7,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,13,8,19,nr,nr,nr,nr,18,nr,nr,nr,11,19,nr,nr,14,nr,19,16,12,nr,nr,nr,nr,nr,nr,22,13,nr,10,14,12,nr,
16-10-2021,21,6,nr,nr,nr,nr,nr,13,nr,nr,5,nr,nr,15,8,17,nr,nr,nr,nr,17,nr,nr,nr,14,16,nr,nr,12,nr,15,15,13,nr,nr,nr,nr,nr,nr,22,14,nr,8,12,10,nr,
16-10-2021,22,7,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,15,7,16,nr,nr,nr,nr,17,nr,nr,nr,13,17,nr,nr,13,nr,15,15,nr,nr,nr,nr,nr,nr,nr,18,11,nr,7,11,8,nr,
16-10-2021,23,6,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,14,13,10,nr,nr,nr,nr,14,nr,nr,nr,10,20,nr,nr,19,nr,12,13,nr,nr,nr,nr,nr,nr,nr,15,8,nr,11,14,5,nr,
16-10-2021,24,7,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,8,15,7,nr,nr,nr,nr,11,nr,nr,nr,8,17,nr,nr,16,nr,12,11,nr,nr,nr,nr,nr,nr,nr,12,8,nr,10,13,5,nr,
17-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,4,5,nr,nr,3,nr,nr,16,nr,nr,5,nr,nr,4,12,5,nr,nr,nr,nr,10,nr,nr,nr,12,10,nr,nr,8,nr,8,5,5,nr,nr,nr,5,nr,nr,11,14,nr,10,9,4,nr,
17-10-2021,5,4,nr,nr,3,nr,nr,14,nr,nr,4,nr,nr,5,14,6,nr,nr,nr,nr,11,nr,nr,nr,15,14,nr,nr,10,nr,10,6,6,nr,nr,nr,5,nr,nr,14,13,nr,10,11,5,nr,
17-10-2021,6,8,nr,nr,6,nr,nr,14,nr,nr,4,nr,nr,6,13,10,nr,nr,nr,nr,10,nr,nr,nr,12,18,nr,nr,12,nr,12,11,8,nr,nr,nr,7,nr,nr,18,11,nr,10,15,6,nr,
17-10-2021,7,17,nr,nr,9,nr,nr,15,nr,nr,3,nr,nr,9,16,13,nr,nr,nr,nr,11,nr,nr,nr,23,26,nr,nr,18,nr,20,15,10,nr,nr,nr,13,nr,nr,30,10,nr,9,21,8,nr,
17-10-2021,8,9,nr,nr,11,nr,nr,19,nr,nr,5,nr,nr,12,20,16,nr,nr,nr,nr,17,nr,nr,nr,34,27,nr,nr,20,nr,22,19,11,nr,nr,nr,15,nr,nr,29,25,nr,15,28,15,nr,
17-10-2021,9,12,nr,nr,7,nr,nr,24,nr,nr,7,nr,nr,12,13,13,nr,nr,nr,nr,14,nr,nr,nr,28,20,nr,nr,17,nr,18,14,9,nr,nr,nr,17,nr,nr,27,16,nr,12,21,16,nr,
17-10-2021,10,12,nr,nr,7,nr,nr,18,nr,nr,4,nr,nr,9,7,13,nr,nr,nr,nr,16,nr,nr,nr,21,17,nr,nr,14,nr,15,16,7,nr,nr,nr,16,nr,nr,24,17,nr,12,16,9,nr,
17-10-2021,11,11,nr,nr,7,nr,nr,13,nr,nr,5,nr,nr,9,6,21,nr,nr,nr,nr,14,nr,nr,nr,10,16,nr,nr,12,nr,13,13,9,nr,nr,nr,13,nr,nr,24,14,nr,16,18,6,nr,
17-10-2021,12,12,nr,nr,7,nr,nr,9,nr,nr,5,nr,nr,13,9,25,nr,nr,nr,nr,13,nr,nr,nr,24,14,nr,nr,15,nr,12,13,12,nr,nr,nr,16,nr,nr,26,12,nr,13,11,7,nr,
17-10-2021,13,12,nr,nr,13,nr,nr,10,nr,nr,4,nr,nr,17,9,25,nr,nr,nr,nr,14,nr,nr,nr,18,14,nr,nr,13,nr,11,13,11,nr,nr,nr,11,nr,nr,26,12,nr,9,11,7,nr,
17-10-2021,14,8,nr,nr,11,nr,nr,11,nr,nr,5,nr,nr,17,8,17,nr,nr,nr,nr,17,nr,nr,nr,20,17,nr,nr,14,nr,13,15,15,nr,nr,nr,11,nr,nr,28,9,nr,12,13,6,nr,
17-10-2021,15,6,nr,nr,9,nr,nr,13,nr,nr,3,nr,nr,16,8,16,nr,nr,nr,nr,12,nr,nr,nr,21,16,nr,nr,14,nr,14,12,14,nr,nr,nr,13,nr,nr,26,11,nr,11,14,7,nr,
17-10-2021,16,5,nr,nr,12,nr,nr,13,nr,nr,3,nr,nr,14,16,19,nr,nr,nr,nr,19,nr,nr,nr,19,22,nr,nr,14,nr,12,12,11,nr,nr,nr,11,nr,nr,23,14,nr,12,12,9,nr,
17-10-2021,17,7,nr,nr,12,nr,nr,15,nr,nr,4,nr,nr,17,10,17,nr,nr,nr,nr,14,nr,nr,nr,23,22,nr,nr,17,nr,15,11,14,nr,nr,nr,12,nr,nr,26,31,nr,13,16,8,nr,
17-10-2021,18,7,nr,nr,13,nr,nr,28,nr,nr,4,nr,nr,14,8,14,nr,nr,nr,nr,16,nr,nr,nr,25,27,nr,nr,20,nr,16,11,14,nr,nr,nr,14,nr,nr,28,12,nr,13,15,7,nr,
17-10-2021,19,7,nr,nr,18,nr,nr,16,nr,nr,8,nr,nr,19,11,20,nr,nr,nr,nr,17,nr,nr,nr,21,26,nr,nr,19,nr,16,19,16,nr,nr,nr,13,nr,nr,23,15,nr,19,19,nr,nr,
17-10-2021,20,nr,nr,nr,14,nr,nr,20,nr,nr,6,nr,nr,18,11,16,nr,nr,nr,nr,18,nr,nr,nr,20,27,nr,nr,22,nr,20,20,15,nr,nr,nr,19,nr,nr,25,18,nr,16,25,12,nr,
17-10-2021,21,nr,nr,nr,14,nr,nr,28,nr,nr,8,nr,nr,18,10,12,nr,nr,nr,nr,23,nr,nr,nr,28,21,nr,nr,22,nr,24,19,14,nr,nr,nr,27,nr,nr,31,21,nr,20,24,13,nr,
17-10-2021,22,nr,nr,nr,22,nr,nr,23,nr,nr,9,nr,nr,14,14,14,nr,nr,nr,nr,26,nr,nr,nr,34,23,nr,nr,20,nr,27,21,13,nr,nr,nr,25,nr,nr,28,24,nr,22,32,24,nr,
17-10-2021,23,nr,nr,nr,18,nr,nr,30,nr,nr,12,nr,nr,23,16,12,nr,nr,nr,nr,32,nr,nr,nr,32,24,nr,nr,19,nr,43,16,15,nr,nr,nr,24,nr,nr,28,18,nr,20,37,15,nr,
17-10-2021,24,nr,nr,nr,14,nr,nr,27,nr,nr,17,nr,nr,10,33,9,nr,nr,nr,nr,27,nr,nr,nr,30,14,nr,nr,15,nr,32,12,10,nr,nr,nr,20,nr,nr,19,14,nr,18,40,11,nr,
18-10-2021,1,nr,nr,nr,6,nr,nr,17,nr,nr,51,nr,nr,12,49,8,nr,nr,nr,nr,18,nr,nr,nr,30,20,nr,nr,11,nr,24,10,15,nr,nr,nr,16,nr,nr,20,15,nr,13,30,15,nr,
18-10-2021,2,nr,nr,nr,9,nr,nr,26,nr,nr,45,nr,nr,22,39,10,nr,nr,nr,nr,19,nr,nr,nr,29,17,nr,nr,10,nr,19,15,12,nr,nr,nr,11,nr,nr,24,21,nr,14,29,24,nr,
18-10-2021,3,nr,nr,nr,6,nr,nr,28,nr,nr,53,nr,nr,22,48,10,nr,nr,nr,nr,23,nr,nr,nr,28,33,nr,nr,13,nr,23,18,14,nr,nr,nr,19,nr,nr,42,22,nr,34,21,25,nr,
18-10-2021,4,nr,nr,nr,8,nr,nr,31,nr,nr,46,nr,nr,20,23,10,nr,nr,nr,nr,20,nr,nr,nr,35,43,nr,nr,15,nr,32,36,19,nr,nr,nr,15,nr,nr,28,41,nr,52,24,19,nr,
18-10-2021,5,nr,nr,nr,8,nr,nr,44,nr,nr,56,nr,nr,23,66,30,nr,nr,nr,nr,37,nr,nr,nr,57,40,nr,nr,21,nr,35,55,35,nr,nr,nr,35,nr,nr,53,58,nr,163,50,24,nr,
18-10-2021,6,nr,nr,nr,18,nr,nr,74,nr,nr,41,nr,nr,31,58,73,nr,nr,nr,nr,70,nr,nr,nr,86,73,nr,nr,17,nr,44,67,78,nr,nr,nr,42,nr,nr,149,82,nr,116,43,30,nr,
18-10-2021,7,nr,nr,nr,87,nr,nr,84,nr,nr,40,nr,nr,74,74,126,nr,nr,nr,nr,87,nr,nr,nr,162,100,nr,nr,28,nr,56,100,104,nr,nr,nr,49,nr,nr,212,85,nr,60,63,35,nr,
18-10-2021,8,nr,nr,nr,133,nr,nr,90,nr,nr,129,nr,nr,82,92,204,nr,nr,nr,nr,84,nr,nr,nr,104,94,nr,nr,40,nr,72,110,64,nr,nr,nr,nr,nr,nr,199,171,nr,77,90,46,nr,
18-10-2021,9,47,nr,nr,118,nr,nr,113,nr,nr,110,nr,nr,85,71,93,nr,nr,nr,nr,88,nr,nr,nr,72,64,nr,nr,38,nr,56,88,45,nr,nr,nr,36,nr,nr,176,142,nr,54,84,47,nr,
18-10-2021,10,28,nr,nr,91,nr,nr,91,nr,nr,65,nr,nr,26,46,51,nr,nr,nr,nr,70,nr,nr,nr,81,52,nr,nr,52,nr,45,63,45,nr,nr,nr,27,nr,nr,163,69,nr,50,67,44,nr,
18-10-2021,11,17,nr,nr,72,nr,nr,94,nr,nr,29,nr,nr,18,25,67,nr,nr,nr,nr,65,nr,nr,nr,74,61,nr,nr,66,nr,44,51,24,nr,nr,nr,23,nr,nr,92,37,nr,46,56,32,nr,
18-10-2021,12,9,nr,nr,28,nr,nr,60,nr,nr,20,nr,nr,20,10,63,nr,nr,nr,nr,51,nr,nr,nr,56,46,nr,nr,46,nr,35,41,27,nr,nr,nr,29,nr,nr,60,27,nr,47,49,12,nr,
18-10-2021,13,10,nr,nr,12,nr,nr,33,nr,nr,12,nr,nr,20,7,38,nr,nr,nr,nr,35,nr,nr,nr,32,32,nr,nr,30,nr,20,26,19,nr,nr,nr,29,nr,nr,45,12,nr,40,35,11,nr,
18-10-2021,14,11,nr,nr,8,nr,nr,21,nr,nr,8,nr,nr,25,5,17,nr,nr,nr,nr,25,nr,nr,nr,20,24,nr,nr,21,nr,12,14,20,nr,nr,nr,16,nr,nr,22,9,nr,18,22,7,nr,
18-10-2021,15,7,nr,nr,7,nr,nr,16,nr,nr,8,nr,nr,16,5,14,nr,nr,nr,nr,15,nr,nr,nr,22,18,nr,nr,20,nr,12,12,14,nr,nr,nr,10,nr,nr,21,8,nr,11,17,5,nr,
18-10-2021,16,6,nr,nr,7,nr,nr,15,nr,nr,8,nr,nr,13,7,14,nr,nr,nr,nr,14,nr,nr,nr,28,16,nr,nr,17,nr,12,13,12,nr,nr,nr,9,nr,nr,22,7,nr,11,16,5,nr,
18-10-2021,17,6,nr,nr,8,nr,nr,19,nr,nr,4,nr,nr,14,12,21,nr,nr,nr,nr,18,nr,nr,nr,27,18,nr,nr,14,nr,13,17,12,nr,nr,nr,8,nr,nr,23,11,nr,12,14,9,nr,
18-10-2021,18,11,nr,nr,13,nr,nr,37,nr,nr,21,nr,nr,20,10,24,nr,nr,nr,nr,26,nr,nr,nr,50,26,nr,nr,20,nr,13,22,18,nr,nr,nr,9,nr,nr,39,15,nr,14,20,14,nr,
18-10-2021,19,13,nr,nr,13,nr,nr,41,nr,nr,24,nr,nr,25,17,22,nr,nr,nr,nr,27,nr,nr,nr,41,34,nr,nr,28,nr,22,28,20,nr,nr,nr,15,nr,nr,39,17,nr,23,32,20,nr,
18-10-2021,20,17,nr,nr,21,nr,nr,nr,nr,nr,17,nr,nr,26,21,22,nr,nr,nr,nr,26,nr,nr,nr,27,25,nr,nr,29,nr,25,35,20,nr,nr,nr,26,nr,nr,41,24,nr,24,31,22,nr,
18-10-2021,21,15,nr,nr,23,nr,nr,30,nr,nr,9,nr,nr,18,19,34,nr,nr,nr,nr,29,nr,nr,nr,23,30,nr,nr,22,nr,26,29,20,nr,nr,nr,37,nr,nr,38,29,nr,19,25,34,nr,
18-10-2021,22,12,nr,nr,17,nr,nr,33,nr,nr,21,nr,nr,17,20,17,nr,nr,nr,nr,29,nr,nr,nr,34,35,nr,nr,25,nr,29,26,21,nr,nr,nr,31,nr,nr,39,31,nr,25,25,31,nr,
18-10-2021,23,16,nr,nr,18,nr,nr,36,nr,nr,28,nr,nr,15,21,8,nr,nr,nr,nr,39,nr,nr,nr,43,17,nr,nr,19,nr,24,32,16,nr,nr,nr,25,nr,nr,25,20,nr,27,31,18,nr,
18-10-2021,24,13,nr,nr,11,nr,nr,17,nr,nr,25,nr,nr,11,23,5,nr,nr,nr,nr,23,nr,nr,nr,38,13,nr,nr,15,nr,25,16,20,nr,nr,nr,23,nr,nr,19,17,nr,21,46,12,nr,
19-10-2021,1,15,nr,nr,9,nr,nr,14,nr,nr,22,nr,nr,15,32,7,nr,nr,nr,nr,19,nr,nr,nr,25,13,nr,nr,12,nr,27,14,24,nr,nr,nr,24,nr,nr,17,21,nr,16,34,8,nr,
19-10-2021,2,13,nr,nr,7,nr,nr,24,nr,nr,16,nr,nr,18,68,9,nr,nr,nr,nr,23,nr,nr,nr,29,11,nr,nr,12,nr,24,11,15,nr,nr,nr,18,nr,nr,24,12,nr,16,33,8,nr,
19-10-2021,3,17,nr,nr,2,nr,nr,22,nr,nr,39,nr,nr,35,55,7,nr,nr,nr,nr,20,nr,nr,nr,34,18,nr,nr,11,nr,25,20,14,nr,nr,nr,11,nr,nr,30,15,nr,14,39,8,nr,
19-10-2021,4,31,nr,nr,7,nr,nr,22,nr,nr,34,nr,nr,24,70,11,nr,nr,nr,nr,25,nr,nr,nr,43,77,nr,nr,11,nr,27,34,19,nr,nr,nr,14,nr,nr,40,29,nr,86,41,12,nr,
19-10-2021,5,28,nr,nr,22,nr,nr,33,nr,nr,85,nr,nr,38,111,43,nr,nr,nr,nr,45,nr,nr,nr,49,164,nr,nr,11,nr,41,69,54,nr,nr,nr,15,nr,nr,83,18,nr,44,45,24,nr,
19-10-2021,6,39,nr,nr,65,nr,nr,59,nr,nr,159,nr,nr,73,117,66,nr,nr,nr,nr,68,nr,nr,nr,108,119,nr,nr,23,nr,40,104,74,nr,nr,nr,14,nr,nr,96,42,nr,118,62,38,nr,
19-10-2021,7,65,nr,nr,104,nr,nr,88,nr,nr,222,nr,nr,73,128,165,nr,nr,nr,nr,108,nr,nr,nr,178,152,nr,nr,49,nr,81,122,106,nr,nr,nr,17,nr,nr,139,81,nr,76,94,63,nr,
19-10-2021,8,76,nr,nr,108,nr,nr,119,nr,nr,256,nr,nr,63,136,155,nr,nr,nr,nr,130,nr,nr,nr,205,121,nr,nr,42,nr,83,103,60,nr,nr,nr,72,nr,nr,149,137,nr,96,109,98,nr,
