Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2015,9,nr,56,nr,81,nr,nr,nr,128,nr,53,nr,nr,69,48,131,nr,nr,139,nr,152,nr,104,nr,nr,118,nr,72,101,nr,nr,93,44,69,113,nr,50,nr,nr,nr,66,70,95,87,52,134,
15-02-2015,10,nr,81,nr,86,nr,nr,nr,102,nr,32,nr,nr,32,78,133,nr,nr,143,nr,130,nr,116,nr,nr,106,nr,78,99,nr,nr,93,67,80,101,nr,55,nr,nr,nr,93,113,89,81,47,156,
15-02-2015,11,nr,95,nr,92,nr,nr,nr,94,nr,30,nr,nr,51,83,113,nr,nr,122,nr,105,nr,82,nr,nr,116,nr,75,97,nr,nr,66,81,68,87,nr,52,nr,nr,nr,71,104,67,75,75,104,
15-02-2015,12,nr,55,nr,94,nr,nr,nr,65,nr,18,nr,nr,13,76,107,nr,nr,87,nr,73,nr,51,nr,nr,92,nr,63,60,nr,nr,40,28,59,61,nr,40,nr,nr,nr,81,60,44,61,85,76,
15-02-2015,13,nr,30,nr,86,nr,nr,nr,49,nr,17,nr,nr,11,82,87,nr,nr,70,nr,59,nr,52,nr,nr,86,nr,56,46,nr,nr,40,29,66,42,nr,26,nr,nr,nr,81,51,40,41,69,82,
15-02-2015,14,nr,22,nr,34,nr,nr,nr,36,nr,18,nr,nr,10,61,17,nr,nr,49,nr,38,nr,33,nr,nr,47,nr,53,33,nr,nr,39,18,40,36,nr,17,nr,nr,nr,44,32,23,36,50,48,
15-02-2015,15,nr,12,nr,41,nr,nr,nr,25,nr,17,nr,nr,31,31,24,nr,nr,35,nr,29,nr,21,nr,nr,36,nr,38,25,nr,nr,34,27,27,20,nr,9,nr,nr,nr,58,21,8,20,41,36,
15-02-2015,16,nr,11,nr,17,nr,nr,nr,13,nr,14,nr,nr,21,22,34,nr,nr,26,nr,22,nr,24,nr,nr,29,nr,20,15,nr,nr,35,22,31,12,nr,8,nr,nr,nr,45,23,6,10,38,41,
15-02-2015,17,nr,13,nr,27,nr,nr,nr,15,nr,12,nr,nr,22,25,37,nr,nr,18,nr,23,nr,26,nr,nr,19,nr,18,14,nr,nr,25,17,22,14,nr,9,nr,nr,nr,29,28,8,10,32,32,
15-02-2015,18,nr,14,nr,30,nr,nr,nr,18,nr,13,nr,nr,19,35,22,nr,nr,24,nr,29,nr,25,nr,nr,20,nr,25,16,nr,nr,31,14,24,20,nr,14,nr,nr,nr,38,28,16,13,31,25,
15-02-2015,19,nr,22,nr,16,nr,nr,nr,32,nr,14,nr,nr,17,34,11,nr,nr,38,nr,42,nr,23,nr,nr,36,nr,31,28,nr,nr,36,17,51,30,nr,11,nr,nr,nr,53,23,21,21,38,42,
15-02-2015,20,nr,17,nr,12,nr,nr,nr,29,nr,23,nr,nr,15,17,83,nr,nr,44,nr,71,nr,31,nr,nr,24,nr,39,35,nr,nr,43,16,48,53,nr,25,nr,nr,nr,45,15,28,42,43,57,
15-02-2015,21,nr,35,nr,15,nr,nr,nr,36,nr,26,nr,nr,14,28,112,nr,nr,23,nr,46,nr,68,nr,nr,19,nr,59,40,nr,nr,50,19,87,55,nr,37,nr,nr,nr,38,17,39,51,30,112,
15-02-2015,22,nr,29,nr,42,nr,nr,nr,56,nr,27,nr,nr,19,54,101,nr,nr,18,nr,31,nr,95,nr,nr,26,nr,70,53,nr,nr,75,21,139,55,nr,43,nr,nr,nr,48,38,39,46,29,81,
15-02-2015,23,nr,24,nr,51,nr,nr,nr,40,nr,73,nr,nr,13,55,96,nr,nr,19,nr,35,nr,76,nr,nr,19,nr,51,55,nr,nr,87,22,157,60,nr,41,nr,nr,nr,49,22,44,77,27,113,
15-02-2015,24,nr,24,nr,23,nr,nr,nr,48,nr,41,nr,nr,12,34,64,nr,nr,28,nr,69,nr,39,nr,nr,14,nr,73,31,nr,nr,41,12,167,54,nr,39,nr,nr,nr,45,19,41,55,21,108,
16-02-2015,1,nr,29,nr,45,nr,nr,nr,51,nr,nr,nr,nr,7,26,54,nr,nr,56,nr,76,nr,31,nr,nr,35,nr,58,33,nr,nr,31,15,67,45,nr,34,nr,nr,nr,24,18,45,71,21,70,
16-02-2015,2,nr,37,nr,57,nr,nr,nr,63,nr,nr,nr,nr,12,32,37,nr,nr,62,nr,48,nr,35,nr,nr,50,nr,36,29,nr,nr,34,17,57,73,nr,19,nr,nr,nr,17,23,44,52,25,122,
16-02-2015,3,nr,25,nr,45,nr,nr,nr,72,nr,nr,nr,nr,24,38,42,nr,nr,57,nr,40,nr,29,nr,nr,44,nr,28,30,nr,nr,24,29,72,57,nr,17,nr,nr,nr,22,20,44,37,25,126,
16-02-2015,4,nr,19,nr,33,nr,nr,nr,59,nr,nr,nr,nr,24,62,30,nr,nr,56,nr,42,nr,21,nr,nr,38,nr,34,24,nr,nr,48,25,45,59,nr,21,nr,nr,nr,56,20,46,42,21,117,
16-02-2015,5,nr,15,nr,27,nr,nr,nr,32,nr,nr,nr,nr,22,79,29,nr,nr,68,nr,72,nr,39,nr,nr,34,nr,30,21,nr,nr,65,15,64,36,nr,28,nr,nr,nr,69,17,58,43,36,135,
16-02-2015,6,nr,13,nr,55,nr,nr,nr,28,nr,nr,nr,nr,49,77,64,nr,nr,83,nr,107,nr,92,nr,nr,165,nr,44,23,nr,nr,113,34,109,36,nr,63,nr,nr,nr,72,17,62,76,71,255,
16-02-2015,7,nr,18,nr,107,nr,nr,nr,54,nr,nr,nr,nr,68,136,196,nr,nr,113,nr,137,nr,171,nr,nr,218,nr,90,53,nr,nr,155,83,349,87,nr,50,nr,nr,nr,116,22,83,95,115,324,
16-02-2015,8,nr,20,nr,124,nr,nr,nr,108,nr,nr,nr,nr,55,106,248,nr,nr,172,nr,207,nr,308,nr,nr,140,nr,155,69,nr,nr,203,69,350,175,nr,141,nr,nr,nr,91,21,119,279,171,262,
16-02-2015,9,nr,23,nr,161,nr,nr,nr,159,nr,nr,nr,nr,40,149,175,nr,nr,164,nr,206,nr,275,nr,nr,132,nr,131,66,nr,nr,99,39,190,207,nr,95,nr,nr,nr,69,50,137,212,124,216,
16-02-2015,10,nr,27,nr,107,nr,nr,nr,69,nr,nr,nr,nr,33,101,134,nr,nr,174,nr,nr,nr,49,nr,nr,91,nr,106,47,nr,nr,36,35,66,50,nr,42,nr,nr,nr,68,41,43,88,80,60,
16-02-2015,11,nr,28,nr,156,nr,nr,nr,31,nr,nr,nr,nr,38,70,99,nr,nr,86,nr,nr,nr,37,nr,nr,56,nr,61,30,nr,nr,32,32,nr,29,nr,17,nr,nr,nr,84,37,28,53,59,58,
16-02-2015,12,nr,22,nr,110,nr,nr,nr,32,nr,nr,nr,nr,19,84,88,nr,nr,51,nr,53,nr,28,nr,nr,43,nr,48,25,nr,nr,24,25,nr,29,nr,12,nr,nr,nr,48,28,18,38,41,44,
16-02-2015,13,nr,15,nr,46,nr,nr,nr,26,nr,nr,nr,nr,21,58,59,nr,nr,29,nr,32,nr,16,nr,nr,31,nr,26,20,nr,nr,20,24,35,nr,nr,9,nr,nr,nr,35,21,12,26,24,36,
16-02-2015,14,nr,14,nr,31,nr,nr,nr,15,nr,nr,nr,nr,16,30,38,nr,nr,27,nr,24,nr,14,nr,nr,26,nr,14,16,nr,nr,19,15,18,13,nr,8,nr,nr,nr,32,31,8,10,19,31,
16-02-2015,15,nr,10,nr,24,nr,nr,nr,14,nr,nr,nr,nr,14,21,29,nr,nr,24,nr,18,nr,15,nr,nr,19,nr,15,nr,nr,nr,12,17,17,15,nr,9,nr,nr,nr,20,16,11,17,16,27,
16-02-2015,16,nr,5,nr,14,nr,nr,nr,11,nr,nr,nr,nr,11,17,22,nr,nr,35,nr,29,nr,20,nr,nr,13,nr,14,nr,nr,nr,24,13,27,15,nr,9,nr,nr,nr,23,10,12,16,13,40,
16-02-2015,17,nr,5,nr,15,nr,nr,nr,11,nr,nr,nr,nr,17,14,26,nr,nr,36,nr,30,nr,38,nr,nr,25,nr,15,13,nr,nr,31,16,31,20,nr,9,nr,nr,nr,32,13,11,18,15,53,
16-02-2015,18,nr,11,nr,12,nr,nr,nr,14,nr,nr,nr,nr,18,16,23,nr,nr,28,nr,30,nr,35,nr,nr,18,nr,18,15,nr,nr,32,15,30,16,nr,10,nr,nr,nr,45,17,12,20,16,49,
16-02-2015,19,nr,8,nr,13,nr,nr,nr,19,nr,nr,nr,nr,23,16,14,nr,nr,28,nr,31,nr,31,nr,nr,23,nr,21,16,nr,nr,37,24,43,18,nr,11,nr,nr,nr,51,11,15,23,21,53,
16-02-2015,20,nr,7,nr,12,nr,nr,nr,21,nr,nr,nr,nr,17,13,22,nr,nr,27,nr,36,nr,36,nr,nr,20,nr,23,25,nr,nr,44,21,43,22,nr,15,nr,nr,nr,39,18,18,26,25,58,
16-02-2015,21,nr,14,nr,13,nr,nr,nr,16,nr,nr,nr,nr,12,13,26,nr,nr,26,nr,27,nr,37,nr,nr,12,nr,34,19,nr,nr,28,16,30,23,nr,18,nr,nr,nr,40,26,18,27,19,76,
16-02-2015,22,nr,12,nr,8,nr,nr,nr,14,nr,nr,nr,nr,13,20,17,nr,nr,26,nr,23,nr,42,nr,nr,15,nr,41,16,nr,nr,27,18,23,20,nr,29,nr,nr,nr,31,16,21,25,16,67,
16-02-2015,23,nr,4,nr,14,nr,nr,nr,10,nr,nr,nr,nr,10,9,39,nr,nr,17,nr,22,nr,42,nr,nr,13,nr,36,12,nr,nr,22,18,19,18,nr,39,nr,nr,nr,24,7,13,26,18,45,
16-02-2015,24,nr,3,nr,10,nr,nr,nr,7,nr,nr,nr,nr,8,8,43,nr,nr,12,nr,18,nr,21,nr,nr,15,nr,23,8,nr,nr,11,13,21,13,nr,34,nr,nr,nr,21,4,12,23,12,25,
17-02-2015,1,nr,5,nr,10,nr,nr,20,7,nr,nr,nr,nr,7,20,27,nr,nr,8,nr,18,nr,18,nr,nr,17,nr,18,7,nr,nr,8,12,16,11,nr,25,nr,nr,nr,14,8,12,21,8,19,
17-02-2015,2,nr,5,nr,10,nr,nr,15,26,nr,nr,nr,nr,7,27,32,nr,nr,10,nr,15,nr,18,nr,nr,22,nr,24,15,nr,nr,21,8,16,18,nr,22,nr,nr,nr,14,6,24,16,9,23,
17-02-2015,3,nr,10,nr,18,nr,nr,13,25,nr,nr,nr,nr,10,26,21,nr,nr,17,nr,22,nr,27,nr,nr,12,nr,18,19,nr,nr,23,8,33,26,nr,21,nr,nr,nr,16,5,24,25,8,42,
17-02-2015,4,nr,16,nr,29,nr,nr,42,27,nr,nr,nr,nr,22,32,26,nr,nr,37,nr,44,nr,26,nr,nr,22,nr,18,12,nr,nr,18,10,41,28,nr,17,nr,nr,nr,21,7,34,32,15,36,
17-02-2015,5,nr,15,nr,38,nr,nr,36,16,nr,nr,nr,nr,36,59,23,nr,nr,37,nr,57,nr,25,nr,nr,39,nr,24,10,nr,nr,31,11,42,31,nr,30,nr,nr,nr,36,10,30,31,36,58,
17-02-2015,6,nr,12,nr,51,nr,nr,46,43,nr,nr,nr,nr,20,70,59,nr,nr,48,nr,49,nr,38,nr,nr,86,nr,62,19,nr,nr,58,33,75,78,nr,52,nr,nr,nr,71,12,40,44,50,88,
17-02-2015,7,nr,19,nr,84,nr,nr,128,70,nr,nr,nr,nr,48,77,129,nr,nr,57,nr,101,nr,77,nr,nr,126,nr,121,45,nr,nr,100,24,111,105,nr,41,nr,nr,nr,93,31,79,82,49,128,
17-02-2015,8,nr,10,nr,123,nr,nr,148,185,nr,nr,nr,nr,58,89,218,nr,nr,128,nr,133,nr,66,nr,nr,127,nr,134,87,nr,nr,88,39,157,129,nr,87,nr,nr,nr,58,18,66,93,94,154,
17-02-2015,9,nr,17,nr,140,nr,nr,102,132,nr,nr,nr,nr,32,104,146,nr,nr,103,nr,121,nr,60,nr,nr,95,nr,149,115,nr,nr,72,20,138,100,nr,68,nr,nr,nr,74,57,78,112,97,134,
17-02-2015,10,nr,44,nr,104,nr,nr,78,79,nr,nr,nr,nr,35,42,77,nr,nr,83,nr,75,nr,79,nr,nr,70,nr,71,91,nr,nr,73,33,102,71,nr,20,nr,nr,nr,119,48,42,53,56,101,
17-02-2015,11,nr,53,nr,58,nr,nr,66,60,nr,nr,nr,nr,48,32,84,nr,nr,52,nr,45,nr,53,nr,nr,73,nr,33,61,nr,nr,60,nr,61,49,nr,9,nr,nr,nr,88,48,nr,20,44,73,
17-02-2015,12,nr,34,nr,17,nr,nr,74,36,nr,nr,nr,nr,24,10,67,nr,nr,39,nr,36,nr,52,nr,nr,66,nr,23,39,nr,nr,52,nr,31,37,nr,6,nr,nr,nr,57,46,nr,26,30,61,
17-02-2015,13,nr,43,nr,11,nr,nr,76,53,nr,nr,nr,nr,11,6,26,nr,nr,76,nr,55,nr,46,nr,nr,68,nr,37,58,nr,nr,51,nr,43,44,nr,6,nr,nr,nr,33,36,nr,46,13,68,
17-02-2015,14,nr,46,nr,17,nr,nr,34,48,nr,nr,nr,nr,12,8,30,nr,nr,41,nr,44,nr,24,nr,nr,30,nr,38,44,nr,nr,27,nr,35,48,nr,7,nr,nr,nr,22,53,nr,54,10,43,
17-02-2015,15,nr,37,nr,16,nr,nr,39,31,nr,nr,nr,nr,11,6,26,nr,nr,29,nr,30,nr,17,nr,nr,30,nr,26,28,nr,nr,25,15,25,36,nr,12,nr,nr,nr,20,50,nr,41,9,34,
17-02-2015,16,nr,27,nr,13,nr,nr,31,23,nr,nr,nr,nr,13,6,12,nr,nr,32,nr,31,nr,23,nr,nr,28,nr,20,22,nr,nr,22,15,24,26,nr,10,nr,nr,nr,17,38,28,24,9,36,
17-02-2015,17,nr,25,nr,10,nr,nr,32,23,nr,nr,nr,nr,12,5,9,nr,nr,35,nr,42,nr,31,nr,nr,24,nr,20,23,nr,nr,23,14,24,28,nr,12,nr,nr,nr,20,36,20,27,10,42,
17-02-2015,18,nr,18,nr,12,nr,nr,20,15,nr,nr,nr,nr,14,9,12,nr,nr,27,nr,23,nr,32,nr,nr,18,nr,26,18,nr,nr,26,13,28,25,nr,11,nr,nr,nr,18,36,17,27,11,31,
17-02-2015,19,nr,21,nr,32,nr,nr,32,34,nr,nr,nr,nr,19,15,55,nr,nr,39,nr,44,nr,34,nr,nr,28,nr,33,30,nr,nr,47,29,44,30,nr,17,nr,nr,nr,41,43,26,21,21,42,
17-02-2015,20,nr,18,nr,45,nr,nr,55,61,nr,nr,nr,nr,29,29,149,nr,nr,46,nr,59,nr,31,nr,nr,60,nr,40,54,nr,nr,40,33,47,36,nr,26,nr,nr,nr,55,20,32,30,47,51,
17-02-2015,21,nr,17,nr,53,nr,nr,58,79,nr,nr,nr,nr,33,44,96,nr,nr,72,nr,91,nr,60,nr,nr,65,nr,53,64,nr,nr,49,33,100,62,nr,65,nr,nr,nr,48,20,56,64,80,72,
17-02-2015,22,nr,20,nr,92,nr,nr,66,75,nr,nr,nr,nr,39,95,130,nr,nr,87,nr,89,nr,109,nr,nr,90,nr,66,47,nr,nr,78,49,136,52,nr,31,nr,nr,nr,97,21,53,88,89,76,
17-02-2015,23,nr,22,nr,68,nr,nr,85,102,nr,nr,nr,nr,106,67,179,nr,nr,79,nr,101,nr,79,nr,nr,139,nr,62,59,nr,nr,76,39,134,56,nr,43,nr,nr,nr,109,21,55,78,58,100,
17-02-2015,24,nr,17,nr,42,nr,nr,97,66,nr,nr,nr,nr,51,86,110,nr,nr,92,nr,99,nr,130,nr,nr,170,nr,111,31,nr,nr,123,34,133,70,nr,63,nr,nr,nr,100,17,70,76,105,153,
18-02-2015,1,nr,32,nr,24,nr,nr,96,44,nr,nr,nr,nr,84,76,78,nr,nr,113,nr,97,nr,72,nr,nr,93,nr,95,29,nr,nr,112,53,137,84,nr,40,nr,nr,71,64,18,63,81,78,172,
18-02-2015,2,nr,29,nr,23,nr,nr,57,35,nr,nr,nr,nr,79,43,42,nr,nr,90,nr,77,nr,81,nr,nr,98,nr,99,31,nr,nr,86,51,105,99,nr,43,nr,nr,45,65,17,62,97,116,188,
18-02-2015,3,nr,38,nr,23,nr,nr,55,37,nr,nr,nr,nr,67,33,34,nr,nr,135,nr,94,nr,136,nr,nr,130,nr,84,35,nr,nr,83,50,92,80,nr,33,nr,nr,41,53,20,72,66,99,155,
18-02-2015,4,nr,41,nr,19,nr,nr,47,46,nr,nr,nr,nr,51,33,27,nr,nr,135,nr,74,nr,76,nr,nr,164,nr,72,37,nr,nr,56,42,105,71,nr,26,nr,nr,51,48,24,39,68,51,112,
18-02-2015,5,nr,26,nr,24,nr,nr,128,60,nr,nr,nr,nr,56,39,25,nr,nr,84,nr,62,nr,50,nr,nr,92,nr,69,34,nr,nr,80,35,135,34,nr,23,nr,nr,53,119,15,36,55,61,66,
18-02-2015,6,nr,21,nr,61,nr,nr,233,62,nr,nr,nr,nr,63,66,53,nr,nr,59,nr,69,nr,87,nr,nr,104,nr,73,30,nr,nr,116,65,90,44,nr,32,nr,nr,85,110,13,42,54,110,176,
18-02-2015,7,nr,24,nr,123,nr,nr,250,79,nr,nr,nr,nr,90,117,186,nr,nr,74,nr,95,nr,218,nr,nr,180,nr,151,84,nr,nr,134,99,192,66,nr,29,nr,nr,171,127,26,67,97,101,301,
18-02-2015,8,nr,47,nr,193,nr,nr,229,179,nr,nr,nr,nr,198,202,291,nr,nr,175,nr,174,nr,267,nr,nr,173,nr,127,135,nr,nr,292,159,244,134,nr,25,nr,nr,269,163,21,104,322,123,374,
18-02-2015,9,nr,37,nr,161,nr,nr,190,141,nr,nr,nr,nr,99,161,218,nr,nr,156,nr,177,nr,242,nr,nr,208,nr,111,95,nr,nr,220,64,200,139,nr,133,nr,nr,178,182,61,118,228,123,281,
18-02-2015,10,nr,57,nr,148,nr,nr,203,80,nr,nr,nr,nr,79,48,167,nr,nr,113,nr,131,nr,134,nr,nr,125,nr,121,49,nr,nr,138,nr,164,101,nr,43,nr,nr,234,193,70,106,221,94,230,
18-02-2015,11,nr,47,nr,81,nr,nr,163,73,nr,nr,nr,nr,52,41,96,nr,nr,111,nr,139,nr,76,nr,nr,80,nr,76,64,nr,nr,103,52,62,72,nr,35,nr,nr,187,92,79,58,132,49,113,
18-02-2015,12,nr,54,nr,84,nr,nr,86,60,nr,nr,nr,nr,80,25,91,nr,nr,82,nr,nr,nr,29,nr,nr,64,nr,35,51,nr,nr,41,50,33,57,nr,15,nr,nr,114,51,67,50,58,30,61,
18-02-2015,13,nr,40,nr,63,nr,nr,46,49,nr,nr,nr,nr,63,20,84,nr,nr,50,nr,47,nr,18,nr,nr,65,nr,nr,51,nr,nr,17,41,29,41,nr,10,nr,nr,83,48,49,29,21,23,38,
18-02-2015,14,nr,29,nr,48,nr,nr,48,31,nr,nr,nr,nr,14,16,57,nr,nr,41,nr,29,nr,22,nr,nr,49,nr,18,34,nr,nr,21,25,28,34,nr,8,nr,nr,58,43,38,21,21,21,44,
18-02-2015,15,nr,21,nr,29,nr,nr,44,32,nr,nr,nr,nr,15,15,52,nr,nr,40,nr,29,nr,25,nr,nr,43,nr,16,26,nr,nr,25,12,30,27,nr,10,nr,nr,61,38,32,14,15,21,37,
18-02-2015,16,nr,21,nr,24,nr,nr,39,24,nr,nr,nr,nr,18,14,45,nr,nr,42,nr,33,nr,27,nr,nr,16,nr,20,16,nr,nr,30,13,26,22,nr,9,nr,nr,41,25,28,16,14,14,46,
18-02-2015,17,nr,19,nr,27,nr,nr,32,32,nr,nr,nr,nr,18,11,46,nr,nr,27,nr,37,nr,32,nr,nr,20,nr,24,16,nr,nr,33,12,31,19,nr,9,nr,nr,49,22,23,12,15,14,50,
18-02-2015,18,nr,22,nr,24,nr,nr,45,28,nr,nr,nr,nr,22,13,40,nr,nr,31,nr,36,nr,38,nr,nr,36,nr,24,18,nr,nr,29,18,35,20,nr,nr,nr,nr,50,26,25,14,14,13,49,
18-02-2015,19,nr,25,nr,34,nr,nr,61,41,nr,nr,nr,nr,31,17,48,nr,nr,34,nr,42,nr,52,nr,nr,52,nr,30,25,nr,nr,32,29,49,27,nr,10,nr,nr,62,35,16,19,21,16,41,
18-02-2015,20,nr,35,nr,37,nr,nr,73,45,nr,nr,nr,nr,29,24,42,nr,nr,43,nr,52,nr,34,nr,nr,56,nr,nr,45,nr,nr,33,30,53,40,nr,10,nr,nr,70,42,37,19,26,22,47,
18-02-2015,21,nr,37,nr,45,nr,nr,71,48,nr,nr,nr,nr,21,27,35,nr,nr,51,nr,63,nr,31,nr,nr,77,nr,34,44,nr,nr,47,27,60,36,nr,18,nr,nr,70,56,49,28,37,29,59,
18-02-2015,22,nr,45,nr,58,nr,nr,85,73,nr,nr,nr,nr,28,49,34,nr,nr,85,nr,84,nr,25,nr,nr,74,nr,42,60,nr,nr,53,31,87,42,nr,34,nr,nr,71,73,35,34,54,43,68,
18-02-2015,23,nr,29,nr,43,nr,nr,76,82,nr,nr,nr,nr,28,61,80,nr,nr,67,nr,84,nr,55,nr,nr,52,nr,42,68,nr,nr,65,72,87,47,nr,39,nr,nr,86,82,36,48,51,39,97,
18-02-2015,24,nr,21,nr,37,nr,nr,75,80,nr,nr,nr,nr,26,28,67,nr,nr,61,nr,75,nr,72,nr,nr,45,nr,60,46,nr,nr,74,40,81,53,nr,44,nr,nr,63,58,22,56,39,26,89,
19-02-2015,1,nr,31,nr,39,nr,nr,69,50,nr,nr,nr,nr,21,23,39,nr,nr,61,nr,71,nr,26,nr,nr,50,nr,51,26,nr,nr,27,34,71,56,nr,40,nr,nr,46,27,13,58,82,18,42,
19-02-2015,2,nr,35,nr,23,nr,nr,35,32,nr,nr,nr,nr,24,54,18,nr,nr,44,nr,51,nr,19,nr,nr,42,nr,35,33,nr,nr,12,44,41,35,nr,29,nr,nr,28,32,13,50,67,25,34,
19-02-2015,3,nr,25,nr,12,nr,nr,28,29,nr,nr,nr,nr,36,63,11,nr,nr,24,nr,30,nr,17,nr,nr,24,nr,26,25,nr,nr,14,38,52,27,nr,42,nr,nr,23,34,20,35,44,29,65,
19-02-2015,4,nr,26,nr,12,nr,nr,34,32,nr,nr,nr,nr,58,55,12,nr,nr,19,nr,23,nr,35,nr,nr,31,nr,28,20,nr,nr,32,25,42,20,nr,37,nr,nr,31,40,16,36,39,39,61,
19-02-2015,5,nr,20,nr,21,nr,nr,44,33,nr,nr,nr,nr,74,47,20,nr,nr,26,nr,33,nr,79,nr,nr,98,nr,34,20,nr,nr,47,19,70,43,nr,35,nr,nr,60,35,15,61,44,45,58,
19-02-2015,6,nr,19,nr,52,nr,nr,76,34,nr,nr,nr,nr,63,71,44,nr,nr,35,nr,87,nr,106,nr,nr,84,nr,41,22,nr,nr,73,48,87,49,nr,28,nr,nr,65,58,15,69,65,63,84,
19-02-2015,7,nr,26,nr,142,nr,nr,189,58,nr,nr,nr,nr,125,168,146,nr,nr,123,nr,109,nr,137,nr,nr,228,nr,59,43,nr,nr,119,74,102,83,nr,24,nr,nr,194,103,24,85,98,63,184,
19-02-2015,8,nr,78,nr,112,nr,nr,226,187,nr,nr,nr,nr,152,202,228,nr,nr,165,nr,148,nr,110,nr,nr,127,nr,86,120,nr,nr,120,120,166,124,nr,130,nr,nr,204,141,33,122,88,109,251,
19-02-2015,9,nr,105,nr,78,nr,nr,163,145,nr,nr,nr,nr,164,165,159,nr,nr,213,nr,138,nr,129,nr,nr,123,nr,82,158,nr,nr,112,129,149,118,nr,146,nr,nr,122,112,73,111,82,77,211,
19-02-2015,10,nr,97,nr,36,nr,nr,118,119,nr,nr,nr,nr,84,93,51,nr,nr,158,nr,138,nr,103,nr,nr,70,nr,54,145,nr,nr,103,52,116,109,nr,56,nr,nr,146,69,107,96,67,47,178,
19-02-2015,11,nr,nr,nr,27,nr,nr,66,113,nr,nr,nr,nr,32,58,58,nr,nr,84,nr,146,nr,51,nr,nr,65,nr,45,85,nr,nr,76,38,116,106,nr,56,nr,nr,100,53,89,93,87,40,123,
19-02-2015,12,nr,nr,nr,28,nr,nr,51,88,nr,nr,nr,nr,22,14,61,nr,nr,85,nr,101,nr,21,nr,nr,46,nr,nr,79,nr,nr,38,27,56,85,nr,42,nr,nr,80,30,66,58,70,24,76,
19-02-2015,13,nr,nr,nr,25,nr,nr,53,37,nr,nr,nr,nr,17,11,44,nr,nr,37,nr,56,nr,13,nr,nr,35,nr,25,46,nr,nr,19,18,37,50,nr,25,nr,nr,47,17,57,42,45,11,52,
19-02-2015,14,nr,nr,nr,18,nr,nr,38,35,nr,nr,nr,nr,24,13,29,nr,nr,44,nr,46,nr,13,nr,nr,38,nr,23,35,nr,nr,19,nr,41,40,nr,19,nr,nr,36,16,44,38,34,8,28,
19-02-2015,15,nr,nr,nr,16,nr,nr,30,34,nr,nr,nr,nr,26,19,25,nr,nr,33,nr,48,nr,15,nr,nr,28,nr,26,34,nr,nr,15,nr,28,33,nr,20,nr,nr,36,15,44,31,39,12,28,
19-02-2015,16,nr,30,nr,19,nr,nr,28,27,nr,nr,nr,nr,19,15,29,nr,nr,28,nr,38,nr,20,nr,nr,26,nr,22,26,nr,nr,18,nr,18,33,nr,24,nr,nr,37,19,37,33,34,15,39,
19-02-2015,17,nr,28,nr,nr,nr,nr,30,25,nr,nr,nr,nr,21,12,35,nr,nr,26,nr,34,nr,24,nr,nr,26,nr,18,24,nr,nr,22,16,20,30,nr,25,nr,nr,45,19,35,26,nr,11,37,
19-02-2015,18,nr,28,nr,24,nr,nr,39,29,nr,nr,nr,nr,28,11,39,nr,nr,36,nr,32,nr,30,nr,nr,34,nr,21,29,nr,nr,24,26,24,30,nr,25,nr,nr,35,19,55,21,25,12,38,
19-02-2015,19,nr,37,nr,30,nr,nr,49,38,nr,nr,nr,nr,30,10,40,nr,nr,40,nr,35,nr,56,nr,nr,40,nr,43,43,nr,nr,31,36,28,39,nr,27,nr,nr,52,26,33,31,38,16,36,
19-02-2015,20,nr,38,nr,33,nr,nr,64,44,nr,nr,nr,nr,38,20,39,nr,nr,49,nr,43,nr,58,nr,nr,43,nr,49,49,nr,nr,42,41,35,42,nr,31,nr,nr,62,42,40,40,52,23,45,
19-02-2015,21,nr,32,nr,43,nr,nr,60,48,nr,nr,nr,nr,37,47,32,nr,nr,44,nr,49,nr,57,nr,nr,56,nr,47,55,nr,nr,47,38,34,58,nr,31,nr,nr,67,43,42,38,49,28,60,
19-02-2015,22,nr,28,nr,37,nr,nr,71,56,nr,nr,nr,nr,34,72,63,nr,nr,37,nr,54,nr,43,nr,nr,59,nr,42,41,nr,nr,57,42,42,41,nr,33,nr,nr,81,55,32,43,58,47,57,
19-02-2015,23,nr,25,nr,57,nr,nr,77,52,nr,nr,nr,nr,51,74,108,nr,nr,62,nr,68,nr,115,nr,nr,66,nr,57,49,nr,nr,78,43,64,66,nr,31,nr,nr,90,70,28,85,105,70,51,
19-02-2015,24,nr,18,nr,54,nr,nr,99,36,nr,nr,nr,nr,83,66,81,nr,nr,84,nr,103,nr,62,nr,nr,90,nr,40,30,nr,nr,101,28,110,66,nr,38,nr,nr,77,63,20,90,85,76,92,
20-02-2015,1,nr,18,nr,18,nr,nr,90,35,nr,nr,nr,nr,69,nr,58,nr,nr,90,nr,121,nr,70,nr,nr,151,nr,47,21,nr,nr,108,24,145,75,nr,36,nr,nr,52,62,16,95,86,76,106,
