Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-10-2013,19,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,2,1,3,nr,nr,2,nr,2,1,3,nr,nr,1,1,nr,nr,3,nr,nr,2,1,2,1,1,nr,0,0,
27-10-2013,20,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,1,2,1,2,nr,nr,2,nr,2,2,3,nr,nr,1,1,nr,nr,7,nr,nr,5,1,2,2,2,nr,0,1,
27-10-2013,21,2,nr,nr,2,nr,2,nr,nr,nr,8,nr,1,1,2,2,1,nr,nr,2,nr,2,13,3,nr,nr,1,1,nr,nr,9,nr,nr,4,1,2,3,7,nr,0,0,
27-10-2013,22,2,nr,nr,2,nr,4,nr,nr,nr,16,nr,1,1,1,3,2,nr,nr,2,nr,3,7,2,nr,nr,1,1,nr,nr,2,nr,nr,1,1,1,1,6,nr,0,0,
27-10-2013,23,2,nr,nr,2,nr,5,nr,nr,nr,8,nr,1,0,1,2,nr,nr,nr,2,nr,4,2,2,nr,nr,1,1,nr,nr,1,nr,nr,1,1,1,1,2,nr,1,0,
27-10-2013,24,2,nr,nr,2,nr,5,nr,nr,nr,2,nr,2,1,1,2,2,nr,nr,2,nr,3,1,3,nr,nr,2,1,nr,nr,1,nr,nr,nr,1,1,1,2,nr,1,0,
28-10-2013,1,2,nr,nr,2,nr,14,nr,nr,nr,1,nr,4,0,1,3,3,nr,nr,2,nr,5,1,3,nr,nr,2,1,3,nr,1,nr,nr,nr,1,1,1,3,nr,1,2,
28-10-2013,2,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,0,2,1,2,nr,nr,2,nr,8,1,3,nr,nr,1,1,3,nr,1,nr,nr,nr,1,1,1,4,nr,1,1,
28-10-2013,3,2,nr,nr,7,nr,4,nr,nr,nr,1,nr,2,1,2,2,3,nr,nr,2,nr,3,1,3,nr,nr,1,1,3,nr,1,nr,nr,nr,0,1,1,2,nr,0,1,
28-10-2013,4,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,2,1,2,3,3,nr,nr,2,nr,4,0,3,nr,nr,1,1,3,nr,1,nr,nr,nr,0,1,1,1,nr,0,1,
28-10-2013,5,2,nr,nr,4,nr,6,nr,nr,nr,1,nr,2,15,2,3,3,nr,nr,2,nr,4,1,4,nr,nr,1,1,3,nr,1,nr,nr,nr,2,1,3,1,nr,2,2,
28-10-2013,6,2,nr,nr,4,nr,10,nr,nr,nr,1,nr,2,44,3,6,4,nr,nr,2,nr,4,1,5,nr,nr,2,1,4,nr,1,nr,nr,10,5,2,2,1,nr,4,3,
28-10-2013,7,2,nr,nr,10,nr,10,nr,nr,nr,1,nr,3,32,6,13,8,nr,nr,2,nr,8,1,5,nr,nr,2,2,4,nr,2,nr,nr,9,4,3,2,1,nr,9,4,
28-10-2013,8,3,nr,nr,16,nr,10,nr,nr,nr,2,nr,3,39,12,12,10,nr,nr,3,nr,8,2,5,nr,nr,3,4,8,nr,2,nr,nr,16,5,3,2,2,nr,8,5,
28-10-2013,9,3,nr,nr,14,nr,13,nr,nr,nr,2,nr,4,39,12,13,10,nr,nr,4,nr,10,2,6,nr,nr,3,5,8,nr,3,nr,nr,13,18,3,5,4,nr,2,6,
28-10-2013,10,3,nr,nr,26,nr,9,nr,nr,nr,2,nr,3,36,6,10,10,nr,nr,4,nr,7,4,5,nr,nr,2,5,6,nr,3,nr,nr,18,16,3,5,5,nr,2,5,
28-10-2013,11,3,nr,nr,23,nr,8,nr,nr,nr,3,nr,3,20,7,7,6,nr,nr,4,nr,6,nr,4,nr,nr,2,4,4,nr,3,nr,nr,14,7,3,3,5,nr,3,4,
28-10-2013,12,2,nr,nr,10,nr,7,nr,nr,nr,3,nr,2,10,8,5,4,nr,nr,4,nr,4,2,4,nr,nr,2,3,5,nr,3,nr,nr,7,4,2,4,3,nr,3,2,
28-10-2013,13,2,nr,nr,6,nr,4,nr,nr,nr,3,nr,4,3,6,3,3,nr,nr,2,nr,3,2,5,nr,1,3,2,5,nr,3,nr,nr,4,3,3,3,3,nr,2,1,
28-10-2013,14,2,nr,nr,5,nr,3,nr,nr,nr,3,nr,5,2,4,2,2,nr,nr,2,nr,3,1,5,nr,1,3,2,5,nr,3,nr,nr,4,2,4,3,2,nr,1,1,
28-10-2013,15,2,nr,nr,4,nr,3,nr,nr,nr,3,nr,4,2,3,2,2,nr,nr,3,nr,3,2,4,nr,0,2,1,4,nr,3,nr,nr,3,1,3,2,2,nr,1,1,
28-10-2013,16,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,3,3,3,2,2,nr,nr,2,nr,3,nr,4,nr,0,2,2,5,nr,2,nr,nr,3,1,3,3,2,nr,1,1,
28-10-2013,17,2,nr,nr,4,nr,3,nr,nr,nr,2,nr,3,6,3,2,2,nr,nr,3,nr,3,nr,4,nr,0,2,1,5,nr,2,nr,nr,3,2,nr,2,2,nr,1,2,
28-10-2013,18,3,nr,nr,28,nr,4,nr,nr,nr,3,nr,3,2,13,2,2,nr,nr,3,nr,3,nr,4,nr,1,2,2,4,nr,2,nr,nr,8,3,nr,2,2,nr,1,2,
28-10-2013,19,2,nr,nr,19,nr,3,nr,nr,nr,1,nr,12,3,30,4,2,nr,nr,3,nr,2,nr,13,nr,1,10,2,6,nr,2,nr,nr,4,1,2,2,1,nr,0,2,
28-10-2013,20,2,nr,nr,29,nr,3,nr,nr,nr,1,nr,19,3,33,4,3,nr,nr,2,nr,3,1,21,nr,0,14,2,22,nr,2,nr,nr,3,1,10,2,2,nr,0,2,
28-10-2013,21,2,nr,nr,40,nr,4,nr,nr,nr,1,nr,14,3,24,8,4,nr,nr,2,nr,3,1,26,nr,1,16,1,25,nr,5,nr,nr,12,1,7,18,2,nr,0,2,
28-10-2013,22,2,nr,nr,15,nr,5,nr,nr,nr,0,nr,11,5,15,8,3,nr,nr,2,nr,2,1,18,nr,0,7,1,19,nr,10,nr,nr,28,2,3,22,2,nr,0,1,
28-10-2013,23,2,nr,nr,12,nr,21,nr,nr,nr,1,nr,nr,3,22,21,17,nr,nr,2,nr,12,1,22,nr,1,5,1,18,nr,13,nr,nr,19,7,2,16,10,nr,1,1,
28-10-2013,24,2,nr,nr,6,nr,21,nr,nr,nr,5,nr,nr,4,11,22,20,nr,nr,4,nr,nr,7,19,nr,1,6,2,25,nr,9,nr,nr,16,11,2,15,16,nr,2,1,
29-10-2013,1,2,nr,nr,4,nr,13,nr,nr,nr,4,nr,nr,3,9,15,15,nr,nr,3,nr,nr,2,17,nr,2,6,3,17,nr,13,nr,nr,7,8,2,14,14,nr,4,1,
29-10-2013,2,2,nr,nr,3,nr,9,nr,nr,nr,2,nr,nr,2,9,11,10,nr,nr,5,nr,nr,2,11,nr,2,7,5,10,nr,10,nr,nr,7,9,2,10,10,nr,12,1,
29-10-2013,3,2,nr,nr,4,nr,13,nr,nr,nr,1,nr,nr,1,7,12,11,nr,nr,7,nr,nr,2,11,nr,4,5,8,11,nr,7,nr,nr,4,11,2,8,8,nr,14,2,
29-10-2013,4,2,nr,nr,5,nr,12,nr,nr,nr,1,nr,nr,1,8,14,14,nr,nr,4,nr,nr,3,9,nr,5,5,8,15,nr,7,nr,nr,7,31,2,8,8,nr,10,3,
29-10-2013,5,2,nr,nr,6,nr,18,nr,nr,nr,1,nr,nr,1,9,18,18,nr,nr,4,nr,nr,6,7,nr,13,6,6,17,nr,4,nr,nr,18,32,2,11,6,nr,31,6,
29-10-2013,6,3,nr,nr,7,nr,20,nr,nr,nr,2,nr,11,2,12,21,17,nr,nr,4,nr,14,15,7,nr,18,6,5,17,nr,4,nr,nr,30,20,2,14,5,nr,37,11,
29-10-2013,7,2,nr,nr,19,nr,19,nr,nr,nr,7,nr,8,2,12,16,13,nr,nr,7,nr,13,21,12,nr,25,9,10,16,nr,4,nr,nr,28,24,3,8,13,nr,19,13,
29-10-2013,8,2,nr,nr,16,nr,24,nr,nr,nr,8,nr,7,2,33,18,18,nr,nr,7,nr,18,21,21,nr,22,5,16,17,nr,6,nr,nr,31,27,3,14,19,nr,16,15,
29-10-2013,9,2,nr,nr,23,nr,27,nr,nr,nr,10,nr,6,11,35,23,21,nr,nr,8,nr,17,11,21,nr,19,5,18,17,nr,8,nr,nr,35,20,7,12,20,nr,15,17,
29-10-2013,10,3,nr,nr,16,nr,nr,nr,nr,nr,10,nr,5,15,21,18,16,nr,nr,5,nr,16,10,10,nr,14,4,14,11,nr,7,nr,nr,17,17,6,9,14,nr,11,6,
29-10-2013,11,3,nr,nr,11,nr,13,nr,nr,nr,6,nr,4,9,13,14,10,nr,nr,6,nr,12,9,8,nr,10,4,9,10,nr,6,nr,nr,11,10,nr,9,nr,nr,nr,11,
29-10-2013,12,3,nr,nr,8,nr,7,nr,nr,nr,5,nr,5,5,8,10,9,nr,nr,7,nr,8,6,11,nr,5,5,7,11,nr,5,nr,nr,7,5,nr,8,nr,nr,2,7,
29-10-2013,13,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,8,3,7,6,6,nr,nr,4,nr,6,4,10,nr,3,6,4,9,nr,5,nr,nr,7,3,nr,7,nr,nr,2,3,
29-10-2013,14,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,7,3,6,4,5,nr,nr,3,nr,4,3,8,nr,2,5,3,7,nr,5,nr,nr,4,2,nr,6,nr,nr,1,2,
29-10-2013,15,3,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,2,4,3,3,nr,nr,3,nr,3,1,5,nr,1,3,2,6,nr,4,nr,nr,3,1,nr,5,3,nr,nr,2,
29-10-2013,16,3,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,4,3,2,3,nr,nr,3,nr,3,2,5,nr,1,2,2,5,nr,4,nr,nr,3,1,nr,4,3,nr,nr,2,
29-10-2013,17,3,nr,nr,7,nr,3,nr,nr,nr,3,nr,3,4,3,3,3,nr,nr,3,nr,3,2,6,nr,1,2,2,6,nr,3,nr,nr,3,4,nr,3,3,nr,1,2,
29-10-2013,18,2,nr,nr,4,nr,4,nr,nr,nr,3,nr,3,2,4,3,2,nr,nr,3,nr,3,2,6,nr,1,2,2,6,nr,2,nr,nr,4,1,nr,2,2,nr,1,1,
29-10-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,4,2,3,2,2,nr,nr,2,nr,3,1,5,nr,1,2,2,5,nr,2,nr,nr,2,1,nr,2,2,nr,1,1,
29-10-2013,20,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,2,3,2,nr,nr,2,nr,3,1,3,nr,1,1,2,4,nr,2,nr,nr,5,1,nr,2,2,nr,1,1,
29-10-2013,21,2,nr,nr,3,nr,5,nr,nr,nr,1,nr,1,1,2,3,3,nr,nr,2,nr,3,1,3,nr,1,1,2,3,nr,2,nr,nr,3,2,nr,2,2,nr,1,1,
29-10-2013,22,2,nr,nr,3,nr,6,nr,nr,nr,1,nr,1,1,2,3,3,nr,nr,2,nr,4,2,3,nr,1,1,2,3,nr,2,nr,nr,2,1,nr,1,2,nr,0,1,
29-10-2013,23,2,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,1,2,2,2,nr,nr,3,nr,3,3,3,nr,1,1,2,3,nr,2,nr,nr,1,1,nr,1,2,nr,0,1,
29-10-2013,24,2,nr,nr,6,nr,4,nr,nr,nr,0,nr,4,1,2,nr,2,nr,nr,2,nr,4,3,nr,nr,1,2,2,3,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
30-10-2013,1,2,nr,nr,23,nr,6,nr,nr,nr,3,nr,5,1,4,nr,2,nr,nr,2,nr,3,2,nr,nr,1,3,1,3,nr,1,nr,nr,11,7,nr,1,2,nr,6,1,
30-10-2013,2,2,nr,nr,24,nr,10,nr,nr,nr,6,nr,4,10,13,nr,6,nr,nr,3,nr,5,1,nr,nr,2,2,1,4,nr,1,nr,nr,13,10,nr,2,2,nr,13,1,
30-10-2013,3,2,nr,nr,36,nr,12,nr,nr,nr,3,nr,5,12,16,nr,9,nr,nr,7,nr,7,2,nr,nr,5,3,3,7,nr,2,nr,nr,16,43,nr,6,4,nr,8,1,
30-10-2013,4,2,nr,nr,45,nr,29,nr,nr,nr,1,nr,5,10,29,nr,13,nr,nr,7,nr,21,5,nr,nr,4,4,8,9,nr,3,nr,nr,34,28,nr,7,8,nr,7,3,
30-10-2013,5,2,nr,nr,42,nr,28,nr,nr,nr,1,nr,6,9,53,nr,22,nr,nr,4,nr,22,4,nr,nr,2,5,12,12,nr,3,nr,nr,41,26,nr,10,13,nr,18,3,
30-10-2013,6,2,nr,nr,41,nr,36,nr,nr,nr,1,nr,8,7,41,25,15,nr,nr,5,nr,25,3,12,nr,7,6,11,14,nr,2,nr,nr,38,21,nr,12,10,nr,25,6,
30-10-2013,7,2,nr,nr,44,nr,31,nr,nr,nr,1,nr,14,5,22,20,16,nr,nr,7,nr,18,2,20,nr,9,12,6,14,nr,2,nr,nr,29,24,nr,7,8,nr,24,10,
30-10-2013,8,3,nr,nr,35,nr,27,nr,nr,nr,2,nr,13,3,16,22,19,nr,nr,13,nr,11,2,22,nr,10,13,6,18,nr,4,nr,nr,22,29,nr,12,7,nr,7,8,
30-10-2013,9,3,nr,nr,22,nr,24,nr,nr,nr,4,nr,10,6,22,22,20,nr,nr,14,nr,12,3,19,nr,6,10,8,22,nr,5,nr,nr,21,25,nr,12,10,nr,8,10,
30-10-2013,10,4,nr,nr,17,nr,15,nr,nr,nr,3,nr,8,7,16,12,8,nr,nr,9,nr,6,3,12,nr,4,8,4,11,nr,5,nr,nr,19,13,nr,6,6,nr,nr,6,
30-10-2013,11,3,nr,nr,11,nr,7,nr,nr,nr,1,nr,7,7,10,5,4,nr,nr,5,nr,4,1,7,nr,2,6,3,6,nr,3,nr,nr,9,6,nr,3,3,nr,nr,3,
30-10-2013,12,4,nr,nr,6,nr,4,nr,nr,nr,1,nr,3,6,6,3,2,nr,nr,4,nr,3,0,3,nr,2,3,2,4,nr,1,nr,nr,4,4,nr,1,2,nr,nr,2,
30-10-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,2,nr,2,4,3,2,1,nr,nr,3,nr,2,0,2,nr,1,2,1,3,nr,1,nr,nr,2,2,nr,1,1,nr,nr,2,
30-10-2013,14,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,3,2,2,1,nr,nr,3,nr,2,1,2,nr,1,1,1,3,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
30-10-2013,15,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,2,2,2,1,nr,nr,2,nr,2,1,2,nr,1,1,1,3,nr,2,nr,nr,2,nr,nr,1,1,nr,2,2,
30-10-2013,16,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,2,2,2,2,nr,nr,2,nr,3,1,2,nr,0,1,1,3,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
30-10-2013,17,3,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,2,3,1,2,nr,nr,3,nr,2,0,2,nr,1,1,1,3,nr,1,nr,nr,8,1,nr,1,1,nr,1,2,
30-10-2013,18,2,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,3,1,2,nr,nr,3,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
30-10-2013,19,2,nr,nr,3,nr,3,nr,nr,nr,1,nr,1,3,3,1,2,nr,nr,3,nr,2,1,2,nr,0,1,2,4,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
30-10-2013,20,2,nr,nr,5,nr,3,nr,nr,nr,0,nr,1,5,3,2,2,nr,nr,3,nr,2,1,2,nr,0,1,2,3,nr,1,nr,nr,2,12,nr,1,1,nr,9,1,
30-10-2013,21,2,nr,nr,6,nr,4,nr,nr,nr,0,nr,1,5,3,2,2,nr,nr,3,nr,3,1,2,nr,1,1,2,3,nr,1,nr,nr,3,11,nr,1,1,nr,24,2,
30-10-2013,22,2,nr,nr,7,nr,3,nr,nr,nr,0,nr,2,6,3,2,2,nr,nr,3,nr,3,1,2,nr,1,1,2,3,nr,1,nr,nr,11,16,nr,1,1,nr,20,2,
30-10-2013,23,3,nr,nr,6,nr,12,nr,nr,nr,0,nr,1,4,3,2,3,nr,nr,3,nr,3,1,2,nr,1,1,2,3,nr,1,nr,nr,11,22,nr,1,1,nr,18,2,
30-10-2013,24,nr,nr,nr,4,nr,14,nr,nr,nr,0,nr,1,3,3,4,6,nr,nr,4,nr,10,1,2,nr,1,1,2,3,nr,1,nr,nr,16,45,nr,1,2,nr,38,nr,
31-10-2013,1,nr,nr,nr,4,nr,17,nr,nr,nr,0,nr,1,3,2,7,7,nr,nr,9,nr,5,1,2,nr,1,1,2,3,nr,1,nr,nr,29,43,1,1,2,nr,58,nr,
31-10-2013,2,nr,nr,nr,3,nr,13,nr,nr,nr,3,nr,1,3,2,6,3,nr,nr,46,nr,3,1,2,nr,1,1,1,3,nr,1,nr,nr,23,50,1,1,1,nr,30,nr,
31-10-2013,3,nr,nr,nr,6,nr,5,nr,nr,nr,2,nr,1,2,2,2,1,nr,nr,35,nr,3,nr,2,nr,1,1,1,3,nr,1,nr,nr,5,64,1,1,1,nr,30,nr,
31-10-2013,4,nr,nr,nr,5,nr,3,nr,nr,nr,0,nr,2,2,2,1,1,nr,nr,3,nr,2,0,2,nr,1,1,1,3,nr,1,nr,nr,2,23,1,1,1,nr,31,nr,
31-10-2013,5,nr,nr,nr,3,nr,3,nr,nr,nr,0,nr,1,1,2,1,1,nr,nr,3,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,2,3,2,1,1,nr,10,nr,
31-10-2013,6,3,nr,nr,3,nr,3,nr,nr,nr,0,nr,2,2,2,1,2,nr,nr,2,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,2,2,2,1,1,nr,4,nr,
31-10-2013,7,3,nr,nr,3,nr,5,nr,nr,nr,1,nr,3,2,3,1,2,nr,nr,3,nr,3,1,2,nr,1,1,2,3,nr,1,nr,nr,3,2,2,1,2,nr,4,3,
31-10-2013,8,5,nr,nr,4,nr,5,nr,nr,nr,1,nr,4,1,4,2,3,nr,nr,4,nr,4,1,3,nr,2,2,4,4,nr,1,nr,nr,4,3,2,1,3,nr,6,5,
31-10-2013,9,4,nr,nr,4,nr,4,nr,nr,nr,1,nr,3,1,3,3,3,nr,nr,5,nr,4,1,3,nr,2,1,2,4,nr,2,nr,nr,5,3,3,1,2,nr,8,4,
31-10-2013,10,nr,nr,nr,4,nr,4,nr,nr,nr,1,nr,2,6,4,2,2,nr,nr,4,nr,3,0,2,nr,1,1,1,4,nr,2,nr,nr,3,3,3,1,2,nr,6,3,
31-10-2013,11,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,6,4,2,2,nr,nr,3,nr,3,0,2,nr,1,1,1,3,nr,1,nr,nr,3,2,2,1,1,nr,5,2,
31-10-2013,12,3,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,3,3,2,2,nr,nr,3,nr,2,0,2,nr,1,1,1,3,nr,1,nr,nr,4,2,2,1,1,nr,3,2,
31-10-2013,13,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,2,2,2,nr,nr,3,nr,3,0,2,nr,0,1,1,3,nr,1,nr,nr,3,2,2,1,1,nr,2,2,
31-10-2013,14,3,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,2,2,2,2,nr,nr,3,nr,3,0,2,nr,1,1,2,3,nr,1,nr,nr,3,2,2,1,1,nr,2,2,
31-10-2013,15,3,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,3,3,2,1,nr,nr,3,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,3,2,2,1,1,nr,2,2,
31-10-2013,16,2,nr,nr,nr,nr,3,nr,nr,nr,2,nr,2,2,3,2,1,nr,nr,3,nr,2,0,2,nr,0,1,1,3,nr,1,nr,nr,3,2,2,1,1,nr,2,3,
31-10-2013,17,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,2,2,2,1,nr,nr,nr,nr,2,0,2,nr,0,1,1,3,nr,2,nr,nr,2,2,2,1,1,nr,2,3,
31-10-2013,18,3,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,4,2,2,1,nr,nr,nr,nr,3,0,2,nr,0,1,1,3,nr,1,nr,nr,2,3,2,1,1,nr,4,2,
31-10-2013,19,2,nr,nr,4,nr,3,nr,nr,nr,1,nr,1,3,2,3,2,nr,nr,nr,nr,3,0,2,nr,1,1,2,3,nr,1,nr,nr,4,3,2,1,1,nr,8,5,
31-10-2013,20,2,nr,nr,3,nr,6,nr,nr,nr,0,nr,2,2,3,4,5,nr,nr,13,nr,8,0,3,nr,2,2,5,4,nr,1,nr,nr,3,4,2,1,1,nr,3,15,
31-10-2013,21,3,nr,nr,3,nr,12,nr,nr,nr,0,nr,4,1,3,9,9,nr,nr,7,nr,9,0,6,nr,2,3,2,6,nr,2,nr,nr,9,13,5,2,1,nr,3,4,
31-10-2013,22,3,nr,nr,4,nr,19,nr,nr,nr,0,nr,3,1,4,13,3,nr,nr,4,nr,11,1,7,nr,1,3,2,11,nr,1,nr,nr,31,9,10,1,1,nr,3,2,
31-10-2013,23,3,nr,nr,4,nr,14,nr,nr,nr,3,nr,3,1,5,16,11,nr,nr,4,nr,16,1,6,nr,1,2,2,6,nr,2,nr,nr,14,4,5,1,2,nr,3,1,
31-10-2013,24,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,6,1,4,12,17,nr,nr,4,nr,7,1,7,nr,1,3,1,4,nr,1,nr,nr,8,2,3,nr,2,nr,2,1,
