Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2006,3,nr,nr,6,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,6,4,4,6,nr,2,0,3,nr,nr,nr,4,3,2,nr,2,3,nr,nr,7,2,5,2,
23-06-2006,4,nr,nr,5,1,3,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,0,6,3,4,6,nr,2,0,4,nr,nr,nr,3,4,2,nr,2,0,nr,nr,7,1,5,2,
23-06-2006,5,nr,nr,5,2,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,0,5,2,4,5,nr,2,0,4,nr,nr,nr,2,4,2,nr,2,0,nr,nr,7,0,3,3,
23-06-2006,6,nr,nr,5,2,4,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,0,6,2,4,5,nr,2,0,3,nr,nr,nr,2,4,3,nr,4,0,nr,nr,6,0,4,3,
23-06-2006,7,nr,nr,6,3,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,6,2,6,7,nr,2,0,3,nr,nr,nr,3,4,4,nr,4,1,nr,nr,7,1,4,3,
23-06-2006,8,nr,nr,5,5,5,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,1,6,3,6,8,nr,2,1,3,nr,nr,nr,4,4,4,nr,5,1,nr,nr,7,1,5,4,
23-06-2006,9,nr,nr,5,3,6,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,2,6,3,5,8,nr,3,2,3,nr,nr,nr,5,5,4,nr,5,1,nr,nr,8,1,5,5,
23-06-2006,10,nr,nr,4,3,5,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,5,5,3,5,8,nr,nr,3,2,nr,nr,nr,4,5,3,nr,5,1,nr,nr,10,0,5,4,
23-06-2006,11,nr,nr,4,2,4,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,4,5,3,5,7,nr,nr,2,2,nr,nr,nr,4,5,3,nr,2,1,nr,nr,9,0,4,3,
23-06-2006,12,nr,nr,4,2,5,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,2,5,4,4,7,nr,nr,2,2,nr,nr,nr,3,5,2,nr,3,0,nr,nr,8,0,4,4,
23-06-2006,13,nr,nr,3,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,5,4,4,7,nr,3,nr,3,nr,nr,nr,4,5,2,nr,3,0,nr,nr,6,0,3,3,
23-06-2006,14,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,4,3,4,6,nr,4,nr,3,nr,nr,nr,3,5,2,nr,2,0,nr,nr,5,0,3,2,
23-06-2006,16,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,3,4,6,nr,3,3,2,nr,nr,nr,1,6,3,nr,2,0,nr,nr,3,0,3,2,
23-06-2006,17,nr,nr,2,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,4,6,nr,3,3,1,nr,nr,nr,3,5,2,nr,3,0,nr,nr,4,0,3,3,
23-06-2006,18,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,3,2,5,5,nr,2,3,0,nr,nr,nr,2,4,2,nr,4,0,nr,nr,2,0,3,2,
23-06-2006,19,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,5,5,nr,2,3,0,nr,nr,nr,3,3,1,nr,3,0,nr,nr,3,0,3,1,
23-06-2006,20,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,3,3,6,7,nr,2,3,1,nr,nr,nr,3,3,1,nr,3,0,nr,nr,4,1,3,1,
23-06-2006,21,nr,nr,3,2,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,7,3,3,7,7,nr,3,3,1,nr,nr,nr,4,3,2,nr,3,0,nr,nr,5,3,3,1,
23-06-2006,22,nr,nr,3,2,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,8,3,3,7,8,nr,3,3,2,nr,nr,nr,6,3,2,nr,3,0,nr,nr,7,4,4,2,
23-06-2006,23,nr,nr,4,2,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,9,4,3,6,8,nr,3,3,2,nr,nr,nr,6,3,2,nr,3,0,nr,nr,8,3,3,1,
23-06-2006,24,nr,nr,4,1,4,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,7,4,2,4,8,nr,3,3,2,nr,nr,nr,5,3,2,nr,2,0,nr,nr,8,2,4,2,
24-06-2006,1,nr,nr,4,1,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,4,5,3,5,7,nr,2,3,2,nr,nr,nr,4,3,2,nr,2,0,nr,nr,8,2,3,1,
24-06-2006,2,nr,nr,4,1,4,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,3,4,2,4,7,nr,2,2,2,nr,nr,nr,3,4,2,nr,6,0,nr,nr,8,1,4,2,
24-06-2006,3,nr,nr,4,1,5,nr,nr,5,nr,nr,nr,nr,nr,0,nr,nr,2,4,2,3,6,nr,2,2,2,nr,nr,nr,4,3,1,nr,13,0,nr,nr,7,0,3,1,
24-06-2006,4,nr,nr,3,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,1,3,5,nr,2,2,2,nr,nr,nr,3,3,1,nr,5,0,nr,nr,7,0,3,0,
24-06-2006,5,nr,nr,3,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,4,1,3,4,nr,2,3,1,nr,nr,nr,2,3,1,nr,4,0,nr,nr,6,0,2,0,
24-06-2006,6,nr,nr,3,5,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,4,1,3,6,nr,2,3,1,nr,nr,nr,2,4,1,nr,3,0,nr,nr,5,0,3,1,
24-06-2006,7,nr,nr,3,3,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,0,5,2,4,5,nr,3,3,2,nr,nr,nr,3,4,2,nr,4,0,nr,nr,5,0,3,2,
24-06-2006,8,nr,nr,3,2,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,1,5,2,4,6,nr,3,3,2,nr,nr,nr,4,4,4,nr,4,0,nr,nr,6,0,3,3,
24-06-2006,9,nr,nr,4,3,5,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,2,5,2,3,5,nr,4,3,1,nr,nr,nr,4,5,3,nr,7,0,nr,nr,7,0,4,4,
24-06-2006,10,nr,nr,3,2,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,2,4,2,4,6,nr,4,3,1,nr,nr,nr,3,5,3,nr,5,0,nr,nr,7,0,3,3,
24-06-2006,11,nr,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,1,4,2,4,5,nr,3,3,1,nr,nr,nr,3,5,3,nr,4,0,nr,nr,5,0,3,3,
24-06-2006,12,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,4,2,4,4,nr,3,3,1,nr,nr,nr,2,5,2,nr,2,0,nr,nr,4,0,3,2,
24-06-2006,13,nr,nr,3,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,2,4,3,nr,3,3,2,nr,nr,nr,2,5,3,nr,2,0,nr,nr,3,0,3,3,
24-06-2006,14,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,3,3,3,3,nr,3,3,2,nr,nr,nr,2,4,3,nr,2,0,nr,nr,2,0,2,2,
24-06-2006,16,nr,nr,2,2,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,0,3,7,3,2,nr,3,3,2,nr,nr,nr,2,nr,2,nr,2,0,nr,nr,1,nr,2,1,
24-06-2006,17,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,3,6,3,1,nr,3,3,2,nr,nr,nr,2,nr,2,nr,1,0,nr,nr,1,nr,2,1,
24-06-2006,18,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,3,3,4,1,nr,2,3,1,nr,nr,nr,1,0,2,nr,1,0,nr,nr,1,nr,2,1,
24-06-2006,19,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,2,3,2,4,1,nr,2,2,0,nr,nr,nr,1,1,1,nr,2,0,nr,nr,2,nr,2,1,
24-06-2006,20,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,3,2,4,3,nr,2,2,1,nr,nr,nr,2,2,2,nr,1,0,nr,nr,3,nr,2,0,
24-06-2006,21,nr,nr,2,2,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,3,2,4,1,nr,2,3,1,nr,nr,nr,2,2,2,nr,1,0,nr,nr,4,nr,3,0,
24-06-2006,22,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,6,3,1,3,1,nr,3,3,1,nr,nr,nr,3,1,3,nr,7,0,nr,nr,5,nr,3,1,
24-06-2006,23,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,7,4,1,3,0,nr,3,3,2,nr,nr,nr,4,2,2,nr,5,0,nr,nr,5,nr,4,0,
24-06-2006,24,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,4,1,3,0,nr,3,3,2,nr,nr,nr,3,2,2,nr,5,0,nr,nr,4,nr,4,0,
25-06-2006,1,nr,nr,2,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,4,0,3,0,nr,2,3,1,nr,nr,nr,3,2,1,nr,3,0,nr,nr,4,nr,4,0,
25-06-2006,2,nr,nr,1,1,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,0,2,0,nr,2,3,2,nr,nr,nr,2,2,1,nr,7,0,nr,nr,4,nr,3,0,
25-06-2006,3,nr,nr,1,2,5,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,0,2,0,nr,2,3,1,nr,nr,nr,2,2,1,nr,4,0,nr,nr,3,nr,3,0,
25-06-2006,4,nr,nr,1,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,4,0,2,0,nr,2,3,1,nr,nr,nr,1,2,1,nr,3,0,nr,nr,3,nr,3,0,
25-06-2006,5,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,4,0,2,0,nr,2,3,1,nr,nr,nr,1,2,1,nr,2,0,nr,nr,2,nr,3,0,
25-06-2006,6,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,4,0,2,0,nr,3,3,1,nr,nr,nr,1,2,2,nr,2,0,nr,nr,2,nr,3,0,
25-06-2006,7,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,4,0,4,0,nr,3,3,1,nr,nr,nr,3,2,3,nr,3,0,nr,nr,3,nr,5,0,
25-06-2006,8,nr,nr,1,3,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,0,3,0,nr,3,3,1,nr,nr,nr,3,2,4,nr,5,0,nr,nr,4,nr,5,0,
25-06-2006,9,nr,nr,1,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,1,3,0,nr,3,3,1,nr,nr,nr,3,3,3,nr,4,0,nr,nr,5,nr,4,0,
25-06-2006,10,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,4,4,1,2,0,nr,3,3,1,nr,nr,nr,3,3,2,nr,3,0,nr,nr,5,nr,4,0,
25-06-2006,11,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,3,1,3,0,nr,3,3,0,nr,nr,nr,2,3,2,nr,3,0,nr,nr,2,nr,3,0,
25-06-2006,12,nr,nr,0,1,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,3,1,3,0,nr,3,3,0,nr,nr,nr,2,2,2,nr,2,0,nr,nr,2,nr,3,0,
25-06-2006,13,nr,nr,1,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,1,3,0,nr,3,3,1,nr,nr,nr,1,2,2,nr,2,0,nr,nr,1,nr,2,0,
25-06-2006,14,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,1,3,0,nr,2,2,2,nr,nr,nr,0,2,2,nr,2,0,nr,nr,1,nr,2,0,
25-06-2006,16,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,0,2,0,nr,2,2,1,nr,nr,nr,0,1,2,nr,2,0,nr,nr,0,nr,2,0,
25-06-2006,17,nr,nr,0,1,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,0,3,0,nr,2,2,1,nr,nr,nr,0,0,2,nr,1,0,nr,nr,0,nr,2,0,
25-06-2006,18,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,2,0,3,0,nr,2,2,1,nr,nr,nr,0,0,2,nr,1,nr,nr,nr,0,nr,2,0,
25-06-2006,19,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,2,0,3,0,nr,2,2,0,nr,nr,nr,0,0,2,nr,1,nr,nr,nr,0,nr,2,0,
25-06-2006,20,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,0,3,0,nr,2,2,0,nr,nr,nr,0,0,2,nr,1,nr,nr,nr,0,nr,2,0,
25-06-2006,21,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,2,0,3,0,nr,2,2,0,nr,nr,nr,0,0,2,nr,1,nr,nr,nr,0,nr,3,0,
25-06-2006,22,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,0,nr,2,2,0,nr,nr,nr,0,1,2,nr,3,nr,nr,nr,1,nr,3,0,
25-06-2006,23,nr,nr,0,1,4,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,3,0,2,0,nr,2,2,0,nr,nr,nr,1,0,1,nr,2,nr,nr,nr,1,nr,4,0,
25-06-2006,24,nr,nr,0,3,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,2,0,nr,2,2,0,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,1,nr,3,0,
26-06-2006,1,nr,nr,0,7,6,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,1,3,0,2,0,nr,2,3,0,nr,nr,nr,4,1,1,nr,6,nr,nr,nr,0,nr,2,0,
26-06-2006,2,nr,nr,0,7,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,0,3,0,2,0,nr,3,4,0,nr,nr,nr,6,1,1,nr,7,nr,nr,nr,0,nr,2,0,
26-06-2006,3,nr,nr,0,6,7,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,0,3,0,2,0,nr,3,3,0,nr,nr,nr,4,1,1,nr,6,nr,nr,nr,0,nr,2,0,
26-06-2006,4,nr,nr,0,5,5,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,3,0,2,0,nr,4,3,0,nr,nr,nr,3,1,1,nr,4,nr,nr,nr,0,nr,2,0,
26-06-2006,5,nr,nr,0,4,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,3,0,nr,3,3,0,nr,nr,nr,1,1,2,nr,3,nr,nr,nr,0,nr,2,0,
26-06-2006,6,nr,nr,0,4,5,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,4,0,3,0,nr,3,3,0,nr,nr,nr,2,1,4,nr,5,nr,nr,nr,1,nr,3,0,
26-06-2006,7,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,5,0,6,0,nr,4,4,1,nr,nr,nr,5,2,6,nr,5,nr,nr,nr,2,nr,4,0,
26-06-2006,8,nr,nr,2,3,6,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,5,0,5,1,nr,4,4,1,nr,nr,nr,6,2,6,nr,5,nr,nr,nr,4,nr,5,1,
26-06-2006,9,nr,nr,1,3,5,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,5,5,0,3,0,nr,4,4,1,nr,nr,nr,4,2,3,nr,4,nr,nr,nr,5,nr,4,1,
26-06-2006,10,nr,nr,1,2,4,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,0,nr,4,3,0,nr,nr,nr,4,2,2,nr,3,nr,nr,nr,3,nr,4,0,
26-06-2006,11,nr,nr,1,2,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,4,0,nr,3,3,0,nr,nr,nr,3,2,2,nr,2,nr,nr,nr,3,nr,4,0,
26-06-2006,12,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,3,0,nr,3,3,0,nr,nr,nr,2,2,2,nr,4,nr,nr,nr,2,nr,3,0,
26-06-2006,13,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,3,0,nr,3,3,1,nr,nr,nr,1,2,2,nr,2,nr,nr,nr,2,nr,3,0,
26-06-2006,14,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,1,3,0,nr,3,3,1,nr,nr,nr,1,1,2,nr,2,nr,nr,nr,0,nr,2,0,
26-06-2006,16,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,3,2,3,0,nr,3,2,2,nr,nr,nr,0,0,2,nr,3,1,nr,nr,0,nr,2,0,
26-06-2006,17,nr,nr,0,2,3,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,3,4,3,0,nr,2,2,2,nr,nr,nr,0,0,2,nr,1,1,nr,nr,0,nr,2,1,
26-06-2006,18,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,4,3,0,nr,2,2,2,nr,nr,nr,0,0,2,nr,2,1,nr,nr,0,nr,2,1,
26-06-2006,19,nr,nr,0,2,3,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,3,0,nr,3,2,0,nr,nr,nr,0,0,2,nr,2,1,nr,nr,0,nr,2,0,
26-06-2006,20,nr,nr,0,2,4,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,3,0,nr,3,2,0,nr,nr,nr,0,0,2,nr,2,1,nr,nr,0,nr,2,0,
26-06-2006,21,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,2,0,3,0,nr,3,3,1,nr,nr,nr,0,0,2,nr,3,1,nr,nr,1,nr,3,0,
26-06-2006,22,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,3,0,nr,3,3,1,nr,nr,nr,1,0,2,nr,12,3,nr,nr,0,nr,4,0,
26-06-2006,23,nr,nr,0,2,8,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,0,3,0,nr,3,3,1,nr,nr,nr,2,1,2,nr,12,2,nr,nr,1,nr,4,0,
26-06-2006,24,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,0,nr,2,3,0,nr,nr,nr,2,1,2,nr,6,1,nr,nr,0,nr,2,0,
27-06-2006,1,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,3,0,2,0,nr,2,3,0,nr,nr,nr,1,2,1,nr,4,1,nr,nr,1,nr,2,0,
27-06-2006,2,nr,nr,0,13,11,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,3,0,2,0,nr,4,5,0,nr,nr,nr,8,1,2,nr,10,2,nr,nr,1,nr,2,0,
27-06-2006,3,nr,nr,0,13,13,nr,nr,1,nr,nr,nr,nr,nr,17,nr,nr,nr,3,0,2,0,nr,8,7,0,nr,nr,nr,9,2,5,nr,10,4,nr,nr,1,nr,2,0,
27-06-2006,4,nr,nr,0,6,10,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,3,0,2,0,nr,10,8,0,nr,nr,nr,4,4,5,nr,6,3,nr,nr,0,nr,2,0,
27-06-2006,5,nr,nr,0,5,8,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,nr,3,0,2,0,nr,7,5,0,nr,nr,nr,1,3,3,nr,6,3,nr,nr,0,nr,2,0,
27-06-2006,6,nr,nr,0,9,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,4,0,3,0,nr,4,4,0,nr,nr,nr,1,2,3,nr,6,2,nr,nr,1,nr,3,0,
27-06-2006,7,nr,nr,1,10,12,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,5,0,5,3,nr,4,4,1,nr,nr,nr,6,2,4,nr,9,5,nr,nr,3,nr,4,0,
27-06-2006,8,nr,nr,1,14,14,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,6,2,6,4,nr,4,4,1,nr,nr,nr,9,3,5,nr,10,13,nr,nr,5,nr,6,1,
27-06-2006,9,nr,nr,1,6,12,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,5,2,6,3,nr,4,6,2,nr,nr,nr,6,4,5,nr,7,5,nr,nr,5,nr,4,1,
27-06-2006,10,nr,nr,1,4,9,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,5,1,3,2,nr,5,6,0,nr,nr,nr,5,4,4,nr,4,4,nr,nr,4,nr,4,0,
27-06-2006,11,nr,nr,1,3,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,3,1,nr,5,5,0,nr,nr,nr,3,3,3,nr,4,4,nr,nr,3,nr,3,0,
27-06-2006,12,nr,nr,0,2,7,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,4,0,3,1,nr,4,4,0,nr,nr,nr,3,3,2,nr,3,3,nr,nr,2,nr,3,0,
27-06-2006,13,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,4,0,3,0,nr,4,4,1,nr,nr,nr,1,2,2,nr,2,2,nr,nr,1,nr,2,0,
27-06-2006,14,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,nr,3,3,3,1,nr,3,3,1,nr,nr,nr,1,2,1,nr,2,2,nr,nr,1,nr,2,0,
27-06-2006,16,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,3,1,3,0,nr,3,3,2,nr,nr,nr,0,1,2,nr,2,2,nr,nr,0,nr,2,0,
27-06-2006,17,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,0,nr,3,3,2,nr,nr,nr,0,0,3,nr,2,1,nr,nr,0,nr,2,0,
27-06-2006,18,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,3,0,3,0,nr,3,2,1,nr,nr,nr,0,0,2,nr,1,1,nr,nr,0,nr,2,0,
27-06-2006,19,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,3,0,nr,3,3,0,nr,nr,nr,0,1,2,nr,1,2,nr,nr,0,nr,2,0,
27-06-2006,20,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,3,0,4,0,nr,2,3,0,nr,nr,nr,0,0,2,nr,1,2,nr,nr,1,nr,2,0,
27-06-2006,21,nr,nr,0,2,6,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,3,0,nr,3,3,0,nr,nr,nr,0,1,2,nr,2,2,nr,nr,0,nr,2,0,
27-06-2006,22,nr,nr,0,2,7,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,3,0,3,0,nr,3,3,0,nr,nr,nr,1,1,2,nr,6,2,nr,nr,1,nr,3,0,
27-06-2006,23,nr,nr,0,1,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,3,0,2,0,nr,3,3,0,nr,nr,nr,1,1,2,nr,4,2,nr,nr,1,nr,3,0,
27-06-2006,24,nr,nr,0,2,7,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,0,2,0,nr,2,2,0,nr,nr,nr,1,1,2,nr,2,2,nr,nr,1,nr,3,0,
28-06-2006,1,nr,nr,0,7,7,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,0,3,0,2,0,nr,2,2,0,nr,nr,nr,0,2,2,nr,4,2,nr,nr,1,nr,2,0,
28-06-2006,2,nr,nr,0,15,8,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,0,3,0,2,0,nr,2,3,0,nr,nr,nr,2,2,2,nr,5,1,nr,nr,1,nr,2,0,
28-06-2006,3,nr,nr,0,21,7,nr,nr,0,nr,nr,nr,nr,nr,15,nr,nr,0,3,0,2,0,nr,3,4,0,nr,nr,nr,3,2,3,nr,2,2,nr,nr,1,nr,2,0,
28-06-2006,4,nr,nr,0,4,7,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,0,3,0,2,0,nr,10,9,0,nr,nr,nr,0,3,3,nr,5,1,nr,nr,1,nr,1,0,
28-06-2006,5,nr,nr,0,21,7,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,0,3,0,2,0,nr,7,4,0,nr,nr,nr,1,1,3,nr,5,1,nr,nr,1,nr,1,0,
28-06-2006,6,nr,nr,0,28,10,nr,nr,0,nr,nr,nr,nr,nr,9,nr,nr,0,4,0,3,0,nr,4,5,0,nr,nr,nr,4,1,3,nr,7,2,nr,nr,1,nr,2,0,
28-06-2006,7,nr,nr,0,18,12,nr,nr,2,nr,nr,nr,nr,nr,16,nr,nr,0,5,0,4,1,nr,10,8,0,nr,nr,nr,11,2,5,nr,8,2,nr,nr,3,nr,2,0,
28-06-2006,8,nr,nr,1,13,14,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,2,4,0,4,4,nr,12,9,1,nr,nr,nr,11,2,8,nr,9,3,nr,nr,4,nr,3,0,
28-06-2006,9,nr,nr,1,11,10,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,1,4,0,3,2,nr,7,7,0,nr,nr,nr,7,4,6,nr,5,4,nr,nr,5,nr,3,0,
28-06-2006,10,nr,nr,0,5,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,4,1,3,1,nr,6,6,0,nr,nr,nr,4,4,3,nr,5,4,nr,nr,3,nr,2,0,
28-06-2006,11,nr,nr,0,3,7,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,0,4,2,nr,5,5,0,nr,nr,nr,4,2,2,nr,2,3,nr,nr,3,nr,2,0,
28-06-2006,12,nr,nr,0,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,3,0,3,0,nr,5,4,0,nr,nr,nr,2,3,2,nr,nr,2,nr,nr,nr,nr,2,0,
28-06-2006,13,nr,nr,0,2,6,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,1,3,0,3,0,nr,4,3,1,nr,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,2,0,
