Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2020,8,nr,nr,nr,124,nr,nr,295,nr,nr,96,nr,nr,140,287,232,nr,nr,145,nr,156,nr,276,nr,253,381,nr,133,118,nr,216,212,139,nr,nr,nr,nr,nr,nr,199,214,nr,130,220,213,nr,
19-02-2020,9,nr,nr,nr,167,nr,nr,254,nr,nr,109,nr,nr,72,268,237,nr,nr,187,nr,221,nr,221,nr,253,298,nr,121,116,nr,239,161,94,nr,nr,nr,nr,nr,nr,303,164,nr,83,102,175,nr,
19-02-2020,10,nr,nr,nr,132,nr,nr,151,nr,nr,52,nr,nr,21,109,124,nr,nr,129,nr,201,nr,122,nr,210,164,nr,53,100,nr,129,154,78,nr,nr,nr,nr,nr,nr,219,111,nr,76,98,69,nr,
19-02-2020,11,nr,nr,nr,83,nr,nr,127,nr,nr,29,nr,nr,28,34,108,nr,nr,96,nr,96,nr,60,nr,142,96,nr,37,79,nr,55,96,90,nr,nr,nr,nr,nr,nr,100,62,nr,54,54,48,nr,
19-02-2020,12,nr,nr,nr,49,nr,nr,96,nr,nr,27,nr,nr,35,33,84,nr,nr,87,nr,73,nr,43,nr,115,71,nr,46,63,nr,42,60,68,nr,nr,nr,nr,nr,nr,59,40,nr,54,51,27,nr,
19-02-2020,13,nr,nr,nr,24,nr,nr,44,nr,nr,21,nr,nr,38,19,35,nr,nr,67,nr,80,nr,20,nr,88,60,nr,39,58,nr,31,25,42,nr,nr,nr,nr,nr,nr,61,20,nr,32,47,14,nr,
19-02-2020,14,nr,nr,nr,21,nr,nr,54,nr,nr,20,nr,nr,24,12,35,nr,nr,49,nr,75,nr,19,nr,73,43,nr,34,44,nr,31,21,26,nr,nr,nr,nr,nr,nr,52,16,nr,40,42,17,nr,
19-02-2020,15,nr,nr,nr,18,nr,nr,59,nr,nr,14,nr,nr,24,9,31,nr,nr,52,nr,60,nr,23,nr,37,43,nr,17,35,nr,24,19,29,nr,nr,nr,nr,nr,nr,40,14,nr,35,31,11,nr,
19-02-2020,16,nr,nr,nr,13,nr,nr,41,nr,nr,nr,nr,nr,28,8,32,nr,nr,32,nr,29,nr,21,nr,24,44,nr,18,34,nr,20,15,32,nr,nr,nr,21,nr,nr,49,16,nr,27,25,8,nr,
19-02-2020,17,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,nr,31,7,30,nr,nr,22,nr,29,nr,19,nr,25,39,nr,18,34,nr,17,16,31,nr,nr,nr,18,nr,nr,43,16,nr,22,20,7,nr,
19-02-2020,18,nr,nr,nr,17,nr,nr,38,nr,nr,7,nr,nr,35,6,28,nr,nr,28,nr,33,nr,27,nr,49,43,nr,23,29,nr,18,19,37,nr,nr,nr,16,nr,nr,40,15,nr,22,18,9,nr,
19-02-2020,19,nr,nr,nr,16,nr,nr,37,nr,nr,14,nr,nr,29,10,27,nr,nr,25,nr,43,nr,44,nr,44,47,nr,27,44,nr,19,23,36,nr,nr,nr,16,nr,nr,49,18,nr,21,30,19,nr,
19-02-2020,20,nr,nr,nr,18,nr,nr,45,nr,nr,24,nr,nr,26,21,23,nr,nr,29,nr,45,nr,50,nr,69,54,nr,36,40,nr,24,34,35,nr,nr,nr,30,nr,nr,47,32,nr,28,38,23,nr,
19-02-2020,21,nr,nr,nr,30,nr,nr,57,nr,nr,20,nr,nr,28,13,18,nr,nr,46,nr,59,nr,50,nr,53,38,nr,44,32,nr,24,48,31,nr,nr,nr,33,nr,nr,40,37,nr,34,46,24,nr,
19-02-2020,22,nr,nr,nr,34,nr,nr,39,nr,nr,18,nr,nr,31,25,21,nr,nr,33,nr,49,nr,47,nr,49,35,nr,47,36,nr,47,43,59,nr,nr,nr,37,nr,nr,48,28,nr,46,62,20,nr,
19-02-2020,23,nr,nr,nr,32,nr,nr,44,nr,nr,15,nr,nr,36,28,24,nr,nr,33,nr,42,nr,40,nr,50,41,nr,46,41,nr,42,28,43,nr,nr,nr,41,nr,nr,41,25,nr,33,52,19,nr,
19-02-2020,24,nr,nr,nr,25,nr,nr,48,nr,nr,18,nr,nr,43,33,22,nr,nr,48,nr,50,nr,33,nr,51,50,nr,35,25,nr,36,33,26,nr,nr,nr,38,nr,nr,42,26,nr,39,54,31,nr,
20-02-2020,1,nr,nr,nr,12,nr,nr,52,nr,nr,71,nr,nr,29,40,26,nr,nr,47,nr,47,nr,34,nr,42,43,nr,19,15,nr,25,29,17,nr,nr,nr,32,nr,nr,35,23,nr,48,31,32,nr,
20-02-2020,2,nr,nr,nr,8,nr,nr,41,nr,nr,68,nr,nr,25,49,27,nr,nr,46,nr,35,nr,31,nr,51,40,nr,21,18,nr,23,24,22,nr,nr,nr,27,nr,nr,36,30,nr,22,22,36,nr,
20-02-2020,3,nr,nr,nr,8,nr,nr,31,nr,nr,73,nr,nr,30,49,19,nr,nr,37,nr,32,nr,37,nr,50,28,nr,19,13,nr,20,34,22,nr,nr,nr,26,nr,nr,34,34,nr,22,25,30,nr,
20-02-2020,4,nr,nr,nr,11,nr,nr,31,nr,nr,56,nr,nr,23,47,19,nr,nr,38,nr,34,nr,55,nr,44,43,nr,21,18,nr,23,47,19,nr,nr,nr,29,nr,nr,23,46,nr,30,27,35,nr,
20-02-2020,5,nr,nr,nr,18,nr,nr,41,nr,nr,59,nr,nr,39,64,23,nr,nr,44,nr,40,nr,61,nr,54,56,nr,25,17,nr,27,47,26,nr,nr,nr,22,nr,nr,46,51,nr,34,32,44,nr,
20-02-2020,6,nr,nr,nr,55,nr,nr,52,nr,nr,93,nr,nr,81,96,51,nr,nr,59,nr,50,nr,68,nr,71,131,nr,32,18,nr,42,60,52,nr,nr,nr,58,nr,nr,58,60,nr,47,43,46,nr,
20-02-2020,7,nr,nr,nr,92,nr,nr,81,nr,nr,200,nr,nr,48,93,133,nr,nr,101,nr,70,nr,94,nr,120,183,nr,36,41,nr,68,106,92,nr,nr,nr,80,nr,nr,128,77,nr,61,63,50,nr,
20-02-2020,8,nr,nr,nr,162,nr,nr,151,nr,nr,197,nr,nr,115,75,184,nr,nr,129,nr,103,nr,114,nr,143,146,nr,49,70,nr,75,106,65,nr,nr,nr,85,nr,nr,160,140,nr,100,76,56,nr,
20-02-2020,9,nr,nr,nr,145,nr,nr,147,nr,nr,144,nr,nr,110,53,165,nr,nr,122,nr,103,nr,111,nr,128,131,nr,66,71,nr,95,111,49,nr,nr,nr,nr,nr,nr,235,123,nr,102,77,67,nr,
20-02-2020,10,nr,nr,nr,94,nr,nr,158,nr,nr,86,nr,nr,74,51,143,nr,nr,96,nr,91,nr,102,nr,100,119,nr,65,73,nr,80,91,49,nr,nr,nr,46,nr,nr,140,121,nr,58,60,62,nr,
20-02-2020,11,nr,nr,nr,105,nr,nr,136,nr,nr,36,nr,nr,24,69,131,nr,nr,78,nr,81,nr,92,nr,85,103,nr,54,66,nr,nr,70,39,nr,nr,nr,35,nr,nr,106,100,nr,39,62,35,nr,
20-02-2020,12,nr,nr,nr,67,nr,nr,79,nr,nr,14,nr,nr,30,38,74,nr,nr,68,nr,57,nr,51,nr,79,62,nr,38,50,nr,nr,51,25,nr,nr,nr,17,nr,nr,125,59,nr,35,57,29,nr,
20-02-2020,13,nr,nr,nr,24,nr,nr,29,nr,nr,13,nr,nr,28,13,31,nr,nr,48,nr,60,nr,20,nr,81,47,nr,27,33,nr,nr,24,25,nr,nr,nr,23,nr,nr,56,19,nr,39,47,13,nr,
20-02-2020,14,nr,nr,nr,14,nr,nr,24,nr,nr,10,nr,nr,17,10,16,nr,nr,17,nr,32,nr,19,nr,39,26,nr,18,19,nr,19,18,15,nr,nr,nr,18,nr,nr,34,15,nr,35,25,13,nr,
20-02-2020,15,nr,nr,nr,11,nr,nr,24,nr,nr,5,nr,nr,11,6,15,nr,nr,15,nr,16,nr,21,nr,33,27,nr,16,16,nr,16,12,11,nr,nr,nr,14,nr,nr,28,12,nr,13,16,7,nr,
20-02-2020,16,nr,nr,nr,10,nr,nr,22,nr,nr,4,nr,nr,9,6,15,nr,nr,17,nr,15,nr,18,nr,32,25,nr,16,15,nr,15,14,11,nr,nr,nr,10,nr,nr,25,8,nr,11,14,7,nr,
20-02-2020,17,nr,nr,nr,10,nr,nr,23,nr,nr,3,nr,nr,10,5,15,nr,nr,15,nr,16,nr,16,nr,30,21,nr,17,16,nr,15,12,12,nr,nr,nr,10,nr,nr,21,9,nr,11,16,6,nr,
20-02-2020,18,nr,nr,nr,12,nr,nr,24,nr,nr,3,nr,nr,10,7,17,nr,nr,16,nr,19,nr,15,nr,34,23,nr,18,16,nr,16,14,14,nr,nr,nr,11,nr,nr,27,11,nr,10,14,7,nr,
20-02-2020,19,nr,nr,nr,20,nr,nr,29,nr,nr,6,nr,nr,15,13,23,nr,nr,14,nr,25,nr,28,nr,52,26,nr,22,18,nr,22,18,19,nr,nr,nr,14,nr,nr,35,15,nr,13,21,13,nr,
20-02-2020,20,nr,nr,nr,26,nr,nr,34,nr,nr,8,nr,nr,18,13,26,nr,nr,20,nr,33,nr,30,nr,40,43,nr,23,22,nr,25,24,26,nr,nr,nr,17,nr,nr,36,20,nr,17,20,10,nr,
20-02-2020,21,nr,nr,nr,16,nr,nr,34,nr,nr,8,nr,nr,20,8,22,nr,nr,19,nr,33,nr,16,nr,24,30,nr,20,24,nr,23,19,24,nr,nr,nr,16,nr,nr,30,16,nr,15,18,15,nr,
20-02-2020,22,nr,nr,nr,9,nr,nr,23,nr,nr,5,nr,nr,11,8,12,nr,nr,14,nr,17,nr,20,nr,17,24,nr,19,19,nr,19,17,13,nr,nr,nr,17,nr,nr,27,15,nr,15,23,15,nr,
20-02-2020,23,nr,nr,nr,10,nr,nr,26,nr,nr,7,nr,nr,9,19,5,nr,nr,19,nr,21,nr,24,nr,22,14,nr,18,12,nr,23,15,9,nr,nr,nr,20,nr,nr,20,24,nr,15,25,13,nr,
20-02-2020,24,nr,nr,nr,11,nr,nr,15,nr,nr,11,nr,nr,9,33,5,nr,nr,11,nr,16,nr,15,nr,24,15,nr,22,7,nr,25,11,8,nr,nr,nr,16,nr,nr,17,17,nr,10,25,19,nr,
21-02-2020,1,nr,nr,nr,6,nr,nr,14,nr,nr,10,nr,nr,6,25,6,nr,nr,11,nr,15,nr,13,nr,18,17,nr,21,8,nr,24,11,7,nr,nr,nr,12,nr,nr,12,13,nr,9,23,12,nr,
21-02-2020,2,nr,nr,nr,5,nr,nr,26,nr,nr,28,nr,nr,8,12,3,nr,nr,14,nr,16,nr,14,nr,23,15,nr,17,11,nr,25,12,16,nr,nr,nr,10,nr,nr,17,11,nr,10,26,11,nr,
21-02-2020,3,nr,nr,nr,7,nr,nr,26,nr,nr,42,nr,nr,10,10,5,nr,nr,25,nr,27,nr,16,nr,23,16,nr,18,10,nr,19,23,12,nr,nr,nr,11,nr,nr,18,15,nr,13,31,13,nr,
21-02-2020,4,nr,nr,nr,7,nr,nr,39,nr,nr,40,nr,nr,7,5,5,nr,nr,22,nr,33,nr,15,nr,28,18,nr,21,9,nr,25,17,9,nr,nr,nr,9,nr,nr,19,16,nr,13,38,8,nr,
21-02-2020,5,nr,nr,nr,7,nr,nr,28,nr,nr,88,nr,nr,8,9,6,nr,nr,24,nr,27,nr,18,nr,28,26,nr,29,9,nr,38,14,9,nr,nr,nr,9,nr,nr,28,10,nr,12,51,11,nr,
21-02-2020,6,nr,nr,nr,12,nr,nr,36,nr,nr,118,nr,nr,11,12,11,nr,nr,39,nr,33,nr,33,nr,43,42,nr,28,12,nr,56,20,10,nr,nr,nr,11,nr,nr,41,18,nr,19,49,21,nr,
21-02-2020,7,nr,nr,nr,21,nr,nr,53,nr,nr,113,nr,nr,13,17,24,nr,nr,59,nr,44,nr,43,nr,58,37,nr,43,21,nr,40,28,14,nr,nr,nr,23,nr,nr,56,29,nr,41,53,22,nr,
21-02-2020,8,nr,nr,nr,27,nr,nr,67,nr,nr,198,nr,nr,23,16,27,nr,nr,73,nr,67,nr,39,nr,91,40,nr,58,26,nr,58,39,17,nr,nr,nr,48,nr,nr,59,34,nr,55,90,28,nr,
21-02-2020,9,nr,nr,nr,25,nr,nr,59,nr,nr,118,nr,nr,21,15,24,nr,nr,52,nr,47,nr,45,nr,78,24,nr,54,20,nr,61,39,16,nr,nr,nr,47,nr,nr,57,30,nr,45,78,22,nr,
21-02-2020,10,nr,nr,nr,21,nr,nr,47,nr,nr,21,nr,nr,18,11,31,nr,nr,39,nr,34,nr,34,nr,65,29,nr,73,20,nr,61,35,17,nr,nr,nr,31,nr,nr,53,21,nr,34,47,15,nr,
21-02-2020,11,nr,nr,nr,18,nr,nr,34,nr,nr,15,nr,nr,17,nr,nr,nr,nr,40,nr,38,nr,25,nr,53,30,nr,45,20,nr,47,22,17,nr,nr,nr,29,nr,nr,40,16,nr,26,50,9,nr,
21-02-2020,12,nr,nr,nr,13,nr,nr,27,nr,nr,10,nr,nr,15,7,nr,nr,nr,33,nr,30,nr,15,nr,36,24,nr,29,20,nr,41,14,14,nr,nr,nr,25,nr,nr,26,12,nr,28,33,7,nr,
21-02-2020,13,nr,nr,nr,11,nr,nr,21,nr,nr,7,nr,nr,15,5,nr,nr,nr,21,nr,22,nr,17,nr,32,22,nr,24,20,nr,31,13,14,nr,nr,nr,23,nr,nr,23,12,nr,23,28,8,nr,
21-02-2020,14,nr,nr,nr,13,nr,nr,21,nr,nr,7,nr,nr,14,7,nr,nr,nr,21,nr,22,nr,13,nr,26,23,nr,23,20,nr,26,13,16,nr,nr,nr,20,nr,nr,26,10,nr,17,19,10,nr,
21-02-2020,15,nr,nr,nr,18,nr,nr,22,nr,nr,8,nr,nr,16,9,nr,nr,nr,22,nr,23,nr,13,nr,25,24,nr,18,20,nr,24,14,15,nr,nr,nr,15,nr,nr,30,12,nr,15,19,13,nr,
21-02-2020,16,nr,nr,nr,22,nr,nr,23,nr,nr,9,nr,nr,18,8,nr,nr,nr,25,nr,24,nr,12,nr,23,23,nr,17,17,nr,17,15,20,nr,nr,nr,10,nr,nr,28,16,nr,14,20,14,nr,
21-02-2020,17,nr,nr,nr,20,nr,nr,22,nr,nr,11,nr,nr,18,9,nr,nr,nr,20,nr,20,nr,11,nr,32,24,nr,14,12,nr,11,18,19,nr,nr,nr,7,nr,nr,26,19,nr,11,15,15,nr,
21-02-2020,18,nr,nr,nr,22,nr,nr,29,nr,nr,13,nr,nr,15,7,nr,nr,nr,19,nr,18,nr,nr,nr,20,28,nr,14,7,nr,11,21,14,nr,nr,nr,5,nr,nr,30,17,nr,8,13,13,nr,
21-02-2020,19,nr,nr,nr,18,nr,nr,35,nr,nr,14,nr,nr,22,9,nr,nr,nr,18,nr,19,nr,38,nr,30,36,nr,24,10,nr,17,26,22,nr,nr,nr,4,nr,nr,51,19,nr,11,15,12,nr,
21-02-2020,20,nr,nr,nr,22,nr,nr,24,nr,nr,11,nr,nr,24,15,nr,nr,nr,21,nr,30,nr,33,nr,43,34,nr,35,27,nr,27,25,29,nr,nr,nr,5,nr,nr,28,17,nr,12,22,12,nr,
21-02-2020,21,nr,nr,nr,23,nr,nr,29,nr,nr,12,nr,nr,23,20,26,nr,nr,29,nr,32,nr,27,nr,38,30,nr,30,30,nr,34,21,24,nr,nr,nr,24,nr,nr,35,20,nr,22,33,13,nr,
21-02-2020,22,nr,nr,nr,28,nr,nr,26,nr,nr,13,nr,nr,21,26,22,nr,nr,30,nr,29,nr,26,nr,31,32,nr,30,25,nr,32,19,19,nr,nr,nr,27,nr,nr,36,20,nr,27,35,13,nr,
21-02-2020,23,nr,nr,nr,30,nr,nr,55,nr,nr,12,nr,nr,15,27,12,nr,nr,34,nr,37,nr,24,nr,42,31,nr,25,24,nr,34,17,15,nr,nr,nr,32,nr,nr,47,25,nr,35,36,19,nr,
21-02-2020,24,nr,nr,nr,30,nr,nr,51,nr,nr,12,nr,nr,18,28,14,nr,nr,30,nr,34,nr,32,nr,49,33,nr,21,25,nr,24,23,19,nr,nr,nr,35,nr,nr,43,30,nr,35,35,23,nr,
22-02-2020,1,nr,nr,nr,13,nr,nr,44,nr,nr,13,nr,nr,17,26,12,nr,nr,39,nr,41,nr,30,nr,53,35,nr,21,20,nr,20,22,14,nr,nr,nr,23,nr,nr,30,34,nr,33,32,33,nr,
22-02-2020,2,nr,nr,nr,13,nr,nr,47,nr,nr,27,nr,nr,19,34,12,nr,nr,35,nr,42,nr,32,nr,46,28,nr,19,21,nr,19,27,21,nr,nr,nr,20,nr,nr,33,34,nr,28,25,24,nr,
22-02-2020,3,nr,nr,nr,12,nr,nr,47,nr,nr,26,nr,nr,23,43,15,nr,nr,35,nr,32,nr,44,nr,38,30,nr,19,18,nr,20,38,19,nr,nr,nr,22,nr,nr,47,43,nr,24,20,25,nr,
22-02-2020,4,nr,nr,nr,16,nr,nr,49,nr,nr,27,nr,nr,29,39,21,nr,nr,37,nr,24,nr,32,nr,32,44,nr,21,29,nr,27,31,23,nr,nr,nr,21,nr,nr,56,52,nr,24,23,29,nr,
22-02-2020,5,nr,nr,nr,22,nr,nr,43,nr,nr,17,nr,nr,30,39,20,nr,nr,36,nr,26,nr,34,nr,30,42,nr,18,30,nr,28,34,27,nr,nr,nr,19,nr,nr,62,38,nr,25,27,29,nr,
22-02-2020,6,nr,nr,nr,32,nr,nr,40,nr,nr,14,nr,nr,42,32,34,nr,nr,31,nr,30,nr,44,nr,50,49,nr,28,31,nr,40,51,40,nr,nr,nr,24,nr,nr,74,42,nr,32,26,36,nr,
22-02-2020,7,nr,nr,nr,61,nr,nr,57,nr,nr,49,nr,nr,59,58,59,nr,nr,48,nr,51,nr,75,nr,82,69,nr,37,35,nr,72,90,46,nr,nr,nr,33,nr,nr,107,60,nr,38,43,53,nr,
22-02-2020,8,nr,nr,nr,70,nr,nr,76,nr,nr,83,nr,nr,96,66,88,nr,nr,77,nr,88,nr,103,nr,105,140,nr,47,46,nr,92,83,59,nr,nr,nr,27,nr,nr,185,58,nr,56,82,81,nr,
22-02-2020,9,nr,nr,nr,80,nr,nr,78,nr,nr,89,nr,nr,97,68,96,nr,nr,89,nr,100,nr,120,nr,120,91,nr,63,49,nr,115,83,58,nr,nr,nr,38,nr,nr,165,79,nr,48,78,51,nr,
22-02-2020,10,nr,nr,nr,83,nr,nr,73,nr,nr,39,nr,nr,100,86,95,nr,nr,76,nr,88,nr,79,nr,100,90,nr,59,44,nr,106,74,57,nr,nr,nr,36,nr,nr,171,86,nr,39,79,49,nr,
22-02-2020,11,nr,nr,nr,69,nr,nr,66,nr,nr,29,nr,nr,57,94,87,nr,nr,83,nr,71,nr,67,nr,96,79,nr,49,33,nr,98,63,48,nr,nr,nr,29,nr,nr,79,79,nr,45,72,47,nr,
22-02-2020,12,nr,nr,nr,71,nr,nr,53,nr,nr,19,nr,nr,21,59,55,nr,nr,60,nr,56,nr,31,nr,84,57,nr,41,20,nr,75,42,28,nr,nr,nr,19,nr,nr,55,55,nr,33,56,34,nr,
22-02-2020,13,nr,nr,nr,24,nr,nr,26,nr,nr,8,nr,nr,12,14,23,nr,nr,22,nr,27,nr,15,nr,27,19,nr,21,15,nr,20,16,14,nr,nr,nr,13,nr,nr,38,16,nr,17,31,13,nr,
22-02-2020,14,nr,nr,nr,16,nr,nr,25,nr,nr,6,nr,nr,13,8,26,nr,nr,20,nr,18,nr,8,nr,29,16,nr,14,11,nr,14,10,13,nr,nr,nr,12,nr,nr,32,10,nr,16,22,6,nr,
22-02-2020,15,nr,nr,nr,16,nr,nr,19,nr,nr,6,nr,nr,12,7,21,nr,nr,16,nr,18,nr,10,nr,28,23,nr,14,12,nr,11,11,11,nr,nr,nr,12,nr,nr,28,11,nr,13,14,6,nr,
22-02-2020,16,nr,nr,nr,14,nr,nr,17,nr,nr,6,nr,nr,13,7,19,nr,nr,16,nr,17,nr,9,nr,19,20,nr,12,11,nr,12,11,12,nr,nr,nr,13,nr,nr,22,9,nr,13,11,7,nr,
22-02-2020,17,nr,nr,nr,14,nr,nr,16,nr,nr,6,nr,nr,14,5,19,nr,nr,17,nr,18,nr,8,nr,18,15,nr,10,13,nr,11,11,11,nr,nr,nr,9,nr,nr,28,11,nr,12,9,6,nr,
22-02-2020,18,nr,nr,nr,17,nr,nr,18,nr,nr,6,nr,nr,15,5,21,nr,nr,28,nr,19,nr,13,nr,20,19,nr,11,13,nr,11,10,15,nr,nr,nr,12,nr,nr,27,13,nr,12,10,7,nr,
22-02-2020,19,nr,nr,nr,23,nr,nr,23,nr,nr,14,nr,nr,25,13,55,nr,nr,22,nr,30,nr,16,nr,22,40,nr,19,14,nr,13,21,25,nr,nr,nr,12,nr,nr,37,22,nr,18,17,11,nr,
22-02-2020,20,nr,nr,nr,33,nr,nr,65,nr,nr,15,nr,nr,57,17,65,nr,nr,35,nr,42,nr,21,nr,34,76,nr,20,26,nr,16,28,53,nr,nr,nr,21,nr,nr,50,29,nr,18,24,19,nr,
22-02-2020,21,nr,nr,nr,21,nr,nr,26,nr,nr,9,nr,nr,29,13,36,nr,nr,30,nr,44,nr,13,nr,32,42,nr,22,33,nr,23,26,42,nr,nr,nr,24,nr,nr,32,16,nr,22,28,17,nr,
22-02-2020,22,nr,nr,nr,20,nr,nr,30,nr,nr,31,nr,nr,28,13,25,nr,nr,19,nr,42,nr,22,nr,27,26,nr,31,23,nr,24,25,34,nr,nr,nr,22,nr,nr,37,19,nr,34,28,19,nr,
22-02-2020,23,nr,nr,nr,24,nr,nr,26,nr,nr,30,nr,nr,26,12,17,nr,nr,33,nr,35,nr,32,nr,39,23,nr,36,31,nr,38,28,32,nr,nr,nr,26,nr,nr,36,28,nr,31,44,22,nr,
22-02-2020,24,nr,nr,nr,37,nr,nr,34,nr,nr,40,nr,nr,19,13,24,nr,nr,28,nr,38,nr,27,nr,32,24,nr,34,33,nr,41,22,32,nr,nr,nr,27,nr,nr,36,27,nr,36,47,26,nr,
23-02-2020,1,nr,nr,nr,25,nr,nr,35,nr,nr,27,nr,nr,22,49,28,nr,nr,26,nr,34,nr,24,nr,42,23,nr,26,28,nr,46,20,27,nr,nr,nr,37,nr,nr,32,31,nr,36,46,21,nr,
23-02-2020,2,nr,nr,nr,14,nr,nr,33,nr,nr,43,nr,nr,30,48,40,nr,nr,30,nr,35,nr,29,nr,41,28,nr,40,16,nr,39,23,21,nr,nr,nr,38,nr,nr,42,40,nr,42,37,15,nr,
23-02-2020,3,nr,nr,nr,21,nr,nr,38,nr,nr,46,nr,nr,34,35,32,nr,nr,34,nr,40,nr,25,nr,38,41,nr,29,10,nr,45,41,15,nr,nr,nr,27,nr,nr,30,49,nr,38,48,24,nr,
23-02-2020,4,nr,nr,nr,18,nr,nr,33,nr,nr,60,nr,nr,32,28,26,nr,nr,33,nr,39,nr,34,nr,33,47,nr,28,9,nr,42,65,14,nr,nr,nr,26,nr,nr,25,52,nr,33,38,46,nr,
23-02-2020,5,nr,nr,nr,14,nr,nr,51,nr,nr,59,nr,nr,27,32,18,nr,nr,42,nr,46,nr,41,nr,52,36,nr,42,8,nr,63,44,15,nr,nr,nr,21,nr,nr,24,31,nr,26,39,47,nr,
23-02-2020,6,nr,nr,nr,20,nr,nr,50,nr,nr,52,nr,nr,21,31,25,nr,nr,38,nr,47,nr,41,nr,61,32,nr,43,8,nr,67,37,13,nr,nr,nr,26,nr,nr,31,59,nr,24,35,55,nr,
23-02-2020,7,nr,nr,nr,40,nr,nr,67,nr,nr,75,nr,nr,26,44,43,nr,nr,47,nr,40,nr,58,nr,145,99,nr,54,11,nr,90,58,34,nr,nr,nr,26,nr,nr,48,68,nr,31,33,66,nr,
23-02-2020,8,nr,nr,nr,49,nr,nr,89,nr,nr,91,nr,nr,25,71,47,nr,nr,102,nr,99,nr,124,nr,223,92,nr,71,20,nr,96,97,38,nr,nr,nr,30,nr,nr,79,75,nr,50,55,79,nr,
23-02-2020,9,nr,nr,nr,57,nr,nr,79,nr,nr,89,nr,nr,42,90,67,nr,nr,155,nr,110,nr,72,nr,130,102,nr,72,58,nr,115,97,23,nr,nr,nr,27,nr,nr,83,79,nr,47,45,56,nr,
23-02-2020,10,nr,nr,nr,40,nr,nr,98,nr,nr,33,nr,nr,21,43,82,nr,nr,94,nr,78,nr,60,nr,80,65,nr,70,54,nr,68,53,23,nr,nr,nr,20,nr,nr,50,67,nr,21,36,42,nr,
23-02-2020,11,nr,nr,nr,54,nr,nr,60,nr,nr,20,nr,nr,18,25,72,nr,nr,63,nr,49,nr,60,nr,68,42,nr,56,22,nr,40,41,27,nr,nr,nr,13,nr,nr,nr,46,nr,16,25,34,nr,
23-02-2020,12,nr,nr,nr,32,nr,nr,32,nr,nr,nr,nr,nr,16,15,35,nr,nr,36,nr,30,nr,30,nr,48,31,nr,32,12,nr,26,28,12,nr,nr,nr,9,nr,nr,nr,18,nr,10,18,18,nr,
23-02-2020,13,nr,nr,nr,12,nr,nr,19,nr,nr,15,nr,nr,17,7,28,nr,nr,15,nr,20,nr,10,nr,17,17,nr,13,14,nr,17,12,17,nr,nr,nr,9,nr,nr,nr,11,nr,13,21,8,nr,
23-02-2020,14,nr,nr,nr,14,nr,nr,16,nr,nr,6,nr,nr,16,7,22,nr,nr,13,nr,17,nr,10,nr,19,17,nr,11,13,nr,13,12,15,nr,nr,nr,10,nr,nr,20,12,nr,14,11,8,nr,
23-02-2020,15,nr,nr,nr,13,nr,nr,15,nr,nr,7,nr,nr,15,10,19,nr,nr,14,nr,15,nr,10,nr,23,17,nr,13,11,nr,14,11,13,nr,nr,nr,8,nr,nr,26,13,nr,9,8,10,nr,
23-02-2020,16,nr,nr,nr,14,nr,nr,13,nr,nr,9,nr,nr,16,12,16,nr,nr,12,nr,12,nr,12,nr,24,18,nr,10,10,nr,13,13,13,nr,nr,nr,7,nr,nr,22,14,nr,7,7,11,nr,
23-02-2020,17,nr,nr,nr,13,nr,nr,14,nr,nr,9,nr,nr,11,10,18,nr,nr,14,nr,10,nr,12,nr,24,15,nr,11,11,nr,10,13,11,nr,nr,nr,7,nr,nr,22,16,nr,6,8,12,nr,
23-02-2020,18,nr,nr,nr,13,nr,nr,14,nr,nr,9,nr,nr,10,11,17,nr,nr,14,nr,15,nr,16,nr,26,13,nr,12,10,nr,8,16,11,nr,nr,nr,6,nr,nr,19,17,nr,8,8,15,nr,
23-02-2020,19,nr,nr,nr,8,nr,nr,13,nr,nr,10,nr,nr,11,19,15,nr,nr,11,nr,23,nr,13,nr,25,16,nr,16,8,nr,11,20,18,nr,nr,nr,6,nr,nr,20,20,nr,9,12,17,nr,
23-02-2020,20,nr,nr,nr,11,nr,nr,12,nr,nr,12,nr,nr,12,18,41,nr,nr,20,nr,31,nr,16,nr,36,26,nr,27,10,nr,13,26,21,nr,nr,nr,7,nr,nr,26,20,nr,12,14,21,nr,
23-02-2020,21,nr,nr,nr,23,nr,nr,16,nr,nr,14,nr,nr,11,17,53,nr,nr,20,nr,31,nr,27,nr,35,21,nr,43,22,nr,22,32,13,nr,nr,nr,8,nr,nr,39,28,nr,13,17,27,nr,
23-02-2020,22,nr,nr,nr,28,nr,nr,27,nr,nr,12,nr,nr,9,22,57,nr,nr,25,nr,35,nr,28,nr,43,14,nr,44,23,nr,19,32,9,nr,nr,nr,19,nr,nr,47,35,nr,15,21,22,nr,
