Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-02-2024,21,nr,28,nr,30,nr,nr,43,32,nr,11,nr,nr,15,54,26,nr,nr,30,nr,29,nr,nr,nr,39,40,nr,nr,24,nr,38,27,nr,nr,nr,nr,40,nr,nr,nr,29,nr,nr,38,15,35,
14-02-2024,22,nr,28,nr,39,nr,nr,40,26,nr,12,nr,nr,17,40,26,nr,nr,30,nr,27,nr,nr,nr,nr,32,nr,nr,30,nr,27,32,nr,nr,nr,nr,21,nr,nr,nr,26,nr,nr,31,21,37,
14-02-2024,23,nr,22,nr,32,nr,nr,46,29,nr,13,nr,nr,16,55,15,nr,nr,37,nr,28,nr,nr,nr,nr,35,nr,23,nr,nr,23,38,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,32,19,29,
14-02-2024,24,nr,18,nr,25,nr,nr,34,28,nr,11,nr,nr,15,22,13,nr,nr,32,nr,48,nr,nr,nr,nr,30,nr,nr,39,nr,24,24,nr,nr,nr,nr,17,nr,nr,nr,46,nr,nr,25,21,28,
15-02-2024,1,nr,13,nr,14,nr,nr,39,32,nr,10,nr,nr,12,14,16,nr,nr,25,nr,31,nr,nr,nr,nr,29,nr,21,45,nr,25,24,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,41,35,35,
15-02-2024,2,nr,15,nr,11,nr,nr,46,41,nr,12,nr,nr,13,12,14,nr,nr,34,nr,41,nr,nr,nr,nr,25,nr,nr,28,nr,16,19,nr,nr,nr,nr,29,nr,nr,nr,34,nr,nr,27,19,28,
15-02-2024,3,nr,14,nr,8,nr,nr,19,31,nr,12,nr,nr,13,10,7,nr,nr,16,nr,28,nr,nr,nr,nr,28,nr,22,27,nr,27,11,nr,nr,nr,nr,19,nr,nr,nr,26,nr,nr,47,24,20,
15-02-2024,4,nr,11,nr,7,nr,nr,26,23,nr,58,nr,nr,13,9,11,nr,nr,19,nr,27,nr,nr,nr,nr,23,nr,nr,16,nr,28,10,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,44,29,27,
15-02-2024,5,nr,10,nr,7,nr,nr,24,22,nr,59,nr,nr,10,8,13,nr,nr,17,nr,21,nr,nr,nr,nr,35,nr,nr,12,nr,35,22,nr,nr,nr,nr,23,nr,nr,nr,30,nr,nr,64,53,55,
15-02-2024,6,nr,10,nr,20,nr,nr,36,22,nr,52,nr,nr,39,13,36,nr,nr,37,nr,29,nr,nr,nr,nr,83,nr,34,15,nr,43,61,nr,nr,nr,nr,21,nr,nr,nr,45,nr,nr,60,71,97,
15-02-2024,7,nr,8,nr,56,nr,nr,60,47,nr,120,nr,nr,72,35,139,nr,nr,53,nr,72,nr,nr,nr,nr,104,nr,nr,26,nr,54,79,nr,nr,nr,nr,18,nr,nr,nr,113,nr,nr,81,125,119,
15-02-2024,8,nr,17,nr,110,nr,nr,189,128,nr,115,nr,nr,73,52,224,nr,nr,81,nr,127,nr,nr,nr,nr,100,nr,149,34,nr,77,102,nr,nr,nr,nr,44,nr,nr,nr,55,nr,nr,104,259,173,
15-02-2024,9,nr,14,nr,101,nr,nr,133,41,nr,104,nr,nr,30,84,155,nr,nr,84,nr,102,nr,nr,nr,122,89,nr,124,56,nr,83,113,nr,nr,nr,nr,55,nr,nr,nr,143,nr,nr,105,156,167,
15-02-2024,10,nr,21,nr,58,nr,nr,71,42,nr,36,nr,nr,30,112,102,nr,nr,111,nr,84,nr,nr,nr,136,57,nr,86,53,nr,76,73,nr,nr,nr,nr,36,nr,nr,nr,86,nr,nr,89,80,131,
15-02-2024,11,nr,51,nr,71,nr,nr,49,51,nr,17,nr,nr,31,47,61,nr,nr,80,nr,107,nr,nr,nr,81,57,nr,27,49,nr,60,30,nr,nr,nr,nr,18,nr,nr,nr,52,nr,nr,77,24,73,
15-02-2024,12,nr,43,nr,45,nr,nr,48,83,nr,16,nr,nr,42,33,53,nr,nr,56,nr,49,nr,nr,nr,50,62,nr,25,58,nr,44,36,nr,nr,nr,nr,29,nr,nr,nr,36,nr,nr,35,17,52,
15-02-2024,13,nr,28,nr,37,nr,nr,41,55,nr,7,nr,nr,47,30,51,nr,nr,38,nr,33,nr,nr,nr,29,47,nr,25,56,nr,42,20,nr,nr,nr,nr,21,nr,nr,nr,29,nr,nr,28,18,27,
15-02-2024,14,nr,24,nr,33,nr,nr,27,29,nr,9,nr,nr,38,27,44,nr,nr,27,nr,24,nr,nr,nr,21,29,nr,25,31,nr,37,13,nr,nr,nr,nr,13,nr,nr,nr,22,nr,nr,25,20,nr,
15-02-2024,15,nr,12,nr,24,nr,nr,20,19,nr,10,nr,nr,16,23,32,nr,nr,21,nr,18,nr,nr,nr,22,24,nr,24,15,nr,25,15,nr,nr,nr,nr,8,nr,nr,nr,15,nr,nr,20,18,27,
15-02-2024,16,nr,11,nr,20,nr,nr,18,15,nr,10,nr,nr,7,17,32,nr,nr,19,nr,17,nr,nr,nr,20,25,nr,16,8,nr,9,17,nr,nr,nr,nr,6,nr,nr,nr,17,nr,nr,12,21,30,
15-02-2024,17,nr,10,nr,22,nr,nr,16,12,nr,10,nr,nr,8,21,32,nr,nr,17,nr,16,nr,nr,nr,19,25,nr,13,7,nr,9,24,nr,nr,nr,nr,6,nr,nr,nr,22,nr,nr,12,28,32,
15-02-2024,18,nr,11,nr,23,nr,nr,15,14,nr,13,nr,nr,12,23,33,nr,nr,16,nr,16,nr,nr,nr,29,27,nr,12,6,nr,10,26,nr,nr,nr,nr,6,nr,nr,nr,16,nr,nr,15,28,34,
15-02-2024,19,nr,11,nr,25,nr,nr,19,23,nr,16,nr,nr,17,21,31,nr,nr,19,nr,25,nr,nr,nr,39,27,nr,nr,8,nr,12,34,nr,nr,nr,nr,6,nr,nr,nr,18,nr,nr,22,25,47,
15-02-2024,20,nr,14,nr,36,nr,nr,25,25,nr,30,nr,nr,17,23,59,nr,nr,24,nr,30,nr,nr,nr,59,42,nr,nr,nr,nr,10,61,nr,nr,nr,nr,12,nr,nr,nr,32,nr,nr,41,31,51,
15-02-2024,21,nr,22,nr,32,nr,nr,34,49,nr,47,nr,nr,13,30,60,nr,nr,39,nr,33,nr,nr,nr,58,40,nr,74,43,nr,45,97,nr,nr,nr,nr,24,nr,nr,nr,47,nr,nr,20,65,74,
15-02-2024,22,nr,45,nr,23,nr,nr,34,58,nr,30,nr,nr,11,32,32,nr,nr,50,nr,31,nr,nr,nr,63,51,nr,nr,61,nr,57,97,nr,nr,nr,nr,52,nr,nr,nr,54,nr,nr,17,52,73,
15-02-2024,23,nr,37,nr,29,nr,nr,50,57,nr,34,nr,nr,9,28,36,nr,nr,61,nr,38,nr,nr,nr,66,45,nr,86,59,nr,37,91,nr,nr,nr,nr,23,nr,nr,nr,69,nr,nr,25,35,90,
15-02-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-02-2024,4,nr,36,nr,26,nr,nr,45,nr,nr,8,nr,nr,40,52,24,nr,nr,45,nr,40,nr,nr,nr,42,40,nr,nr,48,nr,5,26,nr,nr,nr,nr,7,nr,nr,nr,26,nr,21,8,22,29,
16-02-2024,5,nr,28,nr,18,nr,nr,66,34,nr,17,nr,nr,13,56,24,nr,nr,44,nr,47,nr,nr,nr,60,48,nr,12,39,nr,11,26,nr,nr,nr,nr,21,nr,nr,nr,26,nr,53,38,30,52,
16-02-2024,6,nr,34,nr,48,nr,nr,76,43,nr,31,nr,nr,33,36,40,nr,nr,53,nr,52,nr,nr,nr,97,62,nr,nr,43,nr,9,75,nr,nr,nr,nr,15,nr,nr,nr,67,nr,71,31,61,38,
16-02-2024,7,nr,31,nr,122,nr,nr,139,75,nr,20,nr,nr,75,36,136,nr,nr,70,nr,51,nr,nr,nr,126,119,nr,nr,49,nr,16,116,nr,nr,nr,nr,19,nr,nr,nr,94,nr,43,42,65,60,
16-02-2024,8,nr,42,nr,170,nr,nr,213,143,nr,91,nr,nr,97,70,180,nr,nr,111,nr,105,nr,nr,nr,173,135,nr,55,74,nr,24,180,nr,nr,nr,nr,46,nr,nr,nr,115,nr,56,129,74,64,
16-02-2024,9,nr,51,nr,196,nr,nr,175,126,nr,61,nr,nr,58,100,148,nr,nr,61,nr,62,nr,nr,nr,130,80,nr,nr,86,nr,12,155,nr,nr,nr,nr,40,nr,nr,nr,149,nr,39,32,93,78,
16-02-2024,10,nr,55,nr,112,nr,nr,121,86,nr,37,nr,nr,45,52,120,nr,nr,50,nr,50,nr,nr,nr,117,83,nr,18,76,nr,11,76,nr,nr,nr,nr,9,nr,nr,nr,142,nr,31,24,62,80,
16-02-2024,11,nr,53,nr,72,nr,nr,57,35,nr,9,nr,nr,46,70,103,nr,nr,42,nr,30,nr,nr,nr,47,54,nr,13,39,nr,11,44,nr,nr,nr,nr,4,nr,nr,nr,95,nr,8,9,32,68,
16-02-2024,12,nr,28,nr,42,nr,nr,25,18,nr,8,nr,nr,7,65,45,nr,nr,16,nr,22,nr,nr,nr,16,31,nr,nr,22,nr,9,20,nr,nr,nr,nr,4,nr,nr,nr,38,nr,7,8,38,39,
16-02-2024,13,nr,10,nr,16,nr,nr,18,13,nr,10,nr,nr,7,18,17,nr,nr,12,nr,22,nr,nr,nr,14,22,nr,8,17,nr,10,15,nr,nr,nr,nr,6,nr,nr,nr,17,nr,8,nr,24,26,
16-02-2024,14,nr,5,nr,9,nr,nr,12,10,nr,9,nr,nr,5,7,13,nr,nr,16,nr,11,nr,nr,nr,14,12,nr,9,nr,nr,10,18,nr,nr,nr,nr,5,nr,nr,nr,12,nr,8,10,15,29,
16-02-2024,15,nr,5,nr,12,nr,nr,9,13,nr,8,nr,nr,5,11,13,nr,nr,20,nr,16,nr,nr,nr,15,10,nr,9,nr,nr,10,19,nr,nr,nr,nr,7,nr,nr,nr,9,nr,7,11,9,29,
16-02-2024,16,nr,7,nr,10,nr,nr,11,8,nr,8,nr,nr,5,9,12,nr,nr,17,nr,16,nr,nr,nr,16,13,nr,nr,4,nr,11,20,nr,nr,nr,nr,5,nr,nr,nr,10,nr,6,11,12,29,
16-02-2024,17,nr,6,nr,9,nr,nr,10,6,nr,10,nr,nr,6,7,13,nr,nr,18,nr,26,nr,nr,nr,nr,15,nr,10,4,nr,14,21,nr,nr,nr,nr,5,nr,nr,nr,14,nr,8,13,18,31,
16-02-2024,18,nr,7,nr,9,nr,nr,11,7,nr,12,nr,nr,9,8,15,nr,nr,16,nr,24,nr,nr,nr,20,13,nr,10,4,nr,13,23,nr,nr,nr,nr,5,nr,nr,nr,15,nr,8,12,15,33,
16-02-2024,19,nr,7,nr,14,nr,nr,11,9,nr,12,nr,nr,8,10,22,nr,nr,15,nr,14,nr,nr,nr,26,14,nr,nr,6,nr,14,30,nr,nr,nr,nr,6,nr,nr,nr,14,nr,9,14,15,31,
16-02-2024,20,nr,9,nr,16,nr,nr,11,15,nr,12,nr,nr,6,13,24,nr,nr,19,nr,18,nr,nr,nr,19,18,nr,nr,8,nr,15,28,nr,nr,nr,nr,7,nr,nr,nr,15,nr,10,15,16,37,
16-02-2024,21,nr,11,nr,12,nr,nr,22,13,nr,13,nr,nr,12,12,32,nr,nr,21,nr,20,nr,nr,nr,17,28,nr,nr,7,nr,12,29,nr,nr,nr,nr,9,nr,nr,nr,23,nr,14,14,22,37,
16-02-2024,22,nr,9,nr,13,nr,nr,24,21,nr,15,nr,nr,9,10,22,nr,nr,21,nr,19,nr,nr,nr,19,25,nr,nr,8,nr,18,27,nr,nr,nr,nr,14,nr,nr,nr,22,nr,15,13,18,34,
16-02-2024,23,nr,8,nr,14,nr,nr,19,12,nr,15,nr,nr,13,12,31,nr,nr,22,nr,17,nr,nr,nr,17,23,nr,nr,5,nr,14,33,nr,nr,nr,nr,18,nr,nr,nr,19,nr,17,18,19,28,
16-02-2024,24,nr,5,nr,13,nr,nr,22,12,nr,11,nr,nr,12,16,37,nr,nr,21,nr,21,nr,nr,nr,19,17,nr,13,nr,nr,10,28,nr,nr,nr,nr,7,nr,nr,nr,18,nr,15,17,15,27,
17-02-2024,1,nr,2,nr,13,nr,nr,13,8,nr,10,nr,nr,9,26,31,nr,nr,11,nr,9,nr,nr,nr,12,14,nr,nr,nr,nr,8,19,nr,nr,nr,nr,5,nr,nr,nr,13,nr,12,8,11,25,
17-02-2024,2,nr,4,nr,10,nr,nr,14,6,nr,8,nr,nr,7,15,20,nr,nr,7,nr,6,nr,nr,nr,11,19,nr,nr,nr,nr,8,15,nr,nr,nr,nr,4,nr,nr,nr,12,nr,9,7,6,21,
17-02-2024,3,nr,8,nr,5,nr,nr,20,12,nr,11,nr,nr,10,21,23,nr,nr,19,nr,11,nr,nr,nr,16,12,nr,nr,nr,nr,7,10,nr,nr,nr,nr,5,nr,nr,nr,10,nr,10,8,nr,19,
17-02-2024,4,nr,16,nr,3,nr,nr,15,18,nr,8,nr,nr,11,11,4,nr,nr,17,nr,11,nr,nr,nr,13,19,nr,nr,nr,nr,12,7,nr,nr,nr,nr,7,nr,nr,nr,7,nr,13,10,nr,11,
17-02-2024,5,nr,8,nr,3,nr,nr,13,10,nr,8,nr,nr,3,6,4,nr,nr,11,nr,12,nr,nr,nr,15,15,nr,7,nr,nr,11,7,nr,nr,nr,nr,9,nr,nr,nr,9,nr,11,13,nr,10,
17-02-2024,6,nr,6,nr,7,nr,nr,9,7,nr,9,nr,nr,3,3,5,nr,nr,21,nr,7,nr,nr,nr,23,16,nr,nr,nr,nr,15,10,nr,nr,nr,nr,9,nr,nr,nr,9,nr,8,16,nr,18,
17-02-2024,7,nr,12,nr,12,nr,nr,36,9,nr,11,nr,nr,4,6,25,nr,nr,23,nr,21,nr,nr,nr,38,25,nr,nr,nr,nr,24,23,nr,nr,nr,nr,13,nr,nr,nr,11,nr,19,29,12,29,
17-02-2024,8,nr,21,nr,27,nr,nr,37,27,nr,18,nr,nr,11,26,69,nr,nr,37,nr,48,nr,nr,nr,43,38,nr,18,nr,nr,24,37,nr,nr,nr,nr,17,nr,nr,nr,14,nr,38,31,27,38,
17-02-2024,9,nr,26,nr,54,nr,nr,37,46,nr,24,nr,nr,14,64,65,nr,nr,45,nr,46,nr,nr,nr,nr,61,nr,23,nr,nr,26,30,nr,nr,nr,nr,19,nr,nr,nr,16,nr,35,30,23,29,
17-02-2024,10,nr,29,nr,56,nr,nr,39,38,nr,21,nr,nr,6,72,77,nr,nr,45,nr,45,nr,nr,nr,49,69,nr,20,nr,nr,13,29,nr,nr,nr,nr,15,nr,nr,nr,44,nr,24,28,41,33,
17-02-2024,11,nr,26,nr,49,nr,nr,51,30,nr,25,nr,nr,10,57,68,nr,nr,42,nr,44,nr,nr,nr,51,55,nr,36,nr,nr,15,33,nr,nr,nr,nr,10,nr,nr,nr,26,nr,15,24,30,37,
17-02-2024,12,nr,20,nr,31,nr,nr,34,17,nr,25,nr,nr,15,46,50,nr,nr,28,nr,34,nr,nr,nr,31,32,nr,nr,nr,nr,15,27,nr,nr,nr,nr,7,nr,nr,nr,27,nr,11,15,25,44,
17-02-2024,13,nr,6,nr,24,nr,nr,27,17,nr,13,nr,nr,7,31,39,nr,nr,24,nr,37,nr,nr,nr,30,30,nr,17,15,nr,12,28,nr,nr,nr,nr,6,nr,nr,nr,23,nr,9,14,17,35,
17-02-2024,14,nr,1,nr,16,nr,nr,9,4,nr,10,nr,nr,5,12,17,nr,nr,13,nr,12,nr,nr,nr,32,17,nr,10,3,nr,11,23,nr,nr,nr,nr,6,nr,nr,nr,16,nr,8,13,14,35,
17-02-2024,15,nr,2,nr,16,nr,nr,7,4,nr,10,nr,nr,6,10,13,nr,nr,12,nr,12,nr,nr,nr,29,12,nr,8,2,nr,11,25,nr,nr,nr,nr,7,nr,nr,nr,16,nr,6,11,21,34,
17-02-2024,16,nr,1,nr,8,nr,nr,7,3,nr,10,nr,nr,5,8,10,nr,nr,14,nr,12,nr,nr,nr,21,11,nr,12,2,nr,9,24,nr,nr,nr,nr,7,nr,nr,nr,16,nr,7,10,22,30,
17-02-2024,17,nr,2,nr,7,nr,nr,6,4,nr,11,nr,nr,5,7,6,nr,nr,13,nr,12,nr,nr,nr,22,10,nr,15,nr,nr,12,25,nr,nr,nr,nr,7,nr,nr,nr,17,nr,8,13,22,30,
17-02-2024,18,nr,6,nr,5,nr,nr,10,5,nr,12,nr,nr,6,5,11,nr,nr,11,nr,8,nr,nr,nr,32,16,nr,20,4,nr,17,32,nr,nr,nr,nr,7,nr,nr,nr,14,nr,11,16,19,33,
17-02-2024,19,nr,8,nr,8,nr,nr,10,14,nr,18,nr,nr,8,8,32,nr,nr,13,nr,16,nr,nr,nr,31,18,nr,nr,6,nr,17,30,nr,nr,nr,nr,8,nr,nr,nr,21,nr,11,20,14,41,
17-02-2024,20,nr,11,nr,12,nr,nr,29,30,nr,20,nr,nr,9,10,49,nr,nr,22,nr,28,nr,nr,nr,53,19,nr,nr,19,nr,13,36,nr,nr,nr,nr,13,nr,nr,nr,28,nr,22,30,26,44,
17-02-2024,21,nr,21,nr,14,nr,nr,42,24,nr,24,nr,nr,11,16,63,nr,nr,22,nr,36,nr,nr,nr,56,24,nr,nr,22,nr,19,56,nr,nr,nr,nr,33,nr,nr,nr,32,nr,31,29,47,86,
17-02-2024,22,nr,6,nr,34,nr,nr,39,20,nr,27,nr,nr,7,19,61,nr,nr,31,nr,22,nr,nr,nr,52,34,nr,50,18,nr,23,87,nr,nr,nr,nr,53,nr,nr,nr,45,nr,50,44,111,134,
17-02-2024,23,nr,10,nr,48,nr,nr,32,44,nr,21,nr,nr,6,18,68,nr,nr,31,nr,19,nr,nr,nr,56,38,nr,41,31,nr,19,64,nr,nr,nr,nr,37,nr,nr,nr,63,nr,40,72,36,131,
17-02-2024,24,nr,12,nr,26,nr,nr,75,51,nr,23,nr,nr,9,38,75,nr,nr,28,nr,48,nr,nr,nr,104,38,nr,36,46,nr,67,71,nr,nr,nr,nr,34,nr,nr,nr,50,nr,34,49,21,109,
18-02-2024,1,nr,31,nr,12,nr,nr,64,51,nr,51,nr,nr,16,36,36,nr,nr,49,nr,56,nr,nr,nr,90,22,nr,nr,46,nr,102,44,nr,nr,nr,nr,22,nr,nr,nr,24,nr,36,67,10,122,
18-02-2024,2,nr,14,nr,11,nr,nr,36,43,nr,49,nr,nr,30,20,31,nr,nr,36,nr,40,nr,nr,nr,57,22,nr,nr,28,nr,86,18,nr,nr,nr,nr,24,nr,nr,nr,17,nr,70,42,12,50,
18-02-2024,3,nr,10,nr,10,nr,nr,23,27,nr,61,nr,nr,29,17,26,nr,nr,27,nr,32,nr,nr,nr,30,24,nr,nr,nr,nr,67,42,nr,nr,nr,nr,24,nr,nr,nr,11,nr,56,45,9,58,
18-02-2024,4,nr,8,nr,9,nr,nr,19,15,nr,35,nr,nr,20,18,15,nr,nr,22,nr,21,nr,nr,nr,27,24,nr,60,12,nr,46,18,nr,nr,nr,nr,18,nr,nr,nr,8,nr,50,59,8,53,
18-02-2024,5,nr,7,nr,10,nr,nr,19,12,nr,23,nr,nr,23,11,17,nr,nr,22,nr,25,nr,nr,nr,47,20,nr,40,nr,nr,75,11,nr,nr,nr,nr,27,nr,nr,nr,10,nr,30,52,9,24,
18-02-2024,6,nr,8,nr,17,nr,nr,27,13,nr,23,nr,nr,27,20,26,nr,nr,40,nr,35,nr,nr,nr,37,17,nr,nr,11,nr,40,20,nr,nr,nr,nr,24,nr,nr,nr,14,nr,44,43,nr,21,
18-02-2024,7,nr,11,nr,28,nr,nr,41,20,nr,37,nr,nr,34,19,48,nr,nr,26,nr,25,nr,nr,nr,37,20,nr,21,12,nr,40,39,nr,nr,nr,nr,21,nr,nr,nr,16,nr,47,24,12,36,
18-02-2024,8,nr,21,nr,25,nr,nr,52,34,nr,53,nr,nr,26,18,51,nr,nr,52,nr,34,nr,nr,nr,54,39,nr,nr,19,nr,73,50,nr,nr,nr,nr,28,nr,nr,nr,14,nr,48,38,12,45,
18-02-2024,9,nr,18,nr,18,nr,nr,36,34,nr,43,nr,nr,19,15,29,nr,nr,46,nr,35,nr,nr,nr,58,42,nr,36,23,nr,71,46,nr,nr,nr,nr,45,nr,nr,nr,18,nr,44,36,13,39,
18-02-2024,10,nr,22,nr,17,nr,nr,42,29,nr,20,nr,nr,12,18,23,nr,nr,50,nr,38,nr,nr,nr,44,40,nr,nr,23,nr,44,36,nr,nr,nr,nr,21,nr,nr,nr,25,nr,23,22,13,40,
18-02-2024,11,nr,28,nr,16,nr,nr,31,23,nr,15,nr,nr,18,26,30,nr,nr,46,nr,33,nr,nr,nr,43,38,nr,16,18,nr,23,27,nr,nr,nr,nr,17,nr,nr,nr,25,nr,18,27,13,40,
18-02-2024,12,nr,23,nr,17,nr,nr,31,29,nr,11,nr,nr,25,22,28,nr,nr,38,nr,35,nr,nr,nr,39,43,nr,15,30,nr,20,21,nr,nr,nr,nr,16,nr,nr,nr,19,nr,25,22,12,34,
18-02-2024,13,nr,23,nr,14,nr,nr,28,nr,nr,10,nr,nr,26,19,30,nr,nr,29,nr,31,nr,nr,nr,32,33,nr,nr,32,nr,17,20,nr,nr,nr,nr,18,nr,nr,nr,16,nr,20,20,9,28,
18-02-2024,14,nr,25,nr,11,nr,nr,20,25,nr,8,nr,nr,18,14,19,nr,nr,26,nr,22,nr,nr,nr,27,24,nr,nr,26,nr,13,20,nr,nr,nr,nr,14,nr,nr,nr,14,nr,21,21,7,27,
18-02-2024,15,nr,23,nr,12,nr,nr,11,20,nr,6,nr,nr,15,12,17,nr,nr,14,nr,20,nr,nr,nr,21,18,nr,14,19,nr,14,16,nr,nr,nr,nr,13,nr,nr,nr,10,nr,18,18,5,20,
18-02-2024,16,nr,16,nr,11,nr,nr,11,17,nr,7,nr,nr,11,13,17,nr,nr,17,nr,16,nr,nr,nr,18,15,nr,nr,13,nr,12,14,nr,nr,nr,nr,14,nr,nr,nr,9,nr,17,16,6,16,
18-02-2024,17,nr,16,nr,16,nr,nr,11,17,nr,7,nr,nr,10,15,15,nr,nr,15,nr,18,nr,nr,nr,15,13,nr,9,12,nr,12,12,nr,nr,nr,nr,12,nr,nr,nr,11,nr,16,13,8,19,
18-02-2024,18,nr,18,nr,17,nr,nr,13,18,nr,6,nr,nr,12,21,21,nr,nr,17,nr,19,nr,nr,nr,22,18,nr,nr,14,nr,13,16,nr,nr,nr,nr,18,nr,nr,nr,13,nr,14,11,9,28,
18-02-2024,19,nr,30,nr,24,nr,nr,22,22,nr,10,nr,nr,17,28,46,nr,nr,26,nr,29,nr,nr,nr,31,33,nr,19,16,nr,24,22,nr,nr,nr,nr,23,nr,nr,nr,18,nr,21,17,16,35,
18-02-2024,20,nr,33,nr,29,nr,nr,27,33,nr,35,nr,nr,59,40,53,nr,nr,37,nr,62,nr,nr,nr,37,41,nr,nr,30,nr,47,46,nr,nr,nr,nr,29,nr,nr,nr,30,nr,40,39,25,36,
18-02-2024,21,nr,25,nr,23,nr,nr,40,32,nr,42,nr,nr,56,46,36,nr,nr,33,nr,45,nr,nr,nr,51,45,nr,nr,32,nr,62,47,nr,nr,nr,nr,42,nr,nr,nr,44,nr,77,74,35,24,
18-02-2024,22,nr,28,nr,17,nr,nr,68,41,nr,46,nr,nr,80,47,56,nr,nr,47,nr,71,nr,nr,nr,71,51,nr,nr,30,nr,64,83,nr,nr,nr,nr,52,nr,nr,nr,59,nr,116,99,39,67,
18-02-2024,23,nr,22,nr,20,nr,nr,65,34,nr,38,nr,nr,62,23,59,nr,nr,61,nr,123,nr,nr,nr,91,45,nr,nr,26,nr,86,67,nr,nr,nr,nr,48,nr,nr,nr,59,nr,121,73,66,75,
18-02-2024,24,nr,15,nr,24,nr,nr,67,30,nr,99,nr,nr,49,15,49,nr,nr,51,nr,125,nr,nr,nr,73,64,nr,nr,19,nr,86,71,nr,nr,nr,nr,75,nr,nr,nr,58,nr,108,108,73,208,
19-02-2024,1,nr,13,nr,16,nr,nr,56,23,nr,143,nr,nr,29,13,32,nr,nr,66,nr,97,nr,nr,nr,57,77,nr,nr,nr,nr,59,71,nr,nr,nr,nr,61,nr,nr,nr,58,nr,109,126,81,174,
19-02-2024,2,nr,8,nr,15,nr,nr,43,17,nr,107,nr,nr,19,10,20,nr,nr,62,nr,65,nr,nr,nr,54,81,nr,76,8,nr,44,47,nr,nr,nr,nr,46,nr,nr,nr,63,nr,66,95,61,129,
19-02-2024,3,nr,11,nr,13,nr,nr,28,26,nr,29,nr,nr,17,7,22,nr,nr,54,nr,50,nr,nr,nr,nr,40,nr,64,7,nr,49,50,nr,nr,nr,nr,38,nr,nr,nr,37,nr,41,49,55,89,
19-02-2024,4,nr,12,nr,17,nr,nr,77,20,nr,49,nr,nr,14,6,19,nr,nr,39,nr,43,nr,nr,nr,62,27,nr,nr,8,nr,83,64,nr,nr,nr,nr,27,nr,nr,nr,81,nr,29,30,59,97,
19-02-2024,5,nr,10,nr,28,nr,nr,90,17,nr,51,nr,nr,14,9,22,nr,nr,35,nr,39,nr,nr,nr,88,107,nr,nr,7,nr,91,66,nr,nr,nr,nr,20,nr,nr,nr,50,nr,27,43,61,194,
19-02-2024,6,nr,10,nr,48,nr,nr,94,25,nr,122,nr,nr,26,17,47,nr,nr,47,nr,47,nr,nr,nr,82,159,nr,nr,15,nr,88,77,nr,nr,nr,nr,40,nr,nr,nr,95,nr,70,44,101,141,
19-02-2024,7,nr,15,nr,94,nr,nr,127,75,nr,181,nr,nr,105,29,139,nr,nr,67,nr,85,nr,nr,nr,159,118,nr,nr,31,nr,130,120,nr,nr,nr,nr,27,nr,nr,nr,188,nr,252,93,127,225,
19-02-2024,8,nr,28,nr,142,nr,nr,250,157,nr,nr,nr,nr,102,73,202,nr,nr,112,nr,88,nr,nr,nr,144,226,nr,nr,34,nr,173,150,nr,nr,nr,nr,99,nr,nr,nr,217,nr,114,109,110,284,
19-02-2024,9,nr,35,nr,107,nr,nr,181,158,nr,135,nr,nr,80,66,162,nr,nr,117,nr,133,nr,nr,nr,281,157,nr,nr,110,nr,238,154,nr,nr,nr,nr,81,nr,nr,nr,132,nr,68,76,122,212,
19-02-2024,10,nr,43,nr,111,nr,nr,203,78,nr,58,nr,nr,40,118,153,nr,nr,128,nr,66,nr,nr,nr,188,96,nr,nr,84,nr,222,125,nr,nr,nr,nr,45,nr,nr,nr,165,nr,33,nr,94,190,
