Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2012,18,6.5,nr,nr,nr,nr,nr,5.1,nr,3.8,nr,3.5,nr,nr,nr,nr,nr,4.7,nr,4.2,nr,2.5,nr,nr,4.7,nr,nr,nr,3,nr,7.6,nr,nr,4.5,nr,
24-01-2012,19,6.5,nr,nr,nr,nr,nr,4.5,nr,3.3,nr,3.9,nr,nr,nr,nr,nr,4.6,nr,2.5,nr,2.3,nr,nr,3.5,nr,nr,nr,2.4,nr,7.2,nr,nr,3.8,nr,
24-01-2012,20,5.7,nr,nr,nr,nr,nr,4,nr,3.3,nr,4,nr,nr,nr,nr,nr,3.7,nr,2.2,nr,2.1,nr,nr,3.7,nr,nr,nr,2.6,nr,7.4,nr,nr,3.7,nr,
24-01-2012,21,4.7,nr,nr,nr,nr,nr,4.2,nr,2.7,nr,3.7,nr,nr,nr,nr,nr,3.4,nr,2.9,nr,1.7,nr,nr,3.9,nr,nr,nr,2.5,nr,7.7,nr,nr,3.1,nr,
24-01-2012,22,4.2,nr,nr,nr,nr,nr,2.6,nr,2.5,nr,3.1,nr,nr,nr,nr,nr,2.3,nr,1.5,nr,1.7,nr,nr,2.9,nr,nr,nr,2.4,nr,6.1,nr,nr,2.5,nr,
24-01-2012,23,4,nr,nr,nr,nr,nr,2.7,nr,2.8,nr,1.8,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.4,nr,nr,2.5,nr,nr,nr,2.2,nr,5.2,nr,nr,2.1,nr,
24-01-2012,24,3.8,nr,nr,nr,nr,nr,2.6,nr,2.5,nr,1.4,nr,nr,nr,nr,nr,1.8,nr,1.5,nr,1.5,nr,nr,2.2,nr,nr,nr,1.6,nr,5.4,nr,nr,1.7,nr,
25-01-2012,1,5.2,nr,nr,nr,nr,nr,1.4,nr,2.5,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.4,nr,nr,1.9,nr,nr,nr,2.1,nr,5.9,nr,nr,0.7,nr,
25-01-2012,2,4.5,nr,nr,nr,nr,nr,1.7,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1.1,nr,nr,1.7,nr,nr,nr,2.3,nr,2.3,nr,nr,1.1,nr,
25-01-2012,3,1.9,nr,nr,nr,nr,nr,1.5,nr,2.1,nr,1.7,nr,nr,nr,nr,nr,1.1,nr,1.3,nr,1.1,nr,nr,1.4,nr,nr,nr,1.8,nr,2.5,nr,nr,1,nr,
25-01-2012,4,1.8,nr,nr,nr,nr,nr,1.6,nr,1,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,1.1,nr,nr,0.8,nr,nr,nr,0.8,nr,2.1,nr,nr,1,nr,
25-01-2012,5,1.5,nr,nr,nr,nr,nr,2,nr,1.1,nr,2,nr,nr,nr,nr,nr,0.8,nr,1.1,nr,1.3,nr,nr,1.1,nr,nr,nr,0.7,nr,2.5,nr,nr,0.9,nr,
25-01-2012,6,1.6,nr,nr,nr,nr,nr,1.7,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,1.6,nr,1.4,nr,1.1,nr,nr,1.3,nr,nr,nr,0.8,nr,2.7,nr,nr,1.2,nr,
25-01-2012,7,1.9,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,1.4,nr,nr,nr,nr,nr,1.3,nr,1.6,nr,1,nr,nr,0.9,nr,nr,nr,1.1,nr,4.1,nr,nr,0.9,nr,
25-01-2012,8,1.6,nr,nr,nr,nr,nr,0.9,nr,2.4,nr,1.2,nr,nr,nr,nr,nr,1.6,nr,1.6,nr,nr,nr,nr,1.7,nr,nr,nr,1.7,nr,1.9,nr,nr,1,nr,
25-01-2012,9,1.5,nr,nr,nr,nr,nr,1.3,nr,2,nr,2.4,nr,nr,nr,nr,nr,1.5,nr,0.8,nr,2.4,nr,nr,1.1,nr,nr,nr,1.9,nr,0.7,nr,nr,1.2,nr,
25-01-2012,10,2.7,nr,nr,nr,nr,nr,3.8,nr,2.2,nr,2.7,nr,nr,nr,nr,nr,1.9,nr,1.6,nr,2.2,nr,nr,1.4,nr,nr,nr,2.2,nr,2,nr,nr,1.6,nr,
25-01-2012,11,4.8,nr,nr,nr,nr,nr,5.1,nr,3.6,nr,3.2,nr,nr,nr,nr,nr,1.6,nr,2.2,nr,1.7,nr,nr,2,nr,nr,nr,2,nr,2.2,nr,nr,1.3,nr,
25-01-2012,12,4,nr,nr,nr,nr,nr,5.7,nr,3.9,nr,3.2,nr,nr,nr,nr,nr,1.8,nr,2,nr,1.9,nr,nr,2.5,nr,nr,nr,1.3,nr,2.3,nr,nr,1.9,nr,
25-01-2012,13,4.4,nr,nr,nr,nr,nr,6.4,nr,3.9,nr,3.8,nr,nr,nr,nr,nr,3.1,nr,1.7,nr,2.2,nr,nr,2.2,nr,nr,nr,2.6,nr,2.8,nr,nr,1.6,nr,
25-01-2012,14,4,nr,nr,nr,nr,nr,6.7,nr,3.6,nr,3.4,nr,nr,nr,nr,nr,3,nr,2.5,nr,2.1,nr,nr,1.6,nr,nr,nr,nr,nr,2.5,nr,nr,1.8,nr,
25-01-2012,15,4.1,nr,nr,nr,nr,nr,6.4,nr,3.9,nr,2.9,nr,nr,nr,nr,nr,2.7,nr,2.4,nr,2.1,nr,nr,2.8,nr,nr,nr,nr,nr,3.3,nr,nr,2.3,nr,
25-01-2012,16,4.3,nr,nr,nr,nr,nr,5.8,nr,3.8,nr,2.3,nr,nr,nr,nr,nr,2.6,nr,2.7,nr,3,nr,nr,3.8,nr,nr,nr,nr,nr,5.4,nr,nr,2.5,nr,
25-01-2012,17,5.4,nr,nr,nr,nr,nr,5.1,nr,3.4,nr,3.3,nr,nr,nr,nr,nr,4.8,nr,3.8,nr,3.6,nr,nr,4,nr,nr,nr,nr,nr,6.2,nr,nr,4.4,nr,
25-01-2012,18,6.5,nr,nr,nr,nr,nr,5.1,nr,3.9,nr,4.3,nr,nr,nr,nr,nr,4.2,nr,4,nr,3,nr,nr,4.6,nr,nr,nr,3.9,nr,6.1,nr,nr,4.4,nr,
25-01-2012,19,6.3,nr,nr,nr,nr,nr,4.4,nr,3.3,nr,3,nr,nr,nr,nr,nr,4.3,nr,2.8,nr,2.6,nr,nr,3,nr,nr,nr,nr,nr,6.8,nr,nr,3.4,nr,
25-01-2012,20,6.1,nr,nr,nr,nr,nr,4.2,nr,3.4,nr,2.2,nr,nr,nr,nr,nr,3,nr,2.1,nr,2.5,nr,nr,3,nr,nr,nr,1.4,nr,6.7,nr,nr,1.6,nr,
25-01-2012,21,4.9,nr,nr,nr,nr,nr,3.5,nr,3.6,nr,1.6,nr,nr,nr,nr,nr,3.3,nr,1.3,nr,2.1,nr,nr,1.3,nr,nr,nr,1.1,nr,1.9,nr,nr,2,nr,
25-01-2012,22,3.8,nr,nr,nr,nr,nr,2.8,nr,3.8,nr,1.1,nr,nr,nr,nr,nr,2.4,nr,1.3,nr,1.9,nr,nr,0.8,nr,nr,nr,0.6,nr,2.7,nr,nr,1.1,nr,
25-01-2012,23,2.7,nr,nr,nr,nr,nr,1.6,nr,2.7,nr,1,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1.3,nr,nr,1.2,nr,nr,nr,1.8,nr,2.5,nr,nr,1.5,nr,
25-01-2012,24,1.1,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,1.7,nr,nr,nr,nr,nr,0.8,nr,1.6,nr,0.9,nr,nr,1.1,nr,nr,nr,nr,nr,2.6,nr,nr,1.1,nr,
26-01-2012,1,0.6,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,1.3,nr,nr,1.5,nr,nr,nr,1.4,nr,2.4,nr,nr,0.7,nr,
26-01-2012,2,1.3,nr,nr,nr,nr,nr,1.7,nr,2,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,1.8,nr,1.2,nr,nr,0.6,nr,nr,nr,1.1,nr,2.3,nr,nr,1.3,nr,
26-01-2012,3,1.4,nr,nr,nr,nr,nr,1.3,nr,1.8,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,2.2,nr,0.7,nr,nr,1.3,nr,nr,nr,1.6,nr,2.8,nr,nr,0.8,nr,
26-01-2012,4,1.3,nr,nr,nr,nr,nr,0.8,nr,3.1,nr,1.2,nr,nr,nr,nr,nr,1.3,nr,1.7,nr,0.7,nr,nr,1.1,nr,nr,nr,1,nr,3.3,nr,nr,0.7,nr,
26-01-2012,5,1.4,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,1.1,nr,1.4,nr,0.6,nr,nr,0.8,nr,nr,nr,1.1,nr,3.4,nr,nr,0.8,nr,
26-01-2012,6,1.1,nr,nr,nr,nr,nr,0.6,nr,2.9,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,2.4,nr,1.1,nr,nr,1.1,nr,nr,nr,0.8,nr,4.1,nr,nr,0.7,nr,
26-01-2012,7,1.6,nr,nr,nr,nr,nr,0.8,nr,1.9,nr,1.6,nr,nr,nr,nr,nr,0.8,nr,2.2,nr,0.9,nr,nr,0.6,nr,nr,nr,1.3,nr,3.2,nr,nr,0.6,nr,
26-01-2012,8,1.5,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,1.3,nr,nr,1.3,nr,nr,nr,1.3,nr,3.3,nr,nr,0.8,nr,
26-01-2012,9,1.9,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,0.6,nr,nr,nr,nr,nr,1.4,nr,0.7,nr,1.7,nr,nr,0.7,nr,nr,nr,0.6,nr,1.3,nr,nr,1.6,nr,
26-01-2012,10,1.9,nr,nr,nr,nr,nr,nr,nr,1.9,nr,1.2,nr,nr,nr,nr,nr,1.4,nr,1.4,nr,1.9,nr,nr,1.1,nr,nr,nr,1.2,nr,1.6,nr,nr,1.1,nr,
26-01-2012,11,1.5,nr,nr,nr,nr,nr,nr,nr,2.4,nr,1.7,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.3,nr,nr,1.3,nr,nr,nr,1.8,nr,1.9,nr,nr,1.4,nr,
26-01-2012,12,1.6,nr,nr,nr,nr,nr,nr,nr,2.1,nr,2,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,1.3,nr,nr,1.8,nr,nr,nr,1.5,nr,2.3,nr,nr,1.3,nr,
26-01-2012,13,2.2,nr,nr,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,nr,nr,nr,nr,1.6,nr,1.9,nr,1.7,nr,nr,1.7,nr,nr,nr,0.9,nr,2.1,nr,nr,1.6,nr,
26-01-2012,14,2.2,nr,nr,nr,nr,nr,4,nr,2.6,nr,2.1,nr,nr,nr,nr,nr,2.1,nr,1.9,nr,1.8,nr,nr,2.3,nr,nr,nr,1.6,nr,2.1,nr,nr,2.1,nr,
26-01-2012,15,2.6,nr,nr,nr,nr,nr,5.1,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,1.7,nr,2.2,nr,1.5,nr,nr,2.4,nr,nr,nr,1.7,nr,1.8,nr,nr,1.5,nr,
26-01-2012,16,1.4,nr,nr,nr,nr,nr,5.3,nr,2,nr,2,nr,nr,nr,nr,nr,1.6,nr,2.1,nr,1.6,nr,nr,2.1,nr,nr,nr,2.3,nr,2,nr,nr,3,nr,
26-01-2012,17,2.1,nr,nr,nr,nr,nr,5.2,nr,2.8,nr,3.3,nr,nr,nr,nr,nr,2.1,nr,3.3,nr,2.5,nr,nr,4.2,nr,nr,nr,2.8,nr,4.6,nr,nr,4.1,nr,
26-01-2012,18,3.8,nr,nr,nr,nr,nr,4.6,nr,3.2,nr,4,nr,nr,nr,nr,nr,3.4,nr,2.5,nr,3,nr,nr,4,nr,nr,nr,3.2,nr,5.4,nr,nr,3.1,nr,
26-01-2012,19,3.1,nr,nr,nr,nr,nr,4.1,nr,2,nr,3.2,nr,nr,nr,nr,nr,2.5,nr,2.8,nr,2.1,nr,nr,2.9,nr,nr,nr,3.6,nr,4.3,nr,nr,3,nr,
26-01-2012,20,3.7,nr,nr,nr,nr,nr,3.3,nr,2.3,nr,2.8,nr,nr,nr,nr,nr,2.5,nr,3.7,nr,2.8,nr,nr,3.4,nr,nr,nr,nr,nr,2.4,nr,nr,3,nr,
26-01-2012,21,3.3,nr,nr,nr,nr,nr,3.3,nr,2.5,nr,2.9,nr,nr,nr,nr,nr,2.2,nr,2.1,nr,2,nr,nr,2,nr,nr,nr,3.1,nr,3.2,nr,nr,2.7,nr,
26-01-2012,22,3.3,nr,nr,nr,nr,nr,2.7,nr,1.9,nr,3.5,nr,nr,nr,nr,nr,2.2,nr,3.3,nr,3.5,nr,nr,1.7,nr,nr,nr,3.7,nr,3.8,nr,nr,3.3,nr,
26-01-2012,23,3.8,nr,nr,nr,nr,nr,1.3,nr,1.8,nr,3.7,nr,nr,nr,nr,nr,3,nr,3,nr,3.8,nr,nr,4.5,nr,nr,nr,3.8,nr,2.7,nr,nr,1.6,nr,
26-01-2012,24,2.7,nr,nr,nr,nr,nr,0.7,nr,1.3,nr,3.3,nr,nr,nr,nr,nr,3.8,nr,1.6,nr,3.9,nr,nr,3.1,nr,nr,nr,nr,nr,2.2,nr,nr,1.9,nr,
27-01-2012,1,2.2,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.9,nr,nr,nr,nr,nr,2.8,nr,1,nr,3.5,nr,nr,2.2,nr,nr,nr,2.8,nr,2.5,nr,nr,1.3,nr,
27-01-2012,2,1.6,nr,nr,nr,nr,nr,0.6,nr,0.8,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,0.7,nr,3.7,nr,nr,1.7,nr,nr,nr,2.6,nr,3,nr,nr,1.4,nr,
27-01-2012,3,1.4,nr,nr,nr,nr,nr,0.7,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,2,nr,1.1,nr,1.5,nr,nr,1.1,nr,nr,nr,2.5,nr,3.1,nr,nr,0.9,nr,
27-01-2012,4,0.7,nr,nr,nr,nr,nr,0.8,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,2.1,nr,1.6,nr,1.4,nr,nr,0.8,nr,nr,nr,1.6,nr,2.6,nr,nr,1.1,nr,
27-01-2012,5,0.8,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.3,nr,1.4,nr,nr,1,nr,nr,nr,1.1,nr,2.9,nr,nr,1,nr,
27-01-2012,6,1,nr,nr,nr,nr,nr,0.8,nr,1.7,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.4,nr,nr,1.1,nr,nr,nr,0.5,nr,3,nr,nr,1,nr,
27-01-2012,7,1.1,nr,nr,nr,nr,nr,0.6,nr,0.7,nr,1.2,nr,nr,nr,nr,nr,1.2,nr,1.2,nr,1,nr,nr,1,nr,nr,nr,0.8,nr,2.5,nr,nr,1.3,nr,
27-01-2012,8,1.2,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,0.6,nr,0.9,nr,nr,1.3,nr,nr,nr,0.8,nr,2.2,nr,nr,0.8,nr,
27-01-2012,9,1.1,nr,nr,nr,nr,nr,0.8,nr,0.8,nr,0.5,nr,nr,nr,nr,nr,1.1,nr,0.9,nr,1.1,nr,nr,1.3,nr,nr,nr,0.6,nr,0.9,nr,nr,0.7,nr,
27-01-2012,10,0.9,nr,nr,nr,nr,nr,0.7,nr,1.6,nr,1.1,nr,nr,nr,nr,nr,1.1,nr,1.1,nr,1.2,nr,nr,1.3,nr,nr,nr,1.1,nr,1.3,nr,nr,0.7,nr,
27-01-2012,11,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,1.6,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.1,nr,nr,1.6,nr,nr,nr,1,nr,2.1,nr,nr,1.1,nr,
27-01-2012,12,2.2,nr,nr,nr,nr,nr,2.2,nr,nr,nr,2.2,nr,nr,nr,nr,nr,2.1,nr,2,nr,1.3,nr,nr,1.9,nr,nr,nr,2.3,nr,2.3,nr,nr,2.2,nr,
27-01-2012,13,2.9,nr,nr,nr,nr,nr,5,nr,nr,nr,2.7,nr,nr,nr,nr,nr,2,nr,1.9,nr,1.6,nr,nr,2.1,nr,nr,nr,2.7,nr,2.3,nr,nr,2.1,nr,
27-01-2012,14,3.8,nr,nr,nr,nr,nr,5,nr,nr,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,2.5,nr,1.9,nr,nr,4,nr,nr,nr,1.8,nr,2,nr,nr,2.9,nr,
27-01-2012,15,4.2,nr,nr,nr,nr,nr,5,nr,nr,nr,2.2,nr,nr,nr,nr,nr,3.1,nr,2.5,nr,2.1,nr,nr,4.3,nr,nr,nr,nr,nr,2.2,nr,nr,2.5,nr,
27-01-2012,16,4.8,nr,nr,nr,nr,nr,5.1,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3,nr,3.5,nr,2.9,nr,nr,4.3,nr,nr,nr,nr,nr,4.6,nr,nr,2.1,nr,
27-01-2012,17,4.6,nr,nr,nr,nr,nr,5.1,nr,nr,nr,2.7,nr,nr,nr,nr,nr,3.1,nr,3.2,nr,3.2,nr,nr,3.9,nr,nr,nr,nr,nr,5.4,nr,nr,3.7,nr,
27-01-2012,18,5.1,nr,nr,nr,nr,nr,4.6,nr,nr,nr,2.9,nr,nr,nr,nr,nr,4.1,nr,4.1,nr,3.6,nr,nr,4.2,nr,nr,nr,2.9,nr,6.4,nr,nr,4.1,nr,
27-01-2012,19,5.3,nr,nr,nr,nr,nr,3.8,nr,nr,nr,3.4,nr,nr,nr,nr,nr,4,nr,2.5,nr,2.6,nr,nr,3.4,nr,nr,nr,4,nr,5.5,nr,nr,4,nr,
27-01-2012,20,5.1,nr,nr,nr,nr,nr,3.5,nr,nr,nr,2.5,nr,nr,nr,nr,nr,3.4,nr,2.1,nr,2.2,nr,nr,2.5,nr,nr,nr,1.3,nr,5.5,nr,nr,2.5,nr,
27-01-2012,21,4.3,nr,nr,nr,nr,nr,2.7,nr,nr,nr,2.1,nr,nr,nr,nr,nr,1.5,nr,2.4,nr,1.6,nr,nr,2.1,nr,nr,nr,1.3,nr,2.5,nr,nr,2.2,nr,
27-01-2012,22,3.3,nr,nr,nr,nr,nr,1.9,nr,nr,nr,0.8,nr,nr,nr,nr,nr,1.4,nr,1.6,nr,1.5,nr,nr,0.9,nr,nr,nr,1.4,nr,2.5,nr,nr,1.2,nr,
27-01-2012,23,1.7,nr,nr,nr,nr,nr,1,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.3,nr,1.1,nr,1.5,nr,nr,0.5,nr,nr,nr,0.3,nr,2.4,nr,nr,1,nr,
27-01-2012,24,0.7,nr,nr,nr,nr,nr,1.3,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.7,nr,1.2,nr,1.4,nr,nr,0.9,nr,nr,nr,nr,nr,2.5,nr,nr,1.3,nr,
28-01-2012,1,1.2,nr,nr,nr,nr,nr,1.5,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.7,nr,1.9,nr,0.9,nr,nr,0.8,nr,nr,nr,1,nr,2.5,nr,nr,0.9,nr,
28-01-2012,2,1.1,nr,nr,nr,nr,nr,1.3,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.7,nr,2.5,nr,0.9,nr,nr,1.1,nr,nr,nr,1.3,nr,2.9,nr,nr,0.5,nr,
28-01-2012,3,1.1,nr,nr,nr,nr,nr,0.7,nr,nr,nr,1.4,nr,nr,nr,nr,nr,1.2,nr,1.8,nr,0.9,nr,nr,1.2,nr,nr,nr,1.6,nr,2.8,nr,nr,0.9,nr,
28-01-2012,4,1.6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,1.4,nr,0.8,nr,nr,0.9,nr,nr,nr,1.2,nr,3.4,nr,nr,0.7,nr,
28-01-2012,5,1.3,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.8,nr,2,nr,1.1,nr,nr,0.6,nr,nr,nr,0.9,nr,3,nr,nr,0.9,nr,
28-01-2012,6,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,0.9,nr,nr,0.8,nr,nr,nr,1,nr,3,nr,nr,0.6,nr,
28-01-2012,7,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.7,nr,1.7,nr,0.9,nr,nr,1,nr,nr,nr,0.9,nr,3,nr,nr,0.5,nr,
28-01-2012,8,1.4,nr,nr,nr,nr,nr,0.6,nr,nr,nr,1.6,nr,nr,nr,nr,nr,0.6,nr,0.9,nr,1.1,nr,nr,0.6,nr,nr,nr,1.3,nr,3,nr,nr,0.9,nr,
28-01-2012,9,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,0.8,nr,1.1,nr,nr,0.6,nr,nr,nr,0.9,nr,1.2,nr,nr,1.4,nr,
28-01-2012,10,1,nr,nr,nr,nr,nr,0.8,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.4,nr,1.2,nr,1.2,nr,nr,1.3,nr,nr,nr,0.4,nr,1.6,nr,nr,0.8,nr,
28-01-2012,11,1,nr,nr,nr,nr,nr,1.3,nr,1.9,nr,1.4,nr,nr,nr,nr,nr,1.4,nr,1.7,nr,1.4,nr,nr,1.7,nr,nr,nr,0.6,nr,1.8,nr,nr,1.1,nr,
28-01-2012,12,nr,nr,nr,nr,nr,nr,1.4,nr,2.1,nr,1.9,nr,nr,nr,nr,nr,1.9,nr,1.9,nr,1.3,nr,nr,1.9,nr,nr,nr,0.9,nr,2.2,nr,nr,1.4,nr,
28-01-2012,13,2.4,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,1.9,nr,nr,nr,nr,nr,2.1,nr,1.8,nr,1.8,nr,nr,2.2,nr,nr,nr,1.3,nr,2,nr,nr,1.9,nr,
28-01-2012,14,1.8,nr,nr,nr,nr,nr,3,nr,2.2,nr,2.5,nr,nr,nr,nr,nr,1.9,nr,2.3,nr,1.8,nr,nr,2.1,nr,nr,nr,1.7,nr,2.2,nr,nr,2.7,nr,
28-01-2012,15,3,nr,nr,nr,nr,nr,3.8,nr,2.1,nr,2.5,nr,nr,nr,nr,nr,2.5,nr,2.1,nr,1.8,nr,nr,2.4,nr,nr,nr,1.3,nr,2.1,nr,nr,2.1,nr,
28-01-2012,16,1.8,nr,nr,nr,nr,nr,3.7,nr,1.5,nr,2.5,nr,nr,nr,nr,nr,3.7,nr,2.5,nr,2.2,nr,nr,3.3,nr,nr,nr,2.1,nr,4,nr,nr,2.1,nr,
28-01-2012,17,3.3,nr,nr,nr,nr,nr,4,nr,1.6,nr,2.1,nr,nr,nr,nr,nr,2.8,nr,2.1,nr,2.5,nr,nr,3.5,nr,nr,nr,3.5,nr,4.5,nr,nr,3,nr,
28-01-2012,18,4.5,nr,nr,nr,nr,nr,4.8,nr,1.4,nr,1.1,nr,nr,nr,nr,nr,4.2,nr,3,nr,2.2,nr,nr,4.5,nr,nr,nr,1.7,nr,5.8,nr,nr,5,nr,
28-01-2012,19,5.2,nr,nr,nr,nr,nr,4.1,nr,2.2,nr,3.6,nr,nr,nr,nr,nr,4.2,nr,3.3,nr,3,nr,nr,3.6,nr,nr,nr,4.1,nr,6.3,nr,nr,6.6,nr,
28-01-2012,20,5.3,nr,nr,nr,nr,nr,3.1,nr,4.3,nr,6,nr,nr,nr,nr,nr,4.3,nr,3.4,nr,2.2,nr,nr,2.3,nr,nr,nr,6.7,nr,4.3,nr,nr,5.5,nr,
28-01-2012,21,4.6,nr,nr,nr,nr,nr,2.1,nr,5.4,nr,5.5,nr,nr,nr,nr,nr,6.6,nr,4.3,nr,4.2,nr,nr,5.9,nr,nr,nr,6.4,nr,3.6,nr,nr,3.4,nr,
28-01-2012,22,5.1,nr,nr,nr,nr,nr,3,nr,3.7,nr,4,nr,nr,nr,nr,nr,4.9,nr,3.3,nr,4.3,nr,nr,4.2,nr,nr,nr,4.6,nr,2.2,nr,nr,3.4,nr,
28-01-2012,23,3.4,nr,nr,nr,nr,nr,2.5,nr,3.1,nr,3.2,nr,nr,nr,nr,nr,4,nr,2.9,nr,3.1,nr,nr,3.3,nr,nr,nr,3.7,nr,2.1,nr,nr,3,nr,
28-01-2012,24,2.5,nr,nr,nr,nr,nr,1.3,nr,2.7,nr,2.7,nr,nr,nr,nr,nr,3.5,nr,3,nr,3.4,nr,nr,3.2,nr,nr,nr,nr,nr,0.9,nr,nr,1.9,nr,
29-01-2012,1,1.4,nr,nr,nr,nr,nr,0.8,nr,2,nr,1.9,nr,nr,nr,nr,nr,3.1,nr,2.2,nr,2.5,nr,nr,3,nr,nr,nr,2.5,nr,0.9,nr,nr,1.7,nr,
29-01-2012,2,1.3,nr,nr,nr,nr,nr,1,nr,2.3,nr,2.3,nr,nr,nr,nr,nr,3,nr,1.7,nr,nr,nr,nr,2.5,nr,nr,nr,2.4,nr,1.3,nr,nr,1.1,nr,
29-01-2012,3,0.9,nr,nr,nr,nr,nr,1,nr,3.1,nr,2.5,nr,nr,nr,nr,nr,3,nr,2.2,nr,nr,nr,nr,2.5,nr,nr,nr,2.6,nr,1.7,nr,nr,0.9,nr,
29-01-2012,4,1.3,nr,nr,nr,nr,nr,0.8,nr,2.5,nr,2.2,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,nr,nr,nr,2.2,nr,nr,nr,2.6,nr,0.8,nr,nr,0.7,nr,
29-01-2012,5,1.3,nr,nr,nr,nr,nr,0.8,nr,2.6,nr,1.7,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,nr,2.3,nr,nr,nr,2,nr,1.4,nr,nr,1,nr,
29-01-2012,6,1.9,nr,nr,nr,nr,nr,0.7,nr,2.2,nr,1.9,nr,nr,nr,nr,nr,1.1,nr,1.7,nr,1.8,nr,nr,1.7,nr,nr,nr,2,nr,1,nr,nr,0.8,nr,
29-01-2012,7,1.7,nr,nr,nr,nr,nr,0.9,nr,1.8,nr,2.1,nr,nr,nr,nr,nr,1.7,nr,1.7,nr,1.4,nr,nr,2.1,nr,nr,nr,1.9,nr,1,nr,nr,0.9,nr,
29-01-2012,8,0.9,nr,nr,nr,nr,nr,0.8,nr,1.2,nr,2,nr,nr,nr,nr,nr,2.1,nr,1.7,nr,1.5,nr,nr,1.9,nr,nr,nr,2.3,nr,0.2,nr,nr,1.2,nr,
29-01-2012,9,0.9,nr,nr,nr,nr,nr,0.9,nr,1.9,nr,2.5,nr,nr,nr,nr,nr,2.2,nr,2.2,nr,1.6,nr,nr,2.4,nr,nr,nr,2.6,nr,0.5,nr,nr,1.2,nr,
29-01-2012,10,1,nr,nr,nr,nr,nr,1.7,nr,2.5,nr,3,nr,nr,nr,nr,nr,1.9,nr,2.5,nr,2,nr,nr,2.5,nr,nr,nr,2.9,nr,1.3,nr,nr,3.5,nr,
29-01-2012,11,3.7,nr,nr,nr,nr,nr,2.7,nr,2.8,nr,3.2,nr,nr,nr,nr,nr,2,nr,2.2,nr,2.7,nr,nr,2.1,nr,nr,nr,3.4,nr,1.6,nr,nr,3,nr,
