Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2010,5,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,30,nr,47,nr,nr,75,63,nr,20,nr,103,nr,nr,32,12,31,nr,41,68,nr,nr,nr,nr,247,
23-10-2010,6,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,40,nr,44,nr,nr,85,65,nr,17,nr,91,nr,nr,26,18,31,nr,60,116,nr,nr,nr,nr,223,
23-10-2010,7,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,65,nr,48,nr,nr,99,83,nr,25,nr,138,nr,nr,41,53,42,nr,73,98,nr,nr,nr,nr,208,
23-10-2010,8,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,85,nr,58,nr,nr,132,nr,nr,39,nr,145,nr,nr,72,58,64,nr,102,136,nr,nr,nr,nr,233,
23-10-2010,9,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,75,nr,91,nr,nr,125,130,nr,62,nr,124,nr,nr,72,67,88,nr,153,136,nr,nr,nr,nr,178,
23-10-2010,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,75,nr,83,nr,nr,108,142,nr,77,nr,83,nr,nr,74,41,121,nr,120,117,nr,nr,nr,nr,132,
23-10-2010,11,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,59,nr,95,nr,nr,126,156,nr,87,nr,87,nr,nr,91,65,83,nr,96,88,nr,nr,nr,nr,110,
23-10-2010,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,55,nr,96,nr,nr,102,127,nr,58,nr,nr,nr,nr,69,65,94,nr,73,66,nr,nr,nr,nr,123,
23-10-2010,13,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,38,nr,77,nr,nr,93,111,nr,63,nr,61,nr,nr,52,35,68,nr,68,29,nr,nr,nr,nr,85,
23-10-2010,14,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,48,nr,62,nr,nr,57,117,nr,63,nr,76,nr,nr,58,45,70,nr,68,29,nr,nr,nr,nr,105,
23-10-2010,15,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,70,nr,nr,46,94,nr,56,nr,65,nr,nr,58,41,56,nr,69,39,nr,nr,nr,nr,57,
23-10-2010,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,48,nr,70,nr,nr,46,86,nr,61,nr,63,nr,nr,58,45,65,nr,71,52,nr,nr,nr,nr,78,
23-10-2010,17,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,55,nr,66,nr,nr,47,71,nr,67,nr,69,nr,nr,62,55,63,nr,60,56,nr,nr,nr,nr,82,
23-10-2010,18,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,49,nr,54,nr,nr,34,nr,nr,60,nr,nr,nr,nr,49,242,68,nr,63,24,nr,nr,nr,nr,96,
23-10-2010,19,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,71,nr,81,nr,nr,79,91,nr,61,nr,nr,nr,nr,220,58,178,nr,85,113,nr,nr,nr,nr,148,
23-10-2010,20,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,82,nr,84,nr,nr,138,106,nr,67,nr,69,nr,nr,106,nr,114,nr,79,83,nr,nr,nr,nr,99,
23-10-2010,21,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,88,nr,61,nr,nr,52,63,nr,68,nr,86,nr,nr,51,107,68,nr,47,83,nr,nr,nr,nr,89,
23-10-2010,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,72,nr,53,nr,nr,63,56,nr,54,nr,nr,nr,nr,14,81,14,nr,72,104,nr,nr,nr,nr,88,
23-10-2010,23,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,44,nr,68,nr,nr,77,75,nr,52,nr,84,nr,nr,71,25,37,nr,59,70,nr,nr,nr,nr,86,
23-10-2010,24,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,51,nr,61,nr,nr,74,5,nr,41,nr,98,nr,nr,121,43,126,nr,59,76,nr,nr,nr,nr,88,
24-10-2010,1,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,54,nr,56,nr,nr,66,nr,nr,43,nr,109,nr,nr,2,38,60,nr,55,75,nr,nr,nr,nr,102,
24-10-2010,2,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,50,nr,nr,59,72,nr,37,nr,91,nr,nr,25,14,54,nr,45,44,nr,nr,nr,nr,104,
24-10-2010,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,46,nr,nr,65,53,nr,25,nr,73,nr,nr,26,nr,3,nr,46,49,nr,nr,nr,nr,84,
24-10-2010,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,47,nr,nr,47,45,nr,25,nr,94,nr,nr,38,27,36,nr,37,48,nr,nr,nr,nr,108,
24-10-2010,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,28,nr,63,nr,nr,45,50,nr,23,nr,102,nr,nr,25,8,14,nr,31,56,nr,nr,nr,nr,78,
24-10-2010,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,31,nr,83,nr,nr,73,72,nr,28,nr,77,nr,nr,51,25,66,nr,33,63,nr,nr,nr,nr,91,
24-10-2010,7,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,49,nr,74,nr,nr,72,78,nr,29,nr,76,nr,nr,32,63,41,nr,50,64,nr,nr,nr,nr,105,
24-10-2010,8,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,48,nr,67,nr,nr,69,108,nr,33,nr,106,nr,nr,87,68,65,nr,49,96,nr,nr,nr,nr,144,
24-10-2010,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,63,nr,66,nr,nr,64,101,nr,45,nr,118,nr,nr,51,64,82,nr,65,66,nr,nr,nr,nr,123,
24-10-2010,10,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,69,nr,71,nr,nr,56,96,nr,48,nr,130,nr,nr,47,11,58,nr,55,124,nr,nr,nr,nr,130,
24-10-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,59,nr,nr,43,61,nr,34,nr,141,nr,nr,12,26,35,nr,67,64,nr,nr,nr,nr,99,
24-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,37,nr,nr,10,65,nr,33,nr,91,nr,nr,nr,nr,nr,nr,68,44,nr,nr,nr,nr,65,
24-10-2010,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,35,nr,23,nr,nr,5,47,nr,39,nr,63,nr,nr,nr,28,nr,nr,48,nr,nr,nr,nr,nr,47,
24-10-2010,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,nr,25,nr,nr,45,40,nr,40,nr,60,nr,nr,17,49,39,nr,41,12,nr,nr,nr,nr,38,
24-10-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,30,nr,33,nr,nr,20,44,nr,36,nr,51,nr,nr,42,35,39,nr,36,42,nr,nr,nr,nr,48,
24-10-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,41,nr,32,nr,nr,61,51,nr,37,nr,66,nr,nr,35,27,36,nr,49,57,nr,nr,nr,nr,104,
24-10-2010,17,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,57,nr,44,nr,nr,66,73,nr,44,nr,44,nr,nr,54,43,60,nr,59,7,nr,nr,nr,nr,71,
24-10-2010,18,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,70,nr,55,nr,nr,26,63,nr,50,nr,86,nr,nr,64,244,71,nr,44,35,nr,nr,nr,nr,84,
24-10-2010,19,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,61,nr,49,nr,nr,81,nr,nr,51,nr,74,nr,nr,54,101,93,nr,42,83,nr,nr,nr,nr,94,
24-10-2010,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,45,nr,45,nr,nr,77,nr,nr,37,nr,71,nr,nr,55,40,82,nr,39,39,nr,nr,nr,nr,80,
24-10-2010,21,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,38,nr,nr,55,nr,nr,30,nr,59,nr,nr,37,nr,63,nr,35,48,nr,nr,nr,nr,45,
24-10-2010,22,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,57,nr,36,nr,nr,23,nr,nr,31,nr,51,nr,nr,50,nr,55,nr,44,61,nr,nr,nr,nr,51,
24-10-2010,23,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,40,nr,32,nr,nr,62,nr,nr,29,nr,45,nr,nr,27,nr,51,nr,58,68,nr,nr,nr,nr,62,
24-10-2010,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,23,nr,39,nr,nr,48,nr,nr,20,nr,41,nr,nr,19,36,27,nr,52,56,nr,nr,nr,nr,43,
25-10-2010,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,35,nr,nr,27,nr,nr,18,nr,60,nr,nr,44,6,19,nr,43,36,nr,nr,nr,nr,47,
25-10-2010,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,18,nr,39,nr,nr,23,nr,nr,10,nr,59,nr,nr,55,nr,49,nr,52,44,nr,nr,nr,nr,43,
25-10-2010,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,21,nr,33,nr,nr,42,nr,nr,13,nr,87,nr,nr,10,62,78,nr,20,41,nr,nr,nr,nr,56,
25-10-2010,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,13,nr,55,nr,nr,33,nr,nr,10,nr,51,nr,nr,39,1,15,nr,22,44,nr,nr,nr,nr,85,
25-10-2010,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,24,nr,70,nr,nr,46,nr,nr,9,nr,75,nr,nr,16,36,25,nr,34,41,nr,nr,nr,nr,111,
25-10-2010,6,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,60,nr,68,nr,nr,74,nr,nr,23,nr,90,nr,nr,26,30,32,nr,36,98,nr,nr,nr,nr,129,
25-10-2010,7,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,99,nr,67,nr,nr,87,nr,nr,39,nr,100,nr,nr,57,62,137,nr,64,116,nr,nr,nr,nr,210,
25-10-2010,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,114,nr,72,nr,nr,107,nr,nr,50,nr,102,nr,nr,85,nr,92,nr,75,138,nr,nr,nr,nr,249,
25-10-2010,9,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,89,nr,73,nr,nr,nr,nr,nr,75,nr,75,nr,nr,82,nr,54,nr,83,104,nr,nr,nr,nr,180,
25-10-2010,10,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,107,nr,80,nr,nr,nr,nr,nr,69,nr,104,nr,nr,60,nr,48,nr,109,188,nr,nr,nr,nr,171,
25-10-2010,11,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,57,nr,78,nr,nr,77,nr,nr,47,nr,nr,nr,nr,22,nr,33,nr,121,139,nr,nr,nr,nr,134,
25-10-2010,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,43,nr,58,nr,nr,28,nr,nr,42,nr,nr,nr,nr,29,nr,47,nr,84,nr,nr,nr,nr,nr,68,
25-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,31,nr,nr,76,nr,nr,44,nr,62,nr,nr,nr,46,8,nr,30,8,nr,nr,nr,nr,56,
25-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,40,nr,nr,23,nr,nr,52,nr,41,nr,nr,11,39,17,nr,45,nr,nr,nr,nr,nr,51,
25-10-2010,15,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,31,nr,58,nr,nr,19,74,nr,52,nr,47,nr,nr,64,37,66,nr,46,36,nr,nr,nr,nr,61,
25-10-2010,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,48,nr,46,nr,nr,27,68,nr,52,nr,44,nr,nr,65,45,60,nr,43,25,nr,nr,nr,nr,66,
25-10-2010,17,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,44,nr,42,nr,nr,nr,75,nr,49,nr,60,nr,nr,47,61,67,nr,40,40,nr,nr,nr,nr,71,
25-10-2010,18,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,59,nr,41,nr,nr,nr,65,nr,58,nr,64,nr,nr,45,85,59,nr,51,33,nr,nr,nr,nr,105,
25-10-2010,19,nr,nr,nr,nr,nr,223,nr,nr,nr,nr,nr,75,nr,63,nr,nr,258,112,nr,64,nr,109,nr,nr,204,116,207,nr,75,107,nr,nr,nr,nr,206,
25-10-2010,20,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,82,nr,84,nr,nr,144,98,nr,57,nr,139,nr,nr,160,85,103,nr,77,153,nr,nr,nr,nr,180,
25-10-2010,21,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,102,nr,67,nr,nr,137,131,nr,59,nr,71,nr,nr,71,70,84,nr,114,166,nr,nr,nr,nr,117,
25-10-2010,22,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,117,nr,56,nr,nr,120,91,nr,53,nr,57,nr,nr,50,61,78,nr,103,133,nr,nr,nr,nr,139,
25-10-2010,23,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,66,nr,nr,103,105,nr,40,nr,67,nr,nr,67,60,70,nr,73,110,nr,nr,nr,nr,77,
25-10-2010,24,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,70,nr,65,nr,nr,65,85,nr,47,nr,86,nr,nr,85,54,59,nr,63,93,nr,nr,nr,nr,88,
26-10-2010,1,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,47,nr,75,nr,nr,97,93,nr,36,nr,97,nr,nr,63,46,58,nr,55,103,nr,nr,nr,nr,78,
26-10-2010,2,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,80,nr,nr,55,121,nr,18,nr,113,nr,nr,50,47,62,nr,53,76,nr,nr,nr,nr,81,
26-10-2010,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,38,nr,77,nr,nr,49,122,nr,34,nr,77,nr,nr,47,40,48,nr,55,63,nr,nr,nr,nr,78,
26-10-2010,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,36,nr,78,nr,nr,51,104,nr,28,nr,79,nr,nr,43,40,38,nr,45,76,nr,nr,nr,nr,111,
26-10-2010,5,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,69,nr,nr,54,101,nr,36,nr,114,nr,nr,38,43,47,nr,69,74,nr,nr,nr,nr,140,
26-10-2010,6,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,65,nr,68,nr,nr,86,133,nr,50,nr,144,nr,nr,69,56,46,nr,72,164,nr,nr,nr,nr,205,
26-10-2010,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,121,nr,89,nr,nr,145,167,nr,67,nr,122,nr,nr,94,66,70,nr,77,139,nr,nr,nr,nr,231,
26-10-2010,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,150,nr,118,nr,nr,173,171,nr,82,nr,171,nr,nr,88,84,83,nr,100,161,nr,nr,nr,nr,241,
26-10-2010,9,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,183,158,nr,82,nr,nr,nr,nr,72,92,96,nr,99,184,nr,nr,nr,nr,223,
26-10-2010,10,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,150,155,nr,113,nr,nr,nr,nr,79,83,100,nr,114,134,nr,nr,nr,nr,187,
26-10-2010,11,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,121,147,nr,73,nr,136,nr,nr,64,65,103,nr,122,88,nr,nr,nr,nr,135,
26-10-2010,12,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,111,nr,80,nr,nr,14,106,nr,61,nr,57,nr,nr,13,42,45,nr,89,17,nr,nr,nr,nr,87,
26-10-2010,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,97,nr,39,nr,nr,48,66,nr,67,nr,54,nr,nr,37,59,42,nr,60,38,nr,nr,nr,nr,99,
26-10-2010,14,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,49,nr,nr,68,92,nr,64,nr,67,nr,nr,35,64,49,nr,70,80,nr,nr,nr,nr,80,
26-10-2010,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,74,nr,50,nr,nr,66,88,nr,57,nr,nr,nr,nr,47,61,60,nr,90,52,nr,nr,nr,nr,78,
26-10-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,112,nr,54,nr,nr,59,77,nr,59,nr,76,nr,nr,55,67,70,nr,104,55,nr,nr,nr,nr,74,
26-10-2010,17,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,107,nr,50,nr,nr,59,89,nr,64,nr,74,nr,nr,72,82,91,nr,97,56,nr,nr,nr,nr,90,
26-10-2010,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,103,nr,52,nr,nr,70,101,nr,62,nr,77,nr,nr,59,97,73,nr,93,67,nr,nr,nr,nr,142,
26-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,90,nr,nr,280,120,nr,68,nr,121,nr,nr,241,70,215,nr,89,95,nr,nr,nr,nr,268,
26-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,92,nr,nr,160,107,nr,68,nr,120,nr,nr,78,88,117,nr,100,230,nr,nr,nr,nr,171,
26-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,86,nr,nr,134,127,nr,71,nr,90,nr,nr,142,71,105,nr,123,193,nr,nr,nr,nr,83,
26-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,74,nr,nr,85,98,nr,66,nr,77,nr,nr,32,56,72,nr,108,75,nr,nr,nr,nr,152,
26-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,13,96,nr,61,nr,68,nr,nr,60,45,66,nr,67,98,nr,nr,nr,nr,88,
26-10-2010,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,65,nr,nr,72,89,nr,57,nr,83,nr,nr,96,44,65,nr,83,51,nr,nr,nr,nr,99,
27-10-2010,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,65,nr,nr,92,76,nr,58,nr,80,nr,nr,49,55,66,nr,56,57,nr,nr,nr,nr,90,
27-10-2010,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,92,nr,nr,98,84,nr,56,nr,105,nr,nr,71,42,52,nr,34,46,nr,nr,nr,nr,82,
27-10-2010,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,81,nr,nr,56,82,nr,49,nr,89,nr,nr,47,43,46,nr,41,40,nr,nr,nr,nr,95,
27-10-2010,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,76,nr,nr,70,70,nr,37,nr,95,nr,nr,45,42,36,nr,37,66,nr,nr,nr,nr,114,
27-10-2010,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,73,nr,nr,77,67,nr,41,nr,132,nr,nr,48,33,45,nr,47,67,nr,nr,nr,nr,193,
27-10-2010,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,65,nr,nr,98,102,nr,57,nr,159,nr,nr,59,40,54,nr,60,130,nr,nr,nr,nr,203,
27-10-2010,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,75,nr,nr,164,160,nr,70,nr,174,nr,nr,73,40,68,nr,84,97,nr,nr,nr,nr,253,
27-10-2010,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,162,nr,101,nr,nr,163,193,nr,75,nr,196,nr,nr,125,98,76,nr,102,132,nr,nr,nr,nr,300,
27-10-2010,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,137,144,nr,82,nr,156,nr,nr,125,85,94,nr,122,134,nr,nr,nr,nr,207,
27-10-2010,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,151,nr,113,nr,nr,126,152,nr,102,nr,89,nr,nr,79,66,96,nr,135,nr,nr,nr,nr,nr,163,
27-10-2010,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,111,nr,nr,nr,123,nr,92,nr,74,nr,nr,21,34,71,nr,144,nr,nr,nr,nr,nr,75,
27-10-2010,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,95,nr,nr,nr,84,nr,50,nr,64,nr,nr,nr,13,11,nr,99,126,nr,nr,nr,nr,54,
27-10-2010,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,62,nr,nr,85,83,nr,48,nr,55,nr,nr,27,31,42,nr,79,96,nr,nr,nr,nr,61,
27-10-2010,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,72,81,nr,58,nr,40,nr,nr,33,30,27,nr,63,114,nr,nr,nr,nr,53,
27-10-2010,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,52,nr,nr,68,112,nr,54,nr,55,nr,nr,16,43,29,nr,68,76,nr,nr,nr,nr,41,
27-10-2010,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,58,86,nr,43,nr,67,nr,nr,15,66,88,nr,nr,62,nr,nr,nr,nr,74,
27-10-2010,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,64,nr,nr,66,73,nr,47,nr,64,nr,nr,66,97,93,nr,nr,69,nr,nr,nr,nr,95,
27-10-2010,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,64,nr,nr,82,99,nr,49,nr,97,nr,nr,173,61,168,nr,83,64,nr,nr,nr,nr,193,
27-10-2010,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,95,nr,nr,166,106,nr,63,nr,132,nr,nr,15,12,57,nr,101,121,nr,nr,nr,nr,223,
27-10-2010,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,84,nr,nr,147,133,nr,76,nr,87,nr,nr,100,102,46,nr,117,131,nr,nr,nr,nr,69,
27-10-2010,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,98,nr,nr,62,117,nr,59,nr,94,nr,nr,136,72,113,nr,75,83,nr,nr,nr,nr,92,
27-10-2010,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,60,nr,nr,57,78,nr,73,nr,nr,nr,nr,45,29,nr,nr,63,74,nr,nr,nr,nr,73,
27-10-2010,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,50,nr,nr,64,61,nr,50,nr,68,nr,nr,nr,50,61,nr,52,91,nr,nr,nr,nr,65,
27-10-2010,24,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,38,nr,49,nr,nr,76,80,nr,31,nr,57,nr,nr,22,22,51,nr,62,82,nr,nr,nr,nr,48,
28-10-2010,1,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,65,nr,nr,82,79,nr,30,nr,41,nr,nr,32,28,43,nr,36,106,nr,nr,nr,nr,42,
28-10-2010,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,22,nr,45,nr,nr,68,57,nr,29,nr,57,nr,nr,16,27,26,nr,33,88,nr,nr,nr,nr,37,
28-10-2010,3,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,40,nr,nr,58,64,nr,22,nr,44,nr,nr,17,31,32,nr,80,86,nr,nr,nr,nr,51,
28-10-2010,4,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,26,nr,61,nr,nr,62,75,nr,19,nr,56,nr,nr,23,40,39,nr,72,89,nr,nr,nr,nr,108,
28-10-2010,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,30,nr,81,nr,nr,77,85,nr,25,nr,78,nr,nr,28,34,28,nr,45,96,nr,nr,nr,nr,149,
28-10-2010,6,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,49,nr,105,nr,nr,81,111,nr,30,nr,110,nr,nr,49,27,54,nr,69,104,nr,nr,nr,nr,161,
28-10-2010,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,71,nr,95,nr,nr,134,163,nr,60,nr,134,nr,nr,80,85,92,nr,158,144,nr,nr,nr,nr,171,
28-10-2010,8,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,115,nr,114,nr,nr,204,234,nr,61,nr,148,nr,nr,102,136,107,nr,99,141,nr,nr,nr,nr,192,
28-10-2010,9,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,52,nr,96,nr,nr,115,131,nr,42,nr,121,nr,nr,57,79,108,nr,79,142,nr,nr,nr,nr,131,
28-10-2010,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,77,107,nr,36,nr,93,nr,nr,17,58,51,nr,79,97,nr,nr,nr,nr,87,
28-10-2010,11,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,81,nr,65,nr,nr,59,73,nr,52,nr,127,nr,nr,52,67,36,nr,99,88,nr,nr,nr,nr,173,
28-10-2010,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,100,nr,46,nr,nr,89,99,nr,73,nr,72,nr,nr,24,79,60,nr,94,83,nr,nr,nr,nr,126,
28-10-2010,13,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,101,nr,72,nr,nr,95,93,nr,76,nr,98,nr,nr,65,67,86,nr,101,92,nr,nr,nr,nr,148,
28-10-2010,14,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,168,nr,72,nr,nr,158,135,nr,87,nr,324,nr,nr,116,79,131,nr,154,157,nr,nr,nr,nr,374,
28-10-2010,15,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,229,nr,209,nr,nr,191,381,nr,150,nr,589,nr,nr,309,180,391,nr,134,163,nr,nr,nr,nr,314,
28-10-2010,16,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,144,nr,205,nr,nr,144,302,nr,125,nr,257,nr,nr,230,237,347,nr,117,128,nr,nr,nr,nr,378,
28-10-2010,17,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,160,nr,116,nr,nr,131,140,nr,81,nr,198,nr,nr,163,129,201,nr,112,133,nr,nr,nr,nr,291,
28-10-2010,18,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,130,nr,101,nr,nr,102,115,nr,69,nr,277,nr,nr,119,178,200,nr,103,113,nr,nr,nr,nr,230,
