Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-04-2006,24,nr,nr,0.4,0.30,0.2,nr,nr,0.0,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.20,nr,nr,0.4,0.00,nr,nr,0.7,nr,nr,1.3,nr,0.20,nr,nr,nr,0.10,0.2,0.20,0.60,
25-04-2006,1,nr,nr,0.5,0.20,0.1,nr,nr,0.1,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,0.0,nr,nr,0.20,nr,nr,0.4,0.00,nr,nr,0.8,nr,nr,1.3,nr,0.20,nr,nr,nr,0.10,0.1,0.30,0.40,
25-04-2006,2,nr,nr,0.6,0.20,0.1,nr,nr,0.0,nr,nr,nr,nr,nr,0.20,nr,0.7,nr,0.0,nr,nr,0.20,nr,nr,0.4,0.00,nr,nr,0.9,nr,nr,1.4,nr,0.20,nr,nr,nr,0.10,0.1,0.30,0.50,
25-04-2006,3,nr,nr,0.5,0.30,0.2,nr,nr,0.0,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.0,nr,nr,0.50,nr,nr,0.6,0.00,nr,nr,0.9,nr,nr,1.5,nr,0.10,nr,nr,nr,0.10,0.2,0.30,1.10,
25-04-2006,4,nr,nr,0.8,0.30,0.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.0,nr,nr,0.50,nr,nr,0.6,0.20,nr,nr,0.9,nr,nr,1.5,nr,0.20,nr,nr,nr,0.40,0.2,0.40,0.90,
25-04-2006,5,nr,nr,1.0,0.80,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,1.1,nr,0.0,nr,nr,0.80,nr,nr,0.6,0.50,nr,nr,1.1,nr,nr,3.3,nr,0.50,nr,nr,nr,0.60,0.8,0.90,1.50,
25-04-2006,6,nr,nr,2.3,2.00,1.6,nr,nr,2.1,nr,nr,nr,nr,nr,2.70,nr,2.4,nr,0.6,nr,nr,2.00,nr,nr,1.7,1.50,nr,nr,1.7,nr,nr,3.2,nr,2.30,nr,nr,nr,1.60,2.5,1.10,2.00,
25-04-2006,7,nr,nr,3.8,4.40,4.6,nr,nr,2.3,nr,nr,nr,nr,nr,5.20,nr,3.5,nr,3.0,nr,nr,5.50,nr,nr,3.3,2.20,nr,nr,3.9,nr,nr,4.5,nr,4.30,nr,nr,nr,3.10,5.1,2.30,5.10,
25-04-2006,8,nr,nr,3.4,4.50,5.2,nr,nr,3.6,nr,nr,nr,nr,nr,3.80,nr,3.7,nr,4.1,nr,nr,4.00,nr,nr,4.1,1.50,nr,nr,4.4,nr,nr,5.0,nr,4.60,nr,nr,nr,2.80,5.0,2.90,3.60,
25-04-2006,9,nr,nr,2.1,3.10,3.7,nr,nr,1.6,nr,nr,nr,nr,nr,4.60,nr,3.4,nr,4.2,nr,nr,4.60,nr,2.00,3.5,0.40,nr,nr,3.0,nr,nr,nr,nr,3.40,nr,nr,nr,1.30,3.2,1.70,2.50,
25-04-2006,10,nr,nr,1.3,2.20,3.6,nr,nr,0.8,nr,nr,nr,nr,nr,4.50,nr,3.6,nr,3.4,nr,nr,3.70,nr,1.70,2.0,0.10,nr,nr,1.8,nr,nr,nr,nr,2.90,nr,nr,nr,0.70,2.7,2.10,1.10,
25-04-2006,11,nr,nr,1.0,1.70,2.5,nr,nr,0.8,nr,nr,nr,nr,nr,2.60,nr,2.2,nr,2.5,nr,nr,2.50,nr,1.40,1.8,0.10,nr,nr,1.2,nr,nr,nr,nr,2.80,nr,nr,nr,0.40,1.6,0.80,1.20,
25-04-2006,12,nr,nr,1.3,0.90,1.5,nr,nr,1.0,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,0.8,nr,nr,2.00,nr,1.50,2.1,0.00,nr,nr,1.4,1.4,nr,2.0,nr,1.60,nr,nr,nr,1.00,1.2,0.50,1.40,
25-04-2006,13,nr,nr,0.6,0.60,0.8,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.7,nr,nr,0.90,nr,1.60,nr,0.20,nr,nr,1.7,1.0,nr,1.6,nr,1.20,nr,nr,nr,0.20,0.5,0.20,1.00,
25-04-2006,14,nr,nr,0.3,0.40,0.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.3,nr,nr,0.70,nr,1.10,nr,0.70,nr,nr,1.4,0.4,nr,1.3,nr,0.90,nr,nr,nr,0.00,0.2,0.20,1.00,
25-04-2006,16,nr,nr,0.4,0.30,0.3,nr,nr,0.1,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.0,nr,nr,0.70,nr,0.50,0.3,nr,nr,nr,1.1,0.4,nr,1.2,nr,0.50,nr,nr,nr,0.10,0.3,0.20,0.80,
25-04-2006,17,nr,nr,0.4,0.30,0.3,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.0,nr,nr,0.60,nr,0.60,0.2,nr,nr,nr,1.2,0.4,nr,1.1,nr,0.50,nr,nr,nr,0.00,0.2,0.20,1.00,
25-04-2006,18,nr,nr,0.5,0.40,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.70,nr,0.9,nr,0.1,nr,nr,0.30,nr,0.60,0.4,nr,nr,nr,1.0,0.6,nr,1.5,nr,1.00,nr,nr,nr,0.10,0.2,0.30,0.70,
25-04-2006,19,nr,nr,0.3,0.50,0.7,nr,nr,1.0,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.1,nr,nr,0.30,nr,0.70,0.4,nr,nr,nr,1.0,0.6,nr,1.6,nr,0.90,nr,nr,nr,0.00,0.2,0.40,0.60,
25-04-2006,20,nr,nr,0.9,0.50,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.4,nr,nr,1.00,nr,0.60,0.5,nr,nr,nr,1.0,0.7,nr,1.5,nr,0.60,nr,nr,nr,0.40,0.4,0.30,1.50,
25-04-2006,21,nr,nr,0.9,0.40,0.3,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.5,nr,nr,1.20,nr,1.00,0.8,nr,nr,nr,1.5,0.6,nr,1.3,nr,0.50,nr,nr,nr,0.70,0.8,0.60,1.50,
25-04-2006,22,nr,nr,2.0,0.40,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.90,nr,1.5,nr,0.7,nr,nr,1.10,nr,0.90,0.6,nr,nr,nr,1.9,1.0,nr,2.5,nr,0.80,nr,nr,nr,1.10,1.0,0.80,2.10,
25-04-2006,23,nr,nr,2.3,0.70,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.30,nr,1.8,nr,1.0,nr,nr,1.40,nr,0.90,0.9,nr,nr,nr,2.2,0.8,nr,2.1,nr,1.00,nr,nr,nr,1.30,1.3,1.00,1.90,
25-04-2006,24,nr,nr,1.3,0.70,1.0,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,1.9,nr,1.3,nr,nr,2.10,nr,0.60,0.7,nr,nr,nr,1.4,0.6,nr,1.1,nr,0.70,nr,nr,nr,0.80,1.4,1.00,1.30,
26-04-2006,1,nr,nr,1.4,0.60,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.50,nr,1.5,nr,0.8,nr,nr,1.60,nr,0.50,0.7,0.30,nr,nr,1.2,0.6,nr,0.9,nr,0.40,nr,nr,nr,0.40,1.3,1.00,1.40,
26-04-2006,2,nr,nr,1.3,0.40,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,0.4,nr,nr,1.20,nr,0.60,0.6,0.00,nr,nr,1.1,0.4,nr,0.6,nr,0.40,nr,nr,nr,0.20,0.8,0.70,1.10,
26-04-2006,3,nr,nr,0.7,0.40,nr,nr,nr,0.0,nr,nr,nr,nr,nr,0.30,nr,1.9,nr,0.2,nr,nr,0.80,nr,0.70,0.3,0.10,nr,nr,0.9,0.5,nr,0.4,nr,0.40,nr,nr,nr,0.30,0.8,0.60,1.30,
26-04-2006,4,nr,nr,0.7,0.30,nr,nr,nr,0.0,nr,nr,nr,nr,nr,0.40,nr,2.0,nr,0.1,nr,nr,0.60,nr,0.90,0.5,0.20,nr,nr,0.9,0.4,nr,0.4,nr,0.40,nr,nr,nr,0.30,0.8,0.60,1.50,
26-04-2006,5,nr,nr,1.4,0.70,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.80,nr,1.8,nr,0.4,nr,nr,1.00,nr,1.00,0.9,0.60,nr,nr,1.1,0.9,nr,0.5,nr,0.80,nr,nr,nr,0.70,1.7,0.90,3.40,
26-04-2006,6,nr,nr,2.6,1.40,nr,nr,nr,1.8,nr,nr,nr,nr,nr,3.60,nr,3.0,nr,0.7,nr,nr,2.10,nr,1.20,2.2,2.20,nr,nr,2.2,2.3,nr,2.9,nr,2.20,nr,nr,nr,1.70,3.1,1.20,4.60,
26-04-2006,7,nr,nr,2.9,2.40,nr,nr,nr,2.3,nr,nr,nr,nr,nr,6.50,nr,4.8,nr,3.0,nr,nr,2.10,nr,3.50,3.8,2.10,nr,nr,4.7,5.0,nr,4.3,nr,5.40,nr,nr,nr,3.10,6.0,1.60,5.20,
26-04-2006,8,nr,nr,2.5,2.40,nr,nr,nr,2.7,nr,nr,nr,nr,nr,4.90,nr,5.7,nr,3.5,nr,nr,3.20,nr,3.60,4.4,2.90,nr,nr,4.5,4.3,nr,3.0,nr,4.60,nr,nr,nr,2.60,4.3,1.80,4.70,
26-04-2006,9,nr,nr,1.6,0.90,nr,nr,nr,1.5,nr,nr,nr,nr,nr,4.00,nr,4.5,nr,3.0,nr,nr,3.20,nr,2.30,2.9,1.20,nr,nr,2.7,2.7,nr,3.2,nr,2.40,nr,nr,nr,2.70,3.8,1.90,2.70,
26-04-2006,10,nr,nr,1.2,1.00,nr,nr,nr,2.1,nr,nr,nr,nr,nr,2.40,nr,3.8,nr,3.1,nr,nr,2.70,nr,2.90,3.3,0.30,nr,nr,2.7,1.4,nr,2.9,nr,2.50,nr,nr,nr,1.90,2.6,1.10,nr,
26-04-2006,11,nr,nr,0.9,0.70,nr,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,2.7,nr,1.1,nr,nr,1.10,nr,3.00,2.6,0.30,nr,nr,2.3,1.5,nr,2.4,nr,1.00,nr,nr,nr,0.60,1.9,0.60,nr,
26-04-2006,12,nr,nr,0.7,0.50,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.70,nr,1.4,nr,0.5,nr,nr,0.80,nr,2.10,1.9,0.40,nr,nr,1.3,1.2,nr,1.3,nr,0.70,nr,nr,nr,0.10,0.7,0.30,nr,
26-04-2006,13,nr,nr,0.5,0.30,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.2,nr,nr,0.80,nr,1.90,1.5,0.20,nr,nr,1.5,0.6,nr,1.1,nr,0.80,nr,nr,nr,0.10,0.4,0.20,nr,
26-04-2006,14,nr,nr,0.4,0.40,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.50,nr,0.8,nr,0.1,nr,nr,0.40,nr,1.20,0.7,0.20,nr,nr,1.3,0.4,nr,0.9,nr,1.00,nr,nr,nr,0.00,0.5,0.20,0.80,
26-04-2006,16,nr,nr,0.3,0.30,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.50,nr,0.7,nr,0.1,nr,nr,0.70,nr,0.60,0.2,0.50,nr,nr,1.1,0.4,nr,0.8,nr,0.50,nr,nr,nr,0.00,0.2,0.20,0.90,
26-04-2006,17,nr,nr,0.4,0.30,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,0.2,nr,nr,0.50,nr,0.70,0.4,0.70,nr,nr,1.1,0.5,nr,1.2,nr,0.60,nr,nr,nr,0.00,0.4,0.20,0.80,
26-04-2006,18,nr,nr,0.6,0.40,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.5,nr,nr,0.40,nr,0.70,0.4,0.60,nr,nr,1.0,0.5,nr,0.9,nr,0.60,nr,nr,nr,0.00,0.3,0.30,0.50,
26-04-2006,19,nr,nr,0.6,0.50,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.6,nr,nr,1.30,nr,1.00,0.5,0.60,nr,nr,1.2,0.8,nr,0.5,nr,0.60,nr,nr,nr,0.20,0.4,0.30,0.40,
26-04-2006,20,nr,nr,0.8,0.60,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.7,nr,nr,1.40,nr,1.20,0.7,0.40,nr,nr,1.4,0.8,nr,1.1,nr,0.80,nr,nr,nr,0.40,0.4,0.50,0.90,
26-04-2006,21,nr,nr,1.0,0.80,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.5,nr,nr,1.40,nr,1.40,0.7,0.30,nr,nr,1.9,0.9,nr,2.1,nr,1.00,nr,nr,nr,0.90,1.0,0.70,0.80,
26-04-2006,22,nr,nr,1.0,0.80,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.70,nr,1.3,nr,0.7,nr,nr,1.10,nr,0.90,0.5,0.40,nr,nr,1.5,0.7,nr,1.6,nr,0.60,nr,nr,nr,0.60,1.1,0.50,1.20,
26-04-2006,23,nr,nr,1.0,0.50,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,1.4,nr,0.7,nr,nr,1.60,nr,0.70,0.5,0.40,nr,nr,1.1,1.2,nr,1.4,nr,0.70,nr,nr,nr,0.60,0.9,0.40,1.20,
26-04-2006,24,nr,nr,0.8,0.40,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,0.4,nr,nr,1.00,nr,0.90,0.5,0.20,nr,nr,1.3,0.6,nr,1.9,nr,0.60,nr,nr,nr,0.80,0.5,0.30,1.10,
27-04-2006,1,nr,nr,1.0,0.40,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.1,nr,nr,0.60,nr,0.90,0.4,0.10,nr,nr,1.1,0.5,nr,1.0,nr,0.40,nr,nr,nr,0.50,0.2,0.20,1.10,
27-04-2006,2,nr,nr,0.5,0.40,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.20,nr,0.8,nr,0.0,nr,nr,0.30,nr,0.50,0.1,0.00,nr,nr,0.9,0.4,nr,0.6,nr,0.20,nr,nr,nr,0.30,0.1,0.20,0.70,
27-04-2006,3,nr,nr,0.6,0.30,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.0,nr,nr,0.20,nr,0.50,0.0,0.00,nr,nr,0.8,0.4,nr,0.5,nr,0.30,nr,nr,nr,0.20,0.1,0.20,0.80,
27-04-2006,4,nr,nr,0.7,0.30,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.30,nr,1.0,nr,0.0,nr,nr,0.30,nr,0.70,0.1,0.20,nr,nr,0.8,0.4,nr,0.6,nr,0.30,nr,nr,nr,0.40,0.3,0.40,0.90,
27-04-2006,5,nr,nr,0.9,0.70,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.0,nr,nr,0.40,nr,0.60,0.6,0.50,nr,nr,1.1,0.6,nr,1.7,nr,0.70,nr,nr,nr,0.70,0.8,0.80,0.80,
27-04-2006,6,nr,nr,1.2,2.00,nr,nr,nr,1.9,nr,nr,nr,nr,nr,3.10,nr,2.2,nr,0.4,nr,nr,1.30,nr,1.20,2.3,1.00,nr,nr,1.7,1.7,nr,2.9,nr,1.60,nr,nr,nr,1.60,1.7,1.30,1.50,
27-04-2006,7,nr,nr,3.1,2.80,nr,nr,nr,2.2,nr,nr,nr,nr,nr,4.80,nr,3.1,nr,1.6,nr,nr,2.60,nr,2.40,5.0,1.40,nr,nr,2.3,3.1,nr,2.5,nr,3.30,nr,nr,nr,3.30,2.9,1.70,2.90,
27-04-2006,8,nr,nr,nr,2.30,nr,nr,nr,2.9,nr,nr,nr,nr,nr,2.60,nr,3.1,nr,3.3,nr,nr,2.30,nr,2.80,3.8,1.30,nr,nr,2.7,3.3,nr,2.3,nr,3.90,nr,nr,nr,2.50,3.9,1.80,3.10,
27-04-2006,9,nr,nr,nr,0.90,nr,nr,nr,2.8,nr,nr,nr,nr,nr,1.70,nr,3.4,nr,1.7,nr,nr,2.20,nr,2.30,3.1,0.90,nr,nr,1.9,2.3,nr,1.8,nr,2.80,nr,nr,nr,1.80,2.8,1.00,1.90,
27-04-2006,10,nr,nr,0.9,0.90,nr,nr,nr,1.0,nr,nr,nr,nr,nr,2.10,nr,2.9,nr,1.9,nr,nr,2.40,nr,1.60,2.4,0.50,nr,nr,1.6,2.4,nr,1.2,nr,2.70,nr,nr,nr,2.10,2.4,0.50,1.40,
27-04-2006,11,nr,nr,1.0,1.10,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.80,nr,2.4,nr,1.3,nr,nr,2.20,nr,1.40,1.8,0.30,nr,nr,1.3,2.0,nr,0.9,nr,2.30,nr,nr,nr,1.00,1.6,0.90,nr,
27-04-2006,12,nr,nr,0.6,0.80,nr,nr,nr,0.6,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,0.7,nr,nr,1.20,nr,1.40,1.7,0.40,nr,nr,1.3,1.3,nr,1.4,nr,1.70,nr,nr,nr,0.90,1.9,0.50,nr,
27-04-2006,13,nr,nr,0.5,0.60,1.1,nr,nr,0.8,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,0.4,nr,nr,0.50,nr,1.30,1.0,0.50,nr,nr,1.5,0.9,nr,1.6,nr,1.20,nr,nr,nr,0.30,0.9,0.30,nr,
27-04-2006,14,nr,nr,0.6,0.60,0.9,nr,nr,0.5,nr,nr,nr,nr,nr,1.10,nr,1.0,nr,0.3,nr,nr,0.60,nr,1.10,0.8,0.50,nr,nr,1.7,0.9,nr,1.3,nr,1.10,nr,nr,nr,0.00,0.4,0.50,nr,
27-04-2006,16,nr,nr,0.5,0.40,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,0.3,nr,nr,0.80,nr,0.70,0.6,0.70,nr,nr,1.3,0.6,nr,0.9,nr,0.60,0.20,nr,nr,0.00,0.4,0.30,nr,
27-04-2006,17,nr,nr,0.6,0.40,0.5,nr,nr,0.7,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,0.3,nr,nr,0.40,nr,0.70,0.4,0.80,nr,nr,1.2,0.6,nr,0.5,nr,0.70,0.30,nr,nr,0.10,0.4,0.30,1.70,
27-04-2006,18,nr,nr,0.9,0.50,0.9,nr,nr,0.3,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,0.7,nr,nr,1.20,nr,0.70,0.4,0.70,nr,nr,1.2,0.9,nr,1.0,nr,1.00,0.30,nr,nr,0.30,0.6,0.60,1.40,
27-04-2006,19,nr,nr,1.3,0.90,1.0,nr,nr,0.6,nr,nr,nr,nr,nr,1.80,nr,1.2,nr,0.4,nr,nr,0.80,nr,0.70,0.6,0.50,nr,nr,1.4,1.0,nr,1.8,nr,0.70,0.50,nr,nr,0.30,0.7,0.70,1.10,
27-04-2006,20,nr,nr,1.8,0.70,1.4,nr,nr,0.5,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.1,nr,nr,2.40,nr,1.00,0.4,0.70,nr,nr,1.4,1.0,nr,1.1,nr,1.00,0.70,nr,nr,0.90,1.5,0.40,1.80,
27-04-2006,21,nr,nr,1.4,0.70,1.3,nr,nr,0.5,nr,nr,nr,nr,nr,1.50,nr,1.4,nr,0.3,nr,nr,1.50,nr,0.80,0.4,0.60,nr,nr,1.4,0.9,nr,1.5,nr,0.80,0.60,nr,nr,0.90,1.6,0.70,1.80,
27-04-2006,22,nr,nr,1.0,0.60,0.8,nr,nr,0.5,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.4,nr,nr,0.90,nr,0.70,0.5,0.20,nr,nr,1.3,0.9,nr,1.6,nr,0.80,0.40,nr,nr,0.70,0.9,0.40,1.20,
27-04-2006,23,nr,nr,1.0,0.50,0.6,nr,nr,0.5,nr,nr,nr,nr,nr,0.80,nr,1.1,nr,0.2,nr,nr,0.70,nr,0.90,0.2,0.40,nr,nr,1.4,nr,nr,1.6,nr,0.60,0.40,nr,nr,0.50,0.8,0.40,1.10,
27-04-2006,24,nr,nr,1.1,0.70,0.8,nr,nr,0.4,nr,nr,nr,nr,nr,0.60,nr,1.2,nr,0.2,nr,nr,0.60,nr,0.80,0.6,0.40,nr,nr,1.3,nr,nr,1.3,nr,0.60,0.30,nr,nr,0.60,0.6,0.30,1.30,
28-04-2006,1,nr,nr,1.2,0.60,1.1,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.3,nr,nr,0.80,nr,0.90,0.7,0.20,nr,nr,1.3,nr,nr,1.5,nr,0.80,0.40,nr,nr,0.70,0.7,0.30,1.20,
28-04-2006,2,nr,nr,1.2,0.60,1.3,nr,nr,0.4,nr,nr,nr,nr,nr,0.40,nr,1.6,nr,0.4,nr,nr,1.10,nr,0.70,0.4,0.20,nr,nr,1.3,nr,nr,1.0,nr,1.00,0.60,nr,nr,0.40,0.9,0.60,1.30,
28-04-2006,3,nr,nr,1.4,0.50,1.0,nr,nr,0.3,nr,nr,nr,nr,nr,0.40,nr,1.8,nr,0.5,nr,nr,1.20,nr,0.70,0.2,0.40,nr,nr,0.9,nr,nr,0.8,nr,0.80,0.70,nr,nr,0.50,1.0,0.50,1.70,
28-04-2006,4,nr,nr,1.3,0.60,1.0,nr,nr,0.4,nr,nr,nr,nr,nr,0.50,nr,1.9,nr,0.6,nr,nr,1.00,nr,0.80,0.4,0.50,nr,nr,0.9,nr,nr,0.9,nr,0.70,0.70,nr,nr,0.60,1.0,0.70,1.80,
28-04-2006,5,nr,nr,1.7,1.00,1.1,nr,nr,0.7,nr,nr,nr,nr,nr,0.80,nr,1.9,nr,1.0,nr,nr,1.50,nr,0.90,0.6,0.60,nr,nr,1.2,nr,nr,1.2,nr,1.00,0.90,nr,nr,0.60,1.6,0.90,3.10,
28-04-2006,6,nr,nr,2.5,2.10,2.5,nr,nr,1.0,nr,nr,nr,nr,nr,3.30,nr,2.5,nr,2.0,nr,nr,3.60,nr,1.40,1.8,1.70,nr,nr,1.7,nr,nr,1.9,nr,2.10,2.10,nr,nr,1.20,3.4,1.40,5.30,
28-04-2006,7,nr,nr,5.0,3.10,5.2,nr,nr,1.4,nr,nr,nr,nr,nr,5.40,nr,4.3,nr,2.9,nr,nr,4.80,nr,3.30,4.4,2.40,nr,nr,2.9,nr,nr,2.5,nr,4.50,3.00,nr,nr,2.00,5.6,2.60,5.60,
28-04-2006,8,nr,nr,5.2,1.90,6.5,nr,nr,1.3,nr,nr,nr,nr,nr,3.10,nr,4.1,nr,3.6,nr,nr,4.50,nr,3.60,3.6,2.10,nr,nr,2.5,nr,nr,2.2,nr,4.60,3.60,nr,nr,2.90,5.4,2.40,4.10,
28-04-2006,9,nr,nr,4.2,1.20,2.7,nr,nr,1.3,nr,nr,nr,nr,nr,2.20,nr,3.1,nr,2.6,nr,nr,3.30,nr,2.30,3.4,1.00,nr,nr,2.6,nr,nr,2.5,nr,4.10,3.40,nr,nr,2.10,3.5,2.10,2.90,
28-04-2006,10,nr,nr,3.3,0.90,2.8,nr,nr,1.8,nr,nr,nr,nr,nr,2.00,nr,2.6,nr,1.5,nr,nr,2.50,nr,2.10,3.0,0.60,nr,nr,2.1,nr,nr,2.1,nr,3.10,1.70,nr,nr,1.50,2.1,1.30,2.60,
28-04-2006,11,nr,nr,2.0,0.80,2.5,nr,nr,0.9,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.2,nr,nr,1.70,nr,1.60,2.3,0.30,nr,nr,1.8,nr,nr,2.1,nr,2.70,1.10,nr,nr,0.60,1.5,0.70,2.30,
28-04-2006,12,nr,nr,nr,0.50,1.5,nr,nr,0.6,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,0.8,nr,nr,1.60,nr,1.40,1.5,0.40,nr,nr,1.4,nr,nr,2.0,nr,1.00,0.60,nr,nr,0.40,1.3,0.50,1.50,
28-04-2006,13,nr,nr,nr,0.60,1.2,nr,nr,0.5,nr,nr,nr,nr,nr,1.30,nr,1.7,nr,0.6,nr,nr,1.40,nr,0.80,0.9,0.40,nr,nr,1.4,nr,nr,1.3,nr,1.60,0.90,nr,nr,0.60,1.3,0.40,1.30,
28-04-2006,14,nr,nr,nr,0.80,1.3,nr,nr,0.6,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,0.6,nr,nr,0.90,nr,0.60,0.6,0.50,nr,nr,1.3,nr,nr,0.9,nr,1.30,0.90,nr,nr,0.70,1.1,0.50,1.60,
28-04-2006,16,nr,nr,0.7,0.80,1.4,nr,nr,0.3,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,0.6,nr,nr,1.40,nr,0.90,0.4,0.90,nr,nr,1.4,nr,nr,0.5,nr,1.30,1.00,nr,nr,0.00,1.3,0.40,1.10,
28-04-2006,17,nr,nr,0.9,0.60,1.2,nr,nr,0.1,nr,nr,nr,nr,nr,0.70,nr,1.5,nr,0.6,nr,nr,1.40,nr,0.60,0.5,0.80,nr,nr,1.0,nr,nr,0.4,nr,1.00,0.90,nr,nr,0.20,1.7,0.80,1.90,
28-04-2006,18,nr,nr,1.3,0.60,1.4,nr,nr,0.2,nr,nr,nr,nr,nr,0.80,nr,1.6,nr,0.8,nr,nr,1.10,nr,0.60,0.2,0.60,nr,nr,1.0,nr,nr,0.4,nr,1.30,1.10,nr,nr,0.10,1.8,1.30,2.10,
28-04-2006,19,nr,nr,0.8,0.80,1.2,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,0.5,nr,nr,0.80,nr,0.60,0.2,0.90,nr,nr,0.9,nr,nr,0.4,nr,0.80,1.30,nr,nr,0.20,2.1,1.50,2.00,
28-04-2006,20,nr,nr,0.8,0.80,1.1,nr,nr,0.3,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.4,nr,nr,0.90,nr,0.90,0.3,0.50,nr,nr,1.0,nr,nr,0.4,nr,0.70,0.70,nr,nr,0.40,1.6,0.90,1.10,
28-04-2006,21,nr,nr,0.9,0.80,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.7,nr,nr,1.40,nr,1.00,1.1,0.60,nr,nr,1.2,nr,nr,0.8,nr,0.80,0.70,nr,nr,0.60,1.4,0.40,1.70,
28-04-2006,22,nr,nr,1.6,0.70,1.0,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.4,nr,nr,1.20,nr,1.20,0.6,0.80,nr,nr,2.1,nr,nr,1.8,nr,0.90,0.60,nr,nr,0.90,0.5,0.70,1.60,
28-04-2006,23,nr,nr,1.0,0.60,0.8,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.2,nr,0.4,nr,nr,1.10,nr,0.90,0.9,1.20,nr,nr,1.7,nr,nr,1.6,nr,0.80,0.60,nr,nr,0.70,0.8,0.80,1.70,
28-04-2006,24,nr,nr,1.1,0.40,1.1,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.3,nr,nr,0.70,nr,0.80,0.6,0.80,nr,nr,1.3,nr,nr,1.4,nr,0.70,0.60,nr,nr,1.00,0.9,0.80,1.80,
