Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2017,9,nr,4,1,nr,13,13,11,nr,nr,19,nr,nr,nr,nr,21,37,4,nr,nr,nr,22,8,13,31,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,42,
21-06-2017,10,nr,9,7,nr,14,20,12,nr,nr,16,nr,nr,nr,nr,13,22,7,nr,nr,nr,14,14,10,39,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,12,
21-06-2017,11,nr,15,21,nr,15,30,13,nr,nr,14,nr,nr,nr,nr,13,18,6,nr,nr,nr,5,nr,18,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,
21-06-2017,12,nr,14,24,nr,18,26,11,nr,nr,15,nr,nr,nr,nr,15,28,14,nr,nr,nr,8,nr,16,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,19,
21-06-2017,13,nr,16,21,nr,28,29,12,nr,nr,22,nr,nr,nr,nr,7,38,21,nr,nr,nr,1,nr,15,16,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,
21-06-2017,14,nr,26,9,nr,19,16,20,nr,nr,19,nr,nr,nr,nr,8,29,18,nr,nr,nr,20,nr,15,9,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,8,
21-06-2017,15,nr,20,18,nr,17,14,14,nr,nr,18,nr,nr,nr,nr,12,26,12,nr,nr,nr,7,nr,13,11,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,14,
21-06-2017,16,nr,17,17,nr,16,13,11,nr,nr,16,nr,nr,nr,nr,12,27,7,nr,nr,nr,15,nr,15,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,
21-06-2017,17,nr,16,21,nr,15,12,12,nr,nr,18,nr,nr,nr,nr,9,23,14,nr,nr,nr,13,12,16,16,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,
21-06-2017,18,nr,12,16,nr,10,14,13,nr,nr,12,nr,nr,nr,nr,6,23,10,nr,nr,nr,9,6,15,18,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,
21-06-2017,19,nr,5,23,nr,14,7,12,nr,nr,11,nr,nr,nr,nr,10,20,13,nr,nr,nr,4,9,12,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,10,
21-06-2017,20,nr,7,25,nr,1,15,13,nr,nr,10,nr,nr,nr,nr,14,10,16,nr,nr,nr,13,9,14,14,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,14,
21-06-2017,21,nr,13,19,nr,10,18,13,nr,nr,13,nr,nr,nr,nr,14,12,16,nr,nr,nr,25,10,13,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,
21-06-2017,22,nr,17,12,nr,13,13,21,nr,nr,15,nr,nr,nr,nr,13,11,13,nr,nr,nr,4,10,15,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,
21-06-2017,23,nr,11,15,nr,9,15,15,nr,nr,14,nr,nr,nr,nr,12,13,13,nr,nr,nr,17,11,17,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,
21-06-2017,24,nr,11,10,nr,14,21,11,nr,nr,14,nr,nr,nr,nr,15,13,11,nr,nr,nr,38,11,14,22,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,15,
22-06-2017,1,nr,11,9,nr,11,21,12,nr,nr,16,nr,nr,nr,nr,14,17,15,nr,nr,nr,30,12,19,18,nr,nr,nr,15,nr,nr,nr,nr,32,nr,nr,21,nr,nr,15,
22-06-2017,2,nr,13,12,nr,16,17,16,nr,nr,16,nr,nr,nr,nr,15,17,11,nr,nr,nr,20,12,10,18,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,13,nr,nr,15,
22-06-2017,3,nr,11,17,nr,14,15,13,nr,nr,18,nr,nr,nr,nr,20,16,12,nr,nr,nr,17,14,13,17,nr,nr,nr,11,nr,nr,nr,nr,19,nr,nr,17,nr,nr,25,
22-06-2017,4,nr,10,9,nr,17,21,18,nr,nr,18,nr,nr,nr,nr,21,15,10,nr,nr,nr,34,15,12,15,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,20,nr,nr,51,
22-06-2017,5,nr,14,13,nr,17,20,13,nr,nr,18,nr,nr,nr,nr,19,19,14,nr,nr,nr,23,24,13,16,nr,nr,nr,17,nr,nr,nr,nr,20,nr,nr,25,nr,nr,22,
22-06-2017,6,nr,14,10,nr,19,34,14,nr,nr,20,nr,nr,nr,nr,25,21,13,nr,nr,nr,22,29,12,19,nr,nr,nr,21,nr,nr,nr,nr,32,nr,nr,23,nr,nr,27,
22-06-2017,7,nr,18,11,nr,20,31,16,nr,nr,23,nr,nr,nr,nr,27,23,11,nr,nr,nr,26,21,13,21,nr,nr,nr,23,nr,nr,nr,nr,28,nr,nr,29,nr,nr,43,
22-06-2017,8,nr,19,11,nr,22,33,21,nr,nr,26,nr,nr,nr,nr,32,33,12,nr,nr,nr,35,22,15,20,nr,nr,nr,15,nr,nr,nr,nr,34,nr,nr,21,nr,nr,48,
22-06-2017,9,nr,19,5,nr,36,46,29,nr,nr,32,nr,nr,nr,nr,37,34,17,nr,nr,nr,47,29,19,34,nr,nr,nr,32,nr,nr,nr,nr,40,nr,nr,16,nr,nr,49,
22-06-2017,10,nr,24,13,nr,35,40,23,nr,nr,35,nr,nr,nr,nr,36,39,18,nr,nr,nr,21,28,21,32,nr,nr,nr,21,nr,nr,nr,nr,31,nr,nr,25,nr,nr,56,
22-06-2017,11,nr,25,21,nr,29,37,27,nr,nr,30,nr,nr,nr,nr,43,28,18,nr,nr,nr,39,17,17,31,nr,nr,nr,11,nr,nr,nr,nr,28,nr,nr,30,nr,nr,40,
22-06-2017,12,nr,17,21,nr,28,30,23,nr,nr,29,nr,nr,nr,nr,40,19,8,nr,nr,nr,26,12,13,28,nr,nr,nr,15,nr,nr,nr,nr,8,nr,nr,26,nr,nr,12,
22-06-2017,13,nr,27,26,nr,45,17,22,nr,nr,41,nr,nr,nr,nr,27,33,8,nr,nr,nr,38,19,28,18,nr,nr,nr,36,nr,nr,nr,nr,18,nr,nr,19,nr,nr,12,
22-06-2017,14,nr,35,31,nr,32,19,29,nr,nr,34,nr,nr,nr,nr,23,34,16,nr,nr,nr,20,8,24,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,17,
22-06-2017,15,nr,31,21,nr,21,23,20,nr,nr,20,nr,nr,nr,nr,15,27,24,nr,nr,nr,14,15,21,29,nr,nr,nr,21,nr,nr,nr,nr,16,nr,nr,9,nr,nr,13,
22-06-2017,16,nr,23,18,nr,22,18,14,nr,nr,20,nr,nr,nr,nr,17,11,20,nr,nr,nr,17,9,24,24,nr,nr,nr,6,nr,nr,nr,nr,22,nr,nr,7,nr,nr,19,
22-06-2017,17,nr,18,21,nr,15,19,18,nr,nr,15,nr,nr,nr,nr,17,5,20,nr,nr,nr,12,9,21,34,nr,nr,nr,24,nr,nr,nr,nr,24,nr,nr,26,nr,nr,17,
22-06-2017,18,nr,9,38,nr,20,19,17,nr,nr,20,nr,nr,nr,nr,18,13,21,nr,nr,nr,33,16,17,53,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,21,nr,nr,18,
22-06-2017,19,nr,17,25,nr,16,7,24,nr,nr,23,nr,nr,nr,nr,12,20,20,nr,nr,nr,19,13,16,35,nr,nr,nr,2,nr,nr,nr,nr,16,nr,nr,24,nr,nr,10,
22-06-2017,20,nr,18,68,nr,17,14,16,nr,nr,17,nr,nr,nr,nr,12,14,15,nr,nr,nr,19,12,17,25,nr,nr,nr,4,nr,nr,nr,nr,17,nr,nr,22,nr,nr,10,
22-06-2017,21,nr,14,50,nr,12,7,13,nr,nr,12,nr,nr,nr,nr,10,8,7,nr,nr,nr,7,8,18,7,nr,nr,nr,7,nr,nr,nr,nr,5,nr,nr,27,nr,nr,11,
22-06-2017,22,nr,6,13,nr,9,10,11,nr,nr,12,nr,nr,nr,nr,13,10,9,nr,nr,nr,30,8,11,12,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,6,nr,nr,10,
22-06-2017,23,nr,8,8,nr,7,11,12,nr,nr,10,nr,nr,nr,nr,8,8,9,nr,nr,nr,nr,8,14,14,nr,nr,nr,12,nr,nr,nr,nr,7,nr,nr,13,nr,nr,9,
22-06-2017,24,nr,6,2,nr,5,16,6,nr,nr,11,nr,nr,nr,nr,11,9,12,nr,nr,nr,nr,11,21,26,nr,nr,nr,9,nr,nr,nr,nr,27,nr,nr,11,nr,nr,8,
23-06-2017,1,nr,8,15,nr,8,17,9,nr,nr,11,nr,nr,nr,nr,15,10,10,nr,nr,nr,nr,9,11,37,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,13,
23-06-2017,2,nr,5,6,nr,11,11,12,nr,nr,12,nr,nr,nr,nr,18,11,10,nr,nr,nr,12,10,9,39,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,21,
23-06-2017,3,nr,5,1,nr,9,14,12,nr,nr,11,nr,nr,nr,nr,20,16,7,nr,nr,nr,23,16,10,40,nr,nr,nr,3,nr,nr,nr,nr,2,nr,nr,16,nr,nr,20,
23-06-2017,4,nr,2,2,nr,13,15,12,nr,nr,7,nr,nr,nr,nr,28,19,4,nr,nr,nr,30,16,8,23,nr,nr,nr,5,nr,nr,nr,nr,26,nr,nr,12,nr,nr,30,
23-06-2017,5,nr,6,1,nr,11,17,7,nr,nr,7,nr,nr,nr,nr,28,16,3,nr,nr,nr,31,9,8,34,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,17,nr,nr,46,
23-06-2017,6,nr,7,3,nr,9,16,8,nr,nr,9,nr,nr,nr,nr,34,23,4,nr,nr,nr,42,20,7,32,nr,nr,nr,7,nr,nr,nr,nr,11,nr,nr,20,nr,nr,37,
23-06-2017,7,nr,5,6,nr,18,17,8,nr,nr,11,nr,nr,nr,nr,37,12,5,nr,nr,nr,40,20,8,35,nr,nr,nr,11,nr,nr,nr,nr,16,nr,nr,14,nr,nr,50,
23-06-2017,8,nr,8,4,nr,29,20,6,nr,nr,22,nr,nr,nr,nr,40,14,9,nr,nr,nr,38,17,10,37,nr,nr,nr,5,nr,nr,nr,nr,34,nr,nr,11,nr,nr,62,
23-06-2017,9,nr,16,nr,nr,36,31,17,nr,nr,41,nr,nr,nr,nr,35,14,15,nr,nr,nr,26,19,14,27,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,19,nr,nr,52,
23-06-2017,10,nr,16,14,nr,33,25,32,nr,nr,35,nr,nr,nr,nr,38,16,nr,nr,nr,nr,37,17,18,38,nr,nr,nr,9,nr,nr,nr,nr,25,nr,nr,24,nr,nr,64,
23-06-2017,11,nr,27,21,nr,12,16,24,nr,nr,19,nr,nr,nr,nr,58,2,nr,nr,nr,nr,7,10,17,41,nr,nr,nr,5,nr,nr,nr,nr,15,nr,nr,24,nr,nr,46,
23-06-2017,12,nr,14,22,nr,19,16,14,nr,nr,18,nr,nr,nr,nr,35,22,nr,nr,nr,nr,42,12,33,22,nr,nr,nr,12,nr,nr,nr,nr,40,nr,nr,16,nr,nr,20,
23-06-2017,13,nr,19,28,nr,29,15,20,nr,nr,27,nr,nr,nr,nr,18,17,nr,nr,nr,nr,23,11,39,25,nr,nr,nr,13,nr,nr,nr,nr,14,nr,nr,24,nr,nr,13,
23-06-2017,14,nr,19,28,nr,14,18,14,nr,nr,14,nr,nr,nr,nr,19,4,nr,nr,nr,nr,15,13,23,13,nr,nr,nr,15,nr,nr,nr,nr,23,nr,nr,2,nr,nr,20,
23-06-2017,15,nr,12,17,nr,20,31,11,nr,nr,20,nr,nr,nr,nr,28,27,nr,nr,nr,nr,24,25,17,19,nr,nr,nr,19,nr,nr,nr,nr,39,nr,nr,7,nr,nr,34,
23-06-2017,16,nr,27,19,nr,35,23,22,nr,nr,31,nr,nr,nr,nr,19,22,27,nr,nr,nr,20,20,13,19,nr,nr,nr,31,nr,nr,nr,nr,17,nr,nr,20,nr,nr,16,
23-06-2017,17,nr,14,27,nr,10,10,26,nr,nr,14,nr,nr,nr,nr,9,17,27,nr,nr,nr,13,15,11,nr,nr,nr,nr,18,nr,nr,nr,nr,12,nr,nr,10,nr,nr,10,
23-06-2017,18,nr,8,31,nr,nr,12,11,nr,nr,9,nr,nr,nr,nr,6,nr,16,nr,nr,nr,8,6,14,25,nr,nr,nr,10,nr,nr,nr,nr,11,nr,nr,10,nr,nr,7,
23-06-2017,19,nr,4,31,nr,4,14,9,nr,nr,8,nr,nr,nr,nr,6,nr,8,nr,nr,nr,3,11,14,24,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,14,nr,nr,6,
23-06-2017,20,nr,5,38,nr,2,13,11,nr,nr,10,nr,nr,nr,nr,14,7,9,nr,nr,nr,9,7,14,15,nr,nr,nr,10,nr,nr,nr,nr,10,nr,nr,28,nr,nr,11,
23-06-2017,21,nr,12,27,nr,11,8,12,nr,nr,12,nr,nr,nr,nr,15,6,13,nr,nr,nr,6,10,20,26,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,25,nr,nr,16,
23-06-2017,22,nr,14,20,nr,11,12,15,nr,nr,16,nr,nr,nr,nr,13,16,14,nr,nr,nr,24,8,22,38,nr,nr,nr,14,nr,nr,nr,nr,5,nr,nr,23,nr,nr,11,
23-06-2017,23,nr,12,17,nr,10,20,14,nr,nr,17,nr,nr,nr,nr,13,13,15,nr,nr,nr,13,14,24,37,nr,nr,nr,18,nr,nr,nr,nr,28,nr,nr,13,nr,nr,18,
23-06-2017,24,nr,14,13,nr,16,12,14,nr,nr,17,nr,nr,nr,nr,14,11,17,nr,nr,nr,32,13,18,25,nr,nr,nr,19,nr,nr,nr,nr,48,nr,nr,25,nr,nr,16,
24-06-2017,1,nr,16,15,nr,20,21,28,nr,nr,23,nr,nr,nr,nr,12,21,19,nr,nr,nr,31,18,15,19,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,12,nr,nr,18,
24-06-2017,2,nr,18,6,nr,19,18,22,nr,nr,21,nr,nr,nr,nr,17,21,14,nr,nr,nr,33,17,16,16,nr,nr,nr,13,nr,nr,nr,nr,18,nr,nr,21,nr,nr,14,
24-06-2017,3,nr,16,11,nr,16,18,19,nr,nr,19,nr,nr,nr,nr,18,19,10,nr,nr,nr,21,16,18,22,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,22,nr,nr,18,
24-06-2017,4,nr,15,16,nr,17,23,16,nr,nr,20,nr,nr,nr,nr,16,23,16,nr,nr,nr,29,17,16,19,nr,nr,nr,18,nr,nr,nr,nr,25,nr,nr,18,nr,nr,20,
24-06-2017,5,nr,17,18,nr,19,24,17,nr,nr,21,nr,nr,nr,nr,25,20,15,nr,nr,nr,29,18,19,25,nr,nr,nr,12,nr,nr,nr,nr,22,nr,nr,21,nr,nr,26,
24-06-2017,6,nr,15,15,nr,17,22,17,nr,nr,19,nr,nr,nr,nr,21,21,16,nr,nr,nr,27,13,20,33,nr,nr,nr,15,nr,nr,nr,nr,25,nr,nr,19,nr,nr,23,
24-06-2017,7,nr,16,13,nr,13,22,15,nr,nr,20,nr,nr,nr,nr,18,16,17,nr,nr,nr,21,16,19,27,nr,nr,nr,19,nr,nr,nr,nr,19,nr,nr,25,nr,nr,31,
24-06-2017,8,nr,16,18,nr,16,17,16,nr,nr,17,nr,nr,nr,nr,20,15,16,nr,nr,nr,29,15,16,22,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,15,nr,nr,28,
24-06-2017,9,nr,13,10,nr,18,12,10,nr,nr,20,nr,nr,nr,nr,18,9,18,nr,nr,nr,23,12,19,26,nr,nr,nr,5,nr,nr,nr,nr,31,nr,nr,11,nr,nr,22,
24-06-2017,10,nr,12,25,nr,21,20,13,nr,nr,nr,nr,nr,nr,nr,15,12,18,nr,nr,nr,27,17,20,18,nr,nr,nr,13,nr,nr,nr,nr,23,nr,nr,7,nr,nr,16,
24-06-2017,11,nr,16,24,nr,27,24,20,nr,nr,nr,nr,nr,nr,nr,19,28,17,nr,nr,nr,14,26,21,19,nr,nr,nr,33,nr,nr,nr,nr,20,nr,nr,18,nr,nr,9,
24-06-2017,12,nr,28,24,nr,30,30,31,nr,nr,nr,nr,nr,nr,nr,13,36,26,nr,nr,nr,38,19,26,24,nr,nr,nr,28,nr,nr,nr,nr,29,nr,nr,32,nr,nr,15,
24-06-2017,13,nr,36,22,nr,21,19,21,nr,nr,nr,nr,nr,nr,nr,24,40,27,nr,nr,nr,27,17,28,16,nr,nr,nr,34,nr,nr,nr,nr,7,nr,nr,15,nr,nr,17,
24-06-2017,14,nr,31,22,nr,18,18,16,nr,nr,nr,nr,nr,nr,nr,17,19,26,nr,nr,nr,12,23,21,17,nr,nr,nr,25,nr,nr,nr,nr,4,nr,nr,23,nr,nr,20,
24-06-2017,15,nr,19,18,nr,nr,23,17,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,10,8,nr,23,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,
24-06-2017,16,nr,10,17,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,25,8,nr,27,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,17,
24-06-2017,17,nr,10,16,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,5,nr,8,nr,nr,nr,nr,6,nr,9,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,
24-06-2017,18,nr,13,6,nr,6,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,5,2,4,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,
24-06-2017,19,nr,3,2,nr,10,7,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,5,6,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,8,
24-06-2017,20,nr,8,3,nr,4,7,4,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,1,7,4,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,
24-06-2017,21,nr,7,2,nr,5,19,9,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,14,9,5,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,
24-06-2017,22,nr,6,5,nr,6,10,7,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,13,8,6,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,
24-06-2017,23,nr,6,3,nr,8,9,4,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,5,5,8,6,nr,nr,nr,2,nr,nr,nr,nr,9,nr,nr,12,nr,nr,11,
24-06-2017,24,nr,5,4,nr,5,9,7,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,9,8,5,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,10,nr,nr,7,
25-06-2017,1,nr,4,10,nr,9,11,7,nr,nr,9,nr,nr,nr,nr,9,nr,6,nr,nr,nr,10,7,6,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,5,
25-06-2017,2,nr,7,7,nr,10,13,6,nr,nr,9,nr,nr,nr,nr,7,nr,9,nr,nr,nr,16,8,7,9,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,7,nr,nr,8,
25-06-2017,3,nr,9,10,nr,7,9,9,nr,nr,7,nr,nr,nr,nr,7,nr,8,nr,nr,nr,12,8,6,10,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,8,nr,nr,9,
25-06-2017,4,nr,7,3,nr,7,14,7,nr,nr,11,nr,nr,nr,nr,7,nr,12,nr,nr,nr,9,9,8,10,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,9,nr,nr,10,
25-06-2017,5,nr,11,9,nr,11,13,13,nr,nr,15,nr,nr,nr,nr,6,nr,14,nr,nr,nr,11,13,9,7,nr,nr,nr,8,nr,nr,nr,nr,15,nr,nr,7,nr,nr,9,
25-06-2017,6,nr,13,9,nr,12,15,12,nr,nr,15,nr,nr,nr,nr,9,nr,13,nr,nr,nr,18,9,12,9,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,20,nr,nr,7,
25-06-2017,7,nr,15,3,nr,9,14,14,nr,nr,14,nr,nr,nr,nr,10,nr,9,nr,nr,nr,19,12,9,12,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,17,nr,nr,13,
25-06-2017,8,nr,11,14,nr,9,20,13,nr,nr,19,nr,nr,nr,nr,11,nr,12,nr,nr,nr,22,18,14,9,nr,nr,nr,18,nr,nr,nr,nr,23,nr,nr,15,nr,nr,19,
25-06-2017,9,nr,10,7,nr,12,20,14,nr,nr,18,nr,nr,nr,nr,14,nr,9,nr,nr,nr,21,15,19,12,nr,nr,nr,14,nr,nr,nr,nr,19,nr,nr,10,nr,nr,26,
25-06-2017,10,nr,15,7,nr,21,23,16,nr,nr,23,nr,nr,nr,nr,21,nr,10,nr,nr,nr,25,17,19,14,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,8,nr,nr,23,
25-06-2017,11,nr,28,9,nr,26,23,22,nr,nr,26,nr,nr,nr,nr,16,nr,9,nr,nr,nr,27,18,25,13,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,15,nr,nr,20,
25-06-2017,12,nr,31,28,nr,25,16,21,nr,nr,24,nr,nr,nr,nr,14,nr,16,nr,nr,nr,20,26,27,16,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,20,nr,nr,13,
25-06-2017,13,nr,35,9,nr,23,10,17,nr,nr,23,nr,nr,nr,nr,16,nr,17,nr,nr,nr,9,21,29,8,nr,nr,nr,30,nr,nr,nr,nr,23,nr,nr,9,nr,nr,14,
25-06-2017,14,nr,27,nr,nr,22,22,17,nr,nr,23,nr,nr,nr,nr,15,nr,15,nr,nr,nr,32,21,12,14,nr,nr,nr,35,nr,nr,nr,nr,15,nr,nr,12,nr,nr,10,
25-06-2017,15,nr,35,nr,nr,22,8,10,nr,nr,21,nr,nr,nr,nr,22,nr,29,nr,nr,nr,10,21,3,12,nr,nr,nr,39,nr,nr,nr,nr,25,nr,nr,11,nr,nr,13,
25-06-2017,16,nr,20,nr,nr,22,11,11,nr,nr,14,nr,nr,nr,nr,10,nr,25,nr,nr,nr,11,nr,5,17,nr,nr,nr,36,nr,nr,nr,nr,43,nr,nr,4,nr,nr,17,
25-06-2017,17,nr,3,nr,nr,10,21,6,nr,nr,6,nr,nr,nr,nr,10,nr,17,nr,nr,nr,nr,nr,4,5,nr,nr,nr,29,nr,nr,nr,nr,27,nr,nr,7,nr,nr,17,
25-06-2017,18,nr,7,nr,nr,3,15,3,nr,nr,5,nr,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,7,9,nr,nr,nr,8,nr,nr,nr,nr,13,nr,nr,10,nr,nr,20,
25-06-2017,19,nr,nr,nr,nr,3,14,3,nr,nr,4,nr,nr,nr,nr,10,nr,1,nr,nr,nr,3,nr,2,4,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,18,
25-06-2017,20,nr,5,nr,nr,7,24,1,nr,nr,5,nr,nr,nr,nr,9,nr,5,nr,nr,nr,20,14,3,3,nr,nr,nr,12,nr,nr,nr,nr,23,nr,nr,10,nr,nr,13,
25-06-2017,21,nr,10,nr,nr,6,10,12,nr,nr,12,nr,nr,nr,nr,6,nr,16,nr,nr,nr,8,8,5,11,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,14,nr,nr,7,
25-06-2017,22,nr,11,nr,nr,10,8,10,nr,nr,10,nr,nr,nr,nr,2,nr,17,nr,nr,nr,8,7,1,7,nr,nr,nr,14,nr,nr,nr,nr,4,nr,nr,17,nr,nr,1,
25-06-2017,23,nr,13,nr,nr,6,9,9,nr,nr,7,nr,nr,nr,nr,2,nr,13,nr,nr,nr,17,4,2,1,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,16,nr,nr,3,
25-06-2017,24,nr,3,nr,nr,nr,5,4,nr,nr,4,nr,nr,nr,nr,5,nr,14,nr,nr,nr,5,4,2,7,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,22,nr,nr,2,
26-06-2017,1,nr,5,nr,nr,nr,11,7,nr,nr,3,nr,nr,nr,nr,4,nr,7,nr,nr,nr,7,3,3,6,nr,nr,nr,1,nr,nr,nr,nr,13,nr,nr,1,nr,nr,10,
26-06-2017,2,nr,8,nr,nr,nr,8,2,nr,nr,4,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,1,3,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,4,
26-06-2017,3,nr,5,nr,nr,nr,8,5,nr,nr,5,nr,nr,nr,nr,3,nr,2,nr,nr,nr,9,6,nr,3,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,2,nr,nr,10,
26-06-2017,4,nr,5,nr,nr,nr,4,1,nr,nr,5,nr,nr,nr,nr,5,nr,5,nr,nr,nr,8,5,1,4,nr,nr,nr,10,nr,nr,nr,nr,9,nr,nr,1,nr,nr,15,
26-06-2017,5,nr,6,nr,nr,nr,13,8,nr,nr,6,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,5,1,6,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,4,nr,nr,12,
26-06-2017,6,nr,5,nr,nr,nr,18,3,nr,nr,8,nr,nr,nr,nr,5,nr,1,nr,nr,nr,14,15,3,7,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,7,nr,nr,15,
26-06-2017,7,nr,3,nr,nr,nr,10,6,nr,nr,9,nr,nr,nr,nr,8,nr,4,nr,nr,nr,13,11,3,4,nr,nr,nr,7,nr,nr,nr,nr,15,nr,nr,15,nr,nr,15,
26-06-2017,8,nr,7,nr,nr,nr,10,12,nr,nr,10,nr,nr,nr,nr,8,nr,3,nr,nr,nr,15,17,6,9,nr,nr,nr,12,nr,nr,nr,nr,18,nr,nr,10,nr,nr,17,
26-06-2017,9,nr,9,nr,nr,nr,14,7,nr,nr,14,nr,nr,nr,nr,6,nr,6,nr,nr,nr,16,13,8,10,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,5,nr,nr,16,
26-06-2017,10,nr,14,nr,nr,nr,16,8,nr,nr,15,nr,nr,nr,nr,11,nr,8,nr,nr,nr,17,20,6,9,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,16,
26-06-2017,11,nr,17,nr,nr,nr,11,11,nr,nr,18,nr,nr,nr,nr,10,nr,4,nr,nr,nr,26,5,5,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,nr,12,
26-06-2017,12,nr,13,nr,nr,nr,13,10,nr,nr,19,nr,nr,nr,nr,19,nr,6,nr,nr,nr,5,24,10,7,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,14,
