Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-10-2016,21,nr,nr,0,nr,6,nr,1,1,1,nr,0,1,0,9,1,6,nr,0,1,9,1,nr,2,1,nr,2,2,1,1,7,nr,nr,2,9,1,0,nr,1,nr,0,4,2,0,1,1,nr,1,1,
19-10-2016,22,nr,nr,0,nr,9,nr,2,1,5,nr,0,1,0,5,1,7,nr,0,1,3,1,nr,2,1,nr,1,5,1,1,6,nr,nr,1,4,1,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
19-10-2016,23,nr,nr,0,nr,14,nr,5,4,4,nr,0,1,0,4,0,10,nr,0,3,2,1,nr,2,1,nr,2,4,1,0,4,nr,nr,2,4,1,0,nr,1,nr,0,10,2,0,2,2,nr,1,1,
19-10-2016,24,nr,nr,0,nr,17,nr,7,6,5,nr,0,1,0,4,0,9,nr,0,6,2,5,nr,2,1,nr,3,5,1,1,4,nr,nr,2,4,1,0,nr,1,nr,0,13,2,0,5,2,nr,1,1,
20-10-2016,1,nr,2,0,nr,12,nr,6,13,4,nr,0,1,0,3,1,10,nr,0,7,1,6,nr,2,1,nr,7,4,2,1,3,nr,nr,2,3,1,0,nr,3,nr,0,19,6,0,5,4,nr,3,1,
20-10-2016,2,nr,2,0,nr,10,nr,7,10,4,nr,1,1,0,2,0,6,nr,0,10,1,10,nr,4,1,nr,7,3,2,1,2,nr,nr,2,3,1,0,nr,3,nr,0,13,4,0,6,5,nr,4,1,
20-10-2016,3,nr,2,0,nr,9,nr,5,8,3,nr,1,1,0,2,0,5,nr,0,9,1,7,nr,3,1,nr,5,3,3,1,3,nr,nr,2,2,1,0,nr,2,nr,0,8,3,0,6,5,nr,3,1,
20-10-2016,4,nr,1,0,nr,5,nr,4,5,2,nr,0,1,0,2,1,3,nr,0,8,1,6,nr,3,1,nr,6,2,2,1,2,nr,nr,1,1,1,0,nr,2,nr,0,6,4,0,4,5,nr,6,2,
20-10-2016,5,nr,1,0,nr,3,nr,4,5,1,nr,1,2,0,2,1,2,nr,0,6,1,4,nr,6,nr,nr,5,2,2,1,1,nr,nr,4,1,2,0,nr,1,nr,0,10,9,0,4,3,nr,5,4,
20-10-2016,6,nr,1,0,nr,2,nr,5,10,2,nr,1,2,0,2,1,3,nr,0,7,1,3,nr,7,1,nr,5,2,2,3,1,nr,nr,4,2,2,0,nr,1,nr,0,15,13,0,3,3,nr,5,5,
20-10-2016,7,nr,2,0,nr,2,nr,5,12,3,nr,1,2,0,3,1,4,nr,0,4,nr,5,nr,10,3,nr,8,3,2,3,2,nr,nr,4,2,2,0,nr,2,nr,0,11,10,0,3,5,nr,6,6,
20-10-2016,8,nr,3,0,nr,1,nr,6,7,4,nr,1,2,0,5,2,7,nr,0,6,nr,6,nr,7,4,nr,6,5,2,2,4,nr,nr,6,6,3,0,nr,3,nr,0,12,7,0,4,5,nr,6,9,
20-10-2016,9,nr,3,0,nr,3,nr,6,7,4,nr,1,2,0,6,3,8,nr,0,6,2,6,nr,3,1,nr,6,7,3,3,5,nr,nr,4,5,3,0,nr,3,nr,0,9,5,0,4,6,nr,2,5,
20-10-2016,10,nr,4,0,nr,1,nr,nr,3,4,nr,0,2,0,5,2,5,nr,0,4,3,4,nr,2,1,nr,4,6,2,1,6,nr,nr,4,6,1,0,nr,3,nr,0,3,2,0,4,3,nr,1,2,
20-10-2016,11,nr,4,0,nr,1,nr,nr,2,4,nr,0,1,0,4,nr,3,nr,0,3,3,2,nr,2,1,nr,2,4,2,1,5,nr,nr,3,5,1,0,nr,2,nr,0,3,2,0,3,2,nr,1,2,
20-10-2016,12,nr,2,0,nr,0,nr,nr,2,3,nr,0,1,0,3,nr,1,nr,0,2,3,1,nr,2,1,nr,2,3,2,1,3,nr,nr,2,3,1,0,nr,2,nr,0,2,2,0,2,2,nr,1,2,
20-10-2016,13,nr,2,0,nr,0,nr,nr,2,2,nr,0,1,0,2,nr,1,nr,0,2,2,1,nr,2,1,nr,2,2,2,1,2,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,2,2,nr,2,1,
20-10-2016,14,nr,2,0,nr,1,nr,nr,1,2,nr,0,1,0,2,nr,1,nr,0,1,2,1,nr,1,1,nr,1,1,2,0,2,nr,nr,1,2,1,0,nr,1,nr,0,2,2,0,2,1,nr,1,1,
20-10-2016,15,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,nr,1,nr,0,1,2,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,16,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,nr,1,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,17,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,4,nr,1,nr,0,1,2,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,18,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,6,nr,1,nr,0,2,3,1,nr,1,1,nr,1,0,1,0,1,nr,nr,1,3,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,19,nr,2,0,nr,0,nr,nr,1,1,nr,0,2,0,12,nr,1,nr,0,2,5,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,7,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,20,nr,1,0,nr,0,nr,nr,1,1,nr,0,2,0,6,1,1,nr,0,1,3,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,4,1,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
20-10-2016,21,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,1,1,nr,0,1,2,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,22,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
20-10-2016,23,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,3,1,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,2,1,
20-10-2016,24,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,1,0,nr,0,1,1,0,nr,2,0,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,1,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,2,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,3,nr,1,0,nr,0,nr,nr,1,1,nr,0,1,0,1,2,0,nr,0,1,1,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,4,nr,1,0,nr,1,nr,nr,0,1,nr,0,1,0,1,2,1,nr,0,1,1,0,nr,2,0,nr,1,1,1,0,1,nr,nr,1,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,5,nr,1,0,nr,4,nr,nr,0,2,nr,0,1,0,4,2,1,nr,0,1,1,0,nr,2,1,nr,1,1,1,1,2,nr,nr,1,3,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,6,nr,1,0,nr,8,nr,1,1,2,nr,0,1,0,5,1,4,nr,0,1,2,0,nr,2,1,nr,1,1,1,0,1,nr,nr,1,2,1,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,7,nr,1,0,nr,2,nr,2,1,2,nr,0,1,0,3,1,2,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,2,nr,nr,2,3,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,8,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,2,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,9,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,nr,1,
21-10-2016,10,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,nr,1,1,0,2,nr,nr,2,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,nr,1,
21-10-2016,11,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,nr,1,1,0,1,nr,nr,2,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,nr,1,
21-10-2016,12,nr,1,0,nr,0,nr,1,2,1,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,nr,1,1,0,1,nr,nr,2,1,1,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,13,nr,1,0,nr,0,nr,1,3,1,nr,0,1,0,1,1,1,nr,0,2,1,1,nr,1,1,nr,2,1,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
21-10-2016,14,nr,1,0,nr,0,nr,2,1,1,nr,0,0,0,1,1,1,nr,0,2,1,1,nr,1,1,nr,1,2,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,4,1,0,1,1,nr,1,1,
21-10-2016,15,nr,1,0,nr,0,nr,1,1,2,nr,0,0,0,1,1,3,nr,0,1,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,16,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,1,nr,0,5,1,0,1,1,nr,1,1,
21-10-2016,17,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,0,nr,0,1,1,1,nr,1,1,nr,1,2,1,0,2,nr,nr,1,1,0,0,nr,0,nr,0,5,1,0,1,1,nr,1,1,
21-10-2016,18,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,19,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,1,1,1,nr,0,2,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,20,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,0,nr,0,1,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,4,1,0,1,1,nr,1,1,
21-10-2016,21,nr,1,0,nr,0,nr,1,1,1,nr,0,2,0,1,1,1,nr,0,0,1,0,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,22,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,1,1,0,nr,0,0,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
21-10-2016,23,nr,1,0,nr,0,nr,1,1,1,nr,0,1,0,0,1,0,nr,0,0,1,0,nr,1,0,nr,1,1,1,0,1,nr,nr,1,0,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
21-10-2016,24,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,0,1,0,nr,0,1,1,0,nr,2,0,nr,1,1,1,0,1,nr,nr,1,0,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,0,
22-10-2016,1,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,0,1,1,nr,0,1,1,0,nr,2,0,nr,1,1,1,0,1,nr,nr,1,0,0,0,nr,0,nr,0,7,1,0,1,1,nr,1,0,
22-10-2016,2,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,1,0,nr,0,3,1,0,2,nr,nr,1,1,0,0,nr,0,nr,0,6,1,0,1,1,nr,1,0,
22-10-2016,3,nr,1,0,nr,0,nr,2,1,3,nr,0,1,0,1,1,1,nr,0,1,1,0,nr,2,0,nr,0,2,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
22-10-2016,4,nr,1,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,0,nr,0,1,1,0,nr,1,0,nr,0,1,1,0,1,nr,nr,1,1,0,0,nr,0,nr,0,1,1,0,1,1,nr,1,1,
22-10-2016,5,nr,1,0,nr,0,nr,1,1,2,nr,0,1,0,1,1,0,nr,0,1,1,0,nr,2,0,nr,1,1,1,0,2,nr,nr,1,1,0,0,nr,0,nr,0,2,1,0,1,0,nr,1,1,
22-10-2016,6,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,0,1,0,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,0,0,0,nr,0,nr,0,2,1,0,2,1,nr,1,1,
22-10-2016,7,nr,1,0,nr,1,nr,2,1,1,nr,0,1,0,0,3,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,0,0,0,nr,1,nr,0,1,1,0,2,1,nr,1,1,
22-10-2016,8,nr,1,0,nr,2,nr,2,1,1,nr,1,1,0,0,3,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,0,1,0,nr,1,nr,0,2,2,0,2,1,nr,2,1,
22-10-2016,9,nr,1,0,nr,2,nr,2,2,1,nr,0,1,0,1,2,1,nr,0,2,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,2,0,1,1,nr,1,1,
22-10-2016,10,nr,1,0,nr,1,nr,2,3,1,nr,0,1,0,0,1,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,2,1,nr,1,1,
22-10-2016,11,nr,1,0,nr,0,nr,2,2,1,nr,0,1,0,0,1,1,nr,0,2,1,1,nr,2,1,nr,3,1,1,0,1,nr,nr,2,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-10-2016,12,nr,1,0,nr,0,nr,1,2,1,nr,0,1,0,1,1,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,1,1,
22-10-2016,13,nr,1,0,nr,0,nr,2,2,1,nr,0,1,0,2,1,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,2,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
22-10-2016,14,nr,1,0,nr,0,nr,2,2,1,nr,1,1,0,2,2,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-10-2016,15,nr,1,0,nr,0,nr,2,2,1,nr,0,1,0,2,1,1,nr,0,2,1,1,nr,2,1,nr,2,1,1,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
22-10-2016,16,nr,1,0,nr,3,nr,2,1,2,nr,0,1,0,1,2,1,nr,0,1,1,1,nr,2,1,nr,1,2,1,1,1,nr,nr,1,1,nr,0,nr,1,nr,0,6,1,0,1,1,nr,1,1,
22-10-2016,17,nr,2,0,nr,1,nr,2,1,2,nr,0,1,0,1,1,3,nr,0,1,1,1,nr,2,1,nr,1,3,1,1,2,nr,nr,1,1,nr,0,nr,1,nr,0,3,1,0,1,1,nr,1,1,
22-10-2016,18,nr,2,0,nr,10,nr,2,1,3,nr,0,1,0,2,1,6,nr,0,1,1,1,nr,1,1,nr,1,2,1,0,2,nr,nr,1,3,nr,0,nr,1,nr,0,2,1,0,2,1,nr,1,1,
22-10-2016,19,nr,2,0,nr,5,nr,3,2,3,nr,0,2,0,4,1,9,nr,0,1,1,1,nr,1,1,nr,2,4,1,0,4,nr,nr,1,4,nr,0,nr,1,nr,0,1,1,0,1,1,nr,1,1,
22-10-2016,20,nr,2,0,nr,1,nr,3,1,4,nr,0,1,0,3,1,4,nr,0,1,1,1,nr,1,1,nr,1,2,1,0,4,nr,nr,1,2,nr,0,nr,1,nr,0,4,1,0,2,1,nr,1,1,
22-10-2016,21,nr,2,0,nr,0,nr,2,1,2,nr,0,1,0,1,1,1,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,2,nr,nr,1,2,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
22-10-2016,22,nr,1,0,nr,0,nr,2,1,1,nr,0,1,0,1,1,0,nr,0,1,1,1,nr,2,1,nr,1,1,1,0,1,nr,nr,1,1,nr,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
22-10-2016,23,nr,1,0,nr,7,nr,1,2,1,nr,0,1,0,1,1,1,nr,0,2,1,2,nr,2,1,nr,1,0,1,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,1,1,0,2,1,nr,1,1,
22-10-2016,24,nr,1,0,nr,8,nr,2,1,1,nr,0,1,0,1,1,5,nr,0,2,1,2,nr,2,1,nr,2,1,1,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,4,1,0,1,2,nr,1,1,
23-10-2016,1,nr,1,0,nr,4,nr,3,2,2,nr,0,1,0,1,1,2,nr,0,3,1,3,nr,2,1,nr,2,2,1,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,5,1,0,3,2,nr,3,2,
23-10-2016,2,nr,2,0,nr,3,nr,3,2,2,nr,0,1,0,1,1,1,nr,0,3,1,2,nr,3,1,nr,1,1,1,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,5,2,0,3,1,nr,2,1,
23-10-2016,3,nr,1,0,nr,2,nr,4,4,2,nr,0,1,0,1,1,1,nr,0,3,1,2,nr,2,1,nr,1,2,1,1,2,nr,nr,1,1,nr,0,nr,1,nr,0,8,3,0,3,1,nr,1,1,
23-10-2016,4,nr,1,0,nr,3,nr,6,7,4,nr,0,1,0,1,1,1,nr,0,8,1,5,nr,2,1,nr,6,2,1,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,6,4,0,2,1,nr,1,1,
23-10-2016,5,nr,1,0,nr,2,nr,6,7,3,nr,1,1,0,1,1,2,nr,0,7,1,6,nr,3,1,nr,7,2,1,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,6,6,0,2,1,nr,3,2,
23-10-2016,6,nr,1,0,nr,1,nr,6,9,3,nr,1,1,0,1,1,2,nr,0,7,1,8,nr,2,1,nr,9,2,1,0,2,nr,nr,1,1,nr,0,nr,1,nr,0,6,8,0,5,1,nr,nr,2,
23-10-2016,7,nr,1,0,nr,2,nr,4,6,3,nr,1,1,0,1,1,1,nr,0,6,1,6,nr,3,1,nr,10,2,1,0,2,nr,nr,2,1,nr,0,nr,1,nr,0,5,7,0,5,3,nr,nr,2,
23-10-2016,8,nr,1,0,nr,0,nr,4,6,2,nr,1,1,0,1,2,2,nr,0,6,1,7,nr,4,1,nr,8,2,1,1,1,nr,nr,2,1,nr,0,nr,2,nr,0,3,6,0,5,3,nr,nr,2,
23-10-2016,9,nr,1,0,nr,0,nr,4,3,2,nr,1,2,0,1,2,1,nr,0,4,1,4,nr,4,2,nr,4,1,1,1,1,nr,nr,4,1,nr,0,nr,4,nr,0,2,4,0,4,2,nr,nr,3,
23-10-2016,10,nr,1,0,nr,0,nr,2,2,1,nr,1,2,0,0,4,1,nr,0,2,1,2,nr,4,2,nr,3,1,1,1,1,nr,nr,4,1,nr,0,nr,3,nr,0,3,3,0,3,2,nr,nr,3,
23-10-2016,11,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,7,1,nr,0,2,1,1,nr,3,1,nr,2,1,1,1,1,nr,nr,4,1,nr,0,nr,1,nr,0,1,2,0,1,1,nr,nr,2,
23-10-2016,12,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,6,1,nr,0,1,1,1,nr,4,1,nr,2,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,1,2,0,1,1,nr,5,2,
23-10-2016,13,nr,1,0,nr,0,nr,1,1,1,nr,1,1,0,0,5,1,nr,0,1,1,1,nr,4,1,nr,1,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,2,2,0,1,1,nr,4,2,
23-10-2016,14,nr,1,0,nr,1,nr,1,2,1,nr,1,2,0,1,3,1,nr,0,1,1,1,nr,4,2,nr,1,1,1,1,1,nr,nr,4,1,nr,0,nr,1,nr,0,2,3,0,1,1,nr,4,3,
23-10-2016,15,nr,1,0,nr,1,nr,2,2,1,nr,1,1,0,2,9,2,nr,0,2,1,1,nr,4,2,nr,2,1,1,1,1,nr,nr,3,1,nr,0,nr,1,nr,0,3,3,0,1,1,nr,3,3,
23-10-2016,16,nr,1,0,nr,14,nr,2,3,1,nr,2,1,0,2,3,2,nr,0,2,1,2,nr,3,3,nr,2,2,2,2,1,nr,nr,2,1,nr,0,nr,1,nr,0,8,6,0,1,2,nr,2,3,
23-10-2016,17,nr,1,0,nr,9,nr,4,4,2,nr,0,1,0,2,1,16,nr,0,4,1,3,nr,2,2,nr,3,6,2,2,2,nr,nr,1,2,nr,0,nr,1,nr,0,5,2,0,2,2,nr,1,1,
23-10-2016,18,nr,5,0,nr,6,nr,3,2,5,nr,0,1,0,12,1,5,nr,0,2,2,1,nr,1,1,nr,2,3,2,1,8,nr,nr,1,15,nr,0,nr,1,nr,0,4,2,0,3,2,nr,1,1,
23-10-2016,19,nr,5,0,nr,6,nr,2,1,3,nr,0,1,0,18,1,8,nr,0,1,7,1,nr,1,1,nr,1,2,1,1,4,nr,nr,1,16,nr,0,nr,1,nr,0,2,1,0,1,1,nr,1,1,
23-10-2016,20,nr,3,0,nr,0,nr,2,1,2,nr,0,1,0,26,1,4,nr,0,1,13,1,nr,2,1,nr,1,2,1,0,2,nr,nr,2,25,nr,0,nr,0,nr,0,2,1,0,1,1,nr,1,1,
23-10-2016,21,nr,3,0,nr,0,nr,3,1,1,nr,0,1,0,8,1,1,nr,0,1,7,1,nr,2,1,nr,1,2,1,1,3,nr,nr,2,4,nr,0,nr,0,nr,0,3,1,0,1,1,nr,1,1,
23-10-2016,22,nr,1,0,nr,0,nr,3,1,2,nr,1,1,0,1,1,0,nr,0,1,3,1,nr,2,1,nr,1,1,1,1,2,nr,nr,2,1,nr,0,nr,0,nr,0,6,1,0,1,1,nr,1,1,
23-10-2016,23,nr,1,0,nr,8,nr,3,1,1,nr,1,1,0,1,11,0,nr,0,2,1,1,nr,1,1,nr,1,1,1,0,1,nr,nr,1,1,nr,0,nr,0,nr,0,2,1,0,2,1,nr,1,1,
23-10-2016,24,nr,1,0,nr,24,nr,2,1,1,nr,0,1,0,1,39,11,nr,0,3,1,2,nr,1,0,nr,1,1,1,0,1,nr,nr,1,1,nr,0,nr,1,nr,0,16,5,0,1,3,nr,10,1,
24-10-2016,1,nr,1,0,nr,30,nr,11,10,3,nr,0,1,0,2,53,16,nr,0,9,1,6,nr,5,2,nr,4,6,1,0,3,nr,nr,2,4,1,0,nr,1,nr,0,15,20,0,5,2,nr,20,1,
24-10-2016,2,nr,3,0,nr,29,nr,13,13,7,nr,2,1,0,6,53,15,nr,0,13,1,12,nr,11,4,nr,8,5,1,1,9,nr,nr,5,9,4,0,nr,2,nr,0,15,34,0,12,7,nr,28,1,
24-10-2016,3,nr,6,0,nr,32,nr,15,23,7,nr,2,1,0,8,62,26,nr,0,16,1,13,nr,22,13,nr,11,9,1,4,9,nr,nr,9,7,5,0,nr,6,nr,0,30,44,0,11,9,nr,46,8,
24-10-2016,4,nr,8,0,nr,26,nr,20,32,14,nr,3,1,0,9,94,26,nr,0,27,1,17,nr,31,14,nr,18,17,2,6,12,nr,nr,15,10,4,0,nr,4,nr,0,36,50,0,13,9,nr,77,9,
24-10-2016,5,nr,10,0,nr,4,nr,28,36,21,nr,1,2,0,11,96,12,nr,0,30,2,22,nr,51,10,nr,26,21,2,13,17,nr,nr,26,11,7,0,nr,2,nr,0,53,86,0,21,10,nr,64,8,
24-10-2016,6,nr,11,0,nr,2,nr,26,63,21,nr,0,2,0,9,61,10,nr,0,26,4,26,nr,54,17,nr,39,16,1,22,16,nr,nr,36,10,10,0,nr,5,nr,0,67,80,0,25,10,nr,43,15,
24-10-2016,7,nr,9,0,nr,5,nr,20,55,18,nr,1,2,0,8,35,4,nr,0,35,3,39,nr,38,22,nr,52,12,2,17,12,nr,nr,31,9,25,0,nr,6,nr,0,17,55,0,16,18,nr,57,27,
24-10-2016,8,nr,9,0,nr,4,nr,13,34,13,nr,1,1,0,7,36,13,nr,0,32,2,40,nr,39,9,nr,42,12,2,13,11,nr,nr,26,7,24,0,nr,5,nr,0,22,47,0,14,17,nr,47,18,
24-10-2016,9,nr,9,0,nr,9,nr,15,14,12,nr,1,2,0,4,33,11,nr,0,28,1,37,nr,27,12,nr,19,17,4,16,9,nr,nr,29,6,20,0,nr,5,nr,0,31,37,0,14,17,nr,44,14,
24-10-2016,10,nr,7,0,nr,6,nr,16,11,12,nr,1,2,0,3,88,10,nr,0,14,1,15,nr,14,9,nr,11,16,9,13,nr,nr,nr,16,5,nr,0,nr,8,nr,0,21,27,0,15,19,nr,68,16,
24-10-2016,11,nr,7,0,nr,9,nr,9,13,10,nr,1,3,0,4,73,9,nr,0,8,1,9,nr,29,nr,nr,9,14,8,8,nr,nr,nr,16,5,10,0,nr,8,nr,0,30,45,0,14,nr,nr,50,18,
24-10-2016,12,nr,6,0,nr,18,nr,11,18,10,nr,1,3,0,4,45,15,nr,0,10,1,7,nr,27,nr,nr,9,15,5,7,nr,nr,nr,18,5,9,0,nr,8,nr,0,36,37,0,8,nr,nr,12,23,
24-10-2016,13,nr,8,0,nr,25,nr,12,22,11,nr,1,2,0,7,47,24,nr,0,14,nr,8,nr,6,16,nr,12,20,6,7,nr,nr,nr,7,10,15,0,nr,5,nr,0,29,30,0,6,nr,nr,9,8,
24-10-2016,14,nr,15,0,nr,28,nr,17,20,13,nr,1,1,0,16,6,26,nr,0,17,nr,12,nr,6,14,nr,13,17,6,3,15,nr,nr,5,19,5,0,nr,5,nr,0,32,21,0,9,nr,nr,4,5,
24-10-2016,15,nr,15,0,nr,7,nr,15,8,15,nr,1,1,0,19,1,11,nr,0,13,nr,9,nr,2,2,nr,8,14,3,2,15,nr,nr,3,20,3,0,nr,2,nr,0,5,3,0,5,nr,nr,1,3,
