Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-05-2008,9,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,60,40,nr,41,nr,46,nr,nr,nr,45,nr,nr,nr,47,nr,nr,
31-05-2008,10,nr,nr,nr,64,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,58,33,nr,51,nr,41,nr,nr,nr,45,nr,nr,nr,55,nr,nr,
31-05-2008,11,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,48,29,nr,32,nr,26,nr,nr,nr,57,nr,nr,nr,40,nr,nr,
31-05-2008,12,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,37,12,nr,15,nr,13,nr,nr,nr,54,nr,nr,nr,35,nr,nr,
31-05-2008,13,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,24,4,nr,11,nr,5,nr,nr,nr,16,nr,nr,nr,15,nr,nr,
31-05-2008,14,nr,nr,nr,11,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,7,nr,2,nr,4,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
31-05-2008,15,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,14,5,nr,5,nr,3,nr,nr,nr,9,nr,nr,nr,12,nr,nr,
31-05-2008,16,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,2,nr,3,nr,9,nr,nr,nr,9,nr,nr,nr,15,nr,nr,
31-05-2008,17,nr,nr,nr,19,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,6,nr,6,nr,4,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
31-05-2008,18,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,30,nr,9,nr,15,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
31-05-2008,19,12,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,17,nr,26,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
31-05-2008,20,13,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,22,nr,2,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
31-05-2008,21,19,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,26,nr,13,nr,nr,nr,nr,nr,11,nr,nr,nr,1,nr,nr,
31-05-2008,22,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,11,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
31-05-2008,23,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,19,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,8,nr,nr,
31-05-2008,24,11,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,20,nr,14,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
