Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-11-2012,19,nr,nr,15,nr,20,nr,nr,10,18,23,17,nr,19,20,23,nr,23,10,28,25,22,nr,nr,26,22,28,nr,22,nr,nr,27,15,21,19,25,14,14,
18-11-2012,20,nr,nr,24,nr,20,nr,nr,12,29,26,16,nr,28,27,24,nr,31,12,32,27,30,nr,nr,23,25,28,nr,43,nr,nr,34,25,23,21,28,18,19,
18-11-2012,21,nr,nr,18,nr,26,nr,nr,23,52,32,21,nr,31,32,29,nr,32,14,32,28,30,nr,nr,22,32,37,nr,36,nr,nr,35,28,22,31,32,23,21,
18-11-2012,22,nr,nr,20,nr,29,nr,nr,28,43,32,20,nr,29,33,30,nr,31,26,34,31,30,nr,nr,23,32,38,nr,30,nr,nr,32,31,19,33,35,27,21,
18-11-2012,23,nr,nr,22,nr,28,nr,nr,23,47,31,18,nr,28,31,29,nr,27,23,32,30,27,nr,nr,21,33,35,nr,30,nr,nr,30,30,12,34,35,27,13,
18-11-2012,24,nr,nr,30,nr,28,nr,nr,29,34,30,24,nr,28,32,29,nr,30,20,31,29,25,nr,nr,23,33,33,nr,31,nr,nr,nr,29,5,33,35,27,14,
19-11-2012,1,23,nr,27,nr,28,nr,nr,30,23,28,21,nr,30,32,28,nr,30,15,31,27,24,nr,nr,19,33,30,nr,28,nr,nr,nr,29,2,31,34,27,29,
19-11-2012,2,23,nr,17,nr,27,nr,nr,21,20,27,14,nr,25,31,27,nr,31,17,31,26,16,nr,nr,16,33,22,nr,28,nr,nr,nr,30,2,29,32,24,30,
19-11-2012,3,20,nr,8,nr,24,nr,nr,20,20,24,14,nr,18,30,26,nr,29,32,30,25,8,nr,nr,10,31,16,nr,25,nr,nr,nr,25,1,25,30,24,26,
19-11-2012,4,19,nr,6,nr,22,nr,nr,17,21,21,13,nr,20,29,26,nr,27,30,28,26,5,nr,nr,9,26,15,nr,24,nr,nr,nr,27,0,24,26,23,26,
19-11-2012,5,17,nr,5,nr,21,nr,nr,19,20,21,10,nr,14,28,26,nr,24,28,27,25,4,nr,nr,5,28,28,nr,27,nr,nr,nr,25,0,23,25,19,23,
19-11-2012,6,17,nr,13,nr,22,nr,nr,19,22,21,14,nr,20,28,25,nr,25,29,27,24,5,nr,nr,9,22,27,nr,26,nr,nr,24,23,1,21,24,21,21,
19-11-2012,7,18,nr,23,nr,25,nr,nr,18,21,22,25,nr,25,27,24,nr,24,32,35,24,10,nr,nr,16,22,31,nr,26,nr,nr,26,28,1,22,23,21,22,
19-11-2012,8,15,nr,26,nr,27,nr,nr,25,22,28,27,nr,25,34,26,nr,25,34,53,22,20,nr,nr,21,23,34,nr,27,nr,nr,27,25,12,25,26,20,26,
19-11-2012,9,13,nr,39,nr,35,nr,nr,23,24,41,11,nr,30,51,45,nr,37,72,49,29,23,nr,nr,13,38,44,nr,34,nr,nr,37,33,11,43,53,24,59,
19-11-2012,10,8,nr,25,nr,23,nr,nr,19,33,24,8,nr,16,29,28,nr,35,52,35,68,7,nr,nr,6,41,24,nr,41,nr,nr,33,33,8,38,51,30,54,
19-11-2012,11,10,nr,10,nr,16,nr,nr,11,40,10,8,nr,12,20,14,nr,21,34,24,31,6,nr,nr,5,27,13,nr,45,nr,nr,26,15,nr,13,25,13,13,
19-11-2012,12,5,nr,10,nr,18,nr,nr,4,27,14,10,nr,12,19,15,nr,19,10,24,15,10,nr,nr,7,10,18,nr,22,nr,nr,20,11,10,15,18,6,11,
19-11-2012,13,2,nr,8,nr,9,nr,nr,3,11,12,12,nr,12,10,9,nr,13,15,19,14,12,nr,nr,9,11,18,nr,11,nr,nr,15,11,14,9,13,5,11,
19-11-2012,14,1,nr,7,nr,12,nr,nr,3,5,10,10,nr,13,14,9,nr,5,11,25,7,8,nr,nr,7,9,14,nr,9,nr,nr,15,6,10,10,13,4,11,
19-11-2012,15,1,nr,8,nr,11,nr,nr,3,5,11,9,nr,10,12,9,nr,6,11,12,7,10,nr,nr,7,6,16,nr,5,nr,nr,9,6,nr,7,8,5,12,
19-11-2012,16,2,nr,9,nr,9,nr,nr,4,7,7,9,nr,10,7,9,nr,6,10,14,7,8,nr,nr,7,8,11,nr,7,nr,nr,13,7,8,5,10,5,11,
19-11-2012,17,3,nr,10,nr,11,nr,nr,4,14,10,11,nr,15,10,nr,nr,7,8,16,9,10,nr,nr,8,9,14,nr,8,nr,nr,12,8,8,7,11,6,15,
19-11-2012,18,5,nr,16,nr,18,nr,nr,6,20,14,13,nr,18,15,19,nr,12,11,21,17,15,nr,nr,16,15,19,nr,15,nr,nr,19,13,11,11,17,10,16,
19-11-2012,19,9,nr,25,nr,23,nr,nr,9,27,25,20,nr,31,27,29,nr,23,13,30,26,26,nr,nr,27,25,31,nr,23,nr,nr,26,18,20,19,27,15,19,
19-11-2012,20,17,nr,24,nr,26,nr,nr,19,28,29,27,nr,28,26,28,nr,32,7,31,25,34,nr,nr,30,23,nr,nr,28,nr,nr,31,23,20,23,28,19,21,
19-11-2012,21,18,nr,25,nr,32,nr,nr,32,43,32,23,nr,26,32,25,nr,28,10,27,26,32,nr,nr,24,28,nr,nr,24,nr,nr,33,25,26,31,32,23,21,
19-11-2012,22,13,nr,23,nr,31,nr,nr,39,38,32,19,nr,19,33,31,nr,30,8,35,29,29,nr,nr,23,29,36,nr,31,nr,nr,33,30,14,35,35,27,25,
19-11-2012,23,18,nr,22,nr,31,nr,nr,28,29,30,17,nr,15,33,31,nr,27,31,33,29,28,nr,nr,21,33,33,nr,29,nr,nr,31,29,7,34,35,24,30,
19-11-2012,24,21,nr,15,nr,30,nr,nr,25,26,26,nr,nr,17,30,30,nr,25,37,nr,32,25,nr,nr,22,34,32,nr,21,nr,nr,27,30,4,33,35,27,28,
20-11-2012,1,12,nr,8,nr,28,nr,nr,24,23,28,nr,nr,13,24,28,nr,17,36,nr,34,18,nr,nr,16,32,26,nr,14,nr,nr,28,25,3,30,35,27,27,
20-11-2012,2,12,nr,7,nr,31,nr,nr,21,21,21,nr,nr,11,21,23,nr,18,34,nr,29,12,nr,nr,20,32,29,nr,14,nr,nr,32,26,3,26,35,27,34,
20-11-2012,3,14,nr,4,nr,30,nr,nr,24,20,26,nr,nr,10,28,29,nr,28,30,nr,27,8,nr,nr,15,32,31,nr,18,nr,nr,30,29,2,25,31,24,29,
20-11-2012,4,19,nr,5,nr,29,nr,nr,21,19,23,nr,nr,10,30,30,nr,31,32,nr,25,7,nr,nr,13,30,28,nr,18,nr,nr,30,25,2,25,28,26,31,
20-11-2012,5,21,nr,7,nr,26,nr,nr,20,20,22,nr,nr,14,29,28,nr,31,33,nr,25,7,nr,nr,15,28,29,nr,16,nr,nr,27,26,2,25,25,23,29,
20-11-2012,6,16,nr,17,nr,28,nr,nr,21,28,23,nr,nr,21,32,25,nr,27,33,27,25,10,nr,nr,21,25,31,nr,22,nr,nr,30,25,3,26,25,25,26,
20-11-2012,7,11,nr,25,nr,28,nr,nr,21,33,27,nr,nr,24,27,23,nr,29,31,28,24,21,nr,nr,31,21,32,nr,22,nr,nr,30,26,5,27,24,27,28,
20-11-2012,8,16,nr,28,nr,27,nr,nr,21,36,27,nr,nr,27,26,23,nr,30,33,29,25,24,nr,nr,27,24,34,nr,27,nr,nr,33,25,8,26,25,26,28,
20-11-2012,9,13,nr,34,nr,30,nr,nr,19,33,40,nr,nr,36,38,28,nr,31,53,33,22,34,nr,nr,19,29,45,nr,31,nr,nr,43,27,25,37,31,21,40,
20-11-2012,10,9,nr,41,nr,51,nr,nr,24,36,59,nr,nr,53,61,52,nr,39,72,55,27,53,nr,nr,16,43,62,nr,35,nr,nr,50,41,47,54,41,19,64,
20-11-2012,11,9,nr,18,nr,45,nr,nr,27,35,69,nr,nr,36,54,78,nr,35,nr,63,50,35,nr,nr,10,44,80,nr,47,nr,nr,35,36,65,67,66,17,82,
20-11-2012,12,7,nr,10,nr,41,nr,nr,23,24,46,nr,nr,23,53,75,nr,23,nr,74,60,27,nr,nr,16,65,53,nr,36,nr,nr,34,21,33,72,78,10,30,
20-11-2012,13,4,nr,15,nr,16,nr,nr,23,28,41,nr,nr,22,31,46,nr,22,nr,41,46,31,nr,nr,20,20,43,nr,45,nr,nr,28,14,29,45,51,8,20,
20-11-2012,14,3,nr,10,nr,22,nr,nr,18,21,21,nr,nr,18,18,17,nr,12,nr,21,21,19,nr,nr,17,12,35,nr,27,nr,nr,23,12,31,29,29,6,13,
20-11-2012,15,3,nr,12,nr,14,nr,nr,4,15,23,16,nr,16,22,13,nr,6,12,18,15,17,nr,nr,15,12,23,nr,22,nr,nr,18,10,18,15,17,4,17,
20-11-2012,16,3,nr,10,nr,15,nr,nr,4,13,18,14,nr,13,14,12,nr,7,8,23,13,17,nr,nr,14,12,21,nr,14,nr,nr,16,8,18,17,nr,4,18,
20-11-2012,17,3,nr,12,nr,22,nr,nr,5,18,17,13,nr,15,18,nr,nr,18,7,21,16,16,nr,nr,14,14,19,nr,10,nr,nr,23,10,14,14,20,6,11,
20-11-2012,18,7,nr,17,nr,30,nr,nr,6,21,19,18,nr,28,24,nr,nr,23,12,30,22,23,nr,nr,25,20,26,nr,12,nr,nr,25,15,16,21,29,10,18,
20-11-2012,19,11,nr,23,nr,35,nr,nr,12,34,38,25,nr,35,36,30,nr,43,19,40,31,32,nr,nr,30,30,42,nr,26,nr,nr,43,26,25,34,43,18,16,
20-11-2012,20,14,nr,24,nr,33,nr,nr,25,42,40,29,nr,31,40,35,nr,40,26,41,40,30,nr,nr,25,33,44,nr,39,nr,nr,42,28,22,42,45,22,15,
20-11-2012,21,22,nr,30,nr,34,nr,nr,19,50,37,27,nr,25,36,37,nr,38,24,36,39,33,nr,nr,38,37,41,nr,39,nr,nr,39,30,8,43,42,20,24,
20-11-2012,22,22,nr,35,nr,37,nr,nr,24,45,36,23,nr,32,37,36,nr,31,19,39,42,34,nr,nr,34,34,39,nr,34,nr,nr,40,32,8,38,43,20,20,
20-11-2012,23,19,nr,32,nr,37,nr,nr,35,45,39,28,nr,37,39,37,nr,31,21,39,38,30,nr,nr,31,37,41,nr,35,nr,nr,38,34,10,39,43,25,34,
20-11-2012,24,14,nr,27,nr,33,nr,nr,25,32,38,18,nr,16,38,36,nr,27,19,37,33,25,nr,nr,26,37,nr,nr,35,nr,nr,34,35,8,40,41,29,24,
21-11-2012,1,11,nr,20,nr,25,nr,nr,26,29,29,16,nr,6,nr,33,nr,20,17,34,24,nr,nr,nr,20,36,34,nr,35,nr,nr,25,34,9,37,38,22,14,
21-11-2012,2,16,nr,17,nr,18,nr,nr,27,27,21,16,nr,6,nr,27,nr,15,12,31,19,nr,nr,nr,17,35,25,nr,34,nr,nr,22,34,8,30,35,24,29,
21-11-2012,3,24,nr,10,nr,16,nr,nr,27,29,19,14,nr,8,nr,26,nr,15,10,31,15,nr,nr,nr,22,35,23,nr,28,nr,nr,20,32,7,29,31,21,30,
21-11-2012,4,22,nr,6,nr,17,nr,nr,23,24,17,10,nr,10,nr,21,nr,19,21,27,16,nr,nr,nr,19,32,19,nr,26,nr,nr,19,31,7,28,31,21,34,
21-11-2012,5,18,nr,9,nr,19,nr,nr,23,25,16,9,nr,14,nr,23,nr,28,32,24,18,nr,nr,nr,20,30,22,nr,25,nr,nr,35,30,7,28,29,25,30,
21-11-2012,6,19,nr,21,nr,27,nr,nr,21,21,21,27,nr,20,26,29,nr,28,32,32,25,13,nr,nr,27,28,30,nr,22,nr,nr,30,28,8,27,28,27,28,
21-11-2012,7,18,nr,24,nr,29,nr,nr,24,22,25,33,nr,25,31,30,nr,31,33,35,29,24,nr,nr,37,29,35,nr,24,nr,nr,30,33,8,27,28,27,33,
21-11-2012,8,19,nr,24,nr,33,nr,nr,23,26,29,33,nr,26,29,29,nr,30,36,32,29,26,nr,nr,31,31,38,nr,28,nr,nr,33,29,8,26,32,26,31,
21-11-2012,9,24,nr,22,nr,41,nr,nr,27,27,41,36,nr,36,33,46,nr,38,48,43,33,29,nr,nr,34,36,44,nr,26,nr,nr,36,29,17,34,40,29,40,
21-11-2012,10,18,nr,17,nr,51,nr,nr,19,30,59,20,nr,34,60,54,nr,33,70,56,41,42,nr,nr,30,38,62,nr,28,nr,nr,36,29,38,58,53,26,41,
21-11-2012,11,10,nr,14,nr,41,nr,nr,15,43,58,18,nr,20,67,66,nr,28,75,66,31,40,nr,nr,23,44,70,nr,50,nr,nr,28,29,47,71,58,13,52,
21-11-2012,12,7,nr,13,nr,34,nr,nr,18,36,53,19,nr,21,45,59,nr,19,59,49,33,36,nr,nr,28,54,54,nr,55,nr,nr,28,nr,44,63,68,8,38,
21-11-2012,13,6,nr,21,nr,36,nr,nr,11,23,40,16,nr,34,40,41,nr,16,14,44,37,29,nr,nr,17,27,48,nr,49,nr,nr,45,13,31,52,61,7,20,
21-11-2012,14,4,nr,15,nr,18,nr,nr,7,20,34,16,nr,38,26,30,nr,17,16,23,18,27,nr,nr,18,16,35,nr,50,nr,nr,32,9,32,36,39,8,19,
21-11-2012,15,5,nr,12,nr,20,nr,nr,6,17,25,25,nr,31,18,20,nr,17,26,19,12,35,nr,nr,25,13,38,nr,40,nr,nr,27,11,29,33,18,4,17,
21-11-2012,16,3,nr,13,nr,27,nr,nr,7,18,26,23,nr,27,28,21,nr,19,nr,40,16,23,nr,nr,22,18,28,nr,27,nr,nr,27,10,36,23,20,4,16,
21-11-2012,17,5,nr,13,nr,27,nr,nr,6,22,29,28,nr,28,37,29,nr,23,18,44,25,24,nr,nr,29,20,28,nr,28,nr,nr,26,14,31,29,27,7,17,
21-11-2012,18,8,nr,18,nr,30,nr,nr,7,20,48,28,nr,32,32,32,nr,25,15,40,26,41,nr,nr,37,21,45,nr,22,nr,nr,32,13,24,34,41,11,18,
21-11-2012,19,10,nr,22,nr,29,nr,nr,16,24,37,38,nr,30,32,31,nr,32,11,29,30,39,nr,nr,37,24,44,nr,21,nr,nr,31,19,30,29,32,14,17,
21-11-2012,20,19,nr,22,nr,26,nr,nr,16,26,33,21,nr,26,31,29,nr,24,15,28,26,31,nr,nr,27,25,38,nr,27,nr,nr,32,19,28,32,32,14,14,
21-11-2012,21,16,nr,28,nr,23,nr,nr,14,29,31,20,nr,28,29,30,nr,23,18,31,29,25,nr,nr,24,28,35,nr,35,nr,nr,28,17,22,34,33,16,15,
21-11-2012,22,17,nr,30,nr,25,nr,nr,15,29,32,24,nr,30,30,28,nr,26,20,27,28,29,nr,nr,28,28,36,nr,33,nr,nr,30,18,21,30,31,17,22,
21-11-2012,23,12,nr,30,nr,22,nr,nr,18,27,27,27,nr,30,28,26,nr,19,17,25,33,26,nr,nr,26,30,35,nr,36,nr,nr,30,22,18,32,31,16,29,
21-11-2012,24,18,nr,27,nr,28,nr,nr,20,28,28,18,nr,24,30,27,nr,17,14,28,31,23,nr,nr,21,27,32,nr,32,nr,nr,29,27,20,30,29,21,27,
22-11-2012,1,12,nr,26,nr,26,nr,nr,21,30,23,19,nr,26,29,28,nr,16,11,29,27,20,nr,nr,17,20,27,nr,29,nr,nr,25,20,17,27,29,25,nr,
22-11-2012,2,11,nr,22,nr,24,nr,nr,22,25,26,19,nr,24,29,26,nr,15,9,25,22,17,nr,nr,17,22,26,nr,27,nr,nr,22,19,12,23,29,28,nr,
22-11-2012,3,12,nr,16,nr,27,nr,nr,21,21,21,15,nr,18,30,26,nr,26,10,20,18,16,nr,nr,13,27,30,nr,27,nr,nr,26,28,16,26,26,28,nr,
22-11-2012,4,18,nr,11,nr,23,nr,nr,20,23,21,13,nr,22,28,21,nr,31,13,25,18,16,nr,nr,14,28,27,nr,25,nr,nr,29,29,14,25,21,27,nr,
22-11-2012,5,20,nr,16,nr,24,nr,nr,17,21,27,17,nr,15,27,23,nr,28,17,26,23,22,nr,nr,17,25,27,nr,23,nr,nr,30,29,9,25,22,22,nr,
22-11-2012,6,19,nr,19,nr,27,nr,nr,18,23,27,23,nr,15,28,23,nr,24,27,25,24,26,nr,nr,25,23,29,nr,21,nr,nr,30,27,11,27,24,18,25,
22-11-2012,7,17,nr,20,nr,23,nr,nr,18,22,26,26,nr,24,29,23,nr,24,28,27,24,26,nr,nr,23,24,31,nr,25,nr,nr,36,26,12,29,24,19,26,
22-11-2012,8,17,nr,29,nr,26,nr,nr,17,31,28,29,nr,30,32,25,nr,27,34,31,24,26,nr,nr,25,23,33,nr,26,nr,nr,39,24,nr,29,24,23,28,
22-11-2012,9,19,nr,32,nr,33,nr,nr,21,26,31,28,nr,33,34,26,nr,31,37,27,23,26,nr,nr,27,25,36,nr,26,nr,nr,32,20,nr,30,25,20,33,
22-11-2012,10,15,nr,28,nr,33,nr,nr,16,20,nr,29,nr,33,36,35,nr,31,32,31,21,28,nr,nr,28,29,39,nr,27,nr,nr,30,19,26,31,28,20,26,
22-11-2012,11,7,nr,27,nr,28,nr,nr,nr,11,nr,35,nr,31,42,37,nr,23,21,38,24,35,nr,nr,39,32,41,nr,26,nr,nr,29,19,37,28,29,15,19,
22-11-2012,12,7,nr,19,nr,26,nr,nr,nr,10,47,42,nr,29,37,41,nr,16,14,38,22,48,nr,nr,46,34,50,nr,22,nr,nr,25,18,38,38,37,10,20,
22-11-2012,13,6,nr,18,nr,26,nr,nr,nr,13,47,41,nr,25,38,38,nr,19,23,40,nr,49,nr,nr,41,30,62,nr,30,nr,nr,24,25,45,50,51,11,27,
22-11-2012,14,8,nr,16,nr,29,nr,nr,nr,24,49,36,nr,26,34,42,nr,17,32,39,39,43,nr,nr,34,29,56,nr,39,nr,nr,30,26,57,56,54,12,33,
22-11-2012,15,9,nr,14,nr,33,nr,nr,11,28,41,21,nr,17,35,30,nr,19,32,43,40,39,nr,nr,21,34,48,nr,49,nr,nr,34,13,nr,47,48,9,36,
22-11-2012,16,12,nr,13,nr,32,nr,nr,9,33,33,19,nr,21,46,33,nr,22,33,42,39,41,nr,nr,25,33,40,nr,43,nr,nr,34,16,40,31,38,11,36,
22-11-2012,17,10,nr,14,nr,38,nr,nr,8,27,39,27,nr,31,46,43,nr,27,38,50,32,43,nr,nr,30,45,49,nr,40,nr,nr,39,22,34,41,39,12,44,
22-11-2012,18,19,nr,20,nr,46,nr,nr,9,25,56,32,nr,55,61,55,nr,53,51,66,38,58,nr,nr,52,49,70,nr,43,nr,nr,61,33,29,55,51,19,47,
22-11-2012,19,15,nr,45,nr,66,nr,nr,21,29,77,70,nr,53,92,83,nr,66,60,92,61,58,nr,nr,65,88,89,nr,45,nr,nr,71,58,25,81,83,39,53,
22-11-2012,20,18,nr,31,nr,58,nr,nr,25,40,67,73,nr,41,75,81,nr,31,25,78,nr,50,nr,nr,63,71,78,nr,50,nr,nr,47,28,24,69,79,20,45,
22-11-2012,21,14,nr,25,nr,36,nr,nr,35,50,63,47,nr,32,42,63,nr,34,15,41,39,54,nr,nr,51,35,76,nr,62,nr,nr,33,22,22,63,81,18,33,
22-11-2012,22,14,nr,22,nr,32,nr,nr,48,43,nr,34,nr,26,37,40,nr,31,21,36,38,37,nr,nr,36,33,47,nr,57,nr,nr,33,21,27,66,63,23,30,
22-11-2012,23,12,nr,18,nr,29,nr,nr,44,28,31,30,nr,26,33,32,nr,28,20,33,25,30,nr,nr,27,31,36,nr,43,nr,nr,31,26,17,37,32,19,30,
22-11-2012,24,16,nr,25,nr,29,nr,nr,18,31,31,29,nr,23,32,30,nr,23,16,31,28,28,nr,nr,32,31,34,nr,36,nr,nr,32,24,13,nr,33,15,22,
23-11-2012,1,15,nr,27,nr,28,nr,nr,23,35,30,32,nr,29,30,28,nr,21,16,29,26,27,nr,nr,30,32,33,nr,34,nr,nr,27,22,8,nr,31,19,30,
23-11-2012,2,12,nr,20,nr,27,nr,nr,22,33,29,29,nr,28,30,26,nr,23,30,29,18,27,nr,nr,26,30,34,nr,30,nr,nr,28,25,8,nr,25,24,28,
23-11-2012,3,13,nr,19,nr,26,nr,nr,23,30,28,26,nr,25,28,23,nr,27,29,27,19,23,nr,nr,25,25,31,nr,28,nr,nr,28,27,9,nr,22,21,26,
23-11-2012,4,17,nr,11,nr,25,nr,nr,18,29,26,26,nr,20,26,23,nr,27,28,25,19,19,nr,nr,25,23,27,nr,25,nr,nr,28,27,12,nr,23,19,25,
23-11-2012,5,17,nr,13,nr,26,nr,nr,17,25,25,26,nr,16,25,21,nr,26,25,25,21,22,nr,nr,24,23,28,nr,21,nr,nr,27,27,10,nr,23,19,22,
23-11-2012,6,17,nr,17,nr,28,nr,nr,18,29,25,26,nr,16,26,22,nr,26,26,26,25,21,nr,nr,25,23,29,nr,21,nr,nr,28,27,10,26,23,21,22,
23-11-2012,7,19,nr,21,nr,23,nr,nr,20,21,26,25,nr,17,29,23,nr,27,27,30,25,20,nr,nr,26,24,29,nr,23,nr,nr,24,27,9,23,24,19,21,
23-11-2012,8,14,nr,22,nr,26,nr,nr,22,29,25,26,nr,20,29,24,nr,21,30,30,26,20,nr,nr,25,24,31,nr,23,nr,nr,23,25,12,25,25,19,27,
23-11-2012,9,18,nr,20,nr,26,nr,nr,25,28,29,32,nr,25,33,28,nr,nr,29,30,25,25,nr,nr,29,27,33,nr,26,nr,nr,25,26,20,30,29,20,27,
23-11-2012,10,nr,nr,20,nr,30,nr,nr,26,26,44,38,nr,26,36,42,nr,nr,31,36,27,34,nr,nr,32,33,45,nr,30,nr,nr,32,27,26,40,35,23,35,
23-11-2012,11,nr,nr,21,nr,48,nr,nr,20,25,65,31,nr,37,55,54,nr,32,45,51,37,53,nr,nr,38,45,nr,nr,37,nr,nr,46,33,33,56,54,19,41,
23-11-2012,12,nr,nr,19,nr,53,nr,nr,20,43,69,28,nr,50,67,66,nr,38,62,68,46,64,nr,nr,38,61,76,nr,41,nr,nr,50,39,41,65,71,20,49,
23-11-2012,13,nr,nr,12,nr,47,nr,nr,19,36,46,19,nr,30,55,48,nr,31,48,59,43,37,nr,nr,22,44,46,nr,44,nr,nr,37,24,29,40,59,14,28,
23-11-2012,14,nr,nr,14,nr,34,nr,nr,11,28,33,17,nr,21,40,26,nr,19,25,29,24,26,nr,nr,17,13,35,nr,28,nr,nr,24,13,24,28,25,10,17,
23-11-2012,15,nr,nr,13,nr,22,nr,nr,6,15,30,16,nr,17,28,15,nr,20,17,26,nr,29,nr,nr,19,14,35,nr,19,nr,nr,23,16,30,13,16,14,17,
23-11-2012,16,nr,nr,17,nr,31,nr,nr,7,11,28,17,nr,23,30,18,nr,26,22,32,22,31,nr,nr,20,20,26,nr,14,nr,nr,34,20,31,15,21,9,21,
23-11-2012,17,nr,nr,16,nr,36,nr,nr,6,14,28,23,nr,25,29,24,nr,14,14,40,25,31,nr,nr,23,18,31,nr,19,nr,nr,29,15,nr,23,28,10,18,
23-11-2012,18,nr,nr,15,nr,36,nr,nr,8,13,29,22,nr,25,30,31,nr,12,10,30,23,29,nr,nr,23,22,30,nr,15,nr,nr,30,14,nr,19,26,12,30,
23-11-2012,19,nr,nr,20,nr,30,nr,nr,13,14,31,22,nr,28,38,31,nr,16,10,34,27,26,nr,nr,26,25,34,nr,21,nr,nr,23,17,23,22,33,15,29,
23-11-2012,20,nr,nr,24,nr,29,nr,nr,7,18,34,17,nr,24,34,33,nr,34,12,33,26,32,nr,nr,20,29,41,nr,22,nr,nr,30,20,24,35,31,18,17,
23-11-2012,21,nr,nr,26,nr,35,nr,nr,11,25,33,17,nr,24,38,36,nr,37,15,36,29,30,nr,nr,26,30,37,nr,29,nr,nr,37,30,28,36,40,17,24,
23-11-2012,22,nr,nr,22,nr,27,nr,nr,10,nr,37,21,nr,26,41,39,nr,32,26,38,39,30,nr,nr,25,33,37,nr,37,nr,nr,38,26,27,43,43,20,22,
23-11-2012,23,nr,nr,20,nr,34,nr,nr,17,nr,36,20,nr,22,39,38,nr,34,28,37,40,30,nr,nr,19,39,39,nr,41,nr,nr,37,32,25,40,44,22,25,
23-11-2012,24,nr,nr,26,nr,35,nr,nr,23,nr,26,17,nr,17,33,36,nr,28,19,40,40,29,nr,nr,19,40,33,nr,40,nr,nr,32,26,19,38,43,19,26,
24-11-2012,1,12,nr,32,nr,27,nr,nr,29,nr,23,16,nr,16,34,35,nr,26,12,38,32,15,nr,nr,12,38,21,nr,36,nr,nr,34,22,12,28,41,24,25,
24-11-2012,2,16,nr,19,nr,29,nr,nr,27,23,33,15,nr,18,32,35,nr,29,10,37,24,13,nr,nr,11,25,28,nr,30,nr,nr,39,37,15,34,36,32,10,
24-11-2012,3,18,nr,19,nr,33,nr,nr,27,24,35,8,nr,26,37,34,nr,34,15,35,25,18,nr,nr,11,20,32,nr,29,nr,nr,28,31,7,39,28,27,nr,
24-11-2012,4,21,nr,25,nr,28,nr,nr,19,21,37,7,nr,23,33,31,nr,32,17,34,29,20,nr,nr,11,33,37,nr,26,nr,nr,31,33,5,36,26,23,22,
24-11-2012,5,13,nr,27,nr,31,nr,nr,22,19,33,8,nr,28,37,29,nr,18,13,34,31,21,nr,nr,15,29,37,nr,19,nr,nr,32,20,6,32,30,18,19,
24-11-2012,6,15,nr,16,nr,28,nr,nr,22,19,31,17,nr,20,25,27,nr,21,12,24,24,27,nr,nr,19,15,37,nr,27,nr,nr,27,16,15,33,27,7,23,
24-11-2012,7,12,nr,17,nr,25,nr,nr,21,23,21,21,nr,23,23,23,nr,14,16,26,20,27,nr,nr,25,16,31,nr,30,nr,nr,19,13,29,24,23,10,30,
24-11-2012,8,15,nr,18,nr,25,nr,nr,24,24,27,21,nr,25,31,27,nr,24,13,33,23,31,nr,nr,25,21,34,nr,24,nr,nr,26,18,26,28,32,11,29,
24-11-2012,9,9,nr,21,nr,30,nr,nr,15,26,31,21,nr,28,33,26,nr,28,24,31,19,25,nr,nr,20,27,33,nr,25,nr,nr,23,13,27,28,29,11,25,
24-11-2012,10,5,nr,17,nr,22,nr,nr,5,13,28,22,nr,21,30,29,nr,19,14,34,22,20,nr,nr,20,18,27,nr,23,nr,nr,30,11,28,25,33,7,16,
24-11-2012,11,3,nr,11,nr,17,nr,nr,4,13,26,14,nr,16,28,25,nr,15,9,28,17,17,nr,nr,15,15,26,nr,25,nr,nr,25,11,18,27,32,6,14,
24-11-2012,12,3,nr,10,nr,16,nr,nr,4,8,22,11,nr,17,20,19,nr,8,16,22,13,18,nr,nr,11,12,26,nr,29,nr,nr,18,7,16,24,19,4,17,
24-11-2012,13,2,nr,9,nr,12,nr,nr,3,6,22,14,nr,15,19,15,nr,7,15,18,11,18,nr,nr,13,11,27,nr,14,nr,nr,16,7,20,21,15,4,14,
24-11-2012,14,3,nr,8,nr,11,nr,nr,3,6,20,14,nr,17,18,16,nr,10,11,16,12,18,nr,nr,14,10,24,nr,11,nr,nr,20,7,22,21,15,4,12,
24-11-2012,15,3,nr,9,nr,12,nr,nr,3,8,21,16,nr,17,19,16,nr,10,17,22,13,18,nr,nr,14,10,24,nr,12,nr,nr,19,6,22,18,20,5,14,
24-11-2012,16,4,nr,9,nr,14,nr,nr,3,10,21,18,nr,19,18,19,nr,14,14,22,13,19,nr,nr,17,11,26,nr,14,nr,nr,16,7,24,20,17,3,16,
24-11-2012,17,4,nr,12,nr,17,nr,nr,4,11,23,19,nr,18,18,20,nr,18,12,30,17,19,nr,nr,17,13,27,nr,16,nr,nr,19,9,26,22,18,7,15,
24-11-2012,18,7,nr,15,nr,22,nr,nr,6,17,26,25,nr,21,22,25,nr,13,15,29,24,25,nr,nr,20,19,33,nr,28,nr,nr,23,13,19,28,26,11,20,
