Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-08-2008,5,5,nr,0,3,5,nr,nr,4,nr,1,nr,nr,nr,2,nr,15,nr,39,14,9,15,nr,4,4,2,nr,nr,6,0,3,4,nr,4,8,nr,nr,8,8,20,4,
28-08-2008,6,5,nr,1,3,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,17,nr,33,11,7,15,nr,4,5,8,nr,nr,13,1,4,10,nr,5,6,nr,nr,16,6,15,4,
28-08-2008,7,5,nr,4,3,5,nr,nr,18,nr,2,nr,nr,nr,3,nr,12,nr,17,18,13,13,nr,5,6,6,nr,nr,17,2,6,10,nr,10,8,nr,nr,33,11,23,7,
28-08-2008,8,5,nr,6,3,18,nr,nr,23,nr,4,nr,nr,nr,2,nr,12,nr,18,15,22,24,nr,7,6,10,nr,nr,10,12,14,8,nr,32,15,nr,nr,24,13,13,11,
28-08-2008,9,6,nr,11,3,38,nr,nr,17,nr,8,nr,nr,nr,10,nr,19,nr,26,18,19,24,nr,7,11,26,nr,nr,6,38,12,7,nr,40,19,nr,nr,26,26,12,18,
28-08-2008,10,6,nr,15,2,28,nr,nr,20,nr,12,nr,nr,nr,26,nr,16,nr,13,13,20,24,nr,12,17,22,nr,nr,14,25,nr,14,nr,36,24,nr,nr,23,16,6,26,
28-08-2008,11,6,nr,14,2,21,nr,nr,15,nr,9,nr,nr,nr,28,nr,19,nr,6,8,12,22,nr,14,16,9,nr,nr,20,19,nr,16,nr,26,21,nr,nr,21,7,4,18,
28-08-2008,12,nr,nr,8,3,21,nr,nr,14,nr,nr,nr,nr,nr,28,nr,9,nr,5,7,5,12,nr,15,15,4,nr,nr,15,17,9,11,nr,26,16,nr,nr,15,7,2,11,
28-08-2008,13,nr,nr,2,3,6,nr,nr,7,nr,nr,nr,nr,nr,17,nr,5,nr,4,4,2,8,nr,13,12,2,nr,nr,9,nr,5,nr,nr,9,6,nr,nr,8,0,1,7,
28-08-2008,14,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,9,nr,2,nr,4,3,0,6,nr,8,7,1,nr,nr,5,2,3,1,nr,6,5,nr,nr,6,0,1,5,
28-08-2008,15,nr,nr,0,4,4,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,nr,3,3,0,5,nr,5,5,nr,nr,nr,3,1,3,2,nr,6,5,nr,nr,6,0,1,4,
28-08-2008,16,4,nr,0,3,3,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,nr,4,3,1,6,nr,4,5,1,nr,nr,3,0,3,2,nr,4,4,nr,nr,6,0,0,5,
28-08-2008,17,4,nr,1,nr,5,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,nr,4,2,2,9,nr,4,4,2,nr,nr,3,3,3,0,nr,7,3,nr,nr,8,0,1,6,
28-08-2008,18,4,nr,0,3,5,nr,nr,4,nr,1,nr,nr,nr,nr,nr,4,nr,4,2,1,8,nr,4,5,0,nr,nr,3,1,3,1,nr,6,3,nr,nr,7,0,0,5,
28-08-2008,19,4,nr,0,2,5,nr,nr,4,nr,1,nr,nr,nr,0,nr,3,nr,3,2,1,5,nr,4,5,0,nr,nr,3,0,3,1,nr,5,3,nr,nr,6,0,0,5,
28-08-2008,20,4,nr,0,3,4,nr,nr,4,nr,0,nr,nr,nr,2,nr,2,nr,3,2,0,7,nr,4,4,0,nr,nr,3,0,3,0,nr,5,4,nr,nr,6,0,0,5,
28-08-2008,21,3,nr,0,3,3,nr,nr,4,nr,2,nr,nr,nr,2,nr,3,nr,3,2,0,6,nr,5,4,0,nr,nr,3,0,3,2,nr,5,3,nr,nr,6,0,0,4,
28-08-2008,22,3,nr,0,3,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,nr,3,2,0,6,nr,4,4,nr,nr,nr,3,0,3,2,nr,5,3,nr,nr,6,0,0,4,
28-08-2008,23,3,nr,0,3,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,3,1,0,5,nr,4,4,nr,nr,nr,3,0,3,1,nr,4,4,nr,nr,6,0,0,3,
28-08-2008,24,3,nr,0,3,3,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,nr,3,1,0,5,nr,4,4,nr,nr,nr,2,0,3,1,nr,3,6,nr,nr,5,0,1,2,
29-08-2008,1,3,nr,0,3,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,3,1,0,6,nr,4,4,nr,nr,nr,2,0,3,0,nr,3,5,nr,nr,7,0,1,2,
29-08-2008,2,3,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,nr,3,1,0,6,nr,4,3,nr,nr,nr,3,0,3,0,nr,3,4,nr,nr,8,0,1,2,
29-08-2008,3,3,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,nr,3,1,0,5,nr,3,4,nr,nr,nr,2,0,3,0,nr,3,4,nr,nr,7,0,1,3,
29-08-2008,4,3,nr,0,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,3,nr,3,1,0,6,nr,3,4,nr,nr,nr,2,0,2,0,nr,4,3,nr,nr,7,0,1,2,
29-08-2008,5,3,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,1,nr,4,nr,4,2,0,6,nr,3,4,0,nr,nr,2,0,3,0,nr,7,4,nr,nr,7,0,3,5,
29-08-2008,6,4,nr,0,3,3,nr,nr,4,nr,1,nr,nr,nr,3,nr,3,nr,6,3,2,8,nr,4,4,0,nr,nr,4,3,3,0,nr,7,6,nr,nr,8,0,3,6,
29-08-2008,7,4,nr,1,3,4,nr,nr,5,nr,1,nr,nr,nr,4,nr,6,nr,7,3,2,10,nr,5,6,0,nr,nr,5,3,3,1,nr,8,6,nr,nr,8,3,4,6,
29-08-2008,8,5,nr,2,3,11,nr,nr,8,nr,5,nr,nr,nr,4,nr,7,nr,25,4,3,10,nr,7,8,1,nr,nr,6,7,4,5,nr,14,7,nr,nr,10,57,16,6,
29-08-2008,9,12,nr,3,3,51,nr,nr,7,nr,3,nr,nr,nr,56,nr,6,nr,34,6,4,11,nr,14,14,14,nr,nr,6,42,4,3,nr,97,53,nr,nr,10,nr,42,7,
29-08-2008,10,8,nr,3,3,117,nr,nr,6,nr,2,nr,nr,nr,140,nr,6,nr,38,12,12,13,nr,nr,14,28,nr,nr,7,36,4,3,nr,185,139,nr,nr,9,nr,21,17,
29-08-2008,11,5,nr,17,nr,120,nr,nr,7,nr,1,nr,nr,nr,76,nr,7,nr,12,20,13,14,nr,nr,15,13,nr,nr,8,59,4,6,nr,nr,55,nr,nr,10,nr,7,31,
29-08-2008,12,4,nr,nr,nr,62,nr,nr,8,nr,3,nr,nr,nr,94,nr,14,nr,6,22,14,23,nr,nr,30,5,nr,nr,11,69,3,4,nr,45,14,nr,nr,12,nr,3,21,
29-08-2008,13,nr,nr,5,3,20,nr,nr,10,nr,4,nr,nr,nr,36,nr,18,nr,4,11,11,24,nr,26,43,2,nr,nr,10,26,4,9,nr,13,6,nr,nr,12,nr,2,9,
29-08-2008,14,4,nr,nr,3,6,nr,nr,7,nr,3,nr,nr,nr,11,nr,6,nr,5,5,4,9,nr,35,29,1,nr,nr,19,6,5,8,nr,8,7,nr,nr,7,nr,3,7,
29-08-2008,15,4,nr,nr,3,5,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,nr,4,3,2,7,nr,16,10,1,nr,nr,5,2,4,3,nr,6,5,nr,nr,6,nr,1,6,
29-08-2008,16,4,nr,nr,3,4,nr,nr,5,nr,1,nr,nr,nr,nr,nr,3,3,4,3,1,6,nr,5,6,0,nr,nr,4,3,3,3,nr,4,4,nr,nr,6,nr,1,6,
29-08-2008,17,4,nr,nr,3,5,nr,nr,5,nr,2,nr,nr,nr,nr,nr,3,0,3,2,1,5,nr,5,6,0,nr,nr,3,2,3,3,nr,6,3,nr,nr,6,nr,1,5,
29-08-2008,18,4,nr,nr,3,4,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,0,4,3,0,5,nr,4,5,0,nr,nr,3,1,3,0,nr,6,3,nr,nr,6,nr,1,5,
29-08-2008,19,3,nr,nr,3,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,1,4,3,0,7,nr,6,5,0,nr,nr,4,2,3,0,nr,6,4,nr,nr,6,nr,1,4,
29-08-2008,20,3,nr,nr,3,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,0,3,2,1,6,nr,6,5,0,nr,nr,4,2,3,1,nr,6,4,nr,nr,7,nr,1,4,
29-08-2008,21,3,nr,nr,3,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,0,3,2,1,6,nr,5,5,0,nr,nr,4,1,3,2,nr,8,4,nr,nr,8,nr,0,3,
29-08-2008,22,3,nr,nr,2,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,2,0,3,2,0,6,nr,4,4,0,nr,nr,3,1,3,1,nr,10,4,nr,nr,7,nr,1,3,
29-08-2008,23,3,nr,nr,2,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,0,2,2,0,5,nr,4,4,0,nr,nr,3,1,3,0,nr,4,3,nr,nr,6,nr,1,2,
29-08-2008,24,3,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,0,2,1,0,5,nr,3,3,0,nr,nr,3,0,3,0,nr,3,3,nr,nr,6,nr,1,2,
30-08-2008,1,3,nr,nr,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,2,2,0,5,nr,3,4,0,nr,nr,2,0,3,0,nr,4,3,nr,nr,6,nr,1,2,
30-08-2008,2,3,nr,6,3,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,0,2,2,0,6,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,nr,1,1,
30-08-2008,3,3,nr,nr,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,0,3,2,0,6,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,7,nr,1,2,
30-08-2008,4,3,nr,4,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,nr,0,3,2,0,6,nr,4,4,0,nr,nr,2,0,3,0,nr,2,3,nr,nr,7,nr,0,2,
30-08-2008,5,2,nr,4,2,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,3,2,0,6,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,7,nr,1,2,
30-08-2008,6,3,nr,4,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,0,4,3,0,7,nr,4,4,0,nr,nr,3,0,3,1,nr,3,4,nr,nr,8,nr,1,3,
30-08-2008,7,3,nr,4,3,3,nr,nr,4,nr,0,nr,nr,nr,2,nr,4,2,4,3,1,7,nr,4,4,0,nr,nr,3,0,3,1,nr,6,5,nr,nr,8,nr,1,3,
30-08-2008,8,4,nr,4,3,3,nr,nr,5,nr,1,nr,nr,nr,2,nr,6,3,4,3,1,9,nr,4,4,0,nr,nr,4,1,3,0,nr,6,5,nr,nr,9,nr,1,4,
30-08-2008,9,4,nr,4,2,5,nr,nr,5,nr,1,nr,nr,nr,2,nr,4,5,5,4,2,9,nr,5,5,0,nr,nr,4,1,3,1,nr,7,4,nr,nr,8,nr,2,5,
30-08-2008,10,4,nr,4,2,4,nr,nr,4,nr,1,nr,nr,nr,2,nr,3,6,4,4,2,10,nr,4,4,0,nr,nr,3,1,3,1,nr,4,3,nr,nr,7,nr,2,4,
30-08-2008,11,3,nr,nr,2,4,nr,nr,5,nr,1,nr,nr,nr,2,nr,3,4,4,3,1,7,nr,5,4,0,nr,nr,3,1,3,2,nr,5,4,nr,nr,7,nr,1,4,
30-08-2008,12,3,nr,3,2,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,3,2,3,3,0,6,nr,4,5,0,nr,nr,3,0,3,1,nr,4,3,nr,nr,6,nr,2,4,
30-08-2008,13,3,nr,2,2,3,nr,nr,4,nr,0,nr,nr,nr,3,nr,2,2,3,3,0,5,nr,4,4,0,nr,nr,3,0,3,1,nr,3,4,nr,nr,6,nr,1,3,
30-08-2008,14,3,nr,2,3,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,2,1,3,3,0,5,nr,4,4,0,nr,nr,3,1,3,1,nr,5,5,nr,nr,6,nr,1,3,
30-08-2008,15,3,nr,2,3,5,nr,nr,4,nr,1,nr,nr,nr,5,nr,2,1,3,3,0,6,nr,4,4,0,nr,nr,3,2,3,2,nr,6,3,nr,nr,6,nr,0,3,
30-08-2008,16,3,nr,2,3,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,2,1,3,3,0,6,nr,5,5,0,nr,nr,3,2,7,2,nr,4,3,nr,nr,6,nr,0,3,
30-08-2008,17,3,nr,nr,3,3,nr,nr,4,nr,2,nr,nr,nr,nr,nr,2,2,2,3,0,7,nr,4,4,0,nr,nr,3,1,6,1,nr,4,3,nr,nr,6,nr,0,3,
30-08-2008,18,3,nr,1,3,3,nr,nr,7,nr,1,nr,nr,nr,nr,nr,3,2,2,2,0,7,nr,4,4,0,nr,nr,3,0,4,1,nr,4,3,nr,nr,6,nr,1,2,
30-08-2008,19,3,nr,1,3,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,3,2,3,2,0,5,nr,4,4,0,nr,nr,3,0,3,1,nr,4,3,nr,nr,6,nr,1,2,
30-08-2008,20,3,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,3,2,3,2,0,5,nr,4,5,0,nr,nr,3,1,3,2,nr,8,3,nr,nr,6,nr,0,2,
30-08-2008,21,3,nr,1,3,3,nr,nr,5,nr,0,nr,nr,nr,1,nr,3,2,3,2,0,5,nr,4,4,0,nr,nr,3,0,3,1,nr,7,3,nr,nr,6,nr,0,2,
30-08-2008,22,3,nr,1,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,1,nr,2,0,6,nr,4,4,0,nr,nr,2,0,4,1,nr,10,3,nr,nr,6,nr,1,2,
30-08-2008,23,3,nr,2,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,2,2,1,6,nr,3,4,0,nr,nr,2,0,3,0,nr,4,3,nr,nr,6,nr,1,2,
30-08-2008,24,3,nr,1,3,2,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,1,3,2,0,6,nr,3,4,0,nr,nr,2,0,3,0,nr,3,3,nr,nr,6,nr,1,2,
31-08-2008,1,2,nr,1,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,1,3,2,0,6,nr,3,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,6,nr,1,1,
31-08-2008,2,2,nr,1,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,1,2,2,1,6,nr,4,4,0,nr,nr,2,0,2,0,nr,3,3,nr,nr,7,nr,0,1,
31-08-2008,3,2,nr,1,3,2,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,1,3,2,0,6,nr,4,4,0,nr,nr,2,0,2,0,nr,2,3,nr,nr,7,nr,0,1,
31-08-2008,4,2,nr,0,3,2,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,1,3,1,0,6,nr,5,4,0,nr,nr,3,0,2,0,nr,3,3,nr,nr,7,nr,0,1,
31-08-2008,5,2,nr,1,3,5,nr,nr,4,nr,0,nr,nr,nr,1,nr,4,2,3,2,0,6,nr,5,4,0,nr,nr,2,0,3,1,nr,5,3,nr,nr,7,nr,1,1,
31-08-2008,6,2,nr,1,3,4,nr,nr,4,nr,1,nr,nr,nr,1,nr,3,1,3,1,0,6,nr,4,4,0,nr,nr,3,0,3,2,nr,5,4,nr,nr,8,nr,2,2,
31-08-2008,7,2,nr,1,3,4,nr,nr,4,nr,1,nr,nr,nr,1,nr,6,1,5,2,1,8,nr,5,5,0,nr,nr,4,1,3,3,nr,6,7,nr,nr,8,nr,6,4,
31-08-2008,8,3,nr,1,3,8,nr,nr,5,nr,1,nr,nr,nr,2,nr,7,3,5,2,1,9,nr,7,6,0,nr,nr,4,4,3,4,nr,12,10,nr,nr,6,nr,7,5,
31-08-2008,9,3,nr,1,3,11,nr,nr,6,nr,2,nr,nr,nr,4,nr,6,5,6,2,nr,10,nr,6,7,0,nr,nr,5,7,4,6,nr,21,26,nr,nr,7,nr,5,3,
31-08-2008,10,4,nr,1,3,12,nr,nr,5,nr,2,nr,nr,nr,7,nr,4,4,6,2,1,8,nr,5,7,1,nr,nr,5,8,3,4,nr,17,15,nr,nr,7,nr,2,3,
31-08-2008,11,4,nr,1,3,12,nr,nr,5,nr,1,nr,nr,nr,10,nr,4,5,3,3,2,8,nr,6,7,0,nr,nr,4,8,3,3,nr,12,7,nr,nr,7,nr,2,3,
31-08-2008,12,3,nr,1,3,7,nr,nr,5,nr,1,nr,nr,nr,8,nr,5,4,3,3,2,8,nr,6,6,0,nr,nr,4,4,3,3,nr,9,9,nr,nr,7,nr,1,2,
31-08-2008,13,3,nr,1,3,5,nr,nr,5,nr,1,nr,nr,nr,7,nr,4,3,3,2,nr,7,nr,6,7,0,nr,nr,4,2,3,3,nr,6,5,nr,nr,7,nr,1,2,
31-08-2008,14,3,nr,1,3,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,3,2,3,2,0,6,nr,6,7,0,nr,nr,3,1,3,3,nr,5,4,nr,nr,7,nr,1,2,
31-08-2008,15,3,nr,1,4,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,3,1,3,2,0,5,nr,5,5,0,nr,nr,3,0,3,3,nr,4,3,nr,nr,6,nr,1,2,
31-08-2008,16,3,nr,0,4,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,3,1,3,2,0,5,nr,4,5,0,nr,nr,3,0,4,2,nr,3,3,nr,nr,6,nr,1,1,
31-08-2008,17,3,nr,1,4,3,nr,nr,5,nr,1,nr,nr,nr,nr,nr,3,1,3,2,0,6,nr,5,5,0,nr,nr,3,0,3,2,nr,4,4,nr,nr,6,nr,1,2,
31-08-2008,18,3,nr,0,3,3,nr,nr,5,nr,0,nr,nr,nr,nr,nr,3,2,3,1,0,5,nr,4,5,0,nr,nr,3,0,3,2,nr,3,3,nr,nr,6,nr,1,2,
31-08-2008,19,3,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,nr,nr,2,2,2,1,0,5,nr,4,4,0,nr,nr,2,0,3,2,nr,4,3,nr,nr,5,nr,1,1,
31-08-2008,20,3,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,0,nr,2,2,2,1,0,5,nr,4,4,0,nr,nr,2,0,3,2,nr,4,3,nr,nr,6,nr,1,1,
31-08-2008,21,3,nr,0,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,2,2,1,0,5,nr,4,4,0,nr,nr,2,2,3,2,nr,4,3,nr,nr,6,nr,1,2,
31-08-2008,22,3,nr,0,3,3,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,2,3,1,0,5,nr,4,4,0,nr,nr,3,0,3,2,nr,4,3,nr,nr,6,nr,1,2,
31-08-2008,23,3,nr,1,3,3,nr,nr,3,nr,0,nr,nr,nr,1,nr,3,1,3,1,0,5,nr,4,4,0,nr,nr,3,0,3,2,nr,3,3,nr,nr,6,nr,1,1,
31-08-2008,24,3,nr,0,3,2,nr,nr,4,nr,0,nr,nr,nr,1,nr,2,1,3,1,0,7,nr,4,4,0,nr,nr,2,0,3,1,nr,3,3,nr,nr,7,nr,1,1,
