Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2007,3,26,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,20,nr,29,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-11-2007,4,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,27,nr,25,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
26-11-2007,5,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,nr,24,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
26-11-2007,6,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,18,nr,nr,nr,11,nr,nr,nr,25,nr,nr,
26-11-2007,7,19,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,27,nr,22,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
26-11-2007,8,19,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,28,nr,nr,nr,20,nr,nr,nr,21,nr,nr,
26-11-2007,9,20,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,31,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
26-11-2007,10,11,nr,nr,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,10,nr,32,nr,nr,nr,35,nr,nr,nr,18,nr,nr,
26-11-2007,11,3,nr,nr,26,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,35,nr,25,nr,nr,nr,42,nr,nr,nr,18,nr,nr,
26-11-2007,12,16,nr,nr,23,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
26-11-2007,13,5,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,29,nr,45,nr,nr,nr,27,nr,nr,nr,27,nr,nr,
26-11-2007,14,1,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,8,nr,16,nr,nr,nr,40,nr,nr,nr,29,nr,nr,
26-11-2007,16,1,nr,nr,17,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,12,nr,18,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
26-11-2007,17,7,nr,nr,23,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,11,nr,22,nr,nr,nr,25,nr,nr,nr,19,nr,nr,
26-11-2007,18,11,nr,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,23,nr,nr,nr,28,nr,nr,nr,13,nr,nr,
26-11-2007,19,21,nr,nr,26,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,16,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
26-11-2007,20,23,nr,nr,34,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,27,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
26-11-2007,21,24,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,17,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
26-11-2007,22,21,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,19,nr,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
26-11-2007,23,20,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
26-11-2007,24,22,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,20,nr,nr,nr,24,nr,nr,nr,16,nr,nr,
27-11-2007,1,16,nr,nr,28,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,15,nr,nr,nr,25,nr,nr,nr,20,nr,nr,
27-11-2007,2,29,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,nr,18,nr,nr,nr,24,nr,nr,nr,19,nr,nr,
27-11-2007,3,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,33,nr,nr,nr,21,nr,nr,nr,18,nr,nr,
27-11-2007,4,14,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,21,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
27-11-2007,5,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,17,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
27-11-2007,6,19,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,23,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
27-11-2007,7,15,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,15,nr,23,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
27-11-2007,8,13,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,nr,20,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
27-11-2007,9,7,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,13,nr,26,nr,nr,nr,11,nr,nr,nr,17,nr,nr,
27-11-2007,10,20,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,21,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
27-11-2007,11,11,nr,nr,13,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
27-11-2007,12,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-11-2007,13,nr,nr,nr,11,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
27-11-2007,14,nr,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,11,nr,nr,nr,10,nr,nr,nr,22,nr,nr,
27-11-2007,16,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,7,nr,nr,nr,17,nr,nr,
27-11-2007,17,12,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,1,nr,7,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
27-11-2007,18,2,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,12,nr,24,nr,nr,nr,12,nr,nr,nr,19,nr,nr,
27-11-2007,19,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,15,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
27-11-2007,20,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,22,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
27-11-2007,21,15,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,12,nr,19,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
27-11-2007,22,12,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,13,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
27-11-2007,23,4,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,11,nr,nr,nr,6,nr,nr,nr,12,nr,nr,
27-11-2007,24,7,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,7,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
28-11-2007,1,7,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,12,nr,nr,nr,8,nr,nr,nr,11,nr,nr,
28-11-2007,2,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,3,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
28-11-2007,3,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
28-11-2007,4,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
28-11-2007,5,3,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,33,nr,nr,nr,17,nr,nr,
28-11-2007,6,13,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,12,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
28-11-2007,7,6,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,17,nr,nr,nr,24,nr,nr,nr,15,nr,nr,
28-11-2007,8,18,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
28-11-2007,9,26,nr,nr,37,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
28-11-2007,10,20,nr,nr,26,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
28-11-2007,11,6,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,5,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
28-11-2007,12,nr,nr,nr,6,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
28-11-2007,13,5,nr,nr,11,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
28-11-2007,14,8,nr,nr,14,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,35,nr,nr,
28-11-2007,16,1,nr,nr,41,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,23,nr,nr,
28-11-2007,17,13,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
28-11-2007,18,22,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
28-11-2007,19,23,nr,nr,40,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,nr,nr,nr,28,nr,nr,nr,20,nr,nr,
28-11-2007,20,31,nr,nr,39,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,17,nr,nr,
28-11-2007,21,33,nr,nr,42,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
28-11-2007,22,26,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,37,nr,nr,
28-11-2007,23,28,nr,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
28-11-2007,24,25,nr,nr,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
29-11-2007,1,22,nr,nr,25,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
29-11-2007,2,16,nr,nr,23,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
29-11-2007,3,15,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
29-11-2007,4,14,nr,nr,28,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
29-11-2007,5,17,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
29-11-2007,6,23,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,16,nr,nr,
29-11-2007,7,19,nr,nr,28,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,19,nr,nr,
29-11-2007,8,23,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,24,nr,nr,
29-11-2007,9,22,nr,nr,32,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,28,nr,nr,nr,43,nr,nr,nr,30,nr,nr,
29-11-2007,10,10,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,39,nr,nr,
29-11-2007,11,4,nr,nr,32,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,37,nr,nr,
29-11-2007,12,2,nr,nr,42,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,31,nr,nr,nr,32,nr,nr,nr,37,nr,nr,
29-11-2007,13,nr,nr,nr,39,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,15,nr,nr,nr,39,nr,nr,nr,38,nr,nr,
29-11-2007,14,nr,nr,nr,47,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,14,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
29-11-2007,16,nr,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,26,nr,nr,
29-11-2007,17,nr,nr,nr,26,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,nr,18,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
29-11-2007,18,24,nr,nr,29,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,41,nr,nr,nr,13,nr,nr,nr,36,nr,nr,
29-11-2007,19,15,nr,nr,49,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,32,nr,nr,nr,21,nr,nr,nr,24,nr,nr,
29-11-2007,20,23,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,nr,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,
29-11-2007,21,14,nr,nr,31,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,15,nr,nr,nr,10,nr,nr,nr,16,nr,nr,
29-11-2007,22,12,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,12,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
29-11-2007,23,18,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,10,nr,nr,nr,11,nr,nr,
29-11-2007,24,14,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,16,nr,13,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
30-11-2007,1,12,nr,nr,26,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
30-11-2007,2,13,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,25,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
30-11-2007,3,24,nr,nr,22,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,27,nr,nr,nr,15,nr,nr,nr,17,nr,nr,
30-11-2007,4,14,nr,nr,20,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
30-11-2007,5,16,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,23,nr,17,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
30-11-2007,6,13,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,23,nr,nr,nr,22,nr,nr,nr,15,nr,nr,
30-11-2007,7,17,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,32,nr,29,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
30-11-2007,8,30,nr,nr,31,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,28,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
30-11-2007,9,38,nr,nr,42,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,32,nr,35,nr,nr,nr,42,nr,nr,nr,26,nr,nr,
30-11-2007,10,10,nr,nr,36,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,29,nr,38,nr,nr,nr,37,nr,nr,nr,30,nr,nr,
30-11-2007,11,2,nr,nr,29,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,28,nr,37,nr,nr,nr,34,nr,nr,nr,32,nr,nr,
30-11-2007,12,21,nr,nr,27,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,40,nr,49,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
30-11-2007,13,6,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,53,nr,39,nr,nr,nr,34,nr,nr,nr,56,nr,nr,
30-11-2007,14,nr,nr,nr,12,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,38,nr,34,nr,nr,nr,29,nr,nr,nr,42,nr,nr,
30-11-2007,16,2,nr,nr,38,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,30,nr,33,nr,nr,nr,33,nr,nr,nr,46,nr,nr,
30-11-2007,17,22,nr,nr,37,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,22,nr,23,nr,nr,nr,30,nr,nr,nr,42,nr,nr,
30-11-2007,18,13,nr,nr,16,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,28,nr,nr,nr,34,nr,nr,nr,37,nr,nr,
30-11-2007,19,31,nr,nr,32,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,35,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
30-11-2007,20,26,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,37,nr,34,nr,nr,nr,14,nr,nr,nr,27,nr,nr,
30-11-2007,21,29,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,15,nr,nr,nr,23,nr,nr,
30-11-2007,22,33,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,8,nr,10,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
30-11-2007,23,19,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,12,nr,12,nr,nr,nr,13,nr,nr,nr,23,nr,nr,
30-11-2007,24,15,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,13,nr,nr,nr,14,nr,nr,nr,19,nr,nr,
