Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-06-2018,4,1,1,nr,nr,1,nr,4,2,2,nr,0,nr,nr,1,1,2,nr,nr,2,1,2,nr,3,2,nr,4,1,2,3,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,2,nr,2,6,nr,2,3,
23-06-2018,5,2,1,nr,nr,1,nr,5,2,2,nr,1,nr,nr,1,1,2,nr,nr,2,0,2,nr,2,2,nr,5,1,2,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,4,nr,2,3,
23-06-2018,6,1,1,nr,nr,1,nr,4,2,2,nr,1,nr,nr,2,1,2,nr,nr,2,0,2,nr,2,2,nr,5,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,2,3,
23-06-2018,7,1,1,nr,nr,1,nr,2,3,2,nr,1,nr,nr,2,1,3,nr,nr,2,1,1,nr,2,3,nr,4,1,1,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,3,
23-06-2018,8,2,4,nr,nr,1,nr,5,4,3,nr,1,nr,nr,2,2,3,nr,nr,3,1,2,nr,2,3,nr,5,2,2,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,3,3,
23-06-2018,9,2,5,nr,nr,3,nr,6,3,4,nr,2,nr,nr,2,3,4,nr,nr,3,1,3,nr,3,4,nr,5,4,2,2,4,nr,nr,3,3,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,3,4,
23-06-2018,10,2,2,nr,nr,3,nr,5,3,3,nr,1,nr,nr,2,3,4,nr,nr,3,1,2,nr,2,3,nr,3,3,2,2,3,nr,nr,3,2,nr,nr,nr,2,nr,nr,4,4,nr,1,3,nr,3,2,
23-06-2018,11,2,2,nr,nr,3,nr,4,2,3,nr,2,nr,nr,2,2,3,nr,nr,2,1,2,nr,2,2,nr,3,2,2,2,3,nr,nr,2,2,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,2,2,
23-06-2018,12,2,1,nr,nr,2,nr,4,2,3,nr,2,nr,nr,2,2,3,nr,nr,2,1,2,nr,1,2,nr,3,3,1,3,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,1,2,
23-06-2018,13,1,2,nr,nr,1,nr,4,2,2,nr,1,nr,nr,2,1,3,nr,nr,2,1,2,nr,1,2,nr,2,2,1,3,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,2,nr,2,3,nr,1,1,
23-06-2018,14,1,2,nr,nr,1,nr,4,1,3,nr,1,nr,nr,2,1,2,nr,nr,2,2,1,nr,1,1,nr,2,2,1,2,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,1,nr,2,3,nr,1,1,
23-06-2018,15,1,2,nr,nr,1,nr,4,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,2,2,1,nr,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
23-06-2018,16,1,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,2,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
23-06-2018,17,0,1,nr,nr,6,nr,3,1,2,nr,0,nr,nr,1,4,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
23-06-2018,18,1,1,nr,nr,11,nr,4,0,1,nr,0,nr,nr,1,1,3,nr,nr,1,1,0,nr,0,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,1,
23-06-2018,19,0,0,nr,nr,4,nr,3,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,0,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,0,1,nr,1,1,
23-06-2018,20,1,0,nr,nr,2,nr,1,0,1,nr,1,nr,nr,nr,3,1,nr,nr,1,0,0,nr,1,2,nr,2,0,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,5,6,nr,0,1,nr,5,2,
23-06-2018,21,nr,0,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,3,1,nr,nr,1,0,0,nr,1,4,nr,2,1,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,5,nr,0,1,nr,6,4,
23-06-2018,22,0,0,nr,nr,1,nr,4,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,0,1,nr,1,3,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,4,nr,0,1,nr,4,2,
23-06-2018,23,0,0,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,2,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,0,1,nr,4,1,
23-06-2018,24,1,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,2,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,1,
24-06-2018,1,0,0,nr,nr,1,nr,3,0,1,nr,1,nr,nr,1,1,1,nr,nr,1,0,0,nr,1,2,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,0,1,nr,2,1,
24-06-2018,2,0,0,nr,nr,1,nr,4,0,1,nr,1,nr,nr,1,0,1,nr,nr,1,0,0,nr,0,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,0,
24-06-2018,3,0,0,nr,nr,1,nr,4,0,1,nr,1,nr,nr,1,0,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,0,
24-06-2018,4,0,0,nr,nr,1,nr,4,0,1,nr,1,nr,nr,0,0,1,nr,nr,0,0,0,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,0,
24-06-2018,5,0,0,nr,nr,0,nr,4,0,1,nr,1,nr,nr,1,0,1,nr,nr,0,0,0,nr,0,1,nr,1,0,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,0,1,nr,0,1,nr,0,0,
24-06-2018,6,0,0,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,1,1,nr,nr,0,1,0,nr,1,1,nr,1,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
24-06-2018,7,0,0,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
24-06-2018,8,0,1,nr,nr,1,nr,3,2,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,2,1,
24-06-2018,9,1,1,nr,nr,3,nr,1,3,1,nr,1,nr,nr,1,2,1,nr,nr,2,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,2,
24-06-2018,10,1,1,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,1,nr,nr,1,1,1,nr,2,1,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,0,2,nr,2,2,
24-06-2018,11,1,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,2,2,nr,2,1,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,2,
24-06-2018,12,1,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,3,2,nr,nr,1,1,1,nr,1,2,nr,2,2,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,5,2,
24-06-2018,13,1,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,2,2,nr,nr,1,1,1,nr,1,2,nr,2,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,4,nr,1,2,nr,9,2,
24-06-2018,14,1,1,nr,nr,1,nr,3,2,2,nr,1,nr,nr,1,1,1,nr,nr,nr,1,1,nr,4,3,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,5,nr,1,3,nr,2,2,
24-06-2018,15,1,1,nr,nr,0,nr,3,0,2,nr,nr,nr,nr,1,0,1,nr,nr,nr,1,nr,nr,3,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,2,
24-06-2018,16,0,1,nr,nr,2,nr,1,0,1,nr,1,nr,nr,1,1,1,nr,nr,nr,1,0,nr,1,1,nr,1,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
24-06-2018,17,0,1,nr,nr,1,nr,2,1,2,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
24-06-2018,18,0,1,nr,nr,nr,nr,3,1,2,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,
24-06-2018,19,0,1,nr,nr,0,nr,3,0,2,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
24-06-2018,20,1,1,nr,nr,0,nr,4,0,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
24-06-2018,21,1,1,nr,nr,0,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
24-06-2018,22,1,1,nr,nr,0,nr,3,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,1,
24-06-2018,23,1,1,nr,nr,1,nr,3,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,2,
24-06-2018,24,1,1,nr,nr,5,nr,4,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,1,
25-06-2018,1,1,1,nr,nr,1,nr,4,0,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
25-06-2018,2,0,1,nr,nr,1,nr,4,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-06-2018,3,0,0,nr,nr,1,nr,3,0,1,nr,0,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-06-2018,4,1,0,nr,nr,3,nr,3,0,1,nr,1,nr,nr,1,0,0,nr,nr,1,1,0,nr,1,1,nr,2,1,0,0,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-06-2018,5,1,0,nr,nr,1,nr,3,2,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-06-2018,6,1,1,nr,nr,1,nr,4,2,1,nr,1,nr,nr,1,0,2,nr,nr,1,1,0,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,2,nr,2,2,
25-06-2018,7,1,1,nr,nr,1,nr,4,3,2,nr,3,nr,nr,2,1,3,nr,nr,1,1,1,nr,1,1,nr,3,1,1,4,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,3,
25-06-2018,8,1,1,nr,nr,2,nr,4,3,2,nr,3,nr,nr,2,1,3,nr,nr,2,1,1,nr,2,2,nr,4,1,1,3,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,8,2,nr,1,2,nr,4,3,
25-06-2018,9,2,1,nr,nr,4,nr,3,2,2,nr,2,nr,nr,1,2,6,nr,nr,2,1,2,nr,3,3,nr,5,2,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,6,2,nr,1,3,nr,3,4,
25-06-2018,10,2,1,nr,nr,3,nr,4,2,2,nr,2,nr,nr,1,2,6,nr,nr,2,1,2,nr,1,3,nr,4,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,2,2,
25-06-2018,11,2,1,nr,nr,2,nr,3,2,2,nr,3,nr,nr,1,2,3,nr,nr,2,1,1,nr,1,2,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,2,
25-06-2018,12,4,1,nr,nr,2,nr,3,2,3,nr,4,nr,nr,2,2,3,nr,nr,2,1,2,nr,2,2,nr,3,2,4,2,2,nr,nr,2,2,nr,nr,nr,4,nr,nr,nr,2,nr,2,3,nr,2,3,
25-06-2018,13,3,2,nr,nr,2,nr,7,5,4,nr,4,nr,nr,2,3,3,nr,nr,6,1,5,nr,3,3,nr,7,3,3,5,2,nr,nr,4,1,nr,nr,nr,8,nr,nr,nr,3,nr,4,6,nr,2,4,
25-06-2018,14,4,2,nr,nr,4,nr,7,5,4,nr,4,nr,nr,1,4,5,nr,nr,7,1,6,nr,4,4,nr,8,4,2,5,2,nr,nr,5,1,nr,nr,nr,3,nr,nr,nr,4,nr,4,8,nr,3,5,
25-06-2018,15,4,1,nr,nr,3,nr,4,5,2,nr,1,nr,nr,2,3,4,nr,nr,4,1,3,nr,4,4,nr,7,2,1,2,2,nr,nr,5,1,nr,nr,nr,3,nr,nr,6,4,nr,2,3,nr,3,5,
25-06-2018,16,4,3,nr,nr,1,nr,5,2,3,nr,1,nr,nr,2,3,2,nr,nr,2,1,2,nr,3,3,nr,4,2,2,2,3,nr,nr,2,2,nr,nr,nr,3,nr,nr,2,6,nr,3,4,nr,3,4,
25-06-2018,17,1,5,nr,nr,2,nr,5,2,6,nr,1,nr,nr,2,4,3,nr,nr,3,1,3,nr,3,3,nr,4,3,1,2,5,nr,nr,2,2,nr,nr,nr,2,nr,nr,3,7,nr,3,4,nr,2,4,
25-06-2018,18,2,3,nr,nr,3,nr,6,4,6,nr,1,nr,nr,1,6,4,nr,nr,4,1,3,nr,2,4,nr,5,2,0,1,5,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,3,nr,1,3,nr,1,4,
25-06-2018,19,1,1,nr,nr,2,nr,5,3,3,nr,1,nr,nr,1,nr,3,nr,nr,2,1,1,nr,1,2,nr,2,1,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,6,1,nr,0,2,nr,1,1,
25-06-2018,20,1,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,0,2,nr,nr,1,0,0,nr,1,1,nr,2,1,0,1,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,1,
25-06-2018,21,1,1,nr,nr,1,nr,4,0,1,nr,1,nr,nr,2,0,1,nr,nr,0,0,0,nr,0,1,nr,2,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,1,
25-06-2018,22,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,0,1,nr,2,1,1,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
25-06-2018,23,0,1,nr,nr,1,nr,1,0,1,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
25-06-2018,24,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,0,1,nr,nr,2,0,1,nr,0,1,nr,2,0,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
26-06-2018,1,0,1,nr,nr,1,nr,2,0,2,nr,0,nr,nr,1,0,1,nr,nr,2,0,3,nr,0,1,nr,3,0,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
26-06-2018,2,0,1,nr,nr,1,nr,2,0,2,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
26-06-2018,3,1,1,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
26-06-2018,4,1,1,nr,nr,0,nr,1,1,1,nr,0,nr,nr,1,0,1,nr,nr,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,0,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
26-06-2018,5,1,1,nr,nr,0,nr,3,2,1,nr,1,nr,nr,1,0,1,nr,nr,1,0,1,nr,0,1,nr,2,1,0,3,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,1,
26-06-2018,6,0,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,1,0,2,1,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,3,nr,1,1,
26-06-2018,7,1,1,nr,nr,1,nr,2,2,2,nr,1,nr,nr,2,1,0,nr,nr,2,1,2,nr,2,1,nr,2,1,0,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,3,2,
26-06-2018,8,1,1,nr,nr,2,nr,2,2,2,nr,1,nr,nr,2,1,2,nr,nr,2,1,1,nr,4,1,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,2,3,nr,6,2,
26-06-2018,9,1,1,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,3,nr,nr,2,1,2,nr,5,2,nr,3,1,1,3,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,2,nr,2,4,nr,5,4,
26-06-2018,10,1,1,nr,nr,1,nr,4,2,2,nr,nr,nr,nr,2,2,2,nr,nr,2,1,2,nr,4,3,nr,3,1,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,3,nr,3,3,
26-06-2018,11,1,1,nr,nr,1,nr,4,2,2,nr,nr,nr,nr,1,1,1,nr,nr,3,1,2,nr,2,2,nr,3,1,1,3,1,nr,nr,2,1,nr,nr,nr,2,nr,nr,2,1,nr,1,3,nr,3,3,
26-06-2018,12,nr,1,nr,nr,1,nr,2,1,2,nr,nr,nr,nr,1,2,2,nr,nr,3,1,2,nr,2,nr,nr,3,1,1,nr,2,nr,nr,2,2,nr,nr,nr,2,nr,nr,4,2,nr,1,3,nr,2,2,
26-06-2018,13,nr,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,2,1,1,nr,nr,2,1,1,nr,2,nr,nr,2,2,1,nr,2,nr,nr,2,1,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,2,2,
26-06-2018,14,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,nr,nr,2,1,1,nr,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,2,
26-06-2018,15,nr,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,1,2,nr,nr,1,1,1,nr,1,1,nr,2,2,1,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,1,1,
26-06-2018,16,nr,3,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,2,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,1,
26-06-2018,17,nr,3,nr,nr,1,nr,4,1,4,nr,1,nr,nr,2,4,2,nr,nr,1,nr,2,nr,1,1,nr,2,1,7,1,4,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,3,3,nr,1,1,
26-06-2018,18,nr,4,nr,nr,1,nr,2,1,3,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,3,1,3,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,0,nr,
26-06-2018,19,nr,6,nr,nr,0,nr,1,0,2,nr,1,nr,nr,1,0,1,nr,nr,1,2,2,nr,1,1,nr,3,1,2,2,2,nr,nr,1,1,nr,nr,nr,2,nr,nr,1,1,nr,2,2,nr,0,nr,
26-06-2018,20,nr,7,nr,nr,0,nr,2,0,2,nr,1,nr,nr,2,0,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,2,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,1,
26-06-2018,21,nr,3,nr,nr,0,nr,2,1,2,nr,1,nr,nr,4,0,1,nr,nr,2,1,2,nr,1,1,nr,2,1,1,1,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
26-06-2018,22,nr,3,nr,nr,0,nr,2,1,3,nr,1,nr,nr,3,0,1,nr,nr,3,1,3,nr,1,1,nr,4,1,1,2,2,nr,nr,1,2,nr,nr,nr,1,nr,nr,2,1,nr,1,3,nr,1,3,
26-06-2018,23,nr,2,nr,nr,2,nr,3,2,2,nr,1,nr,nr,2,1,1,nr,nr,2,1,3,nr,1,1,nr,5,1,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
26-06-2018,24,nr,2,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,0,nr,nr,1,1,1,nr,1,1,nr,3,1,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,3,
27-06-2018,1,nr,1,nr,nr,1,nr,4,0,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
27-06-2018,2,nr,1,nr,nr,3,nr,4,1,2,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
27-06-2018,3,nr,0,nr,nr,3,nr,3,1,2,nr,2,nr,nr,1,1,1,nr,nr,1,1,1,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
27-06-2018,4,nr,0,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,1,1,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,
27-06-2018,5,nr,0,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,0,1,nr,nr,1,1,1,nr,1,1,nr,3,2,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,2,
27-06-2018,6,nr,1,nr,nr,1,nr,4,1,1,nr,1,nr,nr,2,0,2,nr,nr,1,0,1,nr,1,1,nr,3,2,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,3,
27-06-2018,7,nr,1,nr,nr,1,nr,4,2,2,nr,1,nr,nr,4,0,3,nr,nr,1,1,2,nr,1,2,nr,4,1,0,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,3,
27-06-2018,8,nr,1,nr,nr,3,nr,4,2,3,nr,1,nr,nr,2,1,2,nr,nr,2,1,2,nr,1,2,nr,4,2,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,3,
27-06-2018,9,nr,1,nr,nr,4,nr,5,3,2,nr,1,nr,nr,1,2,3,nr,nr,3,1,1,nr,1,2,nr,4,2,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,2,nr,1,3,nr,2,2,
27-06-2018,10,nr,1,nr,nr,4,nr,3,3,2,nr,1,nr,nr,1,2,4,nr,nr,2,1,1,nr,1,2,nr,3,2,1,2,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
27-06-2018,11,nr,1,nr,nr,2,nr,3,1,2,nr,1,nr,nr,1,1,3,nr,nr,1,1,1,nr,1,1,nr,3,2,1,2,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,2,
27-06-2018,12,nr,1,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,3,1,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,2,
27-06-2018,13,nr,1,nr,nr,1,nr,3,1,2,nr,1,nr,nr,1,1,nr,nr,nr,1,1,1,nr,1,2,nr,3,1,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,1,
27-06-2018,14,nr,1,nr,nr,1,nr,3,1,1,nr,1,nr,nr,1,1,nr,nr,nr,1,1,1,nr,1,1,nr,2,1,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,1,
