Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-01-2022,10,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,5,4,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,5,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,12,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,2,4,2,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,13,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,3,2,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,14,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,15,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,2,3,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,16,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,17,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,3,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,18,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,19,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,2,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,20,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,21,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,1,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,22,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,23,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2022,24,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,4,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,5,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,6,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,7,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,8,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,9,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,4,4,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,10,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,1,5,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,11,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,4,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,12,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,13,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,14,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,15,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,16,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,20,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,21,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,22,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,4,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,23,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,6,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-01-2022,24,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,28,11,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,1,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,nr,0,20,53,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,2,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,0,13,32,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,8,5,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,4,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,5,3,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,5,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,7,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,6,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,6,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,7,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,0,4,1,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,8,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,1,3,2,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,9,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,6,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,10,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,5,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,11,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,12,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,13,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,14,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,2,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,15,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,16,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,17,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,19,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,20,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,7,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,21,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,0,2,17,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,22,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,2,34,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,23,nr,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,2,4,29,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-01-2022,24,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,nr,nr,1,2,20,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,1,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,nr,2,1,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,2,nr,nr,nr,nr,nr,nr,10,nr,1,nr,nr,nr,nr,2,1,4,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,3,nr,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,1,1,2,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,4,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,2,1,1,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,5,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,nr,2,0,1,9,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,6,nr,nr,nr,nr,nr,nr,4,nr,10,nr,nr,nr,nr,1,0,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,7,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,1,1,1,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,8,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,nr,2,1,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,9,nr,nr,nr,nr,nr,nr,30,nr,14,nr,nr,nr,nr,2,1,6,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,10,nr,nr,nr,nr,nr,nr,31,nr,21,nr,nr,nr,nr,3,3,12,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,11,nr,nr,nr,nr,nr,nr,21,nr,15,nr,nr,nr,nr,5,9,15,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,12,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,nr,8,11,15,18,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,13,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,5,8,8,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,14,nr,nr,nr,nr,nr,nr,6,nr,5,nr,nr,nr,nr,4,5,6,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,15,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,nr,nr,4,5,5,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,16,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,3,5,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,17,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,2,4,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,18,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,19,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,4,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,20,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,4,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,21,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,3,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,22,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,2,19,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,23,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,0,4,27,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-01-2022,24,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,nr,nr,0,3,26,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,1,nr,nr,nr,nr,nr,nr,4,nr,1,nr,nr,nr,nr,1,1,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,2,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,nr,1,1,5,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,3,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,1,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,4,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,0,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,5,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-01-2022,6,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
