Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-11-2008,24,nr,nr,nr,nr,nr,9,7,nr,nr,8,nr,8,nr,8,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,9,10,nr,8,nr,5,nr,nr,7,11,
18-11-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,8,nr,8,nr,7,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,8,9,nr,7,nr,4,nr,nr,6,9,
18-11-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,7,nr,6,nr,6,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,7,nr,7,nr,4,nr,nr,6,8,
18-11-2008,3,nr,nr,nr,nr,nr,6,3,nr,nr,6,nr,5,nr,6,nr,nr,nr,7,nr,nr,7,7,nr,nr,nr,7,6,nr,6,nr,3,nr,nr,5,8,
18-11-2008,4,nr,nr,nr,nr,nr,5,2,nr,nr,6,nr,4,nr,6,nr,nr,nr,5,nr,nr,6,6,nr,nr,nr,7,6,nr,6,nr,2,nr,nr,4,6,
18-11-2008,5,nr,nr,nr,nr,nr,4,1,nr,nr,6,nr,3,nr,5,nr,nr,nr,5,nr,nr,5,5,nr,nr,nr,6,5,nr,5,nr,2,nr,nr,2,6,
18-11-2008,6,nr,nr,nr,nr,nr,3,-0,nr,nr,5,nr,3,nr,5,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,6,5,nr,5,nr,1,nr,nr,2,4,
18-11-2008,7,nr,nr,nr,nr,nr,3,-1,nr,nr,5,nr,2,nr,4,nr,nr,nr,3,nr,nr,4,3,nr,nr,nr,6,4,nr,5,nr,1,nr,nr,2,3,
18-11-2008,8,nr,nr,nr,nr,nr,4,-0,nr,nr,5,nr,3,nr,5,nr,nr,nr,4,nr,nr,5,3,nr,nr,nr,6,5,nr,5,nr,2,nr,nr,2,3,
18-11-2008,9,nr,nr,nr,nr,nr,6,4,nr,nr,8,nr,7,nr,7,nr,nr,nr,6,nr,nr,8,5,nr,nr,nr,8,nr,nr,8,nr,7,nr,nr,2,5,
18-11-2008,10,nr,nr,nr,nr,nr,9,8,nr,nr,9,nr,9,nr,10,nr,nr,nr,9,nr,nr,10,8,nr,nr,nr,10,nr,nr,10,nr,9,nr,nr,6,8,
18-11-2008,11,nr,nr,nr,nr,nr,12,11,nr,nr,11,nr,12,nr,12,nr,nr,nr,12,nr,nr,14,12,nr,nr,nr,13,12,nr,13,nr,11,nr,nr,10,12,
18-11-2008,12,nr,nr,nr,nr,nr,14,14,nr,nr,13,nr,14,nr,15,nr,nr,nr,14,nr,nr,17,15,nr,nr,nr,15,14,nr,15,nr,14,nr,nr,14,15,
18-11-2008,13,nr,nr,nr,nr,nr,16,16,nr,nr,15,nr,16,nr,17,nr,nr,nr,17,nr,nr,18,17,nr,nr,nr,17,16,nr,17,nr,15,nr,nr,16,17,
18-11-2008,14,nr,nr,nr,nr,nr,18,18,nr,nr,16,nr,17,nr,18,nr,nr,nr,18,nr,nr,20,19,nr,nr,nr,18,18,nr,18,nr,17,nr,nr,18,19,
18-11-2008,15,nr,nr,nr,nr,nr,19,20,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,nr,20,21,nr,nr,nr,19,19,nr,19,nr,nr,nr,nr,18,21,
18-11-2008,16,nr,nr,nr,nr,nr,20,21,nr,nr,17,nr,18,nr,20,nr,nr,nr,20,nr,nr,21,21,nr,nr,nr,19,20,nr,19,nr,nr,nr,nr,18,21,
18-11-2008,17,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,20,nr,nr,20,20,nr,nr,nr,19,20,nr,18,nr,18,nr,nr,18,19,
18-11-2008,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,15,nr,17,nr,nr,nr,18,nr,nr,17,18,nr,nr,nr,17,18,nr,16,nr,15,nr,nr,16,17,
18-11-2008,19,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,12,nr,13,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,14,16,nr,13,nr,11,nr,nr,13,14,
18-11-2008,20,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,10,nr,11,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,11,13,nr,11,nr,9,nr,nr,10,12,
18-11-2008,21,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,8,nr,9,nr,nr,nr,11,nr,nr,10,10,nr,nr,nr,10,11,nr,9,nr,8,nr,nr,8,10,
18-11-2008,22,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,8,9,nr,7,nr,5,nr,nr,7,9,
18-11-2008,23,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,6,nr,6,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,7,8,nr,7,nr,4,nr,nr,6,8,
18-11-2008,24,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,5,nr,6,nr,nr,nr,7,nr,nr,6,8,nr,nr,nr,7,7,nr,6,nr,3,nr,nr,6,7,
19-11-2008,1,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,nr,6,7,nr,nr,nr,6,7,nr,6,nr,3,nr,nr,5,7,
19-11-2008,2,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,7,nr,5,nr,3,nr,nr,5,6,
19-11-2008,3,nr,nr,nr,nr,nr,5,-0,nr,nr,nr,nr,4,nr,5,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,6,nr,5,nr,4,nr,nr,4,6,
19-11-2008,4,nr,nr,nr,nr,nr,5,-1,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,nr,6,5,nr,nr,nr,5,6,nr,5,nr,4,nr,nr,4,5,
19-11-2008,5,nr,nr,nr,nr,nr,5,-1,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,6,6,nr,4,nr,4,nr,nr,3,5,
19-11-2008,6,nr,nr,nr,nr,nr,5,-2,nr,nr,nr,nr,5,nr,4,nr,nr,nr,6,nr,nr,6,3,nr,nr,nr,5,6,nr,4,nr,4,nr,nr,2,4,
19-11-2008,7,nr,nr,nr,nr,nr,5,-2,nr,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,nr,6,3,nr,nr,nr,5,5,nr,4,nr,4,nr,nr,2,4,
19-11-2008,8,nr,nr,nr,nr,nr,5,-1,nr,nr,nr,nr,5,nr,5,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,5,5,nr,5,nr,4,nr,nr,2,4,
19-11-2008,9,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,nr,7,6,nr,nr,nr,6,6,nr,6,nr,5,nr,nr,4,6,
19-11-2008,10,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,8,8,nr,8,nr,7,nr,nr,6,8,
19-11-2008,11,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,10,9,nr,10,nr,9,nr,nr,10,10,
19-11-2008,12,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,11,nr,13,nr,nr,nr,12,nr,nr,14,12,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,12,12,
19-11-2008,13,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,nr,16,15,nr,nr,nr,14,14,nr,14,nr,13,nr,nr,14,14,
19-11-2008,14,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,nr,17,17,nr,nr,nr,16,16,nr,16,nr,15,nr,nr,16,17,
19-11-2008,15,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,19,19,nr,nr,nr,17,18,nr,18,nr,16,nr,nr,17,18,
19-11-2008,16,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,19,20,nr,nr,nr,18,19,nr,18,nr,16,nr,nr,19,19,
19-11-2008,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,19,21,nr,nr,nr,18,18,nr,18,nr,16,nr,nr,19,20,
19-11-2008,18,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,16,19,nr,nr,nr,18,17,nr,17,nr,12,nr,nr,16,18,
19-11-2008,19,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,15,nr,14,nr,9,nr,nr,14,16,
19-11-2008,20,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,13,14,nr,13,nr,8,nr,nr,13,14,
19-11-2008,21,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,13,nr,11,nr,6,nr,nr,11,12,
19-11-2008,22,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,12,nr,nr,11,12,nr,nr,nr,11,12,nr,10,nr,5,nr,nr,10,12,
19-11-2008,23,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,9,11,nr,nr,nr,10,10,nr,9,nr,4,nr,nr,9,11,
19-11-2008,24,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,8,10,nr,nr,nr,9,10,nr,8,nr,4,nr,nr,7,10,
20-11-2008,1,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,7,10,nr,nr,nr,8,9,nr,7,nr,4,nr,nr,7,9,
20-11-2008,2,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,6,9,nr,nr,nr,8,7,nr,7,nr,3,nr,nr,7,8,
20-11-2008,3,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,nr,5,8,nr,nr,nr,7,6,nr,6,nr,2,nr,nr,6,8,
20-11-2008,4,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,5,6,nr,nr,nr,6,5,nr,5,nr,1,nr,nr,5,7,
20-11-2008,5,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,4,6,nr,nr,nr,6,6,nr,5,nr,1,nr,nr,5,6,
20-11-2008,6,nr,nr,nr,nr,nr,3,0,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,4,6,nr,nr,nr,5,5,nr,5,nr,0,nr,nr,5,5,
20-11-2008,7,nr,nr,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,nr,4,6,nr,nr,nr,5,4,nr,5,nr,-0,nr,nr,5,5,
20-11-2008,8,nr,nr,nr,nr,nr,5,0,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,4,6,nr,nr,nr,5,4,nr,5,nr,1,nr,nr,5,6,
20-11-2008,9,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,7,6,nr,nr,nr,6,5,nr,6,nr,6,nr,nr,5,6,
20-11-2008,10,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,9,7,nr,nr,nr,7,7,nr,7,nr,8,nr,nr,6,7,
20-11-2008,11,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,nr,nr,12,10,nr,nr,nr,9,10,nr,9,nr,10,nr,nr,8,9,
20-11-2008,12,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,14,13,nr,nr,nr,12,13,nr,12,nr,12,nr,nr,11,13,
20-11-2008,13,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,15,nr,15,nr,nr,nr,15,nr,nr,16,16,nr,nr,nr,15,15,nr,15,nr,14,nr,nr,14,16,
20-11-2008,14,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,17,17,nr,18,nr,16,nr,nr,17,18,
20-11-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,19,19,nr,19,nr,17,nr,nr,19,19,
20-11-2008,16,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,20,
20-11-2008,17,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,20,20,nr,20,nr,18,nr,nr,20,21,
20-11-2008,18,nr,nr,nr,nr,nr,16,18,nr,nr,nr,nr,17,nr,19,nr,nr,nr,20,nr,nr,18,20,nr,nr,nr,19,18,nr,18,nr,12,nr,nr,19,19,
20-11-2008,19,nr,nr,nr,nr,nr,15,15,nr,nr,nr,nr,14,nr,16,nr,nr,nr,18,nr,nr,15,18,nr,nr,nr,17,16,nr,16,nr,8,nr,nr,16,17,
20-11-2008,20,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,13,nr,15,nr,nr,nr,16,nr,nr,14,16,nr,nr,nr,15,16,nr,14,nr,9,nr,nr,14,15,
20-11-2008,21,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,15,nr,nr,13,14,nr,nr,nr,14,14,nr,13,nr,10,nr,nr,12,14,
20-11-2008,22,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,11,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,13,nr,11,nr,9,nr,nr,11,12,
20-11-2008,23,nr,nr,nr,nr,nr,10,8,nr,nr,nr,nr,9,nr,10,nr,nr,nr,11,nr,nr,11,11,nr,nr,nr,11,12,nr,10,nr,7,nr,nr,9,11,
20-11-2008,24,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,10,10,nr,10,nr,5,nr,nr,9,10,
21-11-2008,1,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,10,10,nr,9,nr,7,nr,nr,9,10,
21-11-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,9,nr,8,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,8,9,
21-11-2008,3,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,9,9,nr,9,nr,8,nr,nr,7,9,
21-11-2008,4,nr,nr,nr,nr,nr,8,2,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,9,8,nr,8,nr,8,nr,nr,7,8,
21-11-2008,5,nr,nr,nr,nr,nr,8,1,nr,nr,nr,nr,8,nr,7,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,9,8,nr,7,nr,8,nr,nr,6,8,
21-11-2008,6,nr,nr,nr,nr,nr,6,1,nr,nr,nr,nr,7,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,7,nr,7,nr,nr,5,8,
21-11-2008,7,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,8,nr,7,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,5,8,
21-11-2008,8,nr,nr,nr,nr,nr,7,2,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,8,8,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,6,9,
21-11-2008,9,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,10,9,nr,10,nr,8,nr,nr,8,10,
21-11-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,11,11,nr,10,nr,9,nr,nr,10,11,
21-11-2008,11,nr,nr,nr,nr,nr,12,12,nr,nr,nr,nr,11,nr,11,nr,nr,nr,13,nr,nr,12,13,nr,nr,nr,12,12,nr,12,nr,10,nr,nr,12,13,
21-11-2008,12,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,14,15,nr,nr,nr,13,15,nr,13,nr,12,nr,nr,13,14,
21-11-2008,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,13,nr,14,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,14,14,nr,14,nr,12,nr,nr,13,15,
21-11-2008,14,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,14,nr,13,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,14,15,
21-11-2008,15,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,15,17,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,15,16,
21-11-2008,16,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,14,nr,15,nr,nr,nr,16,nr,nr,15,16,nr,nr,nr,15,16,nr,nr,nr,13,nr,nr,15,15,
21-11-2008,17,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,14,nr,15,nr,nr,nr,15,nr,nr,14,15,nr,nr,nr,15,15,nr,nr,nr,13,nr,nr,14,14,
21-11-2008,18,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,14,14,nr,nr,nr,12,nr,nr,13,13,
21-11-2008,19,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,11,nr,12,nr,nr,nr,13,nr,nr,12,14,nr,nr,nr,13,13,nr,nr,nr,11,nr,nr,12,13,
21-11-2008,20,nr,nr,nr,nr,nr,12,13,nr,nr,nr,nr,10,nr,11,nr,nr,nr,13,nr,nr,11,13,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,10,11,
21-11-2008,21,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,nr,10,12,nr,nr,nr,10,12,nr,9,nr,8,nr,nr,9,11,
21-11-2008,22,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,11,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,11,
21-11-2008,23,nr,nr,nr,nr,nr,9,9,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,9,10,nr,9,nr,8,nr,nr,8,10,
21-11-2008,24,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,8,nr,8,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,9,9,nr,9,nr,7,nr,nr,8,10,
22-11-2008,1,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,8,nr,8,nr,5,nr,nr,8,10,
22-11-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,9,nr,nr,7,9,nr,nr,nr,8,8,nr,8,nr,3,nr,nr,7,9,
22-11-2008,3,nr,nr,nr,nr,nr,6,3,nr,nr,nr,nr,6,nr,7,nr,nr,nr,8,nr,nr,7,8,nr,nr,nr,8,8,nr,7,nr,3,nr,nr,7,8,
22-11-2008,4,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,5,nr,6,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,7,7,nr,7,nr,3,nr,nr,6,7,
22-11-2008,5,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,4,nr,6,nr,nr,nr,7,nr,nr,6,7,nr,nr,nr,7,7,nr,6,nr,3,nr,nr,5,7,
22-11-2008,6,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,3,nr,6,nr,nr,nr,7,nr,nr,5,6,nr,nr,nr,6,7,nr,6,nr,3,nr,nr,6,7,
22-11-2008,7,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,3,nr,6,nr,nr,nr,5,nr,nr,5,7,nr,nr,nr,6,6,nr,5,nr,5,nr,nr,6,6,
22-11-2008,8,nr,nr,nr,nr,nr,5,2,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,nr,6,7,nr,nr,nr,6,6,nr,5,nr,5,nr,nr,6,6,
22-11-2008,9,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,7,nr,7,nr,nr,nr,7,nr,nr,8,8,nr,nr,nr,8,8,nr,8,nr,6,nr,nr,7,7,
22-11-2008,10,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,10,nr,10,nr,nr,nr,10,nr,nr,11,10,nr,nr,nr,11,10,nr,10,nr,8,nr,nr,10,9,
22-11-2008,11,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,12,nr,12,nr,nr,nr,11,nr,nr,13,12,nr,nr,nr,12,12,nr,12,nr,11,nr,nr,12,11,
22-11-2008,12,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,nr,14,nr,nr,15,15,nr,nr,nr,14,14,nr,13,nr,12,nr,nr,15,14,
22-11-2008,13,nr,nr,nr,nr,nr,16,15,nr,nr,nr,nr,14,nr,16,nr,nr,nr,16,nr,nr,17,18,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,16,16,
22-11-2008,14,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,18,nr,nr,18,19,nr,nr,nr,17,17,nr,17,nr,15,nr,nr,18,18,
22-11-2008,15,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,17,nr,19,nr,nr,nr,18,nr,nr,18,20,nr,nr,nr,17,18,nr,18,nr,16,nr,nr,18,19,
22-11-2008,16,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,18,20,nr,nr,nr,18,19,nr,18,nr,16,nr,nr,18,19,
22-11-2008,17,nr,nr,nr,nr,nr,18,19,nr,nr,nr,nr,17,nr,19,nr,nr,nr,19,nr,nr,18,19,nr,nr,nr,18,19,nr,18,nr,16,nr,nr,17,18,
22-11-2008,18,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,16,nr,17,nr,nr,nr,17,nr,nr,17,17,nr,nr,nr,17,18,nr,16,nr,13,nr,nr,16,16,
22-11-2008,19,nr,nr,nr,nr,nr,15,14,nr,nr,nr,nr,13,nr,15,nr,nr,nr,15,nr,nr,15,16,nr,nr,nr,15,15,nr,14,nr,10,nr,nr,14,15,
22-11-2008,20,nr,nr,nr,nr,nr,13,12,nr,nr,nr,nr,12,nr,13,nr,nr,nr,14,nr,nr,13,14,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,12,13,
22-11-2008,21,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,11,nr,11,nr,nr,nr,13,nr,nr,12,12,nr,nr,nr,12,13,nr,11,nr,8,nr,nr,11,12,
22-11-2008,22,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,10,nr,10,nr,nr,nr,11,nr,nr,11,12,nr,nr,nr,11,12,nr,10,nr,7,nr,nr,10,12,
22-11-2008,23,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,9,nr,9,nr,nr,nr,11,nr,nr,10,11,nr,nr,nr,10,10,nr,9,nr,6,nr,nr,9,11,
22-11-2008,24,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,8,nr,9,nr,nr,nr,10,nr,nr,9,10,nr,nr,nr,10,10,nr,9,nr,4,nr,nr,9,10,
23-11-2008,1,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,8,10,nr,nr,nr,9,9,nr,8,nr,4,nr,nr,8,9,
23-11-2008,2,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,6,nr,8,nr,nr,nr,9,nr,nr,7,9,nr,nr,nr,8,8,nr,8,nr,4,nr,nr,7,9,
23-11-2008,3,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,5,nr,8,nr,nr,nr,9,nr,nr,6,8,nr,nr,nr,7,7,nr,7,nr,4,nr,nr,8,8,
23-11-2008,4,nr,nr,nr,nr,nr,8,3,nr,nr,nr,nr,4,nr,7,nr,nr,nr,9,nr,nr,7,7,nr,nr,nr,7,8,nr,7,nr,4,nr,nr,7,7,
23-11-2008,5,nr,nr,nr,nr,nr,8,4,nr,nr,nr,nr,5,nr,7,nr,nr,nr,8,nr,nr,8,7,nr,nr,nr,7,8,nr,7,nr,6,nr,nr,6,7,
23-11-2008,6,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,7,nr,8,nr,6,nr,nr,6,7,
23-11-2008,7,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,7,nr,8,nr,nr,nr,8,nr,nr,8,8,nr,nr,nr,8,8,nr,8,nr,6,nr,nr,6,7,
23-11-2008,8,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,nr,nr,8,9,nr,nr,nr,9,8,nr,8,nr,6,nr,nr,7,8,
23-11-2008,9,nr,nr,nr,nr,nr,9,8,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,nr,9,9,nr,nr,nr,9,8,nr,8,nr,7,nr,nr,8,8,
23-11-2008,10,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,9,nr,9,nr,nr,nr,10,nr,nr,10,10,nr,nr,nr,10,9,nr,9,nr,9,nr,nr,9,9,
23-11-2008,11,nr,nr,nr,nr,nr,11,10,nr,nr,nr,nr,11,nr,12,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,12,11,nr,11,nr,11,nr,nr,11,11,
23-11-2008,12,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,13,nr,14,nr,nr,nr,13,nr,nr,15,14,nr,nr,nr,14,14,nr,13,nr,13,nr,nr,13,14,
23-11-2008,13,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,15,nr,16,nr,nr,nr,16,nr,nr,16,16,nr,nr,nr,15,16,nr,15,nr,14,nr,nr,15,16,
23-11-2008,14,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,17,nr,18,nr,nr,nr,17,nr,nr,18,18,nr,nr,nr,17,18,nr,17,nr,16,nr,nr,17,18,
