Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
29-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.9,nr,1.1,nr,nr,1.10,nr,0.80,0.5,1.00,nr,nr,0.7,0.8,nr,1.1,nr,0.70,0.40,nr,nr,0.60,nr,0.60,0.90,
29-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.7,nr,0.9,nr,nr,0.80,nr,0.60,0.3,0.90,nr,nr,0.5,0.8,nr,1.1,nr,0.80,0.60,nr,nr,0.60,nr,0.60,0.80,
29-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.9,nr,nr,0.80,nr,0.60,0.3,0.60,nr,nr,0.5,0.8,nr,1.0,nr,0.70,0.50,nr,nr,0.60,nr,0.60,0.50,
30-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.8,nr,0.7,nr,nr,0.60,nr,0.80,0.3,0.50,nr,nr,0.4,0.7,nr,0.8,nr,0.60,0.60,nr,nr,0.60,nr,0.70,0.50,
30-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.5,nr,0.5,nr,nr,0.40,nr,0.80,0.5,0.60,nr,nr,0.6,0.8,nr,1.1,nr,0.50,0.40,nr,nr,0.30,nr,0.70,0.40,
30-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.5,nr,nr,0.40,nr,1.20,0.7,0.70,nr,nr,0.5,0.7,nr,0.6,nr,0.40,0.60,nr,nr,0.30,nr,0.70,0.60,
30-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.6,nr,0.5,nr,nr,0.40,nr,0.80,0.4,0.80,nr,nr,0.4,0.6,nr,0.7,nr,0.50,0.90,nr,nr,0.20,nr,0.70,0.40,
30-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,1.0,nr,0.6,nr,nr,0.50,nr,0.60,0.3,1.00,nr,nr,0.3,0.7,nr,0.4,nr,0.60,0.50,nr,nr,0.30,nr,0.90,1.00,
30-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.9,nr,nr,1.00,nr,0.80,0.5,1.60,nr,nr,0.5,1.1,nr,1.1,nr,0.80,1.20,nr,nr,0.60,nr,1.10,1.90,
30-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.4,nr,1.8,nr,nr,1.90,nr,1.30,1.5,3.10,nr,nr,1.1,2.4,nr,1.1,nr,2.10,2.50,nr,nr,1.70,nr,1.60,2.80,
30-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,3.1,nr,2.8,nr,nr,2.50,nr,2.30,3.1,2.90,nr,nr,2.0,3.8,nr,1.8,nr,3.70,3.40,nr,nr,2.50,nr,2.60,2.90,
30-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,3.0,nr,2.6,nr,nr,1.80,nr,1.10,2.4,2.80,nr,nr,1.9,1.7,nr,2.3,nr,2.10,1.60,nr,nr,2.10,nr,1.70,1.40,
30-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.8,nr,2.1,nr,nr,2.50,nr,2.10,2.1,1.20,nr,nr,1.8,1.3,nr,2.5,nr,2.20,1.10,nr,nr,1.50,nr,1.40,1.40,
30-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,2.1,nr,nr,1.70,nr,2.30,1.4,1.20,nr,nr,1.8,1.4,nr,2.2,nr,nr,0.90,nr,nr,1.30,nr,0.80,1.00,
30-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,1.4,nr,nr,1.50,nr,1.40,0.7,0.90,nr,nr,1.3,1.1,nr,1.5,nr,nr,0.60,nr,nr,1.00,nr,0.60,1.10,
30-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,1.3,nr,nr,1.20,nr,1.10,0.7,0.60,nr,nr,0.8,1.1,nr,1.3,nr,nr,0.60,nr,nr,0.50,nr,0.70,0.50,
30-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,1.3,nr,nr,0.80,nr,1.20,0.8,0.60,nr,nr,0.6,1.4,nr,0.9,nr,nr,0.60,nr,nr,0.30,nr,0.70,0.60,
30-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.2,nr,1.7,nr,nr,0.70,nr,1.90,1.3,0.80,nr,nr,1.2,1.7,nr,1.6,nr,1.70,0.70,nr,nr,0.30,nr,0.70,0.50,
30-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.1,nr,1.8,nr,nr,1.10,nr,1.20,1.4,1.40,nr,nr,1.1,2.3,nr,1.2,nr,1.80,0.80,nr,nr,0.30,nr,0.60,0.60,
30-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,2.2,nr,nr,0.80,nr,1.10,1.6,1.10,nr,nr,0.7,2.8,nr,1.4,nr,2.50,0.60,nr,nr,0.30,nr,0.60,0.60,
30-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.6,nr,1.8,nr,nr,0.80,nr,0.70,1.0,1.20,nr,nr,0.5,2.2,nr,0.3,nr,1.90,0.90,nr,nr,0.50,nr,1.10,0.60,
30-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,2.6,nr,2.2,nr,nr,1.00,nr,0.70,1.0,1.30,nr,nr,0.6,1.8,nr,0.3,nr,1.70,1.20,nr,nr,0.50,nr,1.00,0.80,
30-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,1.2,nr,1.8,nr,nr,1.80,nr,1.10,1.1,1.30,nr,nr,1.0,1.5,nr,1.1,nr,1.20,0.60,nr,nr,0.60,nr,0.80,1.10,
30-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.6,nr,1.4,nr,nr,0.70,nr,0.80,0.7,1.20,nr,nr,0.9,1.3,nr,1.8,nr,1.20,0.90,nr,nr,0.90,nr,0.80,0.80,
30-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.0,nr,1.0,nr,nr,0.60,nr,1.10,0.9,1.20,nr,nr,0.9,1.1,nr,2.1,nr,1.40,0.90,nr,nr,0.30,nr,0.90,0.80,
30-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,1.4,nr,nr,0.60,nr,1.10,0.6,0.80,nr,nr,0.8,1.1,nr,2.3,nr,1.10,1.00,nr,nr,0.30,nr,1.10,0.50,
31-03-2007,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,1.0,nr,nr,0.70,nr,1.20,0.9,1.10,nr,nr,0.6,1.1,nr,1.2,nr,1.10,1.00,nr,nr,0.50,nr,1.60,1.30,
31-03-2007,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.9,nr,nr,1.00,nr,0.80,0.8,1.40,nr,nr,0.9,0.9,nr,1.3,nr,1.00,0.80,nr,nr,0.70,nr,1.50,1.10,
31-03-2007,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,1.3,nr,nr,1.20,nr,1.00,0.7,1.00,nr,nr,1.1,1.1,nr,1.4,nr,1.00,1.00,nr,nr,0.80,nr,1.30,1.50,
31-03-2007,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,2.0,nr,1.7,nr,nr,1.50,nr,0.90,0.8,0.90,nr,nr,0.8,1.3,nr,0.7,nr,1.30,1.30,nr,nr,1.00,nr,1.40,0.90,
31-03-2007,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,1.8,nr,nr,1.80,nr,1.00,0.6,1.10,nr,nr,0.6,1.5,nr,0.6,nr,1.50,1.40,nr,nr,0.70,nr,1.10,1.30,
31-03-2007,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,3.1,nr,2.1,nr,nr,1.90,nr,1.10,0.7,1.10,nr,nr,0.7,1.8,nr,0.5,nr,1.80,1.20,nr,nr,0.50,nr,1.10,1.80,
31-03-2007,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,2.7,nr,2.2,nr,nr,2.30,nr,1.20,0.9,2.10,nr,nr,1.0,2.1,nr,2.0,nr,2.70,1.40,nr,nr,1.30,nr,1.10,3.10,
31-03-2007,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.7,nr,2.6,nr,nr,2.70,nr,1.60,1.7,2.50,nr,nr,1.6,2.9,nr,1.8,nr,2.10,1.80,nr,nr,2.50,nr,2.10,2.60,
31-03-2007,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,2.5,nr,2.8,nr,nr,2.30,nr,1.80,2.0,1.90,nr,nr,1.8,2.3,nr,1.8,nr,2.20,2.30,nr,nr,1.80,nr,1.80,2.10,
31-03-2007,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,3.0,nr,nr,2.00,nr,1.90,1.7,1.50,nr,nr,1.8,1.8,nr,3.2,nr,2.60,1.30,nr,nr,1.80,nr,0.90,1.60,
31-03-2007,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.9,nr,2.3,nr,nr,1.00,nr,1.40,0.9,0.80,nr,nr,1.6,1.7,nr,2.3,nr,1.30,0.50,nr,nr,0.60,nr,0.60,0.70,
31-03-2007,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.5,nr,1.6,nr,nr,0.70,nr,1.50,0.9,0.70,nr,nr,0.8,1.1,nr,1.6,nr,1.10,0.40,nr,nr,0.30,nr,0.50,0.70,
31-03-2007,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.1,nr,nr,0.50,nr,1.10,0.8,0.70,nr,nr,0.5,1.8,nr,1.5,nr,1.70,0.50,nr,nr,0.20,nr,0.50,0.60,
31-03-2007,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.8,nr,0.9,nr,nr,0.30,nr,0.80,0.6,0.60,nr,nr,0.6,1.2,nr,1.8,nr,1.70,0.50,nr,nr,0.20,nr,0.60,0.60,
31-03-2007,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.0,nr,1.7,nr,nr,1.20,nr,1.20,1.3,1.10,nr,nr,0.8,1.8,nr,0.9,nr,1.60,0.80,nr,nr,0.50,nr,0.70,0.60,
31-03-2007,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.9,nr,nr,1.80,nr,1.20,1.4,1.10,nr,nr,1.1,1.6,nr,1.8,nr,1.40,1.30,nr,nr,0.70,nr,1.10,0.80,
31-03-2007,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.3,nr,1.8,nr,nr,1.40,nr,1.00,1.1,1.10,nr,nr,0.9,1.7,nr,1.3,nr,2.00,1.90,nr,nr,0.70,nr,1.30,1.40,
31-03-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,1.8,nr,nr,nr,nr,1.10,1.8,1.20,nr,nr,0.6,1.7,nr,0.3,nr,1.70,1.00,nr,nr,0.30,nr,0.80,1.20,
31-03-2007,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.9,nr,1.5,nr,nr,nr,nr,1.20,1.1,1.00,nr,nr,1.1,1.3,nr,1.7,nr,1.20,0.60,nr,nr,0.50,nr,0.80,1.00,
31-03-2007,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.5,nr,1.0,nr,nr,nr,nr,0.90,0.9,1.00,nr,nr,1.1,1.4,nr,1.6,nr,1.10,0.50,nr,nr,0.50,nr,0.80,1.00,
31-03-2007,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,0.8,nr,1.0,nr,nr,nr,nr,0.80,0.5,1.10,nr,nr,0.8,1.0,nr,1.5,nr,1.20,0.80,nr,nr,0.60,nr,0.90,1.30,
31-03-2007,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,1.2,nr,0.8,nr,nr,nr,nr,0.90,0.8,1.20,nr,nr,0.7,0.9,nr,1.0,nr,1.10,1.00,nr,nr,0.60,nr,0.90,1.30,
31-03-2007,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.9,nr,nr,nr,nr,1.00,0.7,1.00,nr,nr,0.8,0.8,nr,1.4,nr,1.10,0.90,nr,nr,0.50,nr,0.80,1.00,
