Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2006,2,nr,nr,42,35,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,57,nr,nr,34,nr,24,27,38,nr,nr,38,22,nr,26,nr,52,46,nr,nr,31,43,42,
18-04-2006,3,nr,nr,32,28,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,53,nr,nr,32,nr,12,29,28,nr,nr,35,19,nr,23,nr,47,54,nr,nr,27,39,43,
18-04-2006,4,nr,nr,26,31,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,50,nr,nr,30,nr,12,17,30,nr,nr,33,16,nr,20,nr,47,49,nr,nr,26,32,42,
18-04-2006,5,nr,nr,23,41,nr,nr,26,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,29,nr,18,28,34,nr,nr,40,37,nr,41,nr,48,46,nr,nr,43,36,47,
18-04-2006,6,nr,nr,48,45,nr,nr,38,nr,nr,nr,nr,nr,39,nr,nr,46,nr,nr,36,nr,35,41,33,nr,nr,39,42,nr,37,nr,48,49,nr,nr,50,35,49,
18-04-2006,7,nr,nr,48,48,nr,nr,40,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,40,nr,48,53,29,nr,nr,42,41,nr,44,nr,48,49,nr,nr,47,34,46,
18-04-2006,8,nr,nr,55,58,nr,nr,44,nr,nr,nr,nr,nr,45,nr,nr,62,nr,nr,48,nr,46,63,36,nr,nr,52,52,nr,52,nr,61,65,nr,nr,65,41,69,
18-04-2006,9,nr,nr,62,87,nr,nr,60,nr,nr,nr,nr,nr,57,nr,nr,83,nr,nr,56,nr,41,49,32,nr,nr,46,88,nr,70,nr,76,95,nr,nr,103,50,102,
18-04-2006,10,nr,nr,62,92,nr,nr,53,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,55,nr,32,57,31,nr,nr,53,90,nr,47,nr,81,87,nr,nr,95,30,79,
18-04-2006,11,nr,nr,48,71,nr,nr,52,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,46,32,nr,nr,30,60,nr,59,nr,86,44,nr,nr,62,17,71,
18-04-2006,12,nr,nr,20,36,nr,nr,46,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,21,27,nr,nr,24,30,nr,37,nr,nr,26,nr,nr,38,8,55,
18-04-2006,13,nr,nr,14,31,nr,nr,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,18,11,nr,nr,17,25,nr,33,nr,nr,19,nr,nr,30,4,40,
18-04-2006,14,nr,nr,15,31,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,31,nr,15,21,12,nr,nr,16,26,nr,55,nr,40,8,nr,nr,33,2,30,
18-04-2006,16,nr,nr,12,27,nr,nr,52,nr,nr,nr,nr,nr,19,nr,nr,35,nr,nr,39,nr,15,21,9,nr,nr,21,19,nr,78,nr,23,6,nr,nr,32,1,28,
18-04-2006,17,nr,nr,14,20,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,16,nr,20,26,8,nr,nr,23,17,nr,50,nr,23,7,nr,nr,18,2,21,
18-04-2006,18,nr,nr,20,22,nr,nr,48,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,25,nr,18,30,11,nr,nr,25,21,nr,39,nr,30,9,nr,nr,17,5,32,
18-04-2006,19,nr,nr,30,40,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,58,nr,nr,22,nr,18,30,26,nr,nr,24,35,nr,24,nr,48,15,nr,nr,30,6,26,
18-04-2006,20,nr,nr,44,47,nr,nr,32,nr,nr,nr,nr,nr,43,nr,nr,67,nr,nr,29,nr,28,32,36,nr,nr,30,28,nr,30,nr,59,26,nr,nr,30,13,30,
18-04-2006,21,nr,nr,40,41,nr,nr,30,nr,nr,nr,nr,nr,41,nr,nr,60,nr,nr,31,nr,35,49,35,nr,nr,22,27,nr,30,nr,57,22,nr,nr,33,15,28,
18-04-2006,22,nr,nr,51,38,nr,nr,25,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,31,nr,19,54,44,nr,nr,32,22,nr,32,nr,62,21,nr,nr,31,21,38,
18-04-2006,23,nr,nr,51,34,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,39,nr,nr,33,nr,38,40,42,nr,nr,35,21,nr,39,nr,45,28,nr,nr,32,22,54,
18-04-2006,24,nr,nr,19,28,nr,nr,34,nr,nr,nr,nr,nr,6,nr,nr,29,nr,nr,29,nr,34,35,35,nr,nr,29,19,nr,51,nr,44,24,nr,nr,31,12,58,
19-04-2006,1,nr,nr,14,19,nr,nr,20,nr,nr,nr,nr,nr,3,nr,nr,32,nr,nr,21,nr,31,25,33,nr,nr,25,21,nr,56,nr,28,22,nr,nr,33,9,37,
19-04-2006,2,nr,nr,11,17,nr,nr,17,nr,nr,nr,nr,nr,2,nr,nr,28,nr,nr,21,nr,13,30,12,nr,nr,28,20,nr,37,nr,21,27,nr,nr,29,8,16,
19-04-2006,3,nr,nr,13,20,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,27,nr,nr,19,nr,7,38,13,nr,nr,16,10,nr,14,nr,26,18,nr,nr,23,9,19,
19-04-2006,4,nr,nr,19,23,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,20,nr,13,26,18,nr,nr,12,11,nr,13,nr,31,28,nr,nr,21,14,39,
19-04-2006,5,nr,nr,26,24,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,34,nr,nr,26,nr,21,35,28,nr,nr,20,30,nr,23,nr,41,27,nr,nr,37,32,43,
19-04-2006,6,nr,nr,40,45,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,29,nr,28,36,34,nr,nr,37,43,nr,33,nr,47,46,nr,nr,45,32,54,
19-04-2006,7,nr,nr,40,50,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,52,nr,nr,35,nr,45,42,39,nr,nr,38,46,nr,39,nr,60,35,nr,nr,47,42,54,
19-04-2006,8,nr,nr,48,52,nr,nr,43,nr,nr,nr,nr,nr,43,nr,nr,63,nr,nr,40,nr,49,53,34,nr,nr,41,50,nr,41,nr,54,52,nr,nr,52,43,44,
19-04-2006,9,nr,nr,61,82,nr,nr,55,nr,nr,nr,nr,nr,69,nr,nr,96,nr,nr,59,nr,57,70,21,nr,nr,32,61,nr,45,nr,85,45,nr,nr,65,18,46,
19-04-2006,10,nr,nr,48,91,nr,nr,46,nr,nr,nr,nr,nr,71,nr,nr,108,nr,nr,64,nr,39,53,19,nr,nr,33,71,nr,54,nr,87,20,nr,nr,43,14,37,
19-04-2006,11,nr,nr,25,42,nr,nr,38,nr,nr,nr,nr,nr,61,nr,nr,62,nr,nr,34,nr,45,79,19,nr,nr,39,52,nr,71,nr,38,10,nr,nr,27,3,36,
19-04-2006,12,nr,nr,17,24,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,46,nr,nr,30,nr,63,66,12,nr,nr,42,31,nr,53,nr,30,10,nr,nr,22,3,25,
19-04-2006,13,nr,nr,12,16,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,24,nr,35,34,12,nr,nr,31,15,nr,38,nr,30,7,nr,nr,22,3,29,
19-04-2006,14,nr,nr,12,13,nr,nr,27,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,20,nr,19,16,8,nr,nr,18,11,nr,30,nr,25,8,nr,nr,18,1,21,
19-04-2006,16,nr,nr,14,21,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,33,nr,18,29,9,nr,nr,19,18,nr,35,nr,30,10,nr,nr,21,5,25,
19-04-2006,17,nr,nr,16,28,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,42,nr,16,29,13,nr,nr,20,29,nr,21,nr,31,10,nr,nr,27,6,49,
19-04-2006,18,nr,nr,21,53,nr,nr,19,nr,nr,nr,nr,nr,45,nr,nr,55,nr,nr,64,nr,25,52,23,nr,nr,26,46,nr,27,nr,45,13,nr,nr,34,7,46,
19-04-2006,19,nr,nr,17,33,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,60,nr,nr,60,nr,39,39,28,nr,nr,34,40,nr,36,nr,36,27,nr,nr,30,12,48,
19-04-2006,20,nr,nr,25,25,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,59,nr,nr,46,nr,26,23,27,nr,nr,34,34,nr,52,nr,34,35,nr,nr,43,19,48,
19-04-2006,21,nr,nr,30,39,nr,nr,36,nr,nr,nr,nr,nr,16,nr,nr,65,nr,nr,53,nr,35,49,36,nr,nr,45,39,nr,55,nr,39,58,nr,nr,49,28,52,
19-04-2006,22,nr,nr,26,48,nr,nr,45,nr,nr,nr,nr,nr,43,nr,nr,69,nr,nr,51,nr,27,47,27,nr,nr,60,52,nr,86,nr,56,31,nr,nr,51,11,42,
19-04-2006,23,nr,nr,20,36,nr,nr,21,nr,nr,nr,nr,nr,24,nr,nr,66,nr,nr,47,nr,52,54,21,nr,nr,73,48,nr,64,nr,36,19,nr,nr,58,11,41,
19-04-2006,24,nr,nr,15,27,nr,nr,39,nr,nr,nr,nr,nr,5,nr,nr,34,nr,nr,27,nr,21,17,15,nr,nr,31,22,nr,49,nr,28,10,nr,nr,55,4,37,
20-04-2006,1,nr,nr,17,21,nr,nr,22,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,20,nr,17,13,12,nr,nr,15,23,nr,35,nr,24,15,nr,nr,34,5,43,
20-04-2006,2,nr,nr,12,21,nr,nr,18,nr,nr,nr,nr,nr,7,nr,nr,31,nr,nr,20,nr,11,23,11,nr,nr,21,21,nr,33,nr,25,23,nr,nr,30,9,20,
20-04-2006,3,nr,nr,14,21,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,38,nr,nr,25,nr,6,24,20,nr,nr,30,15,nr,34,nr,35,29,nr,nr,38,15,17,
20-04-2006,4,nr,nr,13,21,nr,nr,29,nr,nr,nr,nr,nr,7,nr,nr,28,nr,nr,26,nr,5,33,24,nr,nr,30,18,nr,33,nr,33,32,nr,nr,41,27,22,
20-04-2006,5,nr,nr,27,31,nr,nr,31,nr,nr,nr,nr,nr,17,nr,nr,39,nr,nr,33,nr,7,38,29,nr,nr,33,25,nr,30,nr,34,34,nr,nr,39,30,40,
20-04-2006,6,nr,nr,33,38,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,43,nr,nr,36,nr,22,39,32,nr,nr,41,38,nr,40,nr,40,36,nr,nr,48,28,44,
20-04-2006,7,nr,nr,35,39,nr,nr,40,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,33,nr,39,42,34,nr,nr,45,43,nr,43,nr,41,37,nr,nr,51,34,47,
20-04-2006,8,nr,nr,38,48,nr,nr,44,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,46,nr,36,49,35,nr,nr,51,47,nr,48,nr,45,51,nr,nr,57,39,57,
20-04-2006,9,nr,nr,41,70,nr,nr,59,nr,nr,nr,nr,nr,47,nr,nr,97,nr,nr,66,nr,35,60,32,nr,nr,65,61,nr,60,nr,60,59,nr,nr,70,37,67,
20-04-2006,10,nr,nr,33,70,nr,nr,48,nr,nr,nr,nr,nr,38,nr,nr,97,nr,nr,67,nr,55,60,30,nr,nr,42,59,nr,42,nr,61,68,nr,nr,58,29,68,
20-04-2006,11,nr,nr,22,36,nr,nr,50,nr,nr,nr,nr,nr,34,nr,nr,84,nr,nr,60,nr,43,56,39,nr,nr,35,40,nr,54,nr,39,46,nr,nr,53,14,70,
20-04-2006,12,nr,nr,29,32,nr,nr,34,nr,nr,nr,nr,nr,22,nr,nr,45,nr,nr,32,nr,23,32,28,nr,nr,20,21,nr,39,nr,35,16,nr,nr,35,4,63,
20-04-2006,13,nr,nr,18,27,nr,nr,48,nr,nr,nr,nr,nr,14,nr,nr,41,nr,nr,29,nr,15,27,16,nr,nr,25,18,nr,58,nr,43,9,nr,nr,29,4,36,
20-04-2006,14,nr,nr,21,30,nr,nr,42,nr,nr,nr,nr,nr,26,nr,nr,29,nr,nr,23,nr,21,31,10,nr,nr,31,21,nr,nr,nr,34,11,nr,nr,19,4,39,
20-04-2006,16,nr,nr,27,30,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,42,nr,16,22,13,nr,nr,23,28,nr,26,nr,35,11,nr,nr,27,3,30,
20-04-2006,17,nr,nr,nr,38,nr,nr,43,nr,nr,nr,nr,nr,63,nr,nr,41,nr,nr,53,nr,18,20,15,nr,nr,25,34,nr,25,nr,35,15,nr,nr,27,5,43,
20-04-2006,18,nr,nr,nr,42,nr,nr,26,nr,nr,nr,nr,nr,47,nr,nr,56,nr,nr,31,nr,14,20,27,nr,nr,23,36,nr,23,nr,52,29,nr,nr,28,11,28,
20-04-2006,19,nr,nr,nr,47,nr,nr,23,nr,nr,nr,nr,nr,16,nr,nr,56,nr,nr,39,nr,19,32,23,nr,nr,32,34,nr,45,nr,53,24,nr,nr,36,22,45,
20-04-2006,20,nr,nr,14,48,nr,nr,41,nr,nr,nr,nr,nr,40,nr,nr,39,nr,nr,30,nr,35,46,23,nr,nr,34,42,nr,48,nr,51,30,nr,nr,28,17,41,
20-04-2006,21,nr,nr,17,34,nr,nr,41,nr,nr,nr,nr,nr,38,nr,nr,26,nr,nr,25,nr,24,25,24,nr,nr,31,28,nr,45,nr,46,12,nr,nr,29,10,36,
20-04-2006,22,nr,nr,13,26,nr,nr,38,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,20,nr,26,25,21,nr,nr,32,20,nr,46,nr,45,9,nr,nr,24,13,25,
20-04-2006,23,nr,nr,10,24,nr,nr,19,nr,nr,nr,nr,nr,17,nr,nr,18,nr,nr,13,nr,14,19,17,nr,nr,16,16,nr,31,nr,38,5,nr,nr,17,11,25,
20-04-2006,24,nr,nr,9,22,nr,nr,11,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,18,nr,12,11,12,nr,nr,13,16,nr,27,nr,28,16,nr,nr,12,11,21,
21-04-2006,1,nr,nr,15,24,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,28,nr,nr,23,nr,9,15,21,nr,nr,13,17,nr,16,nr,22,36,nr,nr,17,11,36,
21-04-2006,2,nr,nr,19,20,nr,nr,12,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,17,nr,9,14,24,nr,nr,11,17,nr,14,nr,23,25,nr,nr,20,13,36,
21-04-2006,3,nr,nr,20,25,nr,nr,15,nr,nr,nr,nr,nr,12,nr,nr,19,nr,nr,17,nr,14,18,26,nr,nr,18,20,nr,19,nr,30,19,nr,nr,17,16,44,
21-04-2006,4,nr,nr,19,21,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,22,nr,3,15,21,nr,nr,13,17,nr,32,nr,30,20,nr,nr,25,29,49,
21-04-2006,5,nr,nr,23,36,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,46,nr,nr,35,nr,14,21,29,nr,nr,33,26,nr,50,nr,39,28,nr,nr,34,30,51,
21-04-2006,6,nr,nr,38,47,nr,nr,40,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,40,nr,34,37,33,nr,nr,41,45,nr,45,nr,47,39,nr,nr,54,27,48,
21-04-2006,7,nr,nr,42,46,nr,nr,42,nr,nr,nr,nr,nr,43,nr,nr,50,nr,nr,39,nr,47,47,34,nr,nr,44,49,nr,52,nr,46,37,nr,nr,54,29,50,
21-04-2006,8,nr,nr,53,63,nr,nr,49,nr,nr,nr,nr,nr,51,nr,nr,62,nr,nr,46,nr,41,49,30,nr,nr,51,52,nr,51,nr,64,53,nr,nr,58,31,54,
21-04-2006,9,nr,nr,68,76,nr,nr,43,nr,nr,nr,nr,nr,98,nr,nr,107,nr,nr,67,nr,45,59,33,nr,nr,53,78,nr,67,nr,98,51,nr,nr,47,39,64,
21-04-2006,10,nr,nr,89,98,nr,nr,57,nr,nr,nr,nr,nr,108,nr,nr,131,nr,nr,97,nr,46,72,23,nr,nr,53,96,nr,69,nr,129,42,nr,nr,72,23,59,
21-04-2006,11,nr,nr,80,91,nr,nr,97,nr,nr,nr,nr,nr,100,nr,nr,84,nr,nr,67,nr,55,78,28,nr,nr,52,90,nr,76,nr,74,32,nr,nr,89,12,53,
21-04-2006,12,nr,nr,34,31,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,38,nr,nr,43,nr,58,60,18,nr,nr,46,28,nr,70,nr,40,13,nr,nr,39,4,42,
21-04-2006,13,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,23,nr,nr,30,nr,24,19,9,nr,nr,30,17,nr,68,nr,28,6,nr,nr,21,2,28,
21-04-2006,14,nr,nr,13,12,nr,nr,34,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,nr,nr,20,21,9,nr,nr,22,16,nr,nr,nr,18,6,nr,nr,nr,2,24,
21-04-2006,16,nr,nr,15,22,nr,nr,49,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,nr,nr,21,27,16,nr,nr,20,20,nr,69,nr,30,8,nr,nr,15,6,35,
21-04-2006,17,nr,nr,29,39,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,43,nr,nr,35,nr,22,30,22,nr,nr,26,27,nr,44,nr,43,13,nr,nr,21,7,30,
21-04-2006,18,nr,nr,32,39,nr,nr,27,nr,nr,nr,nr,nr,33,nr,nr,32,nr,nr,34,nr,14,16,25,nr,nr,21,35,nr,38,nr,46,12,nr,nr,23,10,36,
21-04-2006,19,nr,nr,29,36,nr,nr,33,nr,nr,nr,nr,nr,30,nr,nr,47,nr,nr,57,nr,27,34,19,nr,nr,30,32,nr,57,nr,39,15,nr,nr,34,23,32,
21-04-2006,20,nr,nr,25,33,nr,nr,37,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,45,nr,36,37,28,nr,nr,39,40,nr,63,nr,34,16,nr,nr,36,10,39,
21-04-2006,21,nr,nr,nr,35,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,47,nr,25,28,19,nr,nr,31,28,nr,51,nr,36,13,nr,nr,37,10,28,
21-04-2006,22,nr,nr,nr,34,nr,nr,39,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,36,nr,21,30,19,nr,nr,25,29,nr,47,nr,26,20,nr,nr,27,5,26,
21-04-2006,23,nr,nr,17,18,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,nr,15,13,15,nr,nr,19,21,nr,36,nr,22,26,nr,nr,31,15,25,
21-04-2006,24,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,21,nr,10,9,14,nr,nr,14,14,nr,35,nr,14,11,nr,nr,25,14,21,
22-04-2006,1,nr,nr,8,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,nr,14,12,19,nr,nr,14,12,nr,29,nr,15,35,nr,nr,19,9,21,
22-04-2006,2,nr,nr,7,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,14,17,21,nr,nr,13,14,nr,33,nr,24,24,nr,nr,20,10,22,
22-04-2006,3,nr,nr,7,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,9,24,23,nr,nr,17,17,nr,50,nr,nr,34,nr,nr,32,13,28,
22-04-2006,4,nr,nr,16,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,7,22,29,nr,nr,39,20,nr,46,nr,27,18,nr,nr,48,19,21,
22-04-2006,5,nr,nr,28,33,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,54,nr,9,31,33,nr,nr,44,30,nr,37,nr,36,16,nr,nr,45,32,46,
22-04-2006,6,nr,nr,34,41,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,55,nr,21,36,34,nr,nr,46,40,nr,39,nr,44,37,nr,nr,54,31,41,
22-04-2006,7,nr,nr,33,43,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,56,nr,36,45,33,nr,nr,46,42,nr,46,nr,44,39,nr,nr,53,31,53,
22-04-2006,8,nr,nr,42,52,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,47,nr,50,54,36,nr,nr,39,63,nr,49,nr,56,35,nr,nr,60,27,48,
22-04-2006,9,nr,nr,33,57,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,42,nr,61,61,34,nr,nr,62,62,nr,72,nr,54,27,nr,nr,37,19,36,
22-04-2006,10,nr,nr,29,50,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,64,nr,57,78,18,nr,nr,56,35,nr,52,nr,54,24,nr,nr,31,9,24,
22-04-2006,11,nr,nr,25,44,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,78,nr,38,78,14,nr,nr,40,33,nr,51,nr,43,15,nr,nr,39,6,26,
22-04-2006,12,nr,nr,24,36,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,37,nr,37,47,11,nr,nr,34,30,nr,49,nr,36,10,nr,nr,27,4,28,
22-04-2006,13,nr,nr,18,32,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,26,nr,35,34,11,nr,nr,34,43,nr,57,nr,28,8,nr,nr,21,3,22,
22-04-2006,14,nr,nr,13,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,38,nr,23,28,9,nr,nr,21,23,nr,40,nr,23,8,nr,nr,18,3,21,
22-04-2006,16,nr,nr,20,20,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,20,22,17,nr,nr,24,18,nr,54,nr,21,10,nr,nr,22,10,33,
22-04-2006,17,nr,nr,29,24,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,25,21,nr,nr,21,23,nr,45,nr,27,13,nr,nr,23,10,36,
22-04-2006,18,nr,nr,27,51,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,23,28,21,nr,nr,23,34,nr,47,nr,24,17,nr,nr,23,13,37,
22-04-2006,19,nr,nr,29,33,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,28,30,22,nr,nr,23,49,nr,43,nr,39,16,nr,nr,20,11,37,
22-04-2006,20,nr,nr,19,37,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,42,23,nr,nr,29,43,nr,56,nr,24,12,nr,nr,26,8,32,
22-04-2006,21,nr,nr,20,27,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,37,32,23,nr,nr,40,25,nr,45,nr,26,17,nr,nr,21,10,27,
22-04-2006,22,nr,nr,18,21,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,17,20,22,nr,nr,29,21,nr,35,nr,20,19,nr,nr,39,8,27,
22-04-2006,23,nr,nr,17,15,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,13,14,nr,nr,15,15,nr,23,nr,18,18,nr,nr,31,6,22,
22-04-2006,24,nr,nr,19,18,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,15,19,nr,nr,22,12,nr,27,nr,18,24,nr,nr,27,5,19,
23-04-2006,1,nr,nr,16,24,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,14,nr,nr,18,18,nr,22,nr,26,23,nr,nr,22,6,19,
23-04-2006,2,nr,nr,17,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,12,12,nr,nr,16,17,nr,15,nr,18,22,nr,nr,20,8,33,
23-04-2006,3,nr,nr,9,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,18,19,nr,nr,22,16,nr,24,nr,nr,16,nr,nr,20,13,30,
23-04-2006,4,nr,nr,10,26,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,19,17,nr,nr,28,21,nr,31,nr,20,17,nr,nr,33,13,25,
23-04-2006,5,nr,nr,14,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,27,22,nr,nr,23,17,nr,25,nr,21,14,nr,nr,34,12,24,
23-04-2006,6,nr,nr,24,24,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,23,15,nr,nr,21,20,nr,23,nr,31,18,nr,nr,33,14,26,
23-04-2006,7,nr,nr,24,25,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,51,nr,22,25,22,nr,nr,25,26,nr,28,nr,34,24,nr,nr,39,20,32,
23-04-2006,8,nr,nr,24,27,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,nr,20,25,22,nr,nr,28,25,nr,30,nr,32,24,nr,nr,38,18,31,
23-04-2006,9,nr,nr,28,26,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,37,nr,13,20,21,nr,nr,28,25,nr,27,nr,30,19,nr,nr,28,13,34,
23-04-2006,10,nr,nr,27,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,38,nr,20,22,15,nr,nr,17,30,nr,22,nr,34,19,nr,nr,35,7,28,
23-04-2006,11,nr,nr,24,30,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,47,nr,21,24,12,nr,nr,19,24,nr,36,nr,33,12,nr,nr,40,6,27,
23-04-2006,12,nr,nr,14,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,36,nr,19,18,10,nr,nr,23,15,nr,47,nr,18,6,nr,nr,31,2,27,
23-04-2006,13,nr,nr,12,10,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,21,nr,17,15,9,nr,nr,24,8,nr,57,nr,20,5,nr,nr,20,2,17,
23-04-2006,14,nr,nr,9,11,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,15,18,8,nr,nr,17,9,nr,23,nr,16,5,nr,nr,14,3,18,
23-04-2006,16,nr,nr,22,20,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,27,nr,17,23,18,nr,nr,23,18,nr,45,nr,17,9,nr,nr,18,8,22,
23-04-2006,17,nr,nr,23,35,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,49,nr,nr,21,33,nr,nr,22,32,nr,37,nr,29,11,nr,nr,18,9,44,
23-04-2006,18,nr,nr,21,32,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,nr,nr,27,28,nr,nr,26,21,nr,40,nr,27,20,nr,nr,27,15,38,
23-04-2006,19,nr,nr,13,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,40,nr,15,18,23,nr,nr,24,23,nr,33,nr,25,19,nr,nr,37,21,34,
