Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2021,12,57,nr,73,nr,53,nr,nr,nr,45,47,nr,59,nr,44,53,55,46,nr,56,nr,nr,nr,53,48,53,52,55,nr,47,60,55,nr,50,nr,nr,46,nr,47,nr,nr,56,57,50,nr,
20-11-2021,13,45,nr,70,nr,44,nr,nr,nr,37,40,nr,51,nr,36,44,49,39,nr,52,nr,nr,nr,45,40,44,45,48,nr,40,50,50,nr,43,nr,nr,39,nr,42,nr,nr,48,49,42,nr,
20-11-2021,14,38,nr,57,nr,37,nr,nr,nr,29,36,nr,45,nr,32,35,42,33,nr,51,nr,nr,nr,38,32,39,36,38,nr,33,38,39,nr,36,nr,nr,32,nr,34,nr,nr,41,40,35,nr,
20-11-2021,15,35,nr,58,nr,33,nr,nr,nr,27,33,nr,42,nr,30,31,35,30,nr,49,nr,nr,nr,34,29,37,31,35,nr,28,34,38,nr,33,nr,nr,29,nr,32,nr,nr,36,35,31,nr,
20-11-2021,16,32,nr,63,nr,31,nr,nr,nr,26,32,nr,41,nr,27,30,34,28,nr,51,nr,nr,nr,32,29,37,30,35,nr,28,34,36,nr,30,nr,nr,28,nr,30,nr,nr,33,33,30,nr,
20-11-2021,17,31,nr,75,nr,31,nr,nr,nr,27,39,nr,41,nr,28,31,34,27,nr,57,nr,nr,nr,31,28,41,30,34,nr,28,34,36,nr,30,nr,nr,27,nr,30,nr,nr,32,32,30,nr,
20-11-2021,18,41,nr,81,nr,31,nr,nr,nr,35,43,nr,41,nr,34,32,35,29,nr,67,nr,nr,nr,32,29,52,33,36,nr,38,38,41,nr,32,nr,nr,36,nr,32,nr,nr,35,33,36,nr,
20-11-2021,19,62,nr,91,nr,35,nr,nr,nr,53,47,nr,49,nr,40,43,44,35,nr,77,nr,nr,nr,37,35,58,43,47,nr,49,50,55,nr,38,nr,nr,44,nr,39,nr,nr,48,46,43,nr,
20-11-2021,20,71,nr,94,nr,45,nr,nr,nr,65,52,nr,57,nr,50,59,59,47,nr,82,nr,nr,nr,51,42,56,68,46,nr,67,66,56,nr,47,nr,nr,46,nr,48,nr,nr,58,65,59,nr,
20-11-2021,21,73,nr,91,nr,60,nr,nr,nr,75,53,nr,63,nr,59,63,63,52,nr,83,nr,nr,nr,58,51,61,74,52,nr,83,69,61,nr,52,nr,nr,54,nr,58,nr,nr,71,81,65,nr,
20-11-2021,22,75,nr,98,nr,59,nr,nr,nr,80,60,nr,68,nr,62,65,63,57,nr,82,nr,nr,nr,60,56,66,65,57,nr,84,73,65,nr,59,nr,nr,58,nr,60,nr,nr,67,76,66,nr,
20-11-2021,23,91,nr,100,nr,59,nr,nr,nr,83,64,nr,72,nr,65,72,66,58,nr,81,nr,nr,nr,63,58,62,69,59,nr,79,82,68,nr,61,nr,nr,55,nr,63,nr,nr,60,68,67,nr,
20-11-2021,24,95,nr,100,nr,63,nr,nr,nr,84,74,nr,72,nr,69,75,70,62,nr,83,nr,nr,nr,66,62,66,74,61,nr,86,85,71,nr,63,nr,nr,61,nr,65,nr,nr,62,73,67,nr,
21-11-2021,1,98,nr,100,nr,64,nr,nr,nr,85,80,nr,68,nr,73,81,nr,63,nr,82,nr,nr,nr,67,63,74,76,63,nr,86,85,71,nr,64,nr,nr,69,nr,65,nr,nr,64,77,68,nr,
21-11-2021,2,94,nr,100,nr,64,nr,nr,nr,86,79,nr,68,nr,77,81,nr,63,nr,82,nr,nr,nr,67,64,74,72,64,nr,83,85,72,nr,64,nr,nr,74,nr,66,nr,nr,66,71,68,nr,
21-11-2021,3,92,nr,100,nr,64,nr,nr,nr,86,81,nr,68,nr,78,82,nr,63,nr,82,nr,nr,nr,68,64,75,76,66,nr,81,83,72,nr,64,nr,nr,77,nr,66,nr,nr,69,71,71,nr,
21-11-2021,4,95,nr,100,nr,67,nr,nr,nr,86,82,nr,71,nr,74,79,nr,64,nr,82,nr,nr,nr,71,64,76,74,69,nr,85,85,73,nr,64,nr,nr,77,nr,66,nr,nr,84,76,78,nr,
21-11-2021,5,97,nr,100,nr,71,nr,nr,nr,88,82,nr,77,nr,74,79,nr,69,nr,84,nr,nr,nr,73,65,75,75,73,nr,93,87,77,nr,66,nr,nr,77,nr,67,nr,nr,86,81,79,nr,
21-11-2021,6,99,nr,100,nr,78,nr,nr,nr,88,83,nr,76,nr,78,81,nr,69,nr,86,nr,nr,nr,74,66,77,78,73,nr,94,90,78,nr,67,nr,nr,76,nr,67,nr,nr,85,82,80,nr,
21-11-2021,7,100,nr,100,nr,80,nr,nr,nr,89,83,nr,77,nr,80,89,nr,72,nr,87,nr,nr,nr,78,68,78,78,72,nr,98,93,78,nr,69,nr,nr,78,nr,69,nr,nr,81,84,81,nr,
21-11-2021,8,100,nr,100,nr,80,nr,nr,nr,88,83,nr,76,nr,85,92,nr,73,nr,89,nr,nr,nr,78,72,78,80,71,nr,98,99,79,nr,70,nr,nr,77,nr,68,nr,nr,79,82,83,nr,
21-11-2021,9,96,nr,97,nr,75,nr,nr,nr,82,74,nr,70,nr,74,85,nr,67,nr,90,nr,nr,nr,75,69,70,78,65,nr,78,93,65,nr,68,nr,nr,69,nr,61,nr,nr,73,77,79,nr,
21-11-2021,10,87,nr,79,nr,68,nr,nr,nr,71,63,nr,66,nr,55,73,nr,58,nr,69,nr,nr,nr,69,63,60,71,60,nr,64,83,55,nr,64,nr,nr,58,nr,55,nr,nr,70,73,70,nr,
21-11-2021,11,75,nr,69,nr,58,nr,nr,nr,62,58,nr,56,nr,45,63,nr,49,nr,57,nr,nr,nr,59,51,53,63,53,nr,54,74,48,nr,55,nr,nr,49,nr,48,nr,nr,58,64,59,nr,
21-11-2021,12,55,nr,62,nr,46,nr,nr,nr,51,49,nr,54,nr,38,52,nr,43,nr,56,nr,nr,nr,50,42,43,51,47,nr,46,54,48,nr,nr,nr,nr,39,nr,42,nr,nr,48,53,45,nr,
21-11-2021,13,44,nr,62,nr,38,nr,nr,nr,40,39,nr,44,nr,34,39,nr,36,nr,53,nr,nr,nr,43,33,42,40,37,nr,37,42,41,nr,48,nr,nr,32,nr,35,nr,nr,39,42,36,nr,
21-11-2021,14,37,nr,59,nr,33,nr,nr,nr,33,34,nr,41,nr,29,32,nr,30,nr,48,nr,nr,nr,35,29,38,32,34,nr,31,36,36,nr,33,nr,nr,28,nr,31,nr,nr,34,34,32,nr,
21-11-2021,15,33,nr,64,nr,30,nr,nr,nr,30,33,nr,38,nr,26,30,nr,27,nr,46,nr,nr,nr,32,29,34,30,33,nr,28,33,35,nr,31,nr,nr,26,nr,28,nr,nr,31,31,28,nr,
21-11-2021,16,31,nr,63,nr,30,nr,nr,nr,28,35,nr,38,nr,25,29,nr,26,nr,47,nr,nr,nr,31,26,32,29,31,nr,26,32,35,nr,29,nr,nr,24,nr,27,nr,nr,31,31,27,nr,
21-11-2021,17,31,nr,64,nr,28,nr,nr,nr,31,46,nr,37,nr,25,28,nr,25,nr,46,nr,nr,nr,29,26,42,28,31,nr,29,32,34,nr,28,nr,nr,29,nr,26,nr,nr,29,31,27,nr,
21-11-2021,18,44,nr,77,nr,29,nr,nr,nr,49,49,nr,37,nr,27,30,nr,27,nr,52,nr,nr,nr,30,26,48,41,33,nr,46,34,35,nr,30,nr,nr,38,nr,28,nr,nr,36,39,29,nr,
21-11-2021,19,55,nr,83,nr,40,nr,nr,nr,54,54,nr,42,nr,34,49,nr,40,nr,65,nr,nr,nr,44,30,59,50,40,nr,58,52,38,nr,34,nr,nr,47,nr,35,nr,nr,49,52,41,nr,
21-11-2021,20,68,nr,87,nr,47,nr,nr,nr,58,58,nr,46,nr,47,53,nr,45,nr,71,nr,nr,nr,48,43,58,51,49,nr,62,60,46,nr,47,nr,nr,56,nr,48,nr,nr,54,56,54,nr,
21-11-2021,21,77,nr,90,nr,50,nr,nr,nr,59,59,nr,57,nr,59,61,nr,49,nr,67,nr,nr,nr,54,49,60,57,52,nr,64,69,59,nr,53,nr,nr,57,nr,56,nr,nr,54,60,61,nr,
21-11-2021,22,76,nr,94,nr,54,nr,nr,nr,63,62,nr,67,nr,63,61,nr,52,nr,76,nr,nr,nr,56,57,64,58,58,nr,67,69,65,nr,54,nr,nr,57,nr,59,nr,nr,57,60,63,nr,
21-11-2021,23,73,nr,94,nr,60,nr,nr,nr,67,63,nr,70,nr,62,59,nr,57,nr,82,nr,nr,nr,61,58,64,55,61,nr,66,69,68,nr,60,nr,nr,56,nr,60,nr,nr,58,61,66,nr,
21-11-2021,24,78,nr,98,nr,62,nr,nr,nr,69,63,nr,70,nr,65,60,nr,59,nr,83,nr,nr,nr,64,60,65,55,63,nr,65,72,68,nr,62,nr,nr,57,nr,61,nr,nr,61,65,66,nr,
22-11-2021,1,81,nr,100,nr,62,nr,nr,nr,72,64,nr,71,nr,62,64,nr,58,nr,82,nr,nr,nr,63,57,69,59,61,nr,69,74,71,nr,60,nr,nr,66,nr,59,nr,nr,64,70,69,nr,
22-11-2021,2,84,nr,100,nr,59,nr,nr,nr,75,67,nr,72,nr,59,67,nr,56,nr,82,nr,nr,nr,62,56,71,62,61,nr,72,76,71,nr,60,nr,nr,66,nr,57,nr,nr,63,68,71,nr,
22-11-2021,3,85,nr,100,nr,57,nr,nr,nr,78,68,nr,69,nr,60,76,nr,56,nr,81,nr,nr,nr,64,56,73,66,62,nr,76,81,71,nr,61,nr,nr,65,nr,57,nr,nr,62,67,71,nr,
22-11-2021,4,87,nr,100,nr,59,nr,nr,nr,80,69,nr,68,nr,66,77,nr,58,nr,82,nr,nr,nr,69,57,75,69,69,nr,78,82,75,nr,63,nr,nr,66,nr,61,nr,nr,65,74,75,nr,
22-11-2021,5,90,nr,100,nr,61,nr,nr,nr,84,70,nr,69,nr,71,78,nr,60,nr,84,nr,nr,nr,68,59,76,70,64,nr,79,83,77,nr,64,nr,nr,67,nr,65,nr,nr,71,77,76,nr,
22-11-2021,6,95,nr,100,nr,64,nr,nr,nr,85,73,nr,68,nr,71,76,nr,62,nr,86,nr,nr,nr,68,59,77,73,64,nr,81,86,77,nr,65,nr,nr,69,nr,68,nr,nr,75,77,77,nr,
22-11-2021,7,100,nr,100,nr,62,nr,nr,nr,84,76,nr,67,nr,68,77,nr,62,nr,88,nr,nr,nr,72,59,75,73,65,nr,84,89,76,nr,65,nr,nr,68,nr,69,nr,nr,75,79,82,nr,
22-11-2021,8,100,nr,100,nr,64,nr,nr,nr,83,77,nr,68,nr,71,77,nr,66,nr,88,nr,nr,nr,71,65,77,77,62,nr,87,90,70,nr,69,nr,nr,68,nr,74,nr,nr,75,80,84,nr,
22-11-2021,9,96,nr,96,nr,72,nr,nr,nr,79,72,nr,77,nr,77,75,nr,70,nr,81,nr,nr,nr,74,70,76,75,69,nr,87,87,74,nr,72,nr,nr,65,nr,72,nr,nr,74,79,77,nr,
22-11-2021,10,73,nr,97,nr,72,nr,nr,nr,63,68,nr,83,nr,73,71,nr,68,nr,82,nr,nr,nr,72,72,77,68,73,nr,83,77,80,nr,67,nr,nr,67,nr,67,nr,nr,73,74,69,nr,
22-11-2021,11,62,nr,92,nr,67,nr,nr,nr,52,61,nr,79,nr,64,61,nr,60,nr,86,nr,nr,nr,65,65,74,59,68,nr,62,63,76,nr,59,nr,nr,59,nr,61,nr,nr,69,69,63,nr,
22-11-2021,12,58,nr,77,nr,57,nr,nr,nr,45,54,nr,70,nr,53,54,nr,52,nr,64,nr,nr,nr,57,55,61,53,59,nr,54,58,62,nr,52,nr,nr,50,nr,52,nr,nr,60,62,54,nr,
22-11-2021,13,47,nr,71,nr,49,nr,nr,nr,41,46,nr,59,nr,44,46,nr,45,nr,55,nr,nr,nr,50,46,53,47,51,nr,45,51,54,nr,45,nr,nr,41,nr,45,nr,nr,51,54,46,nr,
22-11-2021,14,42,nr,64,nr,43,nr,nr,nr,34,40,nr,53,nr,39,42,nr,39,nr,51,nr,nr,nr,43,40,44,41,44,nr,38,46,47,nr,40,nr,nr,36,nr,41,nr,nr,44,47,44,nr,
22-11-2021,15,42,nr,61,nr,39,nr,nr,nr,35,37,nr,50,nr,37,40,nr,38,nr,51,nr,nr,nr,42,37,40,38,41,nr,35,45,46,nr,38,nr,nr,33,nr,41,nr,nr,39,41,43,nr,
22-11-2021,16,40,nr,60,nr,39,nr,nr,nr,32,37,nr,49,nr,39,39,nr,38,nr,48,nr,nr,nr,41,37,36,37,40,nr,36,43,46,nr,38,nr,nr,33,nr,40,nr,nr,39,42,40,nr,
22-11-2021,17,44,nr,64,nr,40,nr,nr,nr,37,38,nr,51,nr,41,39,nr,39,nr,55,nr,nr,nr,42,38,43,37,43,nr,37,42,49,nr,38,nr,nr,35,nr,40,nr,nr,40,42,40,nr,
22-11-2021,18,55,nr,71,nr,41,nr,nr,nr,42,41,nr,53,nr,44,42,nr,41,nr,62,nr,nr,nr,43,40,47,40,44,nr,43,46,51,nr,41,nr,nr,37,nr,43,nr,nr,41,43,42,nr,
22-11-2021,19,64,nr,90,nr,45,nr,nr,nr,49,51,nr,58,nr,51,53,nr,45,nr,70,nr,nr,nr,49,44,52,49,47,nr,53,59,56,nr,45,nr,nr,42,nr,49,nr,nr,48,53,51,nr,
22-11-2021,20,72,nr,nr,nr,52,nr,nr,nr,54,69,nr,65,nr,56,60,nr,51,nr,77,nr,nr,nr,56,49,62,52,53,nr,58,66,62,nr,51,nr,nr,53,nr,53,nr,nr,54,59,56,nr,
22-11-2021,21,77,nr,nr,nr,55,nr,nr,nr,56,70,nr,68,nr,60,64,nr,53,nr,83,nr,nr,nr,59,53,66,57,57,nr,63,71,64,nr,54,nr,nr,54,nr,57,nr,nr,57,61,60,nr,
22-11-2021,22,78,nr,94,nr,62,nr,nr,nr,57,67,nr,74,nr,65,67,nr,61,nr,85,nr,nr,nr,67,62,66,61,65,nr,70,74,70,nr,58,nr,nr,55,nr,59,nr,nr,63,66,63,nr,
22-11-2021,23,79,nr,100,nr,64,nr,nr,nr,59,64,nr,85,nr,67,69,nr,62,nr,87,nr,nr,nr,67,65,70,64,72,nr,74,76,79,nr,60,nr,nr,58,nr,63,nr,nr,64,68,66,nr,
22-11-2021,24,81,nr,100,nr,64,nr,nr,nr,61,67,nr,85,nr,69,70,nr,61,nr,89,nr,nr,nr,66,65,72,64,69,nr,74,78,79,nr,61,nr,nr,60,nr,65,nr,nr,65,68,67,nr,
23-11-2021,1,81,nr,100,nr,65,nr,nr,nr,63,68,nr,84,nr,69,70,nr,62,nr,90,nr,nr,nr,67,66,73,65,70,nr,73,78,78,nr,62,nr,nr,59,nr,65,nr,nr,65,69,68,nr,
23-11-2021,2,82,nr,100,nr,66,nr,nr,nr,63,65,nr,86,nr,70,71,nr,63,nr,90,nr,nr,nr,69,67,73,64,71,nr,75,79,80,nr,63,nr,nr,60,nr,65,nr,nr,65,69,69,nr,
23-11-2021,3,82,nr,100,nr,68,nr,nr,nr,67,66,nr,89,nr,72,72,nr,63,nr,90,nr,nr,nr,70,68,72,63,71,nr,75,81,83,nr,63,nr,nr,60,nr,66,nr,nr,67,71,71,nr,
23-11-2021,4,82,nr,100,nr,66,nr,nr,nr,70,67,nr,89,nr,72,72,nr,63,nr,90,nr,nr,nr,70,67,73,66,71,nr,76,80,82,nr,64,nr,nr,62,nr,69,nr,nr,68,72,76,nr,
23-11-2021,5,85,nr,100,nr,67,nr,nr,nr,73,68,nr,87,nr,73,74,nr,65,nr,90,nr,nr,nr,69,68,74,65,70,nr,76,85,82,nr,69,nr,nr,63,nr,72,nr,nr,68,71,78,nr,
23-11-2021,6,89,nr,100,nr,70,nr,nr,nr,80,69,nr,87,nr,76,75,nr,68,nr,89,nr,nr,nr,71,70,75,67,72,nr,77,86,81,nr,71,nr,nr,62,nr,72,nr,nr,67,71,78,nr,
23-11-2021,7,94,nr,100,nr,72,nr,nr,nr,82,70,nr,85,nr,79,73,nr,70,nr,89,nr,nr,nr,73,71,74,67,74,nr,78,87,81,nr,70,nr,nr,63,nr,73,nr,nr,70,72,80,nr,
23-11-2021,8,95,nr,100,nr,72,nr,nr,nr,85,72,nr,86,nr,83,73,nr,68,nr,88,nr,nr,nr,71,71,74,67,74,nr,78,87,82,nr,70,nr,nr,63,nr,72,nr,nr,72,74,81,nr,
23-11-2021,9,88,nr,98,nr,69,nr,nr,nr,73,61,nr,82,nr,70,72,nr,64,nr,89,nr,nr,nr,69,65,70,67,69,nr,68,83,77,nr,67,nr,nr,59,nr,66,nr,nr,69,71,75,nr,
23-11-2021,10,78,nr,88,nr,60,nr,nr,nr,59,54,nr,72,nr,53,65,nr,55,nr,82,nr,nr,nr,64,58,64,63,61,nr,65,76,62,nr,59,nr,nr,54,nr,60,nr,nr,62,66,66,nr,
23-11-2021,11,68,nr,79,nr,54,nr,nr,nr,51,54,nr,66,nr,48,60,nr,49,nr,65,nr,nr,nr,57,50,56,57,56,nr,56,68,58,nr,52,nr,nr,48,nr,51,nr,nr,55,62,56,nr,
23-11-2021,12,59,nr,72,nr,49,nr,nr,nr,44,50,nr,61,nr,41,53,nr,44,nr,64,nr,nr,nr,51,47,53,50,50,nr,48,61,53,nr,46,nr,nr,41,nr,48,nr,nr,50,55,50,nr,
23-11-2021,13,52,nr,67,nr,44,nr,nr,nr,48,48,nr,55,nr,43,46,nr,39,nr,57,nr,nr,nr,46,42,49,45,46,nr,44,53,49,nr,43,nr,nr,39,nr,43,nr,nr,46,49,44,nr,
23-11-2021,14,49,nr,67,nr,41,nr,nr,nr,47,44,nr,52,nr,38,43,nr,37,nr,58,nr,nr,nr,43,39,47,43,43,nr,43,48,46,nr,40,nr,nr,38,nr,40,nr,nr,43,47,40,nr,
23-11-2021,15,48,nr,67,nr,40,nr,nr,nr,47,44,nr,51,nr,36,43,nr,37,nr,59,nr,nr,nr,41,37,47,42,41,nr,44,47,45,nr,38,nr,nr,36,nr,40,nr,nr,41,46,38,nr,
23-11-2021,16,46,nr,67,nr,37,nr,nr,nr,47,45,nr,51,nr,38,44,nr,35,nr,58,nr,nr,nr,40,34,64,41,40,nr,40,47,46,nr,37,nr,nr,40,nr,39,nr,nr,41,43,37,nr,
23-11-2021,17,46,nr,69,nr,38,nr,nr,nr,45,47,nr,50,nr,38,45,nr,37,nr,58,nr,nr,nr,42,34,60,40,42,nr,40,49,46,nr,39,nr,nr,42,nr,39,nr,nr,44,42,39,nr,
23-11-2021,18,50,nr,76,nr,43,nr,nr,nr,47,51,nr,52,nr,41,46,nr,39,nr,66,nr,nr,nr,42,37,56,41,47,nr,46,50,50,nr,41,nr,nr,45,nr,42,nr,nr,52,47,42,nr,
23-11-2021,19,58,nr,92,nr,48,nr,nr,nr,58,57,nr,60,nr,47,52,nr,44,nr,77,nr,nr,nr,46,42,64,47,51,nr,57,56,59,nr,43,nr,nr,49,nr,46,nr,nr,55,52,50,nr,
23-11-2021,20,65,nr,99,nr,51,nr,nr,nr,62,63,nr,63,nr,54,58,nr,48,nr,82,nr,nr,nr,51,44,64,52,54,nr,62,64,64,nr,47,nr,nr,51,nr,51,nr,nr,59,54,58,nr,
23-11-2021,21,72,nr,100,nr,53,nr,nr,nr,62,62,nr,66,nr,66,63,nr,50,nr,84,nr,nr,nr,53,52,68,57,56,nr,68,66,63,nr,52,nr,nr,54,nr,55,nr,nr,59,59,61,nr,
23-11-2021,22,75,nr,100,nr,58,nr,nr,nr,63,63,nr,72,nr,71,63,nr,55,nr,84,nr,nr,nr,58,60,67,58,61,nr,68,70,68,nr,56,nr,nr,58,nr,58,nr,nr,59,61,65,nr,
23-11-2021,23,76,nr,100,nr,63,nr,nr,nr,70,66,nr,75,nr,73,68,nr,58,nr,86,nr,nr,nr,62,64,68,60,65,nr,68,74,73,nr,60,nr,nr,61,nr,61,nr,nr,61,63,66,nr,
23-11-2021,24,82,nr,100,nr,63,nr,nr,nr,68,68,nr,77,nr,76,69,nr,60,nr,87,nr,nr,nr,65,67,71,60,68,nr,72,76,77,nr,62,nr,nr,67,nr,64,nr,nr,65,66,68,nr,
24-11-2021,1,88,nr,100,nr,66,nr,nr,nr,71,67,nr,72,nr,81,72,nr,62,nr,88,nr,nr,nr,67,69,73,63,67,nr,77,79,76,nr,63,nr,nr,68,nr,66,nr,nr,74,68,75,nr,
24-11-2021,2,90,nr,99,nr,69,nr,nr,nr,77,71,nr,73,nr,86,76,nr,65,nr,89,nr,nr,nr,70,70,75,66,68,nr,79,84,73,nr,66,nr,nr,71,nr,67,nr,nr,78,70,80,nr,
24-11-2021,3,95,nr,100,nr,68,nr,nr,nr,82,72,nr,76,nr,87,79,nr,65,nr,89,nr,nr,nr,72,68,76,72,70,nr,80,88,76,nr,68,nr,nr,69,nr,70,nr,nr,77,75,83,nr,
24-11-2021,4,95,nr,100,nr,70,nr,nr,nr,84,73,nr,75,nr,86,80,nr,66,nr,89,nr,nr,nr,74,71,77,72,71,nr,80,87,76,nr,68,nr,nr,68,nr,72,nr,nr,75,77,82,nr,
24-11-2021,5,94,nr,100,nr,71,nr,nr,nr,81,75,nr,76,nr,86,82,nr,66,nr,89,nr,nr,nr,74,72,78,73,70,nr,85,88,76,nr,70,nr,nr,70,nr,73,nr,nr,76,77,80,nr,
24-11-2021,6,94,nr,97,nr,73,nr,nr,nr,84,76,nr,77,nr,85,87,nr,68,nr,89,nr,nr,nr,75,72,77,74,73,nr,89,92,76,nr,72,nr,nr,72,nr,72,nr,nr,81,79,80,nr,
24-11-2021,7,95,nr,99,nr,75,nr,nr,nr,86,77,nr,80,nr,84,86,nr,73,nr,89,nr,nr,nr,79,70,76,74,76,nr,90,91,78,nr,73,nr,nr,74,nr,72,nr,nr,82,81,80,nr,
24-11-2021,8,93,nr,98,nr,77,nr,nr,nr,85,78,nr,79,nr,86,82,nr,70,nr,89,nr,nr,nr,77,70,75,70,77,nr,90,90,79,nr,73,nr,nr,74,nr,72,nr,nr,81,80,78,nr,
24-11-2021,9,86,nr,87,nr,70,nr,nr,nr,73,62,nr,70,nr,79,73,nr,61,nr,89,nr,nr,nr,70,65,66,66,71,nr,70,85,69,nr,67,nr,nr,65,nr,64,nr,nr,73,72,74,nr,
24-11-2021,10,74,nr,81,nr,62,nr,nr,nr,61,48,nr,67,nr,59,65,nr,54,nr,83,nr,nr,nr,64,58,59,nr,63,nr,56,75,59,nr,59,nr,nr,56,nr,56,nr,nr,65,63,67,nr,
24-11-2021,11,62,nr,68,nr,54,nr,nr,nr,47,40,nr,62,nr,48,55,nr,47,nr,66,nr,nr,nr,55,50,52,nr,56,nr,43,64,55,nr,51,nr,nr,48,nr,49,nr,nr,53,55,57,nr,
24-11-2021,12,49,nr,73,nr,44,nr,nr,nr,37,33,nr,59,nr,39,43,nr,40,nr,60,nr,nr,nr,44,42,49,nr,52,nr,35,54,52,nr,42,nr,nr,nr,nr,43,nr,nr,43,45,47,nr,
24-11-2021,13,35,nr,74,nr,40,nr,nr,nr,29,29,nr,53,nr,34,37,nr,35,nr,59,nr,nr,nr,38,34,38,nr,44,nr,33,42,47,nr,34,nr,nr,nr,nr,36,nr,nr,39,37,37,nr,
24-11-2021,14,33,nr,62,nr,34,nr,nr,nr,30,28,nr,57,nr,36,31,nr,28,nr,69,nr,nr,nr,35,27,35,nr,37,nr,30,35,39,nr,31,nr,nr,30,nr,34,nr,nr,38,37,31,nr,
24-11-2021,15,28,nr,59,nr,34,nr,nr,nr,30,30,nr,76,nr,42,31,nr,31,nr,73,nr,nr,nr,33,34,39,nr,42,nr,32,34,60,nr,32,nr,nr,30,nr,39,nr,nr,36,36,31,nr,
24-11-2021,16,32,nr,59,nr,39,nr,nr,nr,31,31,nr,69,nr,48,36,nr,38,nr,68,nr,nr,nr,37,43,40,nr,45,nr,36,40,62,nr,38,nr,nr,33,nr,43,nr,nr,38,37,40,nr,
24-11-2021,17,41,nr,61,nr,37,nr,nr,nr,32,34,nr,62,nr,41,36,nr,37,nr,57,nr,nr,nr,37,39,37,nr,39,nr,37,42,57,nr,36,nr,nr,35,nr,40,nr,nr,38,37,40,nr,
24-11-2021,18,42,nr,74,nr,42,nr,nr,nr,39,41,nr,65,nr,47,38,nr,40,nr,66,nr,nr,nr,40,48,43,nr,50,nr,40,43,56,nr,38,nr,nr,37,nr,42,nr,nr,38,39,42,nr,
24-11-2021,19,50,nr,87,nr,48,nr,nr,nr,47,45,nr,67,nr,53,43,nr,44,nr,77,nr,nr,nr,45,50,60,nr,55,nr,50,51,65,nr,42,nr,nr,42,nr,44,nr,nr,46,44,45,nr,
24-11-2021,20,58,nr,94,nr,51,nr,nr,nr,51,51,nr,66,nr,63,49,nr,46,nr,82,nr,nr,nr,48,50,61,nr,55,nr,57,57,66,nr,45,nr,nr,49,nr,45,nr,nr,54,50,46,nr,
24-11-2021,21,67,nr,98,nr,54,nr,nr,nr,56,56,nr,66,nr,66,58,nr,49,nr,85,nr,nr,nr,49,52,63,nr,56,nr,63,59,70,nr,49,nr,nr,57,nr,48,nr,nr,59,56,62,nr,
24-11-2021,22,77,nr,100,nr,55,nr,nr,nr,62,59,nr,68,nr,64,61,nr,52,nr,86,nr,nr,nr,55,55,65,nr,58,nr,65,67,73,nr,50,nr,nr,62,nr,56,nr,nr,63,58,66,nr,
24-11-2021,23,83,nr,100,nr,55,nr,nr,nr,68,61,nr,70,nr,66,68,nr,54,nr,87,nr,nr,nr,59,55,66,nr,61,nr,68,76,74,nr,56,nr,nr,61,nr,60,nr,nr,65,60,68,nr,
24-11-2021,24,85,nr,100,nr,60,nr,nr,nr,70,63,nr,73,nr,72,71,nr,59,nr,88,nr,nr,nr,63,59,67,nr,65,nr,71,78,76,nr,62,nr,nr,61,nr,61,nr,nr,70,62,69,nr,
25-11-2021,1,86,nr,100,nr,62,nr,nr,nr,75,64,nr,74,nr,78,77,73,60,nr,89,nr,nr,nr,65,61,69,nr,66,nr,76,82,77,nr,64,nr,nr,62,nr,64,nr,nr,66,65,72,nr,
25-11-2021,2,90,nr,100,nr,65,nr,nr,nr,78,65,nr,76,nr,80,82,73,61,nr,89,nr,nr,nr,67,61,64,nr,67,nr,81,90,77,nr,67,nr,nr,67,nr,66,nr,nr,72,68,73,nr,
25-11-2021,3,91,nr,100,nr,68,nr,nr,nr,79,68,nr,75,nr,83,81,76,63,nr,89,nr,nr,nr,69,64,65,nr,68,nr,88,84,79,nr,68,nr,nr,67,nr,67,nr,nr,77,70,73,nr,
25-11-2021,4,96,nr,100,nr,70,nr,nr,nr,79,70,nr,75,nr,86,79,77,64,nr,90,nr,nr,nr,74,66,68,nr,71,nr,86,89,78,nr,68,nr,nr,70,nr,69,nr,nr,77,71,73,nr,
25-11-2021,5,97,nr,100,nr,71,nr,nr,nr,81,72,nr,76,nr,85,76,76,64,nr,90,nr,nr,nr,76,66,71,nr,74,nr,88,88,79,nr,68,nr,nr,72,nr,69,nr,nr,79,71,73,nr,
25-11-2021,6,98,nr,100,nr,71,nr,nr,nr,83,73,nr,77,nr,86,78,77,65,nr,90,nr,nr,nr,78,67,73,nr,76,nr,88,92,78,nr,71,nr,nr,73,nr,69,nr,nr,80,72,77,nr,
25-11-2021,7,98,nr,100,nr,72,nr,nr,nr,84,75,nr,79,nr,87,79,76,65,nr,90,nr,nr,nr,73,68,72,nr,75,nr,90,91,80,nr,73,nr,nr,73,nr,70,nr,nr,80,72,79,nr,
