Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2005,24,nr,nr,1,37,22,nr,nr,1,nr,nr,nr,nr,nr,51,nr,nr,8,1,1,3,6,nr,nr,17,2,nr,nr,15,24,4,13,nr,29,8,nr,nr,4,3,2,0,
23-09-2005,1,nr,nr,2,56,30,nr,nr,8,nr,nr,nr,nr,nr,65,nr,nr,28,1,2,10,28,nr,nr,21,1,nr,nr,19,35,8,24,nr,35,33,nr,nr,13,13,2,0,
23-09-2005,2,nr,nr,4,87,39,nr,nr,16,nr,nr,nr,nr,nr,79,nr,nr,32,1,5,26,31,nr,nr,12,1,nr,nr,13,23,18,30,nr,54,37,nr,nr,28,21,4,0,
23-09-2005,3,nr,nr,2,57,46,nr,nr,16,nr,nr,nr,nr,nr,55,nr,nr,35,1,3,31,33,nr,nr,11,1,nr,nr,8,9,21,17,nr,70,46,nr,nr,24,20,7,0,
23-09-2005,4,nr,nr,1,39,23,nr,nr,12,nr,nr,nr,nr,nr,30,nr,nr,25,3,1,37,30,nr,nr,11,2,nr,nr,7,7,12,8,nr,49,47,nr,nr,16,21,11,0,
23-09-2005,5,nr,nr,2,36,16,nr,nr,5,nr,nr,nr,nr,nr,30,nr,nr,17,9,3,27,6,nr,nr,11,2,nr,nr,8,6,11,8,nr,41,45,nr,nr,6,41,12,2,
23-09-2005,6,nr,nr,3,23,14,nr,nr,4,nr,nr,nr,nr,nr,30,nr,nr,16,12,4,7,8,nr,nr,13,3,nr,nr,14,8,12,10,nr,36,30,nr,nr,6,26,10,6,
23-09-2005,7,nr,nr,5,17,18,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,15,13,5,11,11,nr,nr,14,7,nr,nr,17,12,9,9,nr,31,16,nr,nr,8,20,9,11,
23-09-2005,8,nr,nr,12,21,23,nr,nr,7,nr,nr,nr,nr,nr,29,nr,nr,23,14,8,25,18,nr,nr,17,18,nr,nr,18,18,12,15,nr,36,23,nr,nr,12,21,34,15,
23-09-2005,9,nr,nr,20,49,30,nr,nr,10,nr,nr,nr,nr,nr,30,nr,nr,32,21,16,37,27,nr,nr,21,25,nr,nr,17,24,13,18,nr,53,30,nr,nr,14,33,37,27,
23-09-2005,10,nr,nr,23,53,67,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,60,45,17,41,39,nr,nr,21,18,nr,nr,23,nr,33,23,nr,65,73,nr,nr,26,65,57,23,
23-09-2005,11,nr,nr,14,46,45,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,36,19,23,43,nr,nr,19,18,nr,nr,19,nr,23,nr,nr,62,37,nr,nr,23,27,33,22,
23-09-2005,12,nr,nr,11,18,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,nr,22,nr,16,14,27,nr,nr,21,15,nr,nr,21,30,12,nr,nr,34,15,nr,nr,16,14,15,26,
23-09-2005,13,nr,nr,13,28,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,15,11,9,12,16,nr,nr,24,8,nr,nr,22,21,8,19,nr,19,13,nr,nr,13,13,21,17,
23-09-2005,14,nr,nr,10,26,nr,nr,nr,10,nr,nr,nr,nr,nr,29,nr,nr,11,16,12,9,10,nr,16,13,10,nr,nr,15,27,7,11,nr,19,30,nr,nr,13,16,23,13,
23-09-2005,16,nr,nr,26,102,111,nr,nr,10,nr,nr,nr,nr,nr,108,nr,nr,66,46,139,63,39,nr,15,29,34,nr,nr,14,81,10,14,nr,170,227,nr,nr,13,154,79,70,
23-09-2005,17,nr,nr,127,112,126,nr,nr,28,nr,nr,nr,nr,nr,117,nr,nr,182,34,113,176,141,nr,75,96,32,nr,nr,70,162,11,76,nr,144,88,nr,nr,39,121,25,97,
23-09-2005,18,nr,nr,65,85,69,nr,nr,108,nr,nr,nr,nr,nr,83,nr,nr,96,17,37,75,103,nr,86,100,18,nr,nr,156,79,22,161,nr,79,54,nr,nr,128,57,16,27,
23-09-2005,19,nr,nr,22,61,70,nr,nr,82,nr,nr,nr,nr,nr,90,nr,nr,55,14,20,36,55,nr,57,53,12,nr,nr,80,69,29,85,nr,84,70,nr,nr,80,35,21,19,
23-09-2005,20,nr,nr,21,22,63,nr,nr,44,nr,nr,nr,nr,nr,32,nr,nr,45,11,26,36,42,nr,30,44,9,nr,nr,47,63,7,54,nr,84,35,nr,nr,32,45,6,21,
23-09-2005,21,nr,nr,9,9,12,nr,nr,8,nr,nr,nr,nr,nr,16,nr,nr,40,3,8,21,36,nr,17,16,4,nr,nr,20,12,5,16,nr,22,8,nr,nr,8,13,4,4,
23-09-2005,22,nr,nr,3,6,9,nr,nr,5,nr,nr,nr,nr,nr,16,nr,nr,7,2,2,5,10,nr,13,12,4,nr,nr,8,12,5,8,nr,12,4,nr,nr,7,6,7,3,
23-09-2005,23,nr,nr,3,5,8,nr,nr,4,nr,nr,nr,nr,nr,15,nr,nr,9,2,2,4,10,nr,10,10,4,nr,nr,16,12,7,9,nr,8,5,nr,nr,8,6,8,4,
23-09-2005,24,nr,nr,3,3,6,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,10,2,2,6,10,nr,10,9,4,nr,nr,12,8,nr,13,nr,6,6,nr,nr,8,7,6,3,
24-09-2005,1,nr,nr,3,3,5,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,10,2,2,6,11,nr,10,9,3,nr,nr,12,6,nr,12,nr,5,6,nr,nr,11,7,6,4,
24-09-2005,2,nr,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,10,2,2,5,10,nr,7,9,4,nr,nr,10,6,4,11,nr,6,7,nr,nr,10,7,7,3,
24-09-2005,3,nr,nr,2,6,6,nr,nr,4,nr,nr,nr,nr,nr,13,nr,nr,9,2,3,5,9,nr,3,7,3,nr,nr,8,5,5,9,nr,15,16,nr,nr,9,7,7,5,
24-09-2005,4,nr,nr,1,6,8,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,11,2,3,5,8,nr,1,6,3,nr,nr,8,5,5,7,nr,8,27,nr,nr,8,14,8,5,
24-09-2005,5,nr,nr,2,7,10,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,8,6,2,5,8,nr,0,6,4,nr,nr,7,4,4,7,nr,7,13,nr,nr,7,12,7,7,
24-09-2005,6,nr,nr,3,14,9,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,10,8,3,7,10,nr,0,5,4,nr,nr,7,4,5,8,nr,9,12,nr,nr,7,16,11,9,
24-09-2005,7,nr,nr,5,33,10,nr,nr,3,nr,nr,nr,nr,nr,15,nr,nr,15,8,5,13,14,nr,0,6,6,nr,nr,9,6,5,6,nr,15,13,nr,nr,8,18,9,11,
24-09-2005,8,nr,nr,5,50,13,nr,nr,7,nr,nr,nr,nr,nr,20,nr,nr,19,15,10,16,19,nr,1,7,11,nr,nr,10,8,nr,9,nr,29,35,nr,nr,12,22,34,23,
24-09-2005,9,nr,nr,8,65,21,nr,nr,7,nr,nr,nr,nr,nr,31,nr,nr,16,17,12,14,21,nr,10,18,10,nr,nr,11,13,nr,8,nr,30,30,nr,nr,13,30,24,30,
24-09-2005,10,nr,nr,10,54,19,nr,nr,8,nr,nr,nr,nr,nr,49,nr,nr,14,31,12,13,23,nr,9,15,11,nr,nr,14,15,nr,10,nr,30,24,nr,nr,12,21,37,23,
24-09-2005,11,nr,nr,6,20,24,nr,nr,9,nr,nr,nr,nr,nr,30,nr,nr,20,17,11,13,24,nr,7,11,10,nr,nr,10,31,5,10,nr,22,11,nr,nr,14,15,34,21,
24-09-2005,12,nr,nr,4,7,12,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,14,12,7,8,14,nr,5,10,7,nr,nr,9,14,8,9,nr,7,9,nr,nr,12,13,18,14,
24-09-2005,13,nr,nr,5,7,9,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,12,11,6,7,9,nr,5,10,7,nr,nr,8,10,6,7,nr,6,11,nr,nr,6,11,17,12,
24-09-2005,14,nr,nr,5,8,8,nr,nr,5,nr,nr,nr,nr,nr,12,nr,nr,11,3,6,7,6,nr,4,8,4,nr,nr,7,13,3,6,nr,7,9,nr,nr,6,10,10,8,
24-09-2005,16,nr,nr,2,4,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,10,1,3,5,4,nr,2,8,2,nr,nr,8,5,3,5,nr,2,2,nr,nr,5,6,5,3,
24-09-2005,17,nr,nr,2,3,3,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,8,1,3,3,3,nr,0,6,1,nr,nr,6,2,4,4,nr,1,1,nr,nr,3,4,5,1,
24-09-2005,18,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,6,0,3,3,3,nr,0,5,1,nr,nr,5,0,3,5,nr,1,1,nr,nr,3,3,4,1,
24-09-2005,19,nr,nr,1,2,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,0,1,4,3,nr,0,4,1,nr,nr,4,1,3,4,nr,7,1,nr,nr,4,3,4,1,
24-09-2005,20,nr,nr,1,2,2,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,0,1,3,4,nr,1,6,2,nr,nr,4,0,3,5,nr,8,1,nr,nr,4,3,4,2,
24-09-2005,21,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,6,0,1,3,3,nr,1,5,2,nr,nr,3,0,3,5,nr,11,1,nr,nr,3,2,4,2,
24-09-2005,22,nr,nr,1,5,2,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,5,0,1,3,2,nr,0,4,2,nr,nr,3,1,3,6,nr,12,2,nr,nr,2,2,4,2,
24-09-2005,23,nr,nr,2,6,3,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,6,0,0,2,2,nr,3,5,3,nr,nr,4,3,3,4,nr,6,4,nr,nr,3,4,4,3,
24-09-2005,24,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,7,1,0,3,3,nr,0,5,2,nr,nr,4,4,2,5,nr,4,4,nr,nr,3,5,5,2,
25-09-2005,1,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,1,0,4,6,nr,0,4,3,nr,nr,4,3,2,5,nr,4,6,nr,nr,4,5,5,2,
25-09-2005,2,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,8,1,1,3,6,nr,0,4,3,nr,nr,3,2,2,4,nr,5,6,nr,nr,5,7,7,2,
25-09-2005,3,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,7,1,1,5,6,nr,0,4,3,nr,nr,4,1,2,3,nr,5,6,nr,nr,5,7,8,2,
25-09-2005,4,nr,nr,3,1,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,1,1,4,5,nr,0,4,4,nr,nr,4,1,1,3,nr,2,5,nr,nr,5,6,7,2,
25-09-2005,5,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,7,2,1,5,4,nr,nr,4,3,nr,nr,3,0,1,2,nr,4,4,nr,nr,5,6,7,3,
25-09-2005,6,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,7,2,1,3,5,nr,nr,4,3,nr,nr,3,1,1,2,nr,4,4,nr,nr,6,6,6,2,
25-09-2005,7,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,7,4,2,4,7,nr,nr,4,4,nr,nr,3,1,1,4,nr,4,4,nr,nr,7,7,7,5,
25-09-2005,8,nr,nr,4,2,3,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,11,6,3,7,10,nr,nr,5,6,nr,nr,5,3,2,4,nr,6,5,nr,nr,9,9,8,10,
25-09-2005,9,nr,nr,4,2,5,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,10,7,5,7,13,nr,nr,5,7,nr,nr,5,6,2,3,nr,9,6,nr,nr,11,10,8,11,
25-09-2005,10,nr,nr,5,6,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,9,8,8,6,12,nr,nr,6,7,nr,nr,5,5,3,3,nr,11,8,nr,nr,11,11,9,12,
25-09-2005,11,nr,nr,5,16,7,nr,nr,5,nr,nr,nr,nr,nr,8,nr,nr,8,6,6,4,9,nr,nr,6,7,nr,nr,5,4,2,3,nr,9,6,nr,nr,9,8,9,12,
25-09-2005,12,nr,nr,4,4,6,nr,nr,4,nr,nr,nr,nr,nr,12,nr,nr,7,6,5,4,8,nr,nr,7,6,nr,nr,5,5,3,6,nr,9,6,nr,nr,7,7,8,10,
25-09-2005,13,nr,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,7,4,5,4,5,nr,nr,6,4,nr,nr,6,4,2,3,nr,5,5,nr,nr,6,6,8,8,
25-09-2005,14,nr,nr,3,3,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,7,2,5,5,3,nr,nr,5,3,nr,nr,5,3,2,1,nr,4,3,nr,nr,6,2,7,5,
25-09-2005,16,nr,nr,2,41,2,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,7,1,2,3,1,nr,nr,6,nr,nr,nr,4,1,2,1,nr,2,26,nr,nr,5,1,23,1,
25-09-2005,17,nr,nr,5,109,23,nr,nr,2,nr,nr,nr,nr,nr,97,nr,nr,8,10,28,10,0,nr,nr,5,3,nr,nr,3,16,1,3,nr,38,23,nr,nr,5,18,11,12,
25-09-2005,18,nr,nr,6,17,6,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,11,3,5,7,4,nr,nr,9,5,nr,nr,6,8,1,5,nr,9,2,nr,nr,7,4,5,4,
25-09-2005,19,nr,nr,3,2,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,6,0,2,3,1,nr,nr,7,2,nr,nr,3,1,1,1,nr,3,1,nr,nr,4,1,4,1,
25-09-2005,20,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,1,1,3,0,nr,nr,4,2,nr,nr,2,0,1,3,nr,8,1,nr,nr,4,1,4,2,
25-09-2005,21,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,5,1,1,2,0,nr,nr,3,2,nr,nr,3,0,1,5,nr,10,1,nr,nr,4,2,3,3,
25-09-2005,22,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,0,0,1,0,nr,nr,4,2,nr,nr,3,0,1,5,nr,11,1,nr,nr,4,3,3,2,
25-09-2005,23,nr,nr,1,6,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,0,0,1,0,nr,nr,4,1,nr,nr,3,0,1,4,nr,11,1,nr,nr,3,3,3,2,
25-09-2005,24,nr,nr,1,37,1,nr,nr,1,nr,nr,nr,nr,nr,31,nr,nr,5,0,0,1,1,nr,nr,4,1,nr,nr,3,5,0,3,nr,3,1,nr,nr,3,4,3,1,
26-09-2005,1,nr,nr,1,73,25,nr,nr,0,nr,nr,nr,nr,nr,103,nr,nr,4,0,0,1,2,nr,nr,8,1,nr,nr,6,23,0,4,nr,22,1,nr,nr,3,3,5,0,
26-09-2005,2,nr,nr,1,68,74,nr,nr,0,nr,nr,nr,nr,nr,173,nr,nr,9,6,1,1,20,nr,nr,20,1,nr,nr,13,70,0,9,nr,84,14,nr,nr,3,6,21,0,
26-09-2005,3,nr,nr,1,54,97,nr,nr,3,nr,nr,nr,nr,nr,83,nr,nr,20,49,1,15,33,nr,nr,48,10,nr,nr,38,106,0,33,nr,121,46,nr,nr,15,66,46,0,
26-09-2005,4,nr,nr,2,56,109,nr,nr,2,nr,nr,nr,nr,nr,31,nr,nr,105,22,2,125,132,nr,nr,52,28,nr,nr,159,98,0,100,nr,91,110,nr,nr,8,123,119,0,
26-09-2005,5,nr,nr,30,23,90,nr,nr,16,nr,nr,nr,nr,nr,31,nr,nr,114,90,47,116,136,nr,nr,34,52,nr,nr,147,91,1,119,nr,72,97,nr,nr,17,105,72,1,
26-09-2005,6,nr,nr,42,60,102,nr,nr,44,nr,nr,nr,nr,nr,211,nr,nr,114,86,77,120,121,nr,nr,31,57,nr,nr,109,100,14,75,nr,90,165,nr,nr,50,165,22,6,
26-09-2005,7,nr,nr,45,55,75,nr,nr,28,nr,nr,nr,nr,nr,187,nr,nr,131,35,35,127,132,nr,nr,145,30,nr,nr,121,139,44,89,nr,94,88,nr,nr,48,73,12,36,
26-09-2005,8,nr,nr,21,40,49,nr,nr,32,nr,nr,nr,nr,nr,136,nr,nr,136,21,36,64,122,nr,nr,154,25,nr,nr,184,54,45,129,nr,53,80,nr,nr,48,75,13,45,
26-09-2005,9,nr,nr,61,95,83,nr,nr,50,nr,nr,nr,nr,nr,117,nr,nr,101,15,52,52,76,nr,nr,95,24,nr,nr,154,78,65,116,nr,92,80,nr,nr,52,54,14,49,
26-09-2005,10,nr,nr,40,99,47,nr,nr,54,nr,nr,nr,nr,nr,79,nr,nr,67,9,41,53,54,nr,nr,68,11,nr,nr,122,56,101,75,nr,58,33,nr,nr,57,17,11,32,
26-09-2005,11,nr,nr,11,44,24,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,45,5,27,33,44,nr,nr,47,5,nr,nr,70,28,86,55,nr,29,10,nr,nr,52,nr,6,13,
26-09-2005,12,nr,nr,4,21,14,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,29,2,nr,nr,21,nr,nr,25,3,nr,nr,44,19,nr,38,nr,10,5,nr,nr,26,9,5,12,
26-09-2005,13,nr,nr,2,4,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,1,2,nr,5,nr,nr,18,3,nr,nr,21,6,15,8,nr,5,3,nr,nr,8,4,5,9,
26-09-2005,14,nr,nr,2,2,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,0,1,3,2,nr,nr,6,2,nr,nr,5,1,5,3,nr,4,1,nr,nr,nr,3,4,7,
26-09-2005,16,nr,nr,1,2,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,0,1,3,1,nr,nr,5,2,nr,nr,4,0,4,2,nr,3,1,nr,nr,5,0,3,7,
26-09-2005,17,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,1,0,nr,nr,4,1,nr,nr,3,0,4,1,nr,2,0,nr,nr,4,0,3,5,
26-09-2005,18,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,2,0,nr,nr,3,1,nr,nr,2,0,4,1,nr,3,0,nr,nr,3,0,3,5,
26-09-2005,19,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,2,0,nr,nr,3,1,nr,nr,2,0,3,1,nr,5,0,nr,nr,3,0,3,5,
26-09-2005,20,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,0,1,2,0,nr,nr,4,2,nr,nr,2,0,3,1,nr,8,2,nr,nr,3,0,4,5,
26-09-2005,21,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,0,0,2,0,nr,nr,5,2,nr,nr,3,1,3,0,nr,12,1,nr,nr,3,1,3,3,
26-09-2005,22,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,0,0,2,0,nr,nr,4,1,nr,nr,4,1,3,0,nr,9,1,nr,nr,4,2,4,3,
26-09-2005,23,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,1,0,nr,nr,4,1,nr,nr,4,1,2,3,nr,5,1,nr,nr,3,3,3,2,
26-09-2005,24,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,0,0,1,0,nr,nr,4,1,nr,nr,4,0,2,6,nr,3,1,nr,nr,2,3,3,1,
27-09-2005,1,nr,nr,0,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,0,0,1,0,nr,nr,4,1,nr,nr,3,0,2,6,nr,3,1,nr,nr,2,3,3,0,
27-09-2005,2,nr,nr,0,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,0,0,nr,nr,4,1,nr,nr,3,0,2,5,nr,2,0,nr,nr,2,4,3,0,
27-09-2005,3,nr,nr,0,3,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,0,0,nr,nr,4,1,nr,nr,3,0,2,5,nr,1,0,nr,nr,2,3,2,0,
27-09-2005,4,nr,nr,0,11,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,1,0,nr,nr,4,1,nr,nr,3,1,2,3,nr,0,1,nr,nr,2,4,2,0,
27-09-2005,5,nr,nr,1,10,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,1,1,nr,nr,4,1,nr,nr,3,0,2,5,nr,2,1,nr,nr,2,3,2,0,
27-09-2005,6,nr,nr,1,11,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,0,1,1,nr,nr,5,1,nr,nr,3,1,2,6,nr,4,2,nr,nr,4,3,2,0,
27-09-2005,7,nr,nr,3,8,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,2,0,2,4,nr,nr,5,2,nr,nr,4,3,2,8,nr,6,3,nr,nr,5,5,3,0,
27-09-2005,8,nr,nr,3,9,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,2,0,4,9,nr,nr,5,2,nr,nr,5,3,2,11,nr,7,4,nr,nr,8,5,3,2,
27-09-2005,9,nr,nr,2,5,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,10,1,0,2,8,nr,nr,6,2,nr,nr,5,3,2,4,nr,5,5,nr,nr,9,4,4,2,
27-09-2005,10,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,0,1,5,nr,nr,5,1,nr,nr,3,1,2,1,nr,4,4,nr,nr,5,3,3,2,
27-09-2005,11,nr,nr,1,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,0,0,0,nr,nr,nr,4,1,nr,nr,2,0,2,0,nr,3,3,nr,nr,4,3,3,2,
27-09-2005,12,nr,nr,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,1,2,nr,nr,4,0,nr,nr,2,0,2,0,nr,2,2,nr,nr,3,3,3,2,
27-09-2005,13,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,0,0,1,0,nr,nr,3,0,nr,nr,1,0,2,0,nr,2,1,nr,nr,3,3,3,2,
27-09-2005,14,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,0,0,1,0,nr,1,nr,0,nr,nr,1,0,2,0,nr,2,1,nr,nr,3,3,3,2,
27-09-2005,16,nr,nr,1,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,1,0,nr,0,3,0,nr,nr,1,0,2,1,nr,3,0,nr,nr,2,2,3,2,
27-09-2005,17,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,1,1,nr,0,3,1,nr,nr,1,0,2,1,nr,3,0,nr,nr,2,3,2,1,
27-09-2005,18,nr,nr,1,1,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,1,5,nr,0,3,1,nr,nr,2,0,2,1,nr,3,0,nr,nr,2,2,2,2,
27-09-2005,19,nr,nr,1,1,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,0,0,1,nr,nr,1,3,2,nr,nr,2,0,2,2,nr,3,0,nr,nr,4,3,2,3,
27-09-2005,20,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,0,0,1,nr,nr,1,3,1,nr,nr,2,0,2,2,nr,2,0,nr,nr,3,2,2,3,
27-09-2005,21,nr,nr,1,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,1,nr,nr,1,3,1,nr,nr,2,0,2,0,nr,2,0,nr,nr,2,2,2,3,
27-09-2005,22,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,0,0,1,nr,nr,0,3,1,nr,nr,2,0,2,0,nr,2,0,nr,nr,2,3,2,3,
27-09-2005,23,nr,nr,1,1,2,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,0,0,1,nr,nr,0,3,1,nr,nr,1,0,2,0,nr,1,0,nr,nr,2,3,3,4,
27-09-2005,24,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,0,0,1,nr,nr,0,2,1,nr,nr,1,0,2,1,nr,1,1,nr,nr,3,3,2,3,
28-09-2005,1,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,0,0,0,nr,nr,0,3,1,nr,nr,1,0,2,4,nr,0,0,nr,nr,3,2,3,2,
28-09-2005,2,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,5,0,0,0,nr,nr,0,2,1,nr,nr,nr,0,2,5,nr,0,0,nr,nr,3,2,3,1,
28-09-2005,3,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,0,0,nr,nr,0,3,1,nr,nr,nr,0,2,5,nr,0,0,nr,nr,3,2,2,1,
28-09-2005,4,nr,nr,0,6,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,5,0,0,0,nr,nr,0,2,1,nr,nr,1,0,2,4,nr,0,0,nr,nr,3,2,2,0,
28-09-2005,5,nr,nr,0,14,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,4,0,0,0,nr,nr,0,3,1,nr,nr,1,0,2,5,nr,0,0,nr,nr,3,2,2,1,
28-09-2005,6,nr,nr,1,10,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,5,0,0,1,nr,nr,0,4,1,nr,nr,2,1,2,7,nr,3,0,nr,nr,4,1,2,3,
28-09-2005,7,nr,nr,4,6,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,1,1,2,nr,nr,2,4,2,nr,nr,4,1,2,8,nr,4,1,nr,nr,5,3,3,6,
28-09-2005,8,nr,nr,8,7,8,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,9,3,0,3,nr,nr,3,4,3,nr,nr,6,4,2,11,nr,8,5,nr,nr,9,7,4,7,
28-09-2005,9,nr,nr,2,11,8,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,10,1,1,3,nr,nr,4,5,3,nr,nr,6,6,2,11,nr,9,8,nr,nr,8,5,9,7,
28-09-2005,10,nr,nr,nr,12,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,9,3,3,2,nr,nr,3,4,2,nr,nr,4,3,2,7,nr,7,8,nr,nr,8,4,6,8,
28-09-2005,11,nr,nr,2,6,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,8,1,2,2,nr,nr,2,4,2,nr,nr,4,4,2,5,nr,5,5,nr,nr,7,4,3,8,
