Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2020,4,10,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,13,12,12,nr,8,nr,nr,nr,12,nr,10,10,12,nr,nr,12,10,nr,12,nr,nr,12,nr,10,nr,nr,11,13,10,12,
20-11-2020,5,9,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,12,12,12,nr,8,nr,nr,nr,12,nr,9,10,11,nr,nr,12,10,nr,12,nr,nr,11,nr,10,nr,nr,11,13,10,11,
20-11-2020,6,9,nr,7,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,12,12,12,nr,8,nr,nr,nr,12,nr,9,9,11,nr,nr,12,9,nr,12,nr,nr,11,nr,10,nr,nr,10,12,10,11,
20-11-2020,7,9,nr,6,nr,11,nr,nr,nr,11,nr,nr,nr,9,10,12,12,11,nr,8,nr,nr,nr,12,nr,9,9,10,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,10,12,10,11,
20-11-2020,8,9,nr,6,nr,12,nr,nr,nr,11,nr,nr,nr,9,10,12,12,12,nr,9,nr,nr,nr,12,nr,9,9,11,nr,nr,12,9,nr,11,nr,nr,11,nr,10,nr,nr,11,13,10,11,
20-11-2020,9,10,nr,8,nr,12,nr,nr,nr,12,nr,nr,nr,11,11,13,13,13,nr,10,nr,nr,nr,13,nr,10,10,12,nr,nr,12,11,nr,12,nr,nr,11,nr,11,nr,nr,11,13,11,12,
20-11-2020,10,12,nr,10,nr,14,nr,nr,nr,13,nr,nr,nr,13,14,15,14,14,nr,11,nr,nr,nr,14,nr,11,12,13,nr,nr,14,12,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,14,
20-11-2020,11,14,nr,11,nr,16,nr,nr,nr,15,nr,nr,nr,16,16,16,16,16,nr,13,nr,nr,nr,16,nr,13,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,17,15,15,
20-11-2020,12,15,nr,13,nr,17,nr,nr,nr,17,nr,nr,nr,17,18,18,18,18,nr,14,nr,nr,nr,17,nr,15,16,16,nr,nr,17,14,nr,17,nr,nr,17,nr,17,nr,nr,17,19,17,17,
20-11-2020,13,18,nr,13,nr,19,nr,nr,nr,18,nr,nr,nr,19,21,20,20,20,nr,15,nr,nr,nr,20,nr,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,19,
20-11-2020,14,19,nr,14,nr,20,nr,nr,nr,18,nr,nr,nr,19,21,21,20,20,nr,15,nr,nr,nr,20,nr,17,18,19,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,19,
20-11-2020,15,19,nr,13,nr,19,nr,nr,nr,18,nr,nr,nr,19,20,21,20,20,nr,15,nr,nr,nr,20,nr,16,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,19,19,
20-11-2020,16,19,nr,13,nr,19,nr,nr,nr,18,nr,nr,nr,19,19,20,19,19,nr,13,nr,nr,nr,19,nr,16,18,18,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,19,19,
20-11-2020,17,19,nr,12,nr,19,nr,nr,nr,19,nr,nr,nr,18,18,20,19,19,nr,12,nr,nr,nr,19,nr,16,17,18,nr,nr,20,16,nr,18,nr,nr,18,nr,18,nr,nr,18,20,19,19,
20-11-2020,18,18,nr,11,nr,18,nr,nr,nr,18,nr,nr,nr,17,17,18,17,17,nr,12,nr,nr,nr,17,nr,15,16,17,nr,nr,20,15,nr,nr,nr,nr,17,nr,17,nr,nr,17,19,18,18,
20-11-2020,19,17,nr,10,nr,16,nr,nr,nr,18,nr,nr,nr,16,16,19,18,17,nr,11,nr,nr,nr,17,nr,15,16,16,nr,nr,19,14,nr,17,nr,nr,17,nr,17,nr,nr,15,17,17,17,
20-11-2020,20,16,nr,9,nr,16,nr,nr,nr,17,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,16,14,nr,nr,18,13,nr,16,nr,nr,16,nr,16,nr,nr,15,17,17,16,
20-11-2020,21,15,nr,9,nr,16,nr,nr,nr,17,nr,nr,nr,15,15,18,17,16,nr,10,nr,nr,nr,17,nr,14,16,14,nr,nr,17,12,nr,16,nr,nr,16,nr,15,nr,nr,15,18,16,16,
20-11-2020,22,15,nr,9,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,17,16,16,nr,9,nr,nr,nr,16,nr,13,15,14,nr,nr,17,12,nr,16,nr,nr,15,nr,15,nr,nr,14,17,15,16,
20-11-2020,23,15,nr,9,nr,15,nr,nr,nr,16,nr,nr,nr,14,14,17,16,15,nr,9,nr,nr,nr,15,nr,13,15,14,nr,nr,17,12,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,16,
20-11-2020,24,14,nr,8,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,17,15,15,nr,nr,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,15,
21-11-2020,1,14,nr,8,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,16,15,14,nr,9,nr,nr,nr,15,nr,12,14,13,nr,nr,16,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,13,15,
21-11-2020,2,14,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,13,14,16,14,14,nr,9,nr,nr,nr,14,nr,12,13,13,nr,nr,15,11,nr,14,nr,nr,14,nr,13,nr,nr,13,15,13,14,
21-11-2020,3,13,nr,8,nr,14,nr,nr,nr,12,nr,nr,nr,12,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,13,15,12,14,
21-11-2020,4,11,nr,8,nr,14,nr,nr,nr,11,nr,nr,nr,11,12,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,12,13,
21-11-2020,5,11,nr,8,nr,14,nr,nr,nr,10,nr,nr,nr,10,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,11,13,
21-11-2020,6,11,nr,8,nr,14,nr,nr,nr,11,nr,nr,nr,9,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,13,13,nr,nr,14,11,nr,13,nr,nr,13,nr,13,nr,nr,13,15,11,13,
21-11-2020,7,11,nr,7,nr,14,nr,nr,nr,12,nr,nr,nr,9,13,15,14,14,nr,8,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,15,12,14,
21-11-2020,8,11,nr,7,nr,14,nr,nr,nr,12,nr,nr,nr,11,13,14,14,14,nr,9,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,14,nr,nr,13,nr,13,nr,nr,13,16,12,14,
21-11-2020,9,12,nr,8,nr,15,nr,nr,nr,13,nr,nr,nr,13,14,16,15,15,nr,10,nr,nr,nr,15,nr,11,12,14,nr,nr,15,12,nr,14,nr,nr,14,nr,14,nr,nr,14,16,13,14,
21-11-2020,10,14,nr,9,nr,15,nr,nr,nr,15,nr,nr,nr,15,15,16,16,15,nr,10,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,nr,nr,nr,14,17,14,15,
21-11-2020,11,16,nr,10,nr,16,nr,nr,nr,18,nr,nr,nr,16,17,18,17,16,nr,12,nr,nr,nr,17,nr,13,15,15,nr,nr,18,13,nr,16,nr,nr,17,nr,16,nr,nr,15,17,16,16,
21-11-2020,12,18,nr,11,nr,17,nr,nr,nr,20,nr,nr,nr,18,18,19,18,17,nr,12,nr,nr,nr,18,nr,14,16,16,nr,nr,19,14,nr,17,nr,nr,17,nr,17,nr,nr,16,19,17,17,
21-11-2020,13,20,nr,12,nr,18,nr,nr,nr,21,nr,nr,nr,18,20,20,19,18,nr,13,nr,nr,nr,19,nr,15,17,17,nr,nr,21,15,nr,19,nr,nr,18,nr,18,nr,nr,18,20,18,18,
21-11-2020,14,21,nr,13,nr,19,nr,nr,nr,21,nr,nr,nr,19,20,21,20,20,nr,14,nr,nr,nr,20,nr,16,19,18,nr,nr,22,16,nr,19,nr,nr,19,nr,19,nr,nr,18,21,19,19,
21-11-2020,15,20,nr,13,nr,20,nr,nr,nr,22,nr,nr,nr,20,20,21,20,20,nr,16,nr,nr,nr,20,nr,16,19,19,nr,nr,22,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,19,19,
21-11-2020,16,20,nr,13,nr,20,nr,nr,nr,22,nr,nr,nr,19,19,22,20,20,nr,15,nr,nr,nr,20,nr,17,19,19,nr,nr,21,16,nr,20,nr,nr,20,nr,19,nr,nr,19,22,19,19,
21-11-2020,17,19,nr,12,nr,20,nr,nr,nr,22,nr,nr,nr,18,19,21,20,20,nr,14,nr,nr,nr,20,nr,17,19,18,nr,nr,21,16,nr,20,nr,nr,20,nr,19,nr,nr,19,22,19,19,
21-11-2020,18,18,nr,12,nr,19,nr,nr,nr,21,nr,nr,nr,17,18,20,19,18,nr,12,nr,nr,nr,19,nr,16,18,18,nr,nr,20,15,nr,18,nr,nr,18,nr,18,nr,nr,18,21,17,18,
21-11-2020,19,16,nr,11,nr,18,nr,nr,nr,18,nr,nr,nr,16,17,19,18,17,nr,11,nr,nr,nr,18,nr,15,17,17,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,17,20,16,16,
21-11-2020,20,15,nr,10,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,17,16,16,nr,10,nr,nr,nr,17,nr,14,15,16,nr,nr,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,15,
21-11-2020,21,14,nr,9,nr,15,nr,nr,nr,14,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,15,nr,nr,16,nr,14,nr,nr,15,17,14,14,
21-11-2020,22,13,nr,9,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,15,15,14,nr,9,nr,nr,nr,15,nr,13,13,14,nr,nr,15,12,nr,14,nr,nr,15,nr,14,nr,nr,14,16,13,14,
21-11-2020,23,12,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,13,13,15,14,14,nr,9,nr,nr,nr,15,nr,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,16,13,13,
21-11-2020,24,11,nr,8,nr,14,nr,nr,nr,12,nr,nr,nr,12,12,14,14,13,nr,8,nr,nr,nr,14,nr,11,12,13,nr,nr,14,11,nr,13,nr,nr,13,nr,12,nr,nr,13,15,12,13,
22-11-2020,1,11,nr,7,nr,13,nr,nr,nr,10,nr,nr,nr,10,11,14,13,13,nr,8,nr,nr,nr,13,nr,11,11,12,nr,nr,13,10,nr,12,nr,nr,13,nr,12,nr,nr,13,14,12,12,
22-11-2020,2,9,nr,7,nr,13,nr,nr,nr,9,nr,nr,nr,9,10,13,13,12,nr,7,nr,nr,nr,13,nr,10,11,11,nr,nr,13,10,nr,12,nr,nr,12,nr,11,nr,nr,12,14,11,12,
22-11-2020,3,8,nr,7,nr,12,nr,nr,nr,8,nr,nr,nr,10,9,12,12,12,nr,6,nr,nr,nr,12,nr,9,10,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,10,11,
22-11-2020,4,7,nr,7,nr,12,nr,nr,nr,7,nr,nr,nr,10,9,11,11,12,nr,6,nr,nr,nr,11,nr,9,9,10,nr,nr,12,8,nr,10,nr,nr,11,nr,11,nr,nr,10,12,9,11,
22-11-2020,5,7,nr,6,nr,11,nr,nr,nr,6,nr,nr,nr,10,9,10,11,11,nr,4,nr,nr,nr,11,nr,9,9,10,nr,nr,11,8,nr,10,nr,nr,11,nr,10,nr,nr,10,12,nr,10,
22-11-2020,6,6,nr,5,nr,10,nr,nr,nr,5,nr,nr,nr,9,7,10,10,11,nr,4,nr,nr,nr,10,nr,9,8,10,nr,nr,10,7,nr,9,nr,nr,11,nr,10,nr,nr,9,11,7,9,
22-11-2020,7,5,nr,3,nr,10,nr,nr,nr,5,nr,nr,nr,8,8,8,9,10,nr,4,nr,nr,nr,9,nr,8,8,10,nr,nr,10,8,nr,9,nr,nr,10,nr,10,nr,nr,9,11,8,9,
22-11-2020,8,5,nr,3,nr,11,nr,nr,nr,5,nr,nr,nr,8,8,8,9,10,nr,5,nr,nr,nr,9,nr,8,8,10,nr,nr,10,7,nr,10,nr,nr,11,nr,10,nr,nr,10,11,8,9,
22-11-2020,9,8,nr,6,nr,11,nr,nr,nr,9,nr,nr,nr,9,10,10,10,12,nr,9,nr,nr,nr,10,nr,9,8,11,nr,nr,10,9,nr,11,nr,nr,11,nr,11,nr,nr,10,12,9,11,
22-11-2020,10,11,nr,10,nr,13,nr,nr,nr,12,nr,nr,nr,11,14,13,12,14,nr,13,nr,nr,nr,13,nr,10,10,12,nr,nr,12,10,nr,12,nr,nr,12,nr,13,nr,nr,12,14,9,12,
22-11-2020,11,14,nr,12,nr,15,nr,nr,nr,16,nr,nr,nr,15,17,15,15,15,nr,14,nr,nr,nr,15,nr,12,12,14,nr,nr,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,16,13,14,
22-11-2020,12,16,nr,13,nr,17,nr,nr,nr,19,nr,nr,nr,17,20,18,17,17,nr,15,nr,nr,nr,17,nr,15,14,17,nr,nr,17,15,nr,17,nr,nr,17,nr,17,nr,nr,16,18,16,16,
22-11-2020,13,19,nr,14,nr,19,nr,nr,nr,22,nr,nr,nr,19,21,21,20,19,nr,15,nr,nr,nr,19,nr,17,17,19,nr,nr,20,16,nr,19,nr,nr,19,nr,19,nr,nr,18,20,19,19,
22-11-2020,14,21,nr,15,nr,20,nr,nr,nr,25,nr,nr,nr,21,22,23,22,21,nr,16,nr,nr,nr,21,nr,17,19,20,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,20,
22-11-2020,15,23,nr,15,nr,22,nr,nr,nr,26,nr,nr,nr,22,23,24,23,22,nr,16,nr,nr,nr,22,nr,18,21,20,nr,nr,24,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,23,21,
22-11-2020,16,23,nr,15,nr,22,nr,nr,nr,27,nr,nr,nr,23,24,25,24,23,nr,17,nr,nr,nr,23,nr,19,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,22,22,
22-11-2020,17,22,nr,15,nr,22,nr,nr,nr,26,nr,nr,nr,22,23,24,23,23,nr,16,nr,nr,nr,23,nr,19,22,21,nr,nr,24,19,nr,23,nr,nr,22,nr,22,nr,nr,22,24,22,22,
22-11-2020,18,20,nr,13,nr,22,nr,nr,nr,23,nr,nr,nr,20,21,23,22,21,nr,15,nr,nr,nr,22,nr,19,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,21,23,21,21,
22-11-2020,19,17,nr,11,nr,20,nr,nr,nr,20,nr,nr,nr,17,19,20,19,20,nr,11,nr,nr,nr,20,nr,17,18,19,nr,nr,20,16,nr,19,nr,nr,19,nr,18,nr,nr,19,21,17,18,
22-11-2020,20,14,nr,9,nr,18,nr,nr,nr,17,nr,nr,nr,14,16,18,17,18,nr,10,nr,nr,nr,18,nr,15,15,17,nr,nr,17,15,nr,17,nr,nr,17,nr,16,nr,nr,17,19,15,16,
22-11-2020,21,12,nr,7,nr,16,nr,nr,nr,14,nr,nr,nr,13,14,16,15,15,nr,8,nr,nr,nr,16,nr,14,14,15,nr,nr,15,13,nr,15,nr,nr,15,nr,14,nr,nr,16,17,13,14,
22-11-2020,22,12,nr,7,nr,14,nr,nr,nr,12,nr,nr,nr,11,12,15,14,14,nr,7,nr,nr,nr,14,nr,12,13,13,nr,nr,14,11,nr,13,nr,nr,14,nr,12,nr,nr,14,16,12,13,
22-11-2020,23,11,nr,3,nr,13,nr,nr,nr,11,nr,nr,nr,10,11,14,13,13,nr,6,nr,nr,nr,13,nr,11,12,12,nr,nr,13,10,nr,13,nr,nr,13,nr,11,nr,nr,13,15,11,12,
22-11-2020,24,10,nr,4,nr,12,nr,nr,nr,9,nr,nr,nr,8,10,13,13,12,nr,4,nr,nr,nr,12,nr,10,11,11,nr,nr,13,9,nr,11,nr,nr,12,nr,11,nr,nr,12,14,10,12,
23-11-2020,1,9,nr,3,nr,12,nr,nr,nr,8,nr,nr,nr,6,10,13,12,12,nr,3,nr,nr,nr,12,nr,9,11,11,nr,nr,12,9,nr,11,nr,nr,11,nr,11,nr,nr,11,13,10,11,
23-11-2020,2,8,nr,1,nr,12,nr,nr,nr,6,nr,nr,nr,6,8,12,11,11,nr,4,nr,nr,nr,11,nr,8,10,10,nr,nr,12,8,nr,11,nr,nr,11,nr,10,nr,nr,11,13,10,11,
23-11-2020,3,8,nr,-0,nr,11,nr,nr,nr,6,nr,nr,nr,8,7,10,11,11,nr,4,nr,nr,nr,11,nr,8,9,9,nr,nr,11,7,nr,11,nr,nr,10,nr,10,nr,nr,9,12,10,11,
23-11-2020,4,8,nr,-1,nr,11,nr,nr,nr,6,nr,nr,nr,9,6,9,11,11,nr,4,nr,nr,nr,11,nr,8,8,9,nr,nr,12,7,nr,10,nr,nr,9,nr,10,nr,nr,9,11,10,10,
23-11-2020,5,8,nr,3,nr,11,nr,nr,nr,7,nr,nr,nr,9,6,10,11,11,nr,2,nr,nr,nr,11,nr,8,8,9,nr,nr,12,8,nr,11,nr,nr,9,nr,10,nr,nr,8,11,10,11,
23-11-2020,6,9,nr,4,nr,11,nr,nr,nr,8,nr,nr,nr,10,9,10,10,11,nr,1,nr,nr,nr,11,nr,8,9,10,nr,nr,11,8,nr,11,nr,nr,10,nr,11,nr,nr,9,11,10,11,
23-11-2020,7,9,nr,4,nr,11,nr,nr,nr,9,nr,nr,nr,10,10,11,11,11,nr,1,nr,nr,nr,11,nr,8,9,10,nr,nr,11,8,nr,11,nr,nr,10,nr,11,nr,nr,9,12,10,10,
23-11-2020,8,9,nr,4,nr,12,nr,nr,nr,9,nr,nr,nr,11,11,11,11,12,nr,1,nr,nr,nr,12,nr,8,9,11,nr,nr,12,8,nr,11,nr,nr,10,nr,11,nr,nr,10,13,10,11,
23-11-2020,9,10,nr,5,nr,12,nr,nr,nr,12,nr,nr,nr,12,12,13,12,13,nr,5,nr,nr,nr,12,nr,9,10,11,nr,nr,12,9,nr,12,nr,nr,11,nr,12,nr,nr,11,13,11,11,
23-11-2020,10,12,nr,7,nr,13,nr,nr,nr,15,nr,nr,nr,14,14,14,13,14,nr,9,nr,nr,nr,14,nr,10,11,12,nr,nr,14,10,nr,13,nr,nr,12,nr,13,nr,nr,12,15,12,13,
23-11-2020,11,13,nr,10,nr,15,nr,nr,nr,17,nr,nr,nr,15,17,15,15,15,nr,12,nr,nr,nr,15,nr,11,12,14,nr,nr,15,12,nr,15,nr,nr,14,nr,15,nr,nr,13,16,14,14,
23-11-2020,12,16,nr,11,nr,16,nr,nr,nr,18,nr,nr,nr,17,19,17,17,16,nr,13,nr,nr,nr,16,nr,13,14,16,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,17,16,16,
23-11-2020,13,18,nr,12,nr,18,nr,nr,nr,20,nr,nr,nr,18,21,19,18,18,nr,14,nr,nr,nr,18,nr,15,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,17,19,18,17,
23-11-2020,14,19,nr,13,nr,19,nr,nr,nr,22,nr,nr,nr,20,21,21,20,20,nr,15,nr,nr,nr,19,nr,16,17,18,nr,nr,20,16,nr,19,nr,nr,18,nr,19,nr,nr,18,20,19,19,
23-11-2020,15,20,nr,14,nr,20,nr,nr,nr,24,nr,nr,nr,21,23,22,21,21,nr,16,nr,nr,nr,20,nr,17,19,19,nr,nr,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,21,21,20,
23-11-2020,16,22,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,21,23,23,21,22,nr,17,nr,nr,nr,21,nr,18,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,21,nr,nr,20,22,21,21,
23-11-2020,17,22,nr,14,nr,21,nr,nr,nr,24,nr,nr,nr,21,23,23,22,22,nr,17,nr,nr,nr,21,nr,18,20,20,nr,nr,22,18,nr,21,nr,nr,20,nr,21,nr,nr,21,23,21,22,
23-11-2020,18,20,nr,12,nr,21,nr,nr,nr,22,nr,nr,nr,19,21,23,21,21,nr,15,nr,nr,nr,21,nr,17,20,19,nr,nr,22,17,nr,21,nr,nr,19,nr,20,nr,nr,20,23,20,21,
23-11-2020,19,18,nr,7,nr,20,nr,nr,nr,18,nr,nr,nr,16,18,21,20,20,nr,10,nr,nr,nr,20,nr,14,19,16,nr,nr,20,14,nr,19,nr,nr,17,nr,18,nr,nr,18,22,18,19,
23-11-2020,20,16,nr,5,nr,18,nr,nr,nr,17,nr,nr,nr,15,16,19,18,18,nr,7,nr,nr,nr,18,nr,13,17,15,nr,nr,19,13,nr,17,nr,nr,16,nr,17,nr,nr,17,20,16,17,
23-11-2020,21,14,nr,3,nr,17,nr,nr,nr,14,nr,nr,nr,13,14,18,17,17,nr,7,nr,nr,nr,17,nr,13,16,14,nr,nr,17,12,nr,16,nr,nr,16,nr,15,nr,nr,15,19,15,16,
23-11-2020,22,13,nr,4,nr,16,nr,nr,nr,12,nr,nr,nr,10,13,17,16,16,nr,6,nr,nr,nr,16,nr,12,15,13,nr,nr,16,11,nr,15,nr,nr,15,nr,14,nr,nr,14,17,14,16,
23-11-2020,23,12,nr,2,nr,15,nr,nr,nr,11,nr,nr,nr,8,11,15,15,14,nr,5,nr,nr,nr,15,nr,11,14,13,nr,nr,16,11,nr,14,nr,nr,14,nr,13,nr,nr,12,17,13,15,
23-11-2020,24,11,nr,2,nr,14,nr,nr,nr,9,nr,nr,nr,7,9,13,14,14,nr,5,nr,nr,nr,14,nr,10,12,12,nr,nr,14,10,nr,13,nr,nr,12,nr,13,nr,nr,12,16,12,14,
24-11-2020,1,9,nr,1,nr,13,nr,nr,nr,8,nr,nr,nr,6,8,12,13,13,nr,4,nr,nr,nr,14,nr,9,12,11,nr,nr,14,9,nr,12,nr,nr,12,nr,12,nr,nr,10,15,12,13,
24-11-2020,2,8,nr,1,nr,12,nr,nr,nr,7,nr,nr,nr,5,7,11,12,12,nr,4,nr,nr,nr,13,nr,8,11,11,nr,nr,12,9,nr,11,nr,nr,10,nr,11,nr,nr,10,14,11,12,
24-11-2020,3,7,nr,1,nr,11,nr,nr,nr,6,nr,nr,nr,4,7,11,11,12,nr,4,nr,nr,nr,12,nr,8,11,10,nr,nr,11,9,nr,10,nr,nr,10,nr,10,nr,nr,8,13,10,11,
24-11-2020,4,6,nr,0,nr,11,nr,nr,nr,6,nr,nr,nr,4,6,11,11,11,nr,4,nr,nr,nr,11,nr,8,10,10,nr,nr,11,8,nr,10,nr,nr,8,nr,10,nr,nr,8,13,9,10,
24-11-2020,5,5,nr,-0,nr,10,nr,nr,nr,6,nr,nr,nr,3,5,10,10,11,nr,3,nr,nr,nr,10,nr,9,9,9,nr,nr,10,9,nr,9,nr,nr,9,nr,9,nr,nr,8,12,9,10,
24-11-2020,6,5,nr,-0,nr,10,nr,nr,nr,5,nr,nr,nr,3,5,9,10,11,nr,3,nr,nr,nr,10,nr,8,8,9,nr,nr,9,8,nr,9,nr,nr,8,nr,9,nr,nr,7,12,8,9,
24-11-2020,7,5,nr,-0,nr,10,nr,nr,nr,4,nr,nr,nr,2,4,9,10,11,nr,4,nr,nr,nr,9,nr,10,8,8,nr,nr,9,10,nr,9,nr,nr,7,nr,8,nr,nr,6,11,7,9,
24-11-2020,8,5,nr,1,nr,10,nr,nr,nr,5,nr,nr,nr,3,5,9,10,12,nr,6,nr,nr,nr,10,nr,12,8,9,nr,nr,9,10,nr,10,nr,nr,8,nr,9,nr,nr,7,12,7,10,
24-11-2020,9,8,nr,9,nr,12,nr,nr,nr,11,nr,nr,nr,9,11,11,12,14,nr,10,nr,nr,nr,12,nr,13,10,12,nr,nr,11,14,nr,12,nr,nr,10,nr,12,nr,nr,9,13,9,12,
24-11-2020,10,12,nr,13,nr,14,nr,nr,nr,15,nr,nr,nr,13,16,14,14,16,nr,15,nr,nr,nr,14,nr,14,12,14,nr,nr,14,15,nr,15,nr,nr,12,nr,16,nr,nr,13,16,12,14,
24-11-2020,11,16,nr,15,nr,17,nr,nr,nr,19,nr,nr,nr,17,20,17,17,18,nr,16,nr,nr,nr,17,nr,16,15,17,nr,nr,17,17,nr,17,nr,nr,16,nr,18,nr,nr,15,18,15,17,
24-11-2020,12,19,nr,16,nr,20,nr,nr,nr,22,nr,nr,nr,20,23,21,20,20,nr,17,nr,nr,nr,20,nr,18,18,19,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,nr,nr,19,21,19,20,
24-11-2020,13,21,nr,16,nr,21,nr,nr,nr,25,nr,nr,nr,22,25,23,22,22,nr,17,nr,nr,nr,22,nr,19,20,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,21,23,21,21,
24-11-2020,14,23,nr,17,nr,23,nr,nr,nr,26,nr,nr,nr,23,25,25,23,23,nr,18,nr,nr,nr,23,nr,20,22,22,nr,nr,24,20,nr,23,nr,nr,23,nr,23,nr,nr,22,24,23,23,
24-11-2020,15,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,25,26,26,24,24,nr,19,nr,nr,nr,24,nr,21,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,23,nr,nr,23,25,24,23,
24-11-2020,16,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,nr,25,26,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,23,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,23,26,24,24,
24-11-2020,17,25,nr,16,nr,24,nr,nr,nr,27,nr,nr,nr,24,27,26,25,25,nr,19,nr,nr,nr,25,nr,21,23,23,nr,nr,25,21,nr,24,nr,nr,24,nr,24,nr,nr,24,26,24,24,
24-11-2020,18,23,nr,14,nr,24,nr,nr,nr,24,nr,nr,nr,22,24,25,24,24,nr,17,nr,nr,nr,24,nr,20,23,22,nr,nr,24,20,nr,23,nr,nr,22,nr,23,nr,nr,23,25,23,23,
24-11-2020,19,21,nr,9,nr,22,nr,nr,nr,21,nr,nr,nr,18,21,24,23,22,nr,11,nr,nr,nr,22,nr,16,22,19,nr,nr,23,16,nr,22,nr,nr,20,nr,22,nr,nr,21,24,21,22,
24-11-2020,20,19,nr,6,nr,21,nr,nr,nr,20,nr,nr,nr,14,17,22,21,21,nr,9,nr,nr,nr,21,nr,16,20,17,nr,nr,21,16,nr,21,nr,nr,nr,nr,20,nr,nr,18,22,20,21,
24-11-2020,21,18,nr,6,nr,19,nr,nr,nr,17,nr,nr,nr,11,15,20,19,20,nr,8,nr,nr,nr,20,nr,16,18,17,nr,nr,19,15,nr,19,nr,nr,17,nr,19,nr,nr,17,20,18,19,
24-11-2020,22,16,nr,7,nr,18,nr,nr,nr,15,nr,nr,nr,10,13,19,19,18,nr,8,nr,nr,nr,18,nr,14,17,16,nr,nr,19,14,nr,17,nr,nr,16,nr,17,nr,nr,17,19,17,19,
