Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2007,2,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,nr,10,nr,16,10,3,nr,nr,4,15,nr,7,nr,12,1,nr,nr,4,2,0,
18-07-2007,3,nr,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,11,nr,nr,10,nr,12,7,4,nr,nr,5,13,nr,7,nr,12,1,nr,nr,4,3,0,
18-07-2007,4,nr,nr,20,17,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,11,nr,7,5,6,nr,nr,4,9,nr,10,nr,9,3,nr,nr,5,4,1,
18-07-2007,5,nr,nr,19,18,nr,nr,4,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,13,nr,6,10,11,nr,nr,6,14,nr,10,nr,10,4,nr,nr,14,12,3,
18-07-2007,6,nr,nr,20,21,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,16,nr,9,15,16,nr,nr,12,16,nr,12,nr,16,9,nr,nr,20,15,12,
18-07-2007,7,nr,nr,22,23,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,20,nr,nr,19,nr,13,16,16,nr,nr,13,17,nr,17,nr,20,10,nr,nr,21,16,14,
18-07-2007,8,nr,nr,24,26,nr,nr,11,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,19,nr,16,16,16,nr,nr,15,22,nr,20,nr,21,15,nr,nr,25,17,12,
18-07-2007,9,nr,nr,30,33,nr,nr,12,nr,nr,nr,nr,nr,44,nr,nr,27,nr,nr,23,nr,17,20,13,nr,nr,16,34,nr,19,nr,22,13,nr,nr,33,16,11,
18-07-2007,10,nr,nr,38,41,nr,nr,10,nr,nr,nr,nr,nr,33,nr,nr,41,nr,nr,31,nr,24,27,14,nr,nr,16,41,nr,15,nr,29,11,nr,nr,13,13,10,
18-07-2007,11,nr,nr,30,38,nr,nr,12,nr,nr,nr,nr,nr,22,nr,nr,32,nr,nr,20,nr,24,36,15,nr,nr,19,36,nr,17,nr,29,17,nr,nr,9,15,18,
18-07-2007,12,nr,nr,19,39,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,16,nr,16,20,12,nr,nr,6,39,nr,23,nr,40,14,nr,nr,7,15,14,
18-07-2007,13,nr,nr,33,33,nr,nr,15,nr,nr,nr,nr,nr,40,nr,nr,26,nr,nr,19,nr,18,22,9,nr,nr,8,29,nr,33,nr,37,20,nr,nr,7,14,10,
18-07-2007,14,nr,nr,16,24,nr,nr,12,nr,nr,nr,nr,nr,14,nr,nr,34,nr,nr,22,nr,16,14,10,nr,nr,18,16,nr,37,nr,15,20,nr,nr,6,13,6,
18-07-2007,16,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,19,nr,nr,28,nr,nr,29,nr,23,20,16,nr,nr,23,22,nr,28,nr,22,21,nr,nr,28,16,26,
18-07-2007,17,nr,nr,23,31,nr,nr,14,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,32,nr,22,26,21,nr,nr,24,28,nr,30,nr,23,27,nr,nr,38,30,30,
18-07-2007,18,nr,nr,31,33,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,32,nr,nr,38,nr,24,28,19,nr,nr,23,33,nr,34,nr,31,32,nr,nr,40,35,26,
18-07-2007,19,nr,nr,30,33,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,40,nr,31,28,20,nr,nr,19,38,nr,27,nr,28,45,nr,nr,35,33,22,
18-07-2007,20,nr,nr,22,27,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,39,nr,nr,37,nr,33,27,20,nr,nr,15,35,nr,14,nr,35,49,nr,nr,24,20,26,
18-07-2007,21,nr,nr,24,27,nr,nr,20,nr,nr,nr,nr,nr,22,nr,nr,34,nr,nr,30,nr,29,24,21,nr,nr,18,29,nr,23,nr,38,40,nr,nr,28,21,19,
18-07-2007,22,nr,nr,37,41,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,29,nr,nr,26,nr,24,22,17,nr,nr,18,29,nr,25,nr,45,34,nr,nr,27,18,16,
18-07-2007,23,nr,nr,31,36,nr,nr,14,nr,nr,nr,nr,nr,29,nr,nr,24,nr,nr,24,nr,22,17,18,nr,nr,19,38,nr,23,nr,30,32,nr,nr,18,23,21,
18-07-2007,24,nr,nr,17,28,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,24,nr,19,15,16,nr,nr,15,23,nr,18,nr,32,27,nr,nr,26,24,13,
19-07-2007,1,nr,nr,9,28,nr,nr,5,nr,nr,nr,nr,nr,24,nr,nr,25,nr,nr,21,nr,13,13,13,nr,nr,15,18,nr,12,nr,19,22,nr,nr,16,20,11,
19-07-2007,2,nr,nr,15,25,nr,nr,6,nr,nr,nr,nr,nr,20,nr,nr,22,nr,nr,19,nr,11,10,12,nr,nr,11,12,nr,13,nr,14,22,nr,nr,16,16,11,
19-07-2007,3,nr,nr,14,24,nr,nr,7,nr,nr,nr,nr,nr,15,nr,nr,21,nr,nr,18,nr,11,8,11,nr,nr,10,10,nr,11,nr,27,21,nr,nr,17,19,9,
19-07-2007,4,nr,nr,11,26,nr,nr,8,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,18,nr,10,9,15,nr,nr,9,9,nr,10,nr,24,16,nr,nr,19,22,6,
19-07-2007,5,nr,nr,16,19,nr,nr,9,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,15,nr,10,9,16,nr,nr,11,10,nr,11,nr,21,21,nr,nr,19,25,12,
19-07-2007,6,nr,nr,26,19,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,18,nr,nr,16,nr,13,11,15,nr,nr,11,14,nr,12,nr,18,22,nr,nr,20,20,14,
19-07-2007,7,nr,nr,25,18,nr,nr,9,nr,nr,nr,nr,nr,16,nr,nr,22,nr,nr,20,nr,14,14,14,nr,nr,9,15,nr,14,nr,19,23,nr,nr,21,21,13,
19-07-2007,8,nr,nr,26,19,nr,nr,12,nr,nr,nr,nr,nr,19,nr,nr,33,nr,nr,32,nr,17,19,16,nr,nr,13,21,nr,16,nr,24,27,nr,nr,21,21,18,
19-07-2007,9,nr,nr,32,26,nr,nr,27,nr,nr,nr,nr,nr,30,nr,nr,55,nr,nr,56,nr,24,33,14,nr,nr,26,29,nr,32,nr,36,28,nr,nr,33,20,24,
19-07-2007,10,nr,nr,24,36,nr,nr,46,nr,nr,nr,nr,nr,43,nr,nr,66,nr,nr,57,nr,31,37,13,nr,nr,37,34,nr,48,nr,47,nr,nr,nr,65,16,29,
19-07-2007,11,nr,nr,28,42,nr,nr,42,nr,nr,nr,nr,nr,48,nr,nr,68,nr,nr,56,nr,44,50,15,nr,nr,30,38,nr,53,nr,46,nr,nr,nr,68,15,19,
19-07-2007,12,nr,nr,39,43,nr,nr,41,nr,nr,nr,nr,nr,50,nr,nr,52,nr,nr,46,nr,32,39,10,nr,nr,26,43,nr,38,nr,40,nr,nr,nr,45,15,11,
19-07-2007,13,nr,nr,45,42,nr,nr,23,nr,nr,nr,nr,nr,52,nr,nr,51,nr,nr,34,nr,25,36,10,nr,nr,14,50,nr,19,nr,41,nr,nr,nr,16,13,14,
19-07-2007,14,nr,nr,36,32,nr,nr,12,nr,nr,nr,nr,nr,62,nr,nr,35,nr,nr,23,nr,14,20,11,nr,nr,6,39,nr,15,nr,34,nr,nr,nr,7,8,13,
19-07-2007,16,nr,nr,17,16,nr,nr,10,nr,nr,nr,nr,nr,33,nr,nr,22,nr,nr,18,nr,10,9,11,nr,nr,13,20,nr,13,nr,23,8,nr,nr,11,6,4,
19-07-2007,17,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,27,nr,9,8,12,nr,nr,8,21,nr,10,nr,22,21,nr,nr,9,11,3,
19-07-2007,18,nr,nr,13,26,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,19,nr,15,16,17,nr,nr,13,29,nr,16,nr,28,21,nr,nr,9,8,10,
19-07-2007,19,nr,nr,18,48,nr,nr,23,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,45,nr,16,29,23,nr,nr,18,49,nr,15,nr,38,19,nr,nr,13,10,33,
19-07-2007,20,nr,nr,16,28,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,39,nr,nr,42,nr,24,29,20,nr,nr,21,29,nr,15,nr,24,26,nr,nr,17,16,20,
19-07-2007,21,nr,nr,23,26,nr,nr,20,nr,nr,nr,nr,nr,32,nr,nr,31,nr,nr,33,nr,18,23,24,nr,nr,24,35,nr,42,nr,30,29,nr,nr,38,30,26,
19-07-2007,22,nr,nr,17,20,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,32,nr,21,25,18,nr,nr,20,32,nr,34,nr,23,15,nr,nr,29,27,22,
19-07-2007,23,nr,nr,14,26,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,39,nr,nr,36,nr,22,26,25,nr,nr,22,22,nr,36,nr,38,23,nr,nr,29,17,24,
19-07-2007,24,nr,nr,17,31,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,45,nr,nr,46,nr,24,26,19,nr,nr,19,20,nr,34,nr,23,36,nr,nr,38,7,23,
20-07-2007,1,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,45,nr,24,25,28,nr,nr,25,20,nr,26,nr,23,23,nr,nr,35,8,26,
20-07-2007,2,nr,nr,9,16,nr,nr,20,nr,nr,nr,nr,nr,13,nr,nr,21,nr,nr,23,nr,14,23,32,nr,nr,21,18,nr,29,nr,17,17,nr,nr,46,8,32,
20-07-2007,3,nr,nr,6,18,nr,nr,26,nr,nr,nr,nr,nr,12,nr,nr,24,nr,nr,27,nr,13,16,21,nr,nr,21,18,nr,36,nr,21,20,nr,nr,23,6,27,
20-07-2007,4,nr,nr,6,32,nr,nr,22,nr,nr,nr,nr,nr,10,nr,nr,33,nr,nr,33,nr,12,18,13,nr,nr,23,26,nr,31,nr,26,11,nr,nr,23,9,16,
20-07-2007,5,nr,nr,15,23,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,37,nr,nr,38,nr,14,16,21,nr,nr,18,24,nr,31,nr,13,19,nr,nr,30,17,14,
20-07-2007,6,nr,nr,20,22,nr,nr,25,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,37,nr,16,13,28,nr,nr,20,17,nr,43,nr,nr,29,nr,nr,31,23,22,
20-07-2007,7,nr,nr,20,22,nr,nr,24,nr,nr,nr,nr,nr,20,nr,nr,38,nr,nr,38,nr,20,17,28,nr,nr,20,15,nr,29,nr,nr,29,nr,nr,36,26,37,
20-07-2007,8,nr,nr,24,26,nr,nr,23,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,40,nr,23,25,24,nr,nr,23,29,nr,28,nr,nr,30,nr,nr,36,26,36,
20-07-2007,9,nr,nr,44,46,nr,nr,26,nr,nr,nr,nr,nr,38,nr,37,32,nr,nr,42,nr,27,33,19,nr,nr,24,55,nr,37,nr,51,30,nr,nr,29,18,25,
20-07-2007,10,nr,nr,50,55,nr,nr,36,nr,nr,nr,nr,nr,56,nr,46,45,nr,nr,49,nr,26,38,21,nr,nr,26,67,nr,49,nr,61,33,nr,nr,40,15,38,
20-07-2007,11,nr,nr,41,60,nr,nr,49,nr,nr,nr,nr,nr,47,nr,52,55,nr,nr,51,nr,27,50,19,nr,nr,28,69,nr,60,nr,66,36,nr,nr,41,9,36,
20-07-2007,12,nr,nr,22,33,nr,nr,37,nr,nr,nr,nr,nr,38,nr,48,46,nr,nr,56,nr,50,60,16,nr,nr,46,53,nr,75,nr,42,11,nr,nr,29,6,31,
20-07-2007,13,nr,nr,14,21,nr,nr,25,nr,nr,nr,nr,nr,24,nr,32,31,nr,nr,38,nr,49,44,10,nr,nr,41,37,nr,71,nr,24,6,nr,nr,20,8,26,
20-07-2007,14,nr,nr,14,12,nr,nr,20,nr,nr,nr,nr,nr,20,nr,20,20,nr,nr,35,nr,33,21,10,nr,nr,29,22,nr,72,nr,23,12,nr,nr,22,17,27,
20-07-2007,16,nr,nr,11,20,nr,nr,35,nr,nr,nr,nr,nr,18,nr,33,27,nr,nr,31,nr,22,30,16,nr,nr,22,27,nr,36,nr,nr,6,nr,nr,26,7,29,
20-07-2007,17,nr,nr,18,25,nr,nr,34,nr,nr,nr,nr,nr,34,nr,43,31,nr,nr,48,nr,31,31,18,nr,nr,34,26,nr,50,nr,34,14,nr,nr,44,22,42,
20-07-2007,18,nr,nr,25,35,nr,nr,33,nr,nr,nr,nr,nr,39,nr,50,50,nr,nr,57,nr,35,39,23,nr,nr,32,29,nr,41,nr,39,40,nr,nr,42,25,33,
20-07-2007,19,nr,nr,15,30,nr,nr,36,nr,nr,nr,nr,nr,33,nr,51,43,nr,nr,58,nr,28,47,43,nr,nr,41,27,nr,55,nr,38,35,nr,nr,48,46,49,
20-07-2007,20,nr,nr,28,44,nr,nr,37,nr,nr,nr,nr,nr,44,nr,61,47,nr,nr,55,nr,34,50,49,nr,nr,55,48,nr,60,nr,51,33,nr,nr,61,47,47,
20-07-2007,21,nr,nr,25,41,nr,nr,25,nr,nr,nr,nr,nr,51,nr,65,55,nr,nr,59,nr,40,42,53,nr,nr,49,53,nr,57,nr,36,40,nr,nr,67,36,44,
20-07-2007,22,nr,nr,12,38,nr,nr,45,nr,nr,nr,nr,nr,36,nr,56,48,nr,nr,61,nr,33,38,50,nr,nr,45,39,nr,49,nr,37,42,nr,nr,61,18,49,
20-07-2007,23,nr,nr,22,33,nr,nr,40,nr,nr,nr,nr,nr,29,nr,51,43,nr,nr,50,nr,34,31,43,nr,nr,39,34,nr,45,nr,34,41,nr,nr,53,20,46,
20-07-2007,24,nr,nr,14,30,nr,nr,37,nr,nr,nr,nr,nr,29,nr,48,36,nr,nr,49,nr,22,27,40,nr,nr,37,26,nr,40,nr,33,35,nr,nr,48,25,45,
21-07-2007,1,nr,nr,8,28,nr,nr,19,nr,nr,nr,nr,nr,24,nr,40,41,nr,nr,46,nr,13,21,45,nr,nr,31,25,nr,39,nr,27,32,nr,nr,30,27,47,
21-07-2007,2,nr,nr,13,27,nr,nr,17,nr,nr,nr,nr,nr,20,nr,35,34,nr,nr,38,nr,14,19,42,nr,nr,28,21,nr,30,nr,23,30,nr,nr,25,22,37,
21-07-2007,3,nr,nr,14,24,nr,nr,13,nr,nr,nr,nr,nr,19,nr,34,30,nr,nr,38,nr,17,17,32,nr,nr,27,19,nr,29,nr,24,25,nr,nr,29,22,33,
21-07-2007,4,nr,nr,13,20,nr,nr,5,nr,nr,nr,nr,nr,16,nr,32,28,nr,nr,33,nr,14,14,19,nr,nr,21,19,nr,21,nr,19,23,nr,nr,17,15,27,
21-07-2007,5,nr,nr,13,17,nr,nr,18,nr,nr,nr,nr,nr,15,nr,31,27,nr,nr,30,nr,15,13,26,nr,nr,20,22,nr,22,nr,17,23,nr,nr,27,16,32,
21-07-2007,6,nr,nr,15,20,nr,nr,19,nr,nr,nr,nr,nr,17,nr,29,26,nr,nr,27,nr,16,16,26,nr,nr,23,23,nr,24,nr,22,23,nr,nr,36,17,27,
21-07-2007,7,nr,nr,16,21,nr,nr,21,nr,nr,nr,nr,nr,18,nr,25,27,nr,nr,33,nr,18,19,29,nr,nr,24,23,nr,25,nr,23,22,nr,nr,33,20,32,
21-07-2007,8,nr,nr,24,25,nr,nr,25,nr,nr,nr,nr,nr,23,nr,31,39,nr,nr,43,nr,20,23,25,nr,nr,26,25,nr,29,nr,24,20,nr,nr,33,24,29,
21-07-2007,9,nr,nr,29,44,nr,nr,40,nr,nr,nr,nr,nr,33,nr,58,47,nr,nr,54,nr,20,32,19,nr,nr,35,50,nr,53,nr,38,21,nr,nr,46,32,23,
21-07-2007,10,nr,nr,28,38,nr,nr,46,nr,nr,nr,nr,nr,41,nr,66,42,nr,nr,48,nr,35,39,14,nr,nr,32,53,nr,56,nr,54,26,nr,nr,58,27,23,
21-07-2007,11,nr,nr,27,38,nr,nr,45,nr,nr,nr,nr,nr,47,nr,61,39,nr,nr,45,nr,38,54,10,nr,nr,31,43,nr,47,nr,47,21,nr,nr,57,19,12,
21-07-2007,12,nr,nr,31,34,nr,nr,22,nr,nr,nr,nr,nr,48,nr,48,41,nr,nr,42,nr,35,49,10,nr,nr,23,43,nr,39,nr,44,21,nr,nr,26,14,8,
21-07-2007,13,nr,nr,24,23,nr,nr,31,nr,nr,nr,nr,nr,37,nr,28,32,nr,nr,29,nr,24,39,12,nr,nr,15,35,nr,38,nr,32,14,nr,nr,19,8,13,
21-07-2007,14,nr,nr,17,17,nr,nr,38,nr,nr,nr,nr,nr,34,nr,14,20,nr,nr,14,nr,15,26,11,nr,nr,16,23,nr,62,nr,21,7,nr,nr,11,5,23,
21-07-2007,16,nr,nr,11,18,nr,nr,13,nr,nr,nr,nr,nr,22,nr,15,25,nr,nr,18,nr,16,18,18,nr,nr,20,22,nr,12,nr,22,6,nr,nr,13,6,11,
21-07-2007,17,nr,nr,18,24,nr,nr,9,nr,nr,nr,nr,nr,25,nr,14,29,nr,nr,19,nr,9,13,16,nr,nr,12,23,nr,10,nr,26,11,nr,nr,14,5,25,
21-07-2007,18,nr,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,27,nr,23,34,nr,nr,36,nr,16,21,19,nr,nr,17,31,nr,26,nr,17,15,nr,nr,21,5,26,
21-07-2007,19,nr,nr,27,25,nr,nr,19,nr,nr,nr,nr,nr,28,nr,37,46,nr,nr,49,nr,18,19,20,nr,nr,20,45,nr,47,nr,26,42,nr,nr,41,8,32,
21-07-2007,20,nr,nr,29,18,nr,nr,25,nr,nr,nr,nr,nr,25,nr,43,44,nr,nr,41,nr,22,29,23,nr,nr,nr,34,nr,47,nr,40,16,nr,nr,37,20,39,
21-07-2007,21,nr,nr,31,35,nr,nr,24,nr,nr,nr,nr,nr,35,nr,42,46,nr,nr,47,nr,24,26,36,nr,nr,nr,39,nr,46,nr,35,32,nr,nr,51,20,36,
21-07-2007,22,nr,nr,23,39,nr,nr,33,nr,nr,nr,nr,nr,37,nr,41,46,nr,nr,49,nr,33,30,39,nr,nr,36,35,nr,47,nr,31,39,nr,nr,49,nr,44,
21-07-2007,23,nr,nr,16,34,nr,nr,24,nr,nr,nr,nr,nr,39,nr,41,46,nr,nr,47,nr,40,38,42,nr,nr,33,39,nr,34,nr,42,30,nr,nr,29,nr,42,
21-07-2007,24,nr,nr,12,36,nr,nr,27,nr,nr,nr,nr,nr,32,nr,28,40,nr,nr,34,nr,38,39,28,nr,nr,27,25,nr,25,nr,32,39,nr,nr,25,nr,33,
22-07-2007,1,nr,nr,8,27,nr,nr,20,nr,nr,nr,nr,nr,23,nr,21,32,nr,nr,27,nr,35,37,24,nr,nr,25,27,nr,20,nr,14,nr,nr,nr,21,nr,26,
22-07-2007,2,nr,nr,9,19,nr,nr,9,nr,nr,nr,nr,nr,17,nr,19,31,nr,nr,25,nr,34,24,19,nr,nr,16,16,nr,21,nr,20,nr,nr,nr,14,nr,18,
22-07-2007,3,nr,nr,11,23,nr,nr,6,nr,nr,nr,nr,nr,16,nr,19,27,nr,nr,25,nr,16,13,12,nr,nr,14,17,nr,12,nr,14,nr,nr,nr,12,nr,8,
22-07-2007,4,nr,nr,14,20,nr,nr,2,nr,nr,nr,nr,nr,14,nr,26,28,nr,nr,28,nr,13,13,16,nr,nr,10,21,nr,13,nr,13,nr,nr,nr,11,nr,12,
22-07-2007,5,nr,nr,18,17,nr,nr,6,nr,nr,nr,nr,nr,14,nr,28,25,nr,nr,28,nr,14,10,13,nr,nr,14,17,nr,25,nr,13,nr,nr,nr,16,nr,3,
22-07-2007,6,nr,nr,17,20,nr,nr,16,nr,nr,nr,nr,nr,19,nr,22,21,nr,nr,24,nr,16,14,14,nr,nr,18,20,nr,25,nr,18,nr,nr,nr,26,nr,4,
22-07-2007,7,nr,nr,17,20,nr,nr,18,nr,nr,nr,nr,nr,18,nr,23,23,nr,nr,24,nr,16,18,22,nr,nr,20,26,nr,20,nr,19,nr,nr,nr,27,nr,11,
22-07-2007,8,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,17,nr,22,23,nr,nr,24,nr,14,19,20,nr,nr,19,24,nr,19,nr,20,nr,nr,nr,28,nr,22,
22-07-2007,9,nr,nr,11,24,nr,nr,19,nr,nr,nr,nr,nr,17,nr,20,24,nr,nr,25,nr,22,19,17,nr,nr,15,20,nr,21,nr,20,nr,nr,nr,22,7,25,
22-07-2007,10,nr,nr,10,25,nr,nr,21,nr,nr,nr,nr,nr,21,nr,26,24,nr,nr,32,nr,21,25,16,nr,nr,15,31,nr,27,nr,16,nr,nr,nr,25,7,18,
22-07-2007,11,nr,nr,11,26,nr,nr,23,nr,nr,nr,nr,nr,21,nr,28,26,nr,nr,27,nr,20,26,16,nr,nr,13,28,nr,16,nr,21,nr,nr,nr,24,8,21,
22-07-2007,12,nr,nr,17,23,nr,nr,24,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,37,nr,19,28,17,nr,nr,8,27,nr,28,nr,27,nr,nr,nr,25,7,21,
22-07-2007,13,nr,nr,16,22,nr,nr,28,nr,nr,nr,nr,nr,30,nr,39,29,nr,nr,32,nr,20,29,12,nr,nr,14,24,nr,51,nr,16,nr,nr,nr,30,2,15,
22-07-2007,14,nr,nr,9,11,nr,nr,28,nr,nr,nr,nr,nr,21,nr,18,14,nr,nr,15,nr,32,29,8,nr,nr,27,18,nr,57,nr,7,nr,nr,nr,11,2,10,
22-07-2007,16,nr,nr,6,18,nr,nr,10,nr,nr,nr,nr,nr,21,nr,10,15,nr,nr,9,nr,9,16,27,nr,nr,8,17,nr,21,nr,24,nr,nr,nr,7,5,11,
22-07-2007,17,nr,nr,16,19,nr,nr,21,nr,nr,nr,nr,nr,16,nr,21,32,nr,nr,28,nr,17,23,28,nr,nr,12,22,nr,30,nr,21,nr,nr,nr,16,4,34,
22-07-2007,18,nr,nr,16,29,nr,nr,30,nr,nr,nr,nr,nr,21,nr,28,35,nr,nr,38,nr,23,27,27,nr,nr,27,33,nr,41,nr,30,nr,nr,nr,24,3,36,
22-07-2007,19,nr,nr,15,24,nr,nr,30,nr,nr,nr,nr,nr,27,nr,29,39,nr,nr,41,nr,29,32,26,nr,nr,18,42,nr,41,nr,27,nr,nr,nr,47,9,32,
22-07-2007,20,nr,nr,21,19,nr,nr,25,nr,nr,nr,nr,nr,46,nr,31,45,nr,nr,39,nr,43,42,26,nr,nr,34,45,nr,50,nr,22,nr,nr,nr,26,21,32,
22-07-2007,21,nr,nr,39,34,nr,nr,17,nr,nr,nr,nr,nr,49,nr,37,41,nr,nr,42,nr,47,44,32,nr,nr,39,38,nr,39,nr,40,nr,nr,nr,22,23,28,
22-07-2007,22,nr,nr,31,41,nr,nr,28,nr,nr,nr,nr,nr,38,nr,47,44,nr,nr,32,nr,37,32,36,nr,nr,32,41,nr,40,nr,40,nr,nr,nr,23,21,35,
22-07-2007,23,nr,nr,33,42,nr,nr,26,nr,nr,nr,nr,nr,38,nr,48,49,nr,nr,46,nr,38,41,23,nr,nr,30,39,nr,41,nr,33,nr,nr,nr,38,30,34,
22-07-2007,24,nr,nr,32,42,nr,nr,28,nr,nr,nr,nr,nr,34,nr,46,49,nr,nr,47,nr,43,37,16,nr,nr,32,42,nr,46,nr,47,nr,nr,nr,44,38,27,
23-07-2007,1,nr,nr,9,40,nr,nr,21,nr,nr,nr,nr,nr,25,nr,44,46,nr,nr,44,nr,42,24,17,nr,nr,32,46,nr,34,nr,38,nr,nr,nr,42,35,24,
23-07-2007,2,nr,nr,3,31,nr,nr,12,nr,nr,nr,nr,nr,17,nr,34,29,nr,nr,29,nr,28,35,21,nr,nr,25,43,nr,29,nr,23,nr,nr,nr,39,28,20,
23-07-2007,3,nr,nr,3,23,nr,nr,16,nr,nr,nr,nr,nr,11,nr,30,22,nr,nr,25,nr,34,36,16,nr,nr,16,30,nr,24,nr,6,nr,nr,nr,35,28,26,
23-07-2007,4,nr,nr,5,10,nr,nr,10,nr,nr,nr,nr,nr,6,nr,30,27,nr,nr,27,nr,20,27,19,nr,nr,20,14,nr,21,nr,7,nr,nr,nr,32,21,27,
23-07-2007,5,nr,nr,6,13,nr,nr,23,nr,nr,nr,nr,nr,6,nr,34,29,nr,nr,33,nr,11,16,23,nr,nr,23,14,nr,26,nr,13,nr,nr,nr,29,19,27,
23-07-2007,6,nr,nr,11,22,nr,nr,20,nr,nr,nr,nr,nr,15,nr,34,29,nr,nr,30,nr,14,18,24,nr,nr,14,23,nr,24,nr,21,nr,nr,nr,35,15,23,
23-07-2007,7,nr,nr,17,26,nr,nr,22,nr,nr,nr,nr,nr,25,nr,33,30,nr,nr,31,nr,26,25,29,nr,nr,20,27,nr,26,nr,24,nr,nr,nr,33,18,30,
23-07-2007,8,nr,nr,18,27,nr,nr,23,nr,nr,nr,nr,nr,20,nr,28,33,nr,nr,34,nr,29,26,35,nr,nr,25,29,nr,29,nr,22,nr,nr,nr,34,19,29,
23-07-2007,9,nr,nr,10,19,nr,nr,25,nr,nr,nr,nr,nr,16,nr,33,35,nr,nr,40,nr,26,26,33,nr,nr,24,17,nr,34,nr,12,nr,nr,nr,36,14,35,
23-07-2007,10,nr,nr,9,22,nr,nr,37,nr,nr,nr,nr,nr,16,nr,40,41,nr,nr,45,nr,29,nr,25,nr,nr,22,14,nr,40,nr,28,nr,nr,nr,44,11,nr,
23-07-2007,11,nr,nr,11,26,nr,nr,52,nr,nr,nr,nr,nr,30,nr,40,40,nr,nr,39,nr,35,nr,22,nr,nr,29,32,nr,60,nr,27,nr,nr,nr,51,nr,nr,
23-07-2007,12,nr,nr,21,31,nr,nr,43,nr,nr,nr,nr,nr,38,nr,38,34,nr,nr,30,nr,42,nr,18,nr,nr,26,39,nr,53,nr,24,nr,nr,nr,29,nr,nr,
23-07-2007,13,nr,nr,12,19,nr,nr,29,nr,nr,nr,nr,nr,32,nr,26,30,nr,nr,33,nr,40,nr,13,nr,nr,25,35,nr,59,nr,20,nr,nr,nr,24,nr,nr,
23-07-2007,14,nr,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,22,nr,nr,17,nr,36,34,8,nr,nr,24,nr,nr,49,nr,18,nr,nr,nr,10,nr,22,
23-07-2007,16,nr,nr,8,11,nr,nr,36,nr,nr,nr,nr,nr,22,nr,14,27,nr,nr,19,nr,22,21,10,nr,nr,16,13,nr,42,nr,13,nr,nr,nr,9,nr,28,
23-07-2007,17,nr,nr,11,18,nr,nr,41,nr,nr,nr,nr,nr,32,nr,24,23,nr,nr,23,nr,19,25,15,nr,nr,15,18,nr,40,nr,18,nr,nr,nr,15,nr,21,
23-07-2007,18,nr,nr,22,22,nr,nr,37,nr,nr,nr,nr,nr,32,nr,35,31,nr,nr,44,nr,26,29,24,nr,nr,23,29,nr,48,nr,23,nr,nr,nr,25,8,36,
23-07-2007,19,nr,nr,30,28,nr,nr,31,nr,nr,nr,nr,nr,35,nr,39,38,nr,nr,51,nr,33,30,20,nr,nr,26,31,nr,50,nr,16,nr,nr,nr,39,16,36,
