Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2011,6,77,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,60,nr,nr,nr,nr,nr,54,59,nr,nr,nr,nr,nr,48,nr,66,nr,50,nr,48,nr,nr,71,53,
23-10-2011,7,77,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,64,nr,nr,nr,nr,nr,51,60,nr,nr,nr,nr,nr,51,nr,64,nr,51,nr,51,nr,nr,75,53,
23-10-2011,8,68,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,59,nr,nr,nr,nr,nr,46,60,nr,nr,nr,nr,nr,48,nr,52,nr,41,nr,46,nr,nr,70,49,
23-10-2011,9,53,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,43,nr,50,nr,31,nr,31,nr,nr,54,43,
23-10-2011,10,38,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,25,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,nr,33,nr,36,nr,21,nr,29,nr,nr,39,35,
23-10-2011,11,20,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,nr,nr,18,23,nr,nr,nr,nr,nr,18,nr,22,nr,13,nr,22,nr,nr,23,23,
23-10-2011,12,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,13,nr,17,nr,12,nr,13,nr,nr,16,14,
23-10-2011,13,11,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,15,13,nr,nr,nr,nr,nr,11,nr,15,nr,11,nr,11,nr,nr,15,13,
23-10-2011,14,10,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,11,nr,14,nr,10,nr,11,nr,nr,13,13,
23-10-2011,15,7,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,11,nr,14,nr,9,nr,12,nr,nr,10,12,
23-10-2011,16,7,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,11,nr,15,nr,9,nr,13,nr,nr,8,10,
23-10-2011,17,7,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,10,nr,nr,nr,nr,nr,10,10,nr,nr,nr,nr,nr,11,nr,14,nr,7,nr,13,nr,nr,8,9,
23-10-2011,18,11,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,9,nr,13,nr,8,nr,13,nr,nr,11,10,
23-10-2011,19,20,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,12,nr,15,nr,16,nr,18,nr,nr,22,17,
23-10-2011,20,25,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,19,nr,22,nr,21,nr,23,nr,nr,26,24,
23-10-2011,21,33,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,23,nr,26,nr,26,nr,28,nr,nr,33,31,
23-10-2011,22,40,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,29,39,nr,nr,nr,nr,nr,25,nr,33,nr,29,nr,33,nr,nr,34,31,
23-10-2011,23,40,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,29,44,nr,nr,nr,nr,nr,29,nr,32,nr,31,nr,38,nr,nr,37,30,
23-10-2011,24,49,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,38,nr,nr,nr,nr,nr,30,48,nr,nr,nr,nr,nr,32,nr,33,nr,33,nr,38,nr,nr,42,34,
24-10-2011,1,58,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,34,nr,nr,nr,nr,nr,32,45,nr,nr,nr,nr,nr,30,nr,33,nr,33,nr,35,nr,nr,44,36,
24-10-2011,2,66,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,35,nr,nr,nr,nr,nr,33,44,nr,nr,nr,nr,nr,29,nr,32,nr,37,nr,33,nr,nr,46,45,
24-10-2011,3,69,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,40,nr,nr,nr,nr,nr,33,51,nr,nr,nr,nr,nr,29,nr,50,nr,41,nr,35,nr,nr,50,52,
24-10-2011,4,65,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,40,nr,nr,nr,nr,nr,44,50,nr,nr,nr,nr,nr,29,nr,57,nr,42,nr,37,nr,nr,53,62,
24-10-2011,5,67,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,46,nr,nr,nr,nr,nr,54,61,nr,nr,nr,nr,nr,31,nr,58,nr,43,nr,38,nr,nr,56,63,
24-10-2011,6,68,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,50,nr,nr,nr,nr,nr,52,58,nr,nr,nr,nr,nr,35,nr,47,nr,44,nr,40,nr,nr,59,61,
24-10-2011,7,66,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,52,nr,nr,nr,nr,nr,37,55,nr,nr,nr,nr,nr,35,nr,38,nr,44,nr,42,nr,nr,59,61,
24-10-2011,8,56,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,48,nr,nr,nr,nr,nr,33,55,nr,nr,nr,nr,nr,29,nr,30,nr,36,nr,25,nr,nr,57,52,
24-10-2011,9,44,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,25,40,nr,nr,nr,nr,nr,21,nr,26,nr,23,nr,18,nr,nr,42,36,
24-10-2011,10,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,18,nr,21,nr,15,nr,18,nr,nr,24,19,
24-10-2011,11,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,17,nr,19,nr,13,nr,16,nr,nr,17,17,
24-10-2011,12,10,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,nr,14,nr,18,nr,12,nr,14,nr,nr,13,15,
24-10-2011,13,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,12,14,10,nr,nr,nr,nr,12,nr,17,nr,9,nr,13,nr,nr,10,11,
24-10-2011,14,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,11,12,8,nr,nr,nr,nr,13,nr,16,nr,7,nr,14,nr,nr,11,11,
24-10-2011,15,10,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,10,12,8,nr,nr,nr,nr,11,nr,16,nr,9,nr,12,nr,nr,10,12,
24-10-2011,16,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,11,13,7,nr,nr,nr,nr,10,nr,16,nr,9,nr,11,nr,nr,10,11,
24-10-2011,17,13,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,12,13,10,nr,nr,nr,nr,12,nr,16,nr,9,nr,13,nr,nr,12,12,
24-10-2011,18,18,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,13,16,12,nr,nr,nr,nr,13,nr,17,nr,13,nr,18,nr,nr,16,14,
24-10-2011,19,30,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,19,25,16,nr,nr,nr,nr,16,nr,22,nr,21,nr,34,nr,nr,25,23,
24-10-2011,20,44,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,26,32,23,nr,nr,nr,nr,23,nr,30,nr,26,nr,34,nr,nr,28,30,
24-10-2011,21,53,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,nr,27,37,28,nr,nr,nr,nr,25,nr,34,nr,32,nr,41,nr,nr,39,31,
24-10-2011,22,64,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,48,nr,nr,nr,nr,nr,34,43,39,nr,nr,nr,nr,30,nr,32,nr,42,nr,55,nr,nr,46,35,
24-10-2011,23,65,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,57,nr,nr,nr,nr,nr,39,50,47,nr,nr,nr,nr,45,nr,38,nr,50,nr,63,nr,nr,47,37,
24-10-2011,24,64,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,65,nr,nr,nr,nr,nr,50,52,53,nr,nr,nr,nr,51,nr,50,nr,62,nr,70,nr,nr,61,39,
25-10-2011,1,66,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,67,nr,nr,nr,nr,nr,59,56,47,nr,nr,nr,nr,55,nr,57,nr,68,nr,76,nr,nr,70,43,
25-10-2011,2,67,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,65,nr,nr,nr,nr,nr,62,65,49,nr,nr,nr,nr,51,nr,66,nr,69,nr,77,nr,nr,75,53,
25-10-2011,3,73,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,68,nr,nr,nr,nr,nr,63,69,51,nr,nr,nr,nr,52,nr,69,nr,71,nr,79,nr,nr,76,59,
25-10-2011,4,76,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,68,nr,nr,nr,nr,nr,67,70,52,nr,nr,nr,nr,54,nr,71,nr,72,nr,78,nr,nr,79,65,
25-10-2011,5,77,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,70,nr,nr,nr,nr,nr,69,74,53,nr,nr,nr,nr,57,nr,70,nr,71,nr,76,nr,nr,78,71,
25-10-2011,6,77,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,71,nr,nr,nr,nr,nr,69,76,54,nr,nr,nr,nr,59,nr,71,nr,64,nr,78,nr,nr,77,73,
25-10-2011,7,76,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,71,nr,nr,nr,nr,nr,68,70,54,nr,nr,nr,nr,60,nr,72,nr,60,nr,79,nr,nr,76,76,
25-10-2011,8,67,nr,nr,nr,nr,nr,nr,77,nr,nr,nr,63,nr,nr,nr,nr,nr,60,64,43,nr,nr,nr,nr,52,nr,67,nr,49,nr,53,nr,nr,75,64,
25-10-2011,9,59,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,41,nr,nr,nr,nr,nr,47,62,35,nr,nr,nr,nr,44,nr,62,nr,37,nr,38,nr,nr,63,53,
25-10-2011,10,45,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,31,nr,nr,nr,nr,nr,34,48,25,nr,nr,nr,nr,34,nr,45,nr,26,nr,31,nr,nr,42,45,
25-10-2011,11,31,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,nr,nr,nr,25,34,17,nr,nr,nr,nr,24,nr,36,nr,19,nr,25,nr,nr,29,28,
25-10-2011,12,23,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,22,28,13,nr,nr,nr,nr,17,nr,26,nr,17,nr,18,nr,nr,24,23,
25-10-2011,13,18,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,20,28,12,nr,nr,nr,nr,15,nr,23,nr,nr,nr,16,nr,nr,18,18,
25-10-2011,14,15,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,17,21,12,nr,nr,nr,nr,17,nr,22,nr,nr,nr,15,nr,nr,15,14,
25-10-2011,15,12,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,15,16,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,16,nr,nr,14,13,
25-10-2011,16,12,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,13,nr,18,nr,nr,nr,15,nr,nr,16,13,
25-10-2011,17,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,14,15,11,nr,nr,nr,nr,13,nr,17,nr,17,nr,14,nr,nr,17,16,
25-10-2011,18,19,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,nr,nr,17,19,15,nr,nr,nr,nr,16,nr,19,nr,17,nr,20,nr,nr,20,19,
25-10-2011,19,33,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,25,nr,nr,nr,nr,nr,20,24,22,nr,nr,nr,nr,21,nr,24,nr,21,nr,34,nr,nr,30,24,
25-10-2011,20,42,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,28,35,27,nr,nr,nr,nr,25,nr,31,nr,31,nr,37,nr,nr,44,35,
25-10-2011,21,46,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,38,nr,nr,nr,nr,nr,37,38,33,nr,nr,nr,nr,30,nr,39,nr,37,nr,41,nr,nr,51,38,
25-10-2011,22,52,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,46,nr,nr,nr,nr,nr,42,38,39,nr,nr,nr,nr,35,nr,41,nr,47,nr,56,nr,nr,60,44,
25-10-2011,23,56,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,51,nr,nr,nr,nr,nr,45,47,43,nr,nr,nr,nr,39,nr,41,nr,57,nr,64,nr,nr,64,49,
25-10-2011,24,67,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,60,nr,nr,nr,nr,nr,53,52,45,nr,nr,nr,nr,41,nr,49,nr,61,nr,64,nr,nr,68,51,
26-10-2011,1,71,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,63,nr,nr,nr,nr,nr,58,58,47,nr,nr,nr,nr,46,nr,58,nr,60,nr,63,nr,nr,70,60,
26-10-2011,2,72,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,62,nr,nr,nr,nr,nr,62,65,47,nr,nr,nr,nr,50,nr,60,nr,49,nr,68,nr,nr,74,66,
26-10-2011,3,75,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,60,nr,nr,nr,nr,nr,68,69,46,nr,nr,nr,nr,51,nr,67,nr,45,nr,70,nr,nr,77,72,
26-10-2011,4,78,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,61,nr,nr,nr,nr,nr,69,68,47,nr,nr,nr,nr,56,nr,69,nr,45,nr,65,nr,nr,78,73,
26-10-2011,5,79,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,65,nr,nr,nr,nr,nr,66,68,47,nr,nr,nr,nr,54,nr,73,nr,48,nr,69,nr,nr,78,76,
26-10-2011,6,80,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,68,nr,nr,nr,nr,nr,70,72,48,nr,nr,nr,nr,55,nr,79,nr,49,nr,65,nr,nr,81,73,
26-10-2011,7,79,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,69,nr,nr,nr,nr,nr,71,74,52,nr,nr,nr,nr,56,nr,79,nr,50,nr,67,nr,nr,78,73,
26-10-2011,8,74,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,65,nr,nr,nr,nr,nr,67,73,43,nr,nr,nr,nr,54,nr,70,nr,41,nr,49,nr,nr,72,65,
26-10-2011,9,66,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,48,nr,nr,nr,nr,nr,58,70,46,nr,nr,nr,nr,53,nr,60,nr,38,nr,49,nr,nr,54,57,
26-10-2011,10,61,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,39,nr,nr,nr,nr,nr,47,57,nr,nr,nr,nr,nr,47,nr,49,nr,31,nr,38,nr,nr,51,49,
26-10-2011,11,41,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,nr,nr,nr,nr,nr,35,38,nr,nr,nr,nr,nr,36,nr,31,nr,22,nr,31,nr,nr,39,41,
26-10-2011,12,23,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,20,nr,nr,nr,nr,nr,27,30,nr,nr,nr,nr,nr,28,nr,26,nr,16,nr,25,nr,nr,24,34,
26-10-2011,13,14,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,nr,nr,nr,18,22,10,nr,nr,nr,nr,21,nr,20,nr,9,nr,22,nr,nr,13,26,
26-10-2011,14,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,8,16,6,nr,nr,nr,nr,12,nr,16,nr,7,nr,16,nr,nr,9,17,
26-10-2011,15,8,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,6,14,4,nr,nr,nr,nr,7,nr,15,nr,4,nr,8,nr,nr,6,10,
26-10-2011,16,8,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,8,9,4,nr,nr,nr,nr,6,nr,16,nr,4,nr,6,nr,nr,5,7,
26-10-2011,17,8,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,nr,nr,8,9,4,nr,nr,nr,nr,6,nr,15,nr,5,nr,7,nr,nr,7,6,
26-10-2011,18,10,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,8,nr,nr,nr,nr,nr,7,8,6,nr,nr,nr,nr,8,nr,17,nr,6,nr,23,nr,nr,11,7,
26-10-2011,19,14,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,13,nr,nr,nr,nr,nr,9,11,13,nr,nr,nr,nr,10,nr,36,nr,11,nr,29,nr,nr,15,12,
26-10-2011,20,19,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,18,nr,nr,nr,nr,nr,14,25,20,nr,nr,nr,nr,22,nr,59,nr,16,nr,28,nr,nr,13,13,
26-10-2011,21,31,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,25,nr,nr,nr,nr,nr,14,19,22,nr,nr,nr,nr,50,nr,60,nr,21,nr,39,nr,nr,16,15,
26-10-2011,22,39,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,29,nr,nr,nr,nr,nr,19,24,26,nr,nr,nr,nr,32,nr,45,nr,22,nr,44,nr,nr,23,20,
26-10-2011,23,45,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,39,nr,nr,nr,nr,nr,21,28,29,nr,nr,nr,nr,25,nr,61,nr,26,nr,49,nr,nr,29,22,
26-10-2011,24,52,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,44,nr,nr,nr,nr,nr,24,35,32,nr,nr,nr,nr,31,nr,60,nr,31,nr,48,nr,nr,30,27,
27-10-2011,1,55,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,49,nr,nr,nr,nr,nr,29,37,34,nr,nr,nr,nr,40,nr,64,nr,36,nr,52,nr,nr,39,37,
27-10-2011,2,61,nr,nr,nr,nr,nr,nr,73,nr,nr,nr,51,nr,nr,nr,nr,nr,34,51,33,nr,nr,nr,nr,43,nr,52,nr,36,nr,52,nr,nr,43,39,
27-10-2011,3,67,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,54,nr,nr,nr,nr,nr,37,57,41,nr,nr,nr,nr,55,nr,60,nr,40,nr,47,nr,nr,46,37,
27-10-2011,4,70,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,58,nr,nr,nr,nr,nr,48,60,41,nr,nr,nr,nr,55,nr,63,nr,42,nr,46,nr,nr,51,43,
27-10-2011,5,73,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,60,nr,nr,nr,nr,nr,52,60,38,nr,nr,nr,nr,60,nr,65,nr,46,nr,49,nr,nr,56,47,
27-10-2011,6,76,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,63,nr,nr,nr,nr,nr,56,58,44,nr,nr,nr,nr,58,nr,57,nr,47,nr,49,nr,nr,58,49,
27-10-2011,7,77,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,63,nr,nr,nr,nr,nr,54,64,54,nr,nr,nr,nr,59,nr,55,nr,46,nr,52,nr,nr,60,56,
27-10-2011,8,71,nr,nr,nr,nr,nr,nr,82,nr,nr,nr,57,nr,nr,nr,nr,nr,50,64,45,nr,nr,nr,nr,51,nr,63,nr,37,nr,40,nr,nr,56,47,
27-10-2011,9,54,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,39,nr,nr,nr,nr,nr,41,51,33,nr,nr,nr,nr,41,nr,55,nr,30,nr,35,nr,nr,44,41,
27-10-2011,10,38,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,34,42,27,nr,nr,nr,nr,31,nr,39,nr,28,nr,29,nr,nr,36,33,
27-10-2011,11,27,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,nr,22,nr,26,nr,21,nr,nr,nr,nr,27,22,
27-10-2011,12,11,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,nr,nr,15,17,10,nr,nr,nr,nr,13,nr,18,nr,12,nr,nr,nr,nr,15,16,
27-10-2011,13,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,8,nr,nr,nr,nr,10,nr,15,nr,9,nr,9,nr,nr,11,13,
27-10-2011,14,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,10,11,7,nr,nr,nr,nr,9,nr,14,nr,9,nr,9,nr,nr,7,9,
27-10-2011,15,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,7,10,6,nr,nr,nr,nr,8,nr,13,nr,8,nr,9,nr,nr,8,8,
27-10-2011,16,6,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,7,9,6,nr,nr,nr,nr,7,nr,13,nr,7,nr,9,nr,nr,7,7,
27-10-2011,17,7,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,9,nr,nr,nr,nr,nr,8,8,8,nr,nr,nr,nr,6,nr,17,nr,7,nr,9,nr,nr,7,7,
27-10-2011,18,9,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,11,nr,nr,nr,nr,nr,9,25,11,nr,nr,nr,nr,16,nr,37,nr,10,nr,30,nr,nr,10,9,
27-10-2011,19,12,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,17,nr,nr,nr,nr,nr,24,40,33,nr,nr,nr,nr,36,nr,52,nr,13,nr,41,nr,nr,13,16,
27-10-2011,20,17,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,nr,nr,nr,nr,nr,35,43,35,nr,nr,nr,nr,43,nr,58,nr,20,nr,48,nr,nr,16,39,
27-10-2011,21,26,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,35,nr,nr,nr,nr,nr,38,42,40,nr,nr,nr,nr,48,nr,61,nr,37,nr,48,nr,nr,33,41,
27-10-2011,22,31,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,42,nr,nr,nr,nr,nr,38,46,45,nr,nr,nr,nr,47,nr,61,nr,31,nr,58,nr,nr,29,38,
27-10-2011,23,35,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,39,nr,nr,nr,nr,nr,35,48,43,nr,nr,nr,nr,41,nr,60,nr,31,nr,51,nr,nr,29,30,
27-10-2011,24,42,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,44,nr,nr,nr,nr,nr,32,53,40,nr,nr,nr,nr,53,nr,62,nr,33,nr,47,nr,nr,36,36,
28-10-2011,1,47,nr,nr,nr,nr,nr,nr,70,nr,nr,nr,46,nr,nr,nr,nr,nr,34,56,41,nr,nr,nr,nr,57,nr,65,nr,36,nr,54,nr,nr,41,40,
28-10-2011,2,54,nr,nr,nr,nr,nr,nr,74,nr,nr,nr,50,nr,nr,nr,nr,nr,48,59,46,nr,nr,nr,nr,61,nr,66,nr,40,nr,55,nr,nr,43,44,
28-10-2011,3,58,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,57,nr,nr,nr,nr,nr,57,61,44,nr,nr,nr,nr,60,nr,73,nr,42,nr,57,nr,nr,45,46,
28-10-2011,4,66,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,60,nr,nr,nr,nr,nr,56,63,39,nr,nr,nr,nr,59,nr,67,nr,46,nr,57,nr,nr,45,48,
28-10-2011,5,70,nr,nr,nr,nr,nr,nr,81,nr,nr,nr,64,nr,nr,nr,nr,nr,57,68,45,nr,nr,nr,nr,60,nr,68,nr,49,nr,56,nr,nr,45,51,
28-10-2011,6,72,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,67,nr,nr,nr,nr,nr,57,68,58,nr,nr,nr,nr,64,nr,65,nr,50,nr,58,nr,nr,49,53,
28-10-2011,7,73,nr,nr,nr,nr,nr,nr,84,nr,nr,nr,66,nr,nr,nr,nr,nr,58,64,61,nr,nr,nr,nr,62,nr,64,nr,51,nr,63,nr,nr,54,57,
28-10-2011,8,61,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,58,nr,nr,nr,nr,nr,53,57,54,nr,nr,nr,nr,56,nr,66,nr,47,nr,49,nr,nr,53,50,
28-10-2011,9,46,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,42,nr,nr,nr,nr,nr,45,52,42,nr,nr,nr,nr,nr,nr,55,nr,35,nr,39,nr,nr,45,42,
28-10-2011,10,33,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,32,nr,nr,nr,nr,37,nr,39,nr,30,nr,35,nr,nr,39,36,
28-10-2011,11,23,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,30,nr,nr,nr,nr,nr,28,36,22,nr,nr,nr,nr,30,nr,32,nr,26,nr,29,nr,nr,26,21,
28-10-2011,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,22,nr,28,nr,18,nr,22,nr,nr,19,18,
28-10-2011,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,20,nr,nr,nr,nr,nr,19,nr,22,nr,15,nr,20,nr,nr,18,19,
28-10-2011,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,nr,16,nr,19,nr,14,nr,17,nr,nr,14,19,
28-10-2011,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,nr,16,nr,18,nr,12,nr,17,nr,nr,14,15,
28-10-2011,16,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,15,17,14,nr,nr,nr,nr,16,nr,18,nr,13,nr,18,nr,nr,15,15,
28-10-2011,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,17,19,15,nr,nr,nr,nr,16,nr,18,nr,15,nr,18,nr,nr,18,16,
28-10-2011,18,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,nr,19,nr,21,nr,19,nr,22,nr,nr,22,20,
