Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-07-2024,4,nr,8,nr,nr,30,30,nr,nr,14,31,nr,12,19,12,nr,20,25,nr,26,nr,nr,nr,31,nr,9,nr,16,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,
24-07-2024,5,nr,13,nr,nr,27,27,nr,nr,16,10,nr,16,4,15,nr,14,27,nr,24,nr,nr,nr,33,nr,9,nr,14,nr,nr,26,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,
24-07-2024,6,nr,13,nr,nr,27,28,nr,nr,10,6,nr,13,15,10,nr,18,34,nr,29,nr,nr,nr,29,nr,8,nr,10,nr,nr,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,24,nr,
24-07-2024,7,nr,14,nr,nr,31,30,nr,nr,4,14,nr,9,16,13,nr,20,37,nr,29,nr,nr,nr,30,nr,7,nr,22,nr,nr,30,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,25,nr,
24-07-2024,8,nr,9,nr,nr,34,40,nr,nr,12,21,nr,18,36,31,nr,15,26,nr,29,nr,nr,nr,27,nr,5,nr,17,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,nr,
24-07-2024,9,nr,16,nr,nr,27,37,nr,nr,14,19,nr,18,54,31,nr,18,28,nr,29,nr,nr,nr,28,nr,6,nr,22,nr,nr,26,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,41,nr,
24-07-2024,10,nr,23,nr,nr,38,53,nr,nr,17,24,nr,19,75,27,nr,21,40,nr,31,nr,nr,nr,36,nr,8,nr,31,nr,nr,18,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,37,nr,
24-07-2024,11,nr,30,nr,nr,47,58,nr,nr,12,6,nr,15,61,18,nr,34,52,nr,27,nr,nr,nr,32,nr,13,nr,38,nr,nr,44,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,36,nr,
24-07-2024,12,nr,20,nr,nr,55,60,nr,nr,12,19,nr,34,44,25,nr,43,63,nr,55,nr,nr,nr,60,nr,13,nr,40,nr,nr,49,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,34,nr,
24-07-2024,13,nr,45,nr,nr,57,64,nr,nr,7,19,nr,39,73,32,nr,52,55,nr,57,nr,nr,nr,63,nr,13,nr,46,nr,nr,51,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,
24-07-2024,14,nr,36,nr,nr,68,53,nr,nr,15,56,nr,33,58,37,nr,59,51,nr,51,nr,nr,nr,62,nr,nr,nr,39,nr,nr,62,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,24,nr,
24-07-2024,15,nr,59,nr,nr,67,61,nr,nr,17,44,nr,54,40,46,nr,42,54,nr,42,nr,nr,nr,47,nr,37,nr,71,nr,nr,57,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,27,nr,
24-07-2024,16,nr,50,nr,nr,43,45,nr,nr,8,24,nr,63,38,29,nr,25,47,nr,26,nr,nr,nr,41,nr,24,nr,57,nr,nr,28,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,20,nr,
24-07-2024,17,nr,nr,nr,nr,41,29,nr,nr,7,60,nr,67,56,10,nr,27,32,nr,34,nr,nr,nr,nr,nr,25,nr,27,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,nr,
24-07-2024,18,nr,21,nr,nr,17,26,nr,nr,13,77,nr,28,49,nr,nr,14,27,nr,20,nr,nr,nr,33,nr,27,nr,29,nr,nr,17,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,17,nr,
24-07-2024,19,nr,33,nr,nr,nr,25,nr,nr,8,30,nr,2,34,nr,nr,10,33,nr,35,nr,nr,nr,32,nr,24,nr,37,nr,nr,19,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,nr,
24-07-2024,20,nr,23,nr,nr,nr,33,nr,nr,15,27,nr,20,49,nr,nr,35,37,nr,40,nr,nr,nr,42,nr,24,nr,27,nr,nr,23,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,56,nr,
24-07-2024,21,nr,9,nr,nr,nr,29,nr,nr,15,31,nr,28,27,nr,nr,40,35,nr,36,nr,nr,nr,34,nr,18,nr,21,nr,nr,27,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,26,nr,
24-07-2024,22,nr,10,nr,nr,41,16,nr,nr,23,32,nr,24,4,nr,nr,25,33,nr,33,nr,nr,nr,28,nr,14,nr,30,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,nr,
24-07-2024,23,nr,13,nr,nr,28,21,nr,nr,20,36,nr,15,1,9,nr,25,20,nr,25,nr,nr,nr,23,nr,22,nr,27,nr,nr,36,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,nr,
24-07-2024,24,nr,10,nr,nr,10,9,nr,nr,21,37,nr,8,7,7,nr,10,13,nr,12,nr,nr,nr,21,nr,17,nr,16,nr,nr,21,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,
25-07-2024,1,nr,21,nr,nr,19,24,nr,nr,19,26,nr,24,4,5,nr,19,15,nr,10,nr,nr,nr,21,nr,19,nr,16,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,
25-07-2024,2,nr,19,nr,nr,18,27,nr,nr,18,33,nr,29,9,5,nr,18,14,nr,16,nr,nr,nr,22,nr,20,nr,13,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,
25-07-2024,3,nr,20,nr,nr,12,24,nr,nr,16,39,nr,17,13,6,nr,21,22,nr,23,nr,nr,nr,21,nr,13,nr,10,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,73,nr,
25-07-2024,4,nr,15,nr,nr,20,25,nr,nr,17,39,nr,16,12,5,nr,30,21,nr,25,nr,nr,nr,25,nr,16,nr,12,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,32,nr,
25-07-2024,5,nr,19,nr,nr,13,22,nr,nr,21,25,nr,12,14,5,nr,26,20,nr,18,nr,nr,nr,19,nr,18,nr,15,nr,nr,30,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,nr,
25-07-2024,6,nr,15,nr,nr,11,22,nr,nr,22,29,nr,6,13,9,nr,20,20,nr,19,nr,nr,nr,21,nr,10,nr,10,nr,nr,22,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,
25-07-2024,7,nr,15,nr,nr,13,28,nr,nr,27,38,nr,23,12,15,nr,34,20,nr,25,nr,nr,nr,26,nr,14,nr,14,nr,nr,42,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,nr,
25-07-2024,8,nr,18,nr,nr,16,36,nr,nr,21,31,nr,21,21,33,nr,39,31,nr,33,nr,nr,nr,32,nr,19,nr,17,nr,nr,31,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,37,nr,
25-07-2024,9,nr,23,nr,nr,21,29,nr,nr,25,27,nr,19,29,51,nr,28,30,nr,36,nr,nr,nr,40,nr,17,nr,18,nr,nr,51,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,
25-07-2024,10,nr,20,nr,nr,35,36,nr,nr,10,29,nr,17,13,13,nr,37,35,nr,35,nr,nr,nr,44,nr,12,nr,23,nr,nr,63,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,49,nr,
25-07-2024,11,nr,19,nr,nr,32,40,nr,nr,22,7,nr,17,59,10,nr,46,43,nr,26,nr,nr,nr,51,nr,9,nr,26,nr,nr,54,nr,nr,nr,13,nr,nr,49,nr,nr,nr,nr,55,nr,
25-07-2024,12,nr,23,nr,nr,29,51,nr,nr,24,23,nr,28,61,22,nr,48,42,nr,19,nr,nr,nr,53,nr,27,nr,23,nr,nr,60,nr,nr,nr,9,nr,nr,57,nr,nr,nr,nr,58,nr,
25-07-2024,13,nr,23,nr,nr,35,56,nr,nr,24,17,nr,31,69,30,nr,60,42,nr,38,nr,nr,nr,56,nr,14,nr,36,nr,nr,65,nr,nr,nr,5,nr,nr,62,nr,nr,nr,nr,57,nr,
25-07-2024,14,nr,32,nr,nr,46,48,nr,nr,20,26,nr,35,64,32,nr,65,56,nr,33,nr,nr,nr,50,nr,27,nr,20,nr,nr,78,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,50,nr,
25-07-2024,15,nr,28,nr,nr,41,45,nr,nr,24,24,nr,33,75,37,nr,49,57,nr,55,nr,nr,nr,61,nr,9,nr,25,nr,nr,72,nr,nr,nr,11,nr,nr,73,nr,nr,nr,nr,37,nr,
25-07-2024,16,nr,19,nr,nr,55,58,nr,nr,20,18,nr,27,35,62,nr,52,56,nr,46,nr,nr,nr,38,nr,18,nr,26,nr,nr,101,nr,nr,nr,28,nr,nr,61,nr,nr,nr,nr,32,nr,
25-07-2024,17,nr,19,nr,nr,52,56,nr,nr,17,31,nr,43,55,44,nr,54,49,nr,40,nr,nr,nr,45,nr,26,nr,44,nr,nr,54,nr,nr,nr,7,nr,nr,67,nr,nr,nr,nr,32,nr,
25-07-2024,18,nr,18,nr,nr,49,48,nr,nr,5,61,nr,58,45,41,nr,55,55,nr,75,nr,nr,nr,50,nr,10,nr,47,nr,nr,52,nr,nr,nr,42,nr,nr,55,nr,nr,nr,nr,29,nr,
25-07-2024,19,nr,28,nr,nr,38,34,nr,nr,32,49,nr,65,68,30,nr,36,41,nr,50,nr,nr,nr,35,nr,14,nr,33,nr,nr,39,nr,nr,nr,32,nr,nr,37,nr,nr,nr,nr,75,nr,
25-07-2024,20,nr,29,nr,nr,35,34,nr,nr,10,50,nr,44,12,17,nr,37,35,nr,34,nr,nr,nr,35,nr,13,nr,32,nr,nr,34,nr,nr,nr,38,nr,nr,33,nr,nr,nr,nr,67,nr,
25-07-2024,21,nr,17,nr,nr,37,47,nr,nr,7,40,nr,15,51,20,nr,28,34,nr,31,nr,nr,nr,34,nr,15,nr,43,nr,nr,55,nr,nr,nr,36,nr,nr,44,nr,nr,nr,nr,26,nr,
25-07-2024,22,nr,28,nr,nr,28,45,nr,nr,28,45,nr,26,45,37,nr,38,33,nr,36,nr,nr,nr,33,nr,35,nr,35,nr,nr,29,nr,nr,nr,34,nr,nr,58,nr,nr,nr,nr,26,nr,
25-07-2024,23,nr,31,nr,nr,34,42,nr,nr,6,51,nr,24,29,20,nr,31,35,nr,44,nr,nr,nr,39,nr,41,nr,34,nr,nr,24,nr,nr,nr,48,nr,nr,35,nr,nr,nr,nr,23,nr,
25-07-2024,24,nr,27,nr,nr,34,25,nr,nr,15,42,nr,12,10,15,nr,39,33,nr,38,nr,nr,nr,41,nr,35,nr,33,nr,nr,23,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,8,nr,
26-07-2024,1,nr,34,nr,nr,28,30,nr,nr,18,33,nr,36,17,17,nr,21,36,nr,28,nr,nr,nr,30,nr,34,nr,29,nr,nr,25,nr,nr,nr,32,nr,nr,27,nr,nr,nr,nr,6,nr,
26-07-2024,2,nr,29,nr,nr,32,39,nr,nr,20,36,nr,40,17,17,nr,35,36,nr,28,nr,nr,nr,31,nr,33,nr,31,nr,nr,32,nr,nr,nr,28,nr,nr,27,nr,nr,nr,nr,21,nr,
26-07-2024,3,nr,28,nr,nr,34,47,nr,nr,29,41,nr,31,28,28,nr,42,35,nr,29,nr,nr,nr,36,nr,26,nr,30,nr,nr,26,nr,nr,nr,31,nr,nr,28,nr,nr,nr,nr,25,nr,
26-07-2024,4,nr,21,nr,nr,36,47,nr,nr,26,52,nr,38,25,25,nr,36,31,nr,31,nr,nr,nr,35,nr,30,nr,25,nr,nr,44,nr,nr,nr,28,nr,nr,32,nr,nr,nr,nr,16,nr,
26-07-2024,5,nr,32,nr,nr,40,58,nr,nr,18,70,nr,27,22,22,nr,40,36,nr,38,nr,nr,nr,42,nr,34,nr,28,nr,nr,28,nr,nr,nr,29,nr,nr,42,nr,nr,nr,nr,19,nr,
26-07-2024,6,nr,29,nr,nr,42,55,nr,nr,18,219,nr,19,27,27,nr,33,43,nr,36,nr,nr,nr,41,nr,35,nr,34,nr,nr,33,nr,nr,nr,28,nr,nr,30,nr,nr,nr,nr,22,nr,
26-07-2024,7,nr,37,nr,nr,42,59,nr,nr,14,52,nr,18,31,31,nr,37,40,nr,31,nr,nr,nr,42,nr,43,nr,34,nr,nr,33,nr,nr,nr,32,nr,nr,42,nr,nr,nr,nr,28,nr,
26-07-2024,8,nr,35,nr,nr,47,57,nr,nr,26,74,nr,27,52,52,nr,34,46,nr,41,nr,nr,nr,45,nr,41,nr,39,nr,nr,39,nr,nr,nr,38,nr,nr,55,nr,nr,nr,nr,40,nr,
26-07-2024,9,nr,44,nr,nr,42,53,nr,nr,39,95,nr,21,38,38,nr,43,52,nr,48,nr,nr,nr,51,nr,42,nr,44,nr,nr,53,nr,nr,nr,48,nr,nr,61,nr,nr,nr,nr,42,nr,
26-07-2024,10,nr,49,nr,nr,57,62,nr,nr,22,557,nr,21,56,nr,nr,52,61,nr,56,nr,nr,nr,56,nr,45,nr,51,nr,nr,62,nr,nr,nr,53,nr,nr,72,nr,nr,nr,nr,49,nr,
26-07-2024,11,nr,42,nr,nr,65,62,nr,nr,30,125,nr,9,92,nr,nr,68,70,nr,66,nr,nr,nr,61,nr,35,nr,55,nr,nr,63,nr,nr,nr,29,nr,nr,91,nr,nr,nr,nr,59,nr,
26-07-2024,12,nr,56,nr,nr,67,55,nr,nr,7,122,nr,47,92,nr,nr,36,66,nr,53,nr,nr,nr,54,nr,37,nr,64,nr,nr,31,nr,nr,nr,23,nr,nr,79,nr,nr,nr,nr,57,nr,
26-07-2024,13,nr,34,nr,nr,40,54,nr,nr,6,152,nr,44,55,nr,nr,50,49,nr,15,nr,nr,nr,44,nr,12,nr,36,nr,nr,22,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,20,nr,
26-07-2024,14,nr,28,nr,nr,16,35,nr,nr,13,65,nr,30,42,nr,nr,34,36,nr,18,nr,nr,nr,23,nr,18,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,30,nr,
26-07-2024,15,nr,8,nr,nr,nr,24,nr,nr,13,101,nr,12,27,nr,nr,31,17,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,26,nr,
26-07-2024,16,nr,17,nr,nr,nr,19,nr,nr,6,30,nr,3,67,nr,nr,15,17,nr,17,nr,nr,nr,14,nr,10,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,30,nr,
26-07-2024,17,nr,10,nr,nr,nr,14,nr,nr,14,32,nr,7,30,nr,nr,21,20,nr,16,nr,nr,nr,26,nr,10,nr,27,nr,nr,35,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,30,35,nr,
26-07-2024,18,nr,10,nr,nr,28,28,nr,nr,9,39,nr,3,nr,nr,nr,15,24,nr,20,nr,nr,nr,22,nr,17,nr,8,nr,nr,35,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,27,40,nr,
26-07-2024,19,nr,9,nr,nr,28,32,nr,nr,4,53,nr,nr,18,nr,nr,24,32,nr,26,nr,nr,nr,25,nr,8,nr,22,nr,nr,39,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,37,49,nr,
26-07-2024,20,nr,14,nr,nr,29,41,nr,nr,18,34,nr,5,34,nr,nr,23,18,nr,48,nr,nr,nr,30,nr,21,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,34,38,nr,
26-07-2024,21,nr,22,nr,nr,22,28,nr,nr,22,48,nr,13,43,nr,nr,18,19,nr,37,nr,nr,nr,25,nr,11,nr,21,nr,nr,43,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,37,27,nr,
26-07-2024,22,nr,21,nr,nr,25,33,nr,nr,20,40,nr,11,26,nr,nr,17,25,nr,24,nr,nr,nr,27,nr,5,nr,20,nr,nr,29,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,37,31,nr,
26-07-2024,23,nr,21,nr,nr,24,32,nr,nr,5,25,nr,27,48,nr,nr,27,30,nr,44,nr,nr,nr,37,nr,8,nr,24,nr,nr,21,nr,nr,nr,31,nr,nr,33,nr,nr,nr,41,39,nr,
26-07-2024,24,nr,25,nr,nr,37,47,nr,nr,6,23,nr,27,55,nr,nr,33,33,nr,37,nr,nr,nr,38,nr,23,nr,26,nr,nr,8,nr,nr,nr,29,nr,nr,51,nr,nr,nr,59,50,nr,
27-07-2024,1,nr,21,nr,nr,42,41,nr,nr,15,35,nr,20,30,30,nr,30,42,nr,40,nr,nr,nr,41,nr,24,nr,24,nr,nr,23,nr,nr,nr,13,nr,nr,35,nr,nr,nr,53,22,nr,
27-07-2024,2,nr,19,nr,nr,58,48,nr,nr,25,40,nr,19,25,25,nr,32,47,nr,41,nr,nr,nr,38,nr,12,nr,28,nr,nr,23,nr,nr,nr,16,nr,nr,32,nr,nr,nr,42,20,nr,
27-07-2024,3,nr,30,nr,nr,42,42,nr,nr,24,30,nr,10,60,60,nr,31,47,nr,40,nr,nr,nr,42,nr,8,nr,39,nr,nr,34,nr,nr,nr,19,nr,nr,41,nr,nr,nr,50,35,nr,
27-07-2024,4,nr,35,nr,nr,40,40,nr,nr,12,22,nr,24,30,30,nr,34,33,nr,31,nr,nr,nr,38,nr,12,nr,41,nr,nr,39,nr,nr,nr,10,nr,nr,44,nr,nr,nr,nr,25,nr,
27-07-2024,5,nr,35,nr,nr,36,42,nr,nr,10,27,nr,26,42,42,nr,30,43,nr,35,nr,nr,nr,40,nr,16,nr,42,nr,nr,50,nr,nr,nr,17,nr,nr,52,nr,nr,nr,113,22,nr,
27-07-2024,6,nr,35,nr,nr,39,49,nr,nr,17,38,nr,3,32,32,nr,47,39,nr,40,nr,nr,nr,46,nr,24,nr,34,nr,nr,43,nr,nr,nr,19,nr,nr,41,nr,nr,nr,55,34,nr,
27-07-2024,7,nr,35,nr,nr,41,59,nr,nr,15,31,nr,10,51,51,nr,42,44,nr,39,nr,nr,nr,52,nr,33,nr,31,nr,nr,42,nr,nr,nr,24,nr,nr,54,nr,nr,nr,49,25,nr,
27-07-2024,8,nr,52,nr,nr,50,60,nr,nr,26,36,nr,18,74,74,nr,49,55,nr,57,nr,nr,nr,59,nr,33,nr,37,nr,nr,57,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,55,42,nr,
27-07-2024,9,nr,57,nr,nr,59,62,nr,nr,28,52,nr,24,48,48,nr,43,65,nr,51,nr,nr,nr,60,nr,40,nr,51,nr,nr,53,nr,nr,nr,53,nr,nr,55,nr,nr,nr,58,48,nr,
27-07-2024,10,nr,54,nr,nr,60,74,nr,nr,17,43,nr,33,59,59,nr,62,68,nr,46,nr,nr,nr,63,nr,37,nr,58,nr,nr,52,nr,nr,nr,45,nr,nr,59,nr,nr,nr,80,48,nr,
27-07-2024,11,nr,58,nr,nr,64,83,nr,nr,28,41,nr,33,60,60,nr,64,63,nr,39,nr,nr,nr,65,nr,44,nr,56,nr,nr,81,nr,nr,nr,35,nr,nr,76,nr,nr,nr,52,58,nr,
27-07-2024,12,nr,55,nr,nr,65,83,nr,nr,26,57,nr,15,67,67,nr,57,61,nr,40,nr,nr,nr,64,nr,50,nr,60,nr,nr,104,nr,nr,nr,39,nr,nr,62,nr,nr,nr,54,78,nr,
27-07-2024,13,nr,66,nr,nr,59,87,nr,nr,26,56,nr,50,94,94,nr,61,68,nr,45,nr,nr,nr,60,nr,49,nr,56,nr,nr,75,nr,nr,nr,43,nr,nr,62,nr,nr,nr,54,46,nr,
27-07-2024,14,nr,63,nr,nr,70,77,nr,nr,8,37,nr,34,108,108,nr,56,61,nr,41,nr,nr,nr,53,nr,40,nr,44,nr,nr,18,nr,nr,nr,59,nr,nr,72,nr,nr,nr,53,44,nr,
27-07-2024,15,nr,42,nr,nr,56,51,nr,nr,2,60,nr,28,133,133,nr,15,60,nr,42,nr,nr,nr,34,nr,11,nr,34,nr,nr,nr,nr,nr,nr,32,nr,nr,81,nr,nr,nr,50,73,nr,
27-07-2024,16,nr,13,nr,nr,22,35,nr,nr,17,21,nr,25,nr,nr,nr,35,32,nr,36,nr,nr,nr,33,nr,22,nr,20,nr,nr,nr,nr,nr,nr,12,nr,nr,67,nr,nr,nr,35,94,nr,
27-07-2024,17,nr,8,nr,nr,18,27,nr,nr,10,19,nr,23,45,45,nr,23,16,nr,7,nr,nr,nr,22,nr,17,nr,19,nr,nr,39,nr,nr,nr,8,nr,nr,26,nr,nr,nr,31,93,nr,
27-07-2024,18,nr,10,nr,nr,24,23,nr,nr,12,15,nr,13,25,25,nr,23,18,nr,18,nr,nr,nr,24,nr,22,nr,18,nr,nr,34,nr,nr,nr,16,nr,nr,31,nr,nr,nr,33,40,nr,
27-07-2024,19,nr,12,nr,nr,31,26,nr,nr,16,nr,nr,13,12,12,nr,24,24,nr,6,nr,nr,nr,25,nr,25,nr,19,nr,nr,32,nr,nr,nr,2,nr,nr,36,nr,nr,nr,nr,76,nr,
27-07-2024,20,nr,18,nr,nr,37,41,nr,nr,20,17,nr,17,33,33,nr,25,33,nr,16,nr,nr,nr,29,nr,21,nr,29,nr,nr,36,nr,nr,nr,52,nr,nr,63,nr,nr,nr,36,98,nr,
27-07-2024,21,nr,26,nr,nr,38,55,nr,nr,24,36,nr,23,64,64,nr,23,37,nr,55,nr,nr,nr,32,nr,21,nr,33,nr,nr,52,nr,nr,nr,10,nr,nr,59,nr,nr,nr,49,48,nr,
27-07-2024,22,nr,26,nr,nr,39,46,nr,nr,33,48,nr,30,77,77,nr,18,44,nr,51,nr,nr,nr,56,nr,5,nr,32,nr,nr,57,nr,nr,nr,2,nr,nr,71,nr,nr,nr,53,31,nr,
27-07-2024,23,nr,19,nr,nr,44,51,nr,nr,33,24,nr,23,65,65,nr,44,42,nr,46,nr,nr,nr,58,nr,6,nr,24,nr,nr,54,nr,nr,nr,20,nr,nr,55,nr,nr,nr,60,57,nr,
27-07-2024,24,nr,14,nr,nr,43,33,nr,nr,32,30,nr,29,11,11,nr,43,48,nr,29,nr,nr,nr,51,nr,8,nr,24,nr,nr,51,nr,nr,nr,21,nr,nr,36,nr,nr,nr,55,60,nr,
28-07-2024,1,nr,10,nr,nr,42,46,nr,nr,23,49,nr,26,13,13,nr,47,49,nr,43,nr,nr,nr,47,nr,11,nr,19,nr,nr,54,nr,nr,nr,13,nr,nr,48,nr,nr,nr,47,66,nr,
28-07-2024,2,nr,8,nr,nr,37,43,nr,nr,26,55,nr,29,5,5,nr,44,41,nr,36,nr,nr,nr,42,nr,11,nr,18,nr,nr,52,nr,nr,nr,22,nr,nr,40,nr,nr,nr,47,60,nr,
28-07-2024,3,nr,5,nr,nr,33,42,nr,nr,25,49,nr,21,21,21,nr,49,41,nr,43,nr,nr,nr,38,nr,12,nr,15,nr,nr,63,nr,nr,nr,7,nr,nr,40,nr,nr,nr,55,39,nr,
28-07-2024,4,nr,11,nr,nr,28,36,nr,nr,17,39,nr,14,30,30,nr,51,35,nr,31,nr,nr,nr,34,nr,16,nr,20,nr,nr,64,nr,nr,nr,20,nr,nr,49,nr,nr,nr,51,39,nr,
28-07-2024,5,nr,17,nr,nr,34,35,nr,nr,16,42,nr,18,15,15,nr,50,33,nr,29,nr,nr,nr,35,nr,9,nr,15,nr,nr,60,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,51,38,nr,
28-07-2024,6,nr,20,nr,nr,31,24,nr,nr,17,36,nr,12,23,23,nr,48,34,nr,26,nr,nr,nr,34,nr,8,nr,13,nr,nr,56,nr,nr,nr,17,nr,nr,28,nr,nr,nr,41,46,nr,
28-07-2024,7,nr,19,nr,nr,23,28,nr,nr,17,31,nr,16,12,12,nr,45,32,nr,37,nr,nr,nr,36,nr,8,nr,12,nr,nr,62,nr,nr,nr,17,nr,nr,27,nr,nr,nr,45,41,nr,
28-07-2024,8,nr,26,nr,nr,24,27,nr,nr,19,33,nr,17,50,50,nr,50,27,nr,34,nr,nr,nr,48,nr,16,nr,14,nr,nr,48,nr,nr,nr,36,nr,nr,63,nr,nr,nr,43,67,nr,
28-07-2024,9,nr,23,nr,nr,28,32,nr,nr,22,25,nr,24,29,29,nr,48,31,nr,27,nr,nr,nr,42,nr,32,nr,18,nr,nr,71,nr,nr,nr,44,nr,nr,37,nr,nr,nr,47,45,nr,
28-07-2024,10,nr,34,nr,nr,35,42,nr,nr,33,27,nr,27,49,49,nr,60,37,nr,40,nr,nr,nr,48,nr,42,nr,40,nr,nr,73,nr,nr,nr,35,nr,nr,46,nr,nr,nr,54,45,nr,
28-07-2024,11,nr,42,nr,nr,43,51,nr,nr,50,31,nr,20,68,68,nr,64,47,nr,54,nr,nr,nr,50,nr,11,nr,38,nr,nr,80,nr,nr,nr,46,nr,nr,60,nr,nr,nr,74,51,nr,
28-07-2024,12,nr,55,nr,nr,51,56,nr,nr,54,40,nr,29,58,58,nr,65,39,nr,59,nr,nr,nr,53,nr,nr,nr,43,nr,nr,80,nr,nr,nr,40,nr,nr,54,nr,nr,nr,69,36,nr,
28-07-2024,13,nr,46,nr,nr,53,65,nr,nr,41,55,nr,31,53,53,nr,77,63,nr,57,nr,nr,nr,62,nr,nr,nr,46,nr,nr,57,nr,nr,nr,48,nr,nr,63,nr,nr,nr,67,28,nr,
28-07-2024,14,nr,47,nr,nr,59,54,nr,nr,20,56,nr,32,14,14,nr,57,73,nr,39,nr,nr,nr,54,nr,45,nr,44,nr,nr,79,nr,nr,nr,55,nr,nr,38,nr,nr,nr,57,16,nr,
28-07-2024,15,nr,54,nr,nr,62,36,nr,nr,11,64,nr,45,37,37,nr,33,49,nr,39,nr,nr,nr,60,nr,40,nr,54,nr,nr,63,nr,nr,nr,38,nr,nr,33,nr,nr,nr,38,15,nr,
28-07-2024,16,nr,52,nr,nr,46,31,nr,nr,18,nr,nr,39,41,41,nr,33,44,nr,29,nr,nr,nr,37,nr,58,nr,53,nr,nr,46,nr,nr,nr,35,nr,nr,24,nr,nr,nr,41,74,nr,
28-07-2024,17,nr,48,nr,nr,34,34,nr,nr,nr,nr,nr,34,83,83,nr,30,28,nr,19,nr,nr,nr,22,nr,39,nr,44,nr,nr,61,nr,nr,nr,27,nr,nr,33,nr,nr,nr,28,nr,nr,
28-07-2024,18,nr,41,nr,nr,36,23,nr,nr,8,nr,nr,27,11,11,nr,18,29,nr,71,nr,nr,nr,31,nr,27,nr,41,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,42,nr,nr,
28-07-2024,19,nr,32,nr,nr,25,22,nr,nr,2,nr,nr,43,25,25,nr,nr,15,nr,30,nr,nr,nr,28,nr,27,nr,24,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,28,nr,nr,
28-07-2024,20,nr,21,nr,nr,22,23,nr,nr,6,nr,nr,17,19,19,nr,nr,21,nr,24,nr,nr,nr,22,nr,23,nr,13,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,nr,nr,
