Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2016,7,nr,1,0,nr,nr,nr,2,8,3,nr,nr,1,0,nr,3,3,nr,0,2,1,nr,nr,4,nr,nr,5,2,1,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,6,nr,0,1,3,nr,nr,8,
23-02-2016,8,nr,1,0,nr,nr,nr,2,7,4,nr,nr,4,0,nr,2,8,nr,0,3,1,nr,nr,4,nr,nr,6,2,1,3,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,nr,9,
23-02-2016,9,nr,2,0,nr,nr,nr,4,5,4,nr,nr,3,0,nr,5,6,nr,0,2,2,nr,nr,4,nr,nr,4,2,1,3,3,nr,nr,8,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,nr,10,
23-02-2016,10,nr,2,0,nr,nr,nr,2,1,3,nr,nr,2,0,nr,4,2,nr,0,2,1,nr,nr,4,nr,nr,4,2,1,2,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,5,
23-02-2016,11,nr,1,0,nr,nr,nr,2,1,2,nr,nr,1,0,nr,3,1,nr,0,1,1,nr,nr,nr,nr,nr,3,1,1,2,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
23-02-2016,12,nr,1,0,nr,nr,nr,1,1,2,nr,nr,1,0,nr,3,2,nr,0,1,1,nr,nr,nr,nr,nr,2,1,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,3,nr,0,1,1,nr,nr,3,
23-02-2016,13,nr,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,2,2,nr,0,1,2,nr,nr,3,nr,nr,3,2,1,1,2,nr,nr,4,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
23-02-2016,14,nr,1,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,1,1,nr,0,1,1,nr,nr,3,nr,nr,3,2,1,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,1,2,nr,nr,3,
23-02-2016,15,nr,1,0,nr,nr,nr,1,2,3,nr,nr,1,0,nr,1,2,nr,0,1,1,nr,nr,3,nr,nr,2,1,1,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,2,
23-02-2016,16,nr,1,0,nr,nr,nr,2,2,3,nr,nr,1,0,nr,0,1,nr,0,1,1,nr,nr,4,nr,nr,2,2,2,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,2,nr,0,2,2,nr,nr,2,
23-02-2016,17,nr,1,0,nr,nr,nr,1,2,2,nr,nr,1,0,nr,0,1,nr,0,1,2,nr,nr,6,nr,nr,2,2,2,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,1,2,nr,nr,3,
23-02-2016,18,nr,1,0,nr,nr,nr,1,3,2,nr,nr,1,0,nr,4,4,nr,0,1,2,nr,nr,12,nr,nr,4,2,3,5,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,2,3,nr,nr,10,
23-02-2016,19,nr,1,0,nr,nr,nr,5,9,4,nr,nr,2,0,nr,19,8,nr,0,8,1,nr,nr,16,nr,nr,11,6,2,6,3,nr,nr,13,nr,nr,0,nr,nr,nr,0,10,nr,0,2,5,nr,nr,16,
23-02-2016,20,nr,2,0,nr,nr,nr,2,7,3,nr,nr,1,0,nr,20,10,nr,0,4,1,nr,nr,15,nr,nr,nr,7,3,2,3,nr,nr,7,nr,nr,0,nr,nr,nr,0,27,nr,0,2,2,nr,nr,14,
23-02-2016,21,nr,3,0,nr,nr,nr,2,2,3,nr,nr,1,0,nr,12,5,nr,0,2,1,nr,nr,3,nr,nr,3,3,3,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,17,nr,0,2,2,nr,nr,3,
23-02-2016,22,nr,10,0,nr,nr,nr,2,2,3,nr,nr,1,0,nr,8,4,nr,0,2,1,nr,nr,3,nr,nr,3,3,4,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
23-02-2016,23,nr,14,0,nr,nr,nr,2,3,5,nr,nr,6,0,nr,5,6,nr,0,2,1,nr,nr,4,nr,nr,4,4,4,2,7,nr,nr,5,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
23-02-2016,24,nr,12,0,nr,nr,nr,2,3,7,nr,nr,3,0,nr,4,5,nr,0,2,3,nr,nr,5,nr,nr,4,4,4,2,9,nr,nr,5,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,3,
24-02-2016,1,nr,11,0,nr,nr,nr,5,3,8,nr,nr,3,0,nr,4,4,nr,0,2,5,nr,nr,4,nr,nr,3,4,6,2,9,nr,nr,2,nr,nr,0,nr,nr,nr,0,7,nr,0,2,2,nr,nr,4,
24-02-2016,2,nr,7,0,nr,nr,nr,3,4,6,nr,nr,2,0,nr,3,3,nr,0,2,5,nr,nr,5,nr,nr,5,4,5,1,7,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,5,
24-02-2016,3,nr,6,0,nr,nr,nr,4,3,4,nr,nr,2,0,nr,2,3,nr,0,3,4,nr,nr,5,nr,nr,5,4,5,2,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,4,nr,0,2,3,nr,nr,6,
24-02-2016,4,nr,7,0,nr,nr,nr,4,3,4,nr,nr,2,0,nr,2,3,nr,0,3,5,nr,nr,4,nr,nr,5,5,5,3,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,3,nr,0,3,2,nr,nr,5,
24-02-2016,5,nr,6,0,nr,nr,nr,3,3,4,nr,nr,2,0,nr,6,2,nr,0,5,3,nr,nr,3,nr,nr,4,4,5,2,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,14,nr,0,3,3,nr,nr,7,
24-02-2016,6,nr,3,0,nr,nr,nr,3,3,3,nr,nr,1,0,nr,10,4,nr,0,4,2,nr,nr,3,nr,nr,5,3,4,2,3,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,3,4,nr,nr,7,
24-02-2016,7,nr,2,0,nr,nr,nr,6,9,4,nr,nr,2,0,nr,4,29,nr,0,9,2,nr,nr,3,nr,nr,7,9,3,2,4,nr,nr,1,nr,nr,0,nr,nr,nr,0,14,nr,0,3,4,nr,nr,7,
24-02-2016,8,nr,3,0,nr,nr,nr,21,7,17,nr,nr,3,0,nr,5,35,nr,0,14,3,nr,nr,2,nr,nr,9,19,2,2,5,nr,nr,2,nr,nr,0,nr,nr,nr,0,9,nr,0,8,11,nr,nr,5,
24-02-2016,9,nr,10,0,nr,nr,nr,16,8,18,nr,nr,4,0,nr,21,35,nr,0,12,3,nr,nr,3,nr,nr,8,21,4,2,18,nr,nr,3,nr,nr,0,nr,nr,nr,0,10,nr,0,23,15,nr,nr,7,
24-02-2016,10,nr,15,0,nr,nr,nr,19,4,17,nr,nr,4,0,nr,16,18,nr,0,13,3,nr,nr,2,nr,nr,9,23,nr,4,16,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,16,9,nr,nr,7,
24-02-2016,11,nr,13,0,nr,nr,nr,18,5,14,nr,nr,6,0,nr,9,8,nr,0,10,2,nr,nr,3,nr,nr,9,17,nr,6,nr,nr,nr,3,nr,nr,0,nr,nr,nr,0,9,nr,0,12,8,nr,nr,7,
24-02-2016,12,nr,12,0,nr,nr,nr,10,5,14,nr,nr,4,0,nr,5,7,nr,0,8,2,nr,nr,4,nr,nr,8,12,nr,4,14,nr,nr,nr,nr,nr,0,nr,nr,nr,0,9,nr,0,9,7,nr,nr,6,
24-02-2016,13,nr,8,0,nr,nr,nr,6,5,8,nr,nr,1,0,nr,4,7,nr,0,5,2,nr,nr,4,nr,nr,6,7,nr,3,9,nr,nr,nr,nr,nr,0,nr,nr,nr,0,7,nr,0,6,5,nr,nr,5,
24-02-2016,14,nr,3,0,nr,nr,nr,4,5,5,nr,nr,1,0,nr,4,6,nr,0,4,2,nr,nr,4,nr,nr,5,5,nr,2,5,nr,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,4,
24-02-2016,15,nr,3,0,nr,nr,nr,2,4,3,nr,nr,2,0,nr,5,6,nr,0,3,2,nr,nr,4,nr,nr,4,4,4,3,3,nr,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,0,3,4,nr,nr,4,
24-02-2016,16,nr,2,0,nr,nr,nr,2,4,3,nr,nr,1,0,nr,6,6,nr,0,3,2,nr,nr,3,nr,nr,4,3,6,3,3,nr,nr,nr,nr,nr,0,nr,nr,nr,0,6,nr,0,3,3,nr,nr,4,
24-02-2016,17,nr,2,0,nr,nr,nr,2,3,3,nr,nr,1,0,nr,8,4,nr,0,2,2,nr,nr,3,nr,nr,3,3,3,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,4,
24-02-2016,18,nr,2,0,nr,nr,nr,2,2,3,nr,nr,1,0,nr,9,3,nr,0,2,2,nr,nr,2,nr,nr,3,3,2,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,3,nr,0,2,2,nr,nr,3,
24-02-2016,19,nr,2,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,6,3,nr,0,2,2,nr,nr,3,nr,nr,3,2,2,2,2,nr,nr,3,nr,nr,0,nr,nr,nr,0,4,nr,0,2,2,nr,nr,3,
24-02-2016,20,nr,2,0,nr,nr,nr,2,2,2,nr,nr,1,0,nr,7,9,nr,0,2,1,nr,nr,3,nr,nr,2,3,2,2,2,nr,nr,2,nr,nr,0,nr,nr,nr,0,6,nr,0,2,2,nr,nr,2,
24-02-2016,21,nr,2,0,nr,nr,nr,10,27,3,nr,nr,1,0,nr,156,63,nr,0,13,1,nr,nr,3,nr,nr,5,24,2,2,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,62,nr,0,2,2,nr,nr,3,
24-02-2016,22,nr,4,0,nr,nr,nr,42,67,35,nr,nr,1,0,nr,145,51,nr,0,62,1,nr,nr,16,nr,nr,73,51,2,29,33,nr,nr,5,nr,nr,0,nr,nr,nr,0,51,nr,0,20,45,nr,nr,3,
24-02-2016,23,nr,12,0,nr,nr,nr,35,58,29,nr,nr,3,0,nr,60,18,nr,0,47,1,nr,nr,80,nr,nr,77,25,2,63,36,nr,nr,55,nr,nr,0,nr,nr,nr,0,23,nr,0,45,60,nr,nr,5,
24-02-2016,24,nr,21,0,nr,nr,nr,19,48,16,nr,nr,4,0,nr,38,5,nr,0,24,1,nr,nr,139,nr,nr,66,10,6,69,17,nr,nr,113,nr,nr,0,nr,nr,nr,0,36,nr,0,31,50,nr,nr,24,
25-02-2016,1,nr,14,0,nr,nr,nr,8,42,9,nr,nr,28,0,nr,28,5,nr,0,12,1,nr,nr,184,nr,nr,39,6,11,69,7,nr,nr,154,nr,nr,0,nr,nr,nr,0,79,nr,0,63,78,nr,nr,44,
25-02-2016,2,nr,11,0,nr,nr,nr,33,52,31,nr,nr,29,0,nr,16,5,nr,0,30,2,nr,nr,134,nr,nr,73,7,8,48,11,nr,nr,132,nr,nr,0,nr,nr,nr,0,78,nr,0,50,56,nr,nr,91,
25-02-2016,3,nr,8,0,nr,nr,nr,44,50,51,nr,nr,15,0,nr,10,7,nr,0,53,2,nr,nr,80,nr,nr,60,17,6,27,51,nr,nr,81,nr,nr,0,nr,nr,nr,0,82,nr,0,38,35,nr,nr,98,
25-02-2016,4,nr,8,0,nr,nr,nr,30,54,40,nr,nr,19,0,nr,6,21,nr,0,32,1,nr,nr,70,nr,nr,33,41,4,16,48,nr,nr,29,nr,nr,0,nr,nr,nr,0,52,nr,0,28,22,nr,nr,72,
25-02-2016,5,nr,11,0,nr,nr,nr,17,36,25,nr,nr,16,0,nr,7,39,nr,0,30,1,nr,nr,99,nr,nr,36,25,3,10,33,nr,nr,48,nr,nr,0,nr,nr,nr,0,62,nr,0,22,14,nr,nr,61,
25-02-2016,6,nr,8,0,nr,nr,nr,17,30,16,nr,nr,7,0,nr,12,30,nr,0,29,1,nr,nr,100,nr,nr,40,18,3,28,26,nr,nr,84,nr,nr,0,nr,nr,nr,0,48,nr,0,16,12,nr,nr,66,
25-02-2016,7,nr,8,0,nr,nr,nr,19,42,15,nr,nr,6,0,nr,7,22,nr,0,28,1,nr,nr,84,nr,nr,35,21,3,63,17,nr,nr,80,nr,nr,0,nr,nr,nr,0,47,nr,0,11,29,nr,nr,72,
25-02-2016,8,nr,10,0,nr,nr,nr,22,39,16,nr,nr,8,0,nr,4,18,nr,0,28,1,nr,nr,112,nr,nr,46,26,4,56,16,nr,nr,86,nr,nr,0,nr,nr,nr,0,44,nr,0,27,62,nr,nr,64,
25-02-2016,9,nr,14,0,nr,nr,nr,34,40,21,nr,nr,11,0,nr,18,27,nr,0,41,1,nr,nr,129,nr,nr,73,29,8,58,18,nr,nr,111,nr,nr,0,nr,nr,nr,0,39,nr,0,39,49,nr,nr,67,
25-02-2016,10,nr,13,0,nr,nr,nr,33,48,23,nr,nr,13,0,nr,75,41,nr,0,47,1,nr,nr,99,nr,nr,56,29,11,72,17,nr,nr,88,nr,nr,0,nr,nr,nr,0,50,nr,0,29,43,nr,nr,72,
25-02-2016,11,nr,12,0,nr,nr,nr,34,41,23,nr,nr,13,0,nr,77,32,nr,0,41,2,nr,nr,59,nr,nr,44,31,10,46,19,nr,nr,59,nr,nr,0,nr,nr,nr,0,39,nr,0,24,45,nr,nr,69,
25-02-2016,12,nr,13,0,nr,nr,nr,nr,28,23,nr,nr,10,0,nr,nr,23,nr,0,28,2,nr,nr,32,nr,nr,34,26,7,27,20,nr,nr,42,nr,nr,0,nr,nr,nr,0,36,nr,0,25,30,nr,nr,49,
25-02-2016,13,nr,12,0,nr,nr,nr,21,21,21,nr,nr,5,0,nr,nr,18,nr,0,21,2,nr,nr,16,nr,nr,23,19,6,19,18,nr,nr,16,nr,nr,0,nr,nr,nr,0,20,nr,0,16,18,nr,nr,27,
25-02-2016,14,nr,11,0,nr,nr,nr,12,13,14,nr,nr,3,0,nr,nr,13,nr,0,11,2,nr,nr,11,nr,nr,12,10,5,10,12,nr,nr,9,nr,nr,0,nr,nr,nr,0,16,nr,0,12,13,nr,nr,10,
25-02-2016,15,nr,9,0,nr,nr,nr,9,8,10,nr,nr,2,0,nr,nr,11,nr,0,9,2,nr,nr,8,nr,nr,9,9,3,7,11,nr,nr,8,nr,nr,0,nr,nr,nr,0,12,nr,0,10,8,nr,nr,7,
25-02-2016,16,nr,9,0,nr,nr,nr,9,8,8,nr,nr,4,0,nr,nr,10,nr,0,8,2,nr,nr,7,nr,nr,9,8,3,6,9,nr,nr,7,nr,nr,0,nr,nr,nr,0,11,nr,0,7,7,nr,nr,8,
25-02-2016,17,nr,3,0,nr,nr,nr,7,7,7,nr,nr,2,0,nr,nr,9,nr,0,7,2,nr,nr,7,nr,nr,7,8,2,3,8,nr,nr,6,nr,nr,0,nr,nr,nr,0,11,nr,0,3,4,nr,nr,7,
25-02-2016,18,nr,2,0,nr,nr,nr,3,4,3,nr,nr,1,0,nr,22,13,nr,0,3,2,nr,nr,5,nr,nr,4,5,2,3,4,nr,nr,3,nr,nr,0,nr,nr,nr,0,12,nr,0,2,3,nr,nr,4,
25-02-2016,19,nr,2,0,nr,nr,nr,2,2,2,nr,nr,2,0,nr,5,22,nr,0,2,1,nr,nr,3,nr,nr,3,3,2,3,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,15,nr,0,2,2,nr,nr,3,
25-02-2016,20,nr,10,0,nr,nr,nr,7,7,12,nr,nr,1,0,nr,7,15,nr,0,6,1,nr,nr,3,nr,nr,6,13,2,2,15,nr,nr,3,nr,nr,0,nr,nr,nr,0,12,nr,0,4,3,nr,nr,3,
25-02-2016,21,nr,14,0,nr,nr,nr,13,11,13,nr,nr,2,0,nr,5,11,nr,0,11,3,nr,nr,6,nr,nr,13,11,7,5,13,nr,nr,5,nr,nr,0,nr,nr,nr,0,9,nr,0,12,12,nr,nr,5,
25-02-2016,22,nr,11,0,nr,nr,nr,9,8,10,nr,nr,8,0,nr,4,11,nr,0,9,11,nr,nr,5,nr,nr,8,10,12,3,11,nr,nr,4,nr,nr,0,nr,nr,nr,0,10,nr,0,9,5,nr,nr,4,
25-02-2016,23,nr,6,0,nr,nr,nr,8,7,9,nr,nr,6,0,nr,3,8,nr,0,9,8,nr,nr,4,nr,nr,6,9,8,2,9,nr,nr,3,nr,nr,0,nr,nr,nr,0,7,nr,0,8,4,nr,nr,3,
25-02-2016,24,nr,5,0,nr,nr,nr,8,7,7,nr,nr,2,0,nr,2,7,nr,0,9,4,nr,nr,4,nr,nr,8,8,5,2,6,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,7,4,nr,nr,3,
26-02-2016,1,nr,4,0,nr,nr,nr,6,7,4,nr,nr,4,0,nr,1,6,nr,0,10,3,nr,nr,4,nr,nr,8,7,2,3,4,nr,nr,4,nr,nr,0,nr,nr,nr,0,7,nr,0,6,6,nr,nr,3,
26-02-2016,2,nr,3,0,nr,nr,nr,6,5,3,nr,nr,5,0,nr,1,4,nr,0,10,2,nr,nr,4,nr,nr,8,6,2,2,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,4,7,nr,nr,3,
26-02-2016,3,nr,3,0,nr,nr,nr,5,4,3,nr,nr,2,0,nr,1,4,nr,0,6,2,nr,nr,4,nr,nr,7,5,3,3,3,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,6,nr,nr,4,
26-02-2016,4,nr,3,0,nr,nr,nr,4,3,2,nr,nr,3,0,nr,1,3,nr,0,4,1,nr,nr,6,nr,nr,6,4,2,3,2,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,3,5,nr,nr,5,
26-02-2016,5,nr,2,0,nr,nr,nr,3,3,2,nr,nr,2,0,nr,1,3,nr,0,4,1,nr,nr,6,nr,nr,7,4,2,3,2,nr,nr,5,nr,nr,0,nr,nr,nr,0,4,nr,0,3,4,nr,nr,7,
26-02-2016,6,nr,2,0,nr,nr,nr,3,3,2,nr,nr,3,0,nr,1,3,nr,0,4,1,nr,nr,6,nr,nr,6,5,2,3,2,nr,nr,7,nr,nr,0,nr,nr,nr,0,7,nr,0,2,4,nr,nr,7,
26-02-2016,7,nr,2,0,nr,nr,nr,3,4,2,nr,nr,4,0,nr,1,4,nr,0,4,1,nr,nr,7,nr,nr,7,5,2,3,2,nr,nr,8,nr,nr,0,nr,nr,nr,0,8,nr,0,2,5,nr,nr,10,
26-02-2016,8,nr,2,0,nr,nr,nr,6,8,4,nr,nr,4,0,nr,2,6,nr,0,4,1,nr,nr,15,nr,nr,9,6,2,5,2,nr,nr,15,nr,nr,0,nr,nr,nr,0,9,nr,0,3,5,nr,nr,11,
26-02-2016,9,nr,3,0,nr,nr,nr,6,8,5,nr,nr,10,0,nr,2,6,nr,0,5,2,nr,nr,58,nr,nr,8,8,3,11,4,nr,nr,38,nr,nr,0,nr,nr,nr,0,14,nr,0,3,8,nr,nr,11,
26-02-2016,10,nr,3,0,nr,nr,nr,8,10,7,nr,nr,4,0,nr,42,11,nr,0,7,3,nr,nr,125,nr,nr,14,7,3,19,7,nr,nr,85,nr,nr,0,nr,nr,nr,0,22,nr,0,4,10,nr,nr,13,
26-02-2016,11,nr,3,0,nr,nr,nr,11,9,8,nr,nr,nr,0,nr,130,13,nr,0,13,3,nr,nr,147,nr,nr,20,nr,3,14,7,nr,nr,90,nr,nr,0,nr,nr,nr,0,20,nr,0,4,12,nr,nr,42,
26-02-2016,12,nr,4,0,nr,nr,nr,14,8,9,nr,nr,nr,0,nr,99,12,nr,0,12,nr,nr,nr,118,nr,nr,21,nr,3,16,8,nr,nr,87,nr,nr,0,nr,nr,nr,0,36,nr,0,6,13,nr,nr,77,
26-02-2016,13,nr,4,0,nr,nr,nr,12,7,8,nr,nr,nr,0,nr,101,13,nr,0,11,nr,nr,nr,41,nr,nr,17,nr,2,11,6,nr,nr,48,nr,nr,0,nr,nr,nr,0,47,nr,0,5,14,nr,nr,34,
26-02-2016,14,nr,4,0,nr,nr,nr,7,9,7,nr,nr,nr,0,nr,77,16,nr,0,8,nr,nr,nr,24,nr,nr,12,7,2,6,6,nr,nr,20,nr,nr,0,nr,nr,nr,0,34,nr,0,5,5,nr,nr,17,
26-02-2016,15,nr,3,0,nr,nr,nr,5,8,6,nr,nr,1,0,nr,21,12,nr,0,7,nr,nr,nr,11,nr,nr,7,7,2,5,6,nr,nr,14,nr,nr,0,nr,nr,nr,0,26,nr,0,4,4,nr,nr,15,
26-02-2016,16,nr,3,0,nr,nr,nr,4,9,4,nr,nr,2,0,nr,6,13,nr,0,4,nr,nr,nr,8,nr,nr,5,6,2,2,5,nr,nr,9,nr,nr,0,nr,nr,nr,0,20,nr,0,3,3,nr,nr,11,
26-02-2016,17,nr,3,0,nr,nr,nr,3,8,3,nr,nr,2,0,nr,4,15,nr,0,4,4,nr,nr,6,nr,nr,5,4,2,2,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,14,nr,0,2,2,nr,nr,8,
26-02-2016,18,nr,3,0,nr,nr,nr,3,5,3,nr,nr,2,0,nr,2,10,nr,0,2,3,nr,nr,4,nr,nr,4,4,2,1,3,nr,nr,3,nr,nr,0,nr,nr,nr,0,8,nr,0,1,2,nr,nr,5,
26-02-2016,19,nr,2,0,nr,nr,nr,2,3,2,nr,nr,2,0,nr,3,81,nr,0,2,1,nr,nr,2,nr,nr,4,16,2,2,4,nr,nr,2,nr,nr,0,nr,nr,nr,0,5,nr,0,2,2,nr,nr,2,
26-02-2016,20,nr,41,0,nr,nr,nr,25,3,47,nr,nr,2,0,nr,6,83,nr,0,5,1,nr,nr,3,nr,nr,4,69,2,2,66,nr,nr,2,nr,nr,0,nr,nr,nr,0,24,nr,0,5,3,nr,nr,2,
26-02-2016,21,nr,57,0,nr,nr,nr,59,83,63,nr,nr,4,0,nr,129,92,nr,0,66,15,nr,nr,8,nr,nr,37,82,2,2,83,nr,nr,4,nr,nr,0,nr,nr,nr,0,88,nr,0,24,18,nr,nr,3,
26-02-2016,22,nr,77,0,nr,nr,nr,50,38,70,nr,nr,2,0,nr,133,16,nr,0,42,13,nr,nr,101,nr,nr,42,37,18,22,83,nr,nr,82,nr,nr,0,nr,nr,nr,0,33,nr,0,50,45,nr,nr,26,
26-02-2016,23,nr,58,0,nr,nr,nr,15,40,22,nr,nr,4,0,nr,123,3,nr,0,27,7,nr,nr,104,nr,nr,38,12,38,67,28,nr,nr,84,nr,nr,0,nr,nr,nr,0,73,nr,0,22,36,nr,nr,34,
26-02-2016,24,nr,29,0,nr,nr,nr,23,53,20,nr,nr,2,0,nr,86,2,nr,0,35,3,nr,nr,37,nr,nr,40,12,18,32,12,nr,nr,44,nr,nr,0,nr,nr,nr,0,65,nr,0,41,51,nr,nr,56,
27-02-2016,1,nr,40,0,nr,nr,nr,30,21,27,nr,nr,7,0,nr,60,8,nr,0,24,2,nr,nr,11,nr,nr,21,28,16,8,22,nr,nr,10,nr,nr,0,nr,nr,nr,0,34,nr,0,24,18,nr,nr,28,
27-02-2016,2,nr,28,0,nr,nr,nr,16,15,20,nr,nr,8,0,nr,76,16,nr,0,13,5,nr,nr,6,nr,nr,9,16,12,3,27,nr,nr,4,nr,nr,0,nr,nr,nr,0,29,nr,0,9,6,nr,nr,18,
27-02-2016,3,nr,19,0,nr,nr,nr,9,19,9,nr,nr,4,0,nr,58,15,nr,0,9,6,nr,nr,6,nr,nr,8,12,9,2,12,nr,nr,4,nr,nr,0,nr,nr,nr,0,35,nr,0,4,3,nr,nr,9,
27-02-2016,4,nr,13,0,nr,nr,nr,9,29,8,nr,nr,2,0,nr,39,7,nr,0,11,3,nr,nr,11,nr,nr,10,13,9,2,9,nr,nr,5,nr,nr,0,nr,nr,nr,0,48,nr,0,5,3,nr,nr,17,
27-02-2016,5,nr,16,0,nr,nr,nr,11,44,7,nr,nr,2,0,nr,54,11,nr,0,17,3,nr,nr,81,nr,nr,26,9,7,4,9,nr,nr,41,nr,nr,0,nr,nr,nr,0,53,nr,0,5,3,nr,nr,18,
27-02-2016,6,nr,9,0,nr,nr,nr,22,53,7,nr,nr,2,0,nr,8,8,nr,0,37,6,nr,nr,123,nr,nr,42,14,6,134,10,nr,nr,128,nr,nr,0,nr,nr,nr,0,54,nr,0,15,48,nr,nr,38,
27-02-2016,7,nr,6,0,nr,nr,nr,31,36,23,nr,nr,25,0,nr,5,10,nr,0,39,3,nr,nr,34,nr,nr,44,10,3,62,17,nr,nr,36,nr,nr,0,nr,nr,nr,0,28,nr,0,105,91,nr,nr,57,
27-02-2016,8,nr,7,0,nr,nr,nr,16,20,15,nr,nr,54,0,nr,5,9,nr,0,20,2,nr,nr,17,nr,nr,30,10,9,29,21,nr,nr,17,nr,nr,0,nr,nr,nr,0,18,nr,0,53,42,nr,nr,61,
27-02-2016,9,nr,36,0,nr,nr,nr,13,17,59,nr,nr,46,0,nr,10,9,nr,0,15,4,nr,nr,21,nr,nr,21,11,30,26,64,nr,nr,21,nr,nr,0,nr,nr,nr,0,17,nr,0,48,34,nr,nr,35,
27-02-2016,10,nr,35,0,nr,nr,nr,26,15,47,nr,nr,36,0,nr,12,7,nr,0,12,4,nr,nr,30,nr,nr,19,13,nr,31,36,nr,nr,29,nr,nr,0,nr,nr,nr,0,14,nr,0,44,32,nr,nr,29,
27-02-2016,11,nr,13,0,nr,nr,nr,14,12,17,nr,nr,32,0,nr,10,4,nr,0,8,4,nr,nr,20,nr,nr,13,8,nr,23,11,nr,nr,27,nr,nr,0,nr,nr,nr,0,8,nr,0,28,21,nr,nr,26,
27-02-2016,12,nr,8,0,nr,nr,nr,6,8,6,nr,nr,16,0,nr,8,3,nr,0,7,2,nr,nr,8,nr,nr,11,7,nr,19,5,nr,nr,14,nr,nr,0,nr,nr,nr,0,5,nr,0,11,11,nr,nr,23,
27-02-2016,13,nr,4,0,nr,nr,nr,4,4,5,nr,nr,11,0,nr,8,3,nr,0,4,2,nr,nr,6,nr,nr,6,3,10,14,4,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,5,9,nr,nr,11,
27-02-2016,14,nr,3,0,nr,nr,nr,3,4,3,nr,nr,11,0,nr,5,3,nr,0,3,2,nr,nr,5,nr,nr,6,3,7,9,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,4,nr,0,5,6,nr,nr,7,
27-02-2016,15,nr,3,0,nr,nr,nr,4,4,3,nr,nr,10,0,nr,4,4,nr,0,4,2,nr,nr,5,nr,nr,6,3,6,6,3,nr,nr,6,nr,nr,0,nr,nr,nr,0,5,nr,0,4,6,nr,nr,6,
27-02-2016,16,nr,3,0,nr,nr,nr,4,4,3,nr,nr,8,0,nr,3,4,nr,0,4,2,nr,nr,4,nr,nr,5,4,6,5,4,nr,nr,5,nr,nr,0,nr,nr,nr,0,6,nr,0,3,5,nr,nr,5,
27-02-2016,17,nr,3,0,nr,nr,nr,3,5,3,nr,nr,5,0,nr,18,4,nr,0,4,2,nr,nr,3,nr,nr,5,4,4,4,3,nr,nr,4,nr,nr,0,nr,nr,nr,0,6,nr,0,3,5,nr,nr,5,
