Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2021,5,0,nr,nr,nr,11,nr,10,30,16,nr,1,nr,nr,3,1,nr,1,nr,nr,1,13,nr,nr,1,nr,10,nr,nr,1,4,nr,0,0,2,nr,nr,nr,3,nr,nr,36,6,nr,4,1,nr,8,nr,
18-07-2021,6,0,nr,nr,nr,7,nr,11,22,5,nr,1,nr,nr,4,1,nr,1,nr,nr,1,18,nr,nr,1,nr,18,nr,nr,2,4,nr,0,1,2,nr,nr,nr,3,nr,nr,22,9,nr,4,1,nr,11,nr,
18-07-2021,7,0,nr,nr,nr,5,nr,5,17,2,nr,1,nr,nr,4,2,nr,1,nr,nr,1,16,nr,nr,1,nr,16,nr,nr,2,2,nr,0,1,2,nr,nr,nr,2,nr,nr,21,33,nr,3,2,nr,3,nr,
18-07-2021,8,1,nr,nr,nr,6,nr,13,16,7,nr,1,nr,nr,8,2,nr,1,nr,nr,1,10,nr,nr,2,nr,13,nr,nr,8,3,nr,1,1,7,nr,nr,nr,2,nr,nr,30,29,nr,4,2,nr,3,nr,
18-07-2021,9,1,nr,nr,nr,15,nr,23,19,15,nr,0,nr,nr,7,17,nr,6,nr,nr,1,9,nr,nr,2,nr,11,nr,nr,11,10,nr,1,5,9,nr,nr,nr,7,nr,nr,26,24,nr,8,6,nr,12,nr,
18-07-2021,10,1,nr,nr,nr,19,nr,14,14,8,nr,1,nr,nr,6,30,nr,4,nr,nr,1,8,nr,nr,2,nr,8,nr,nr,5,8,nr,4,7,8,nr,nr,nr,7,nr,nr,18,25,nr,7,8,nr,22,nr,
18-07-2021,11,2,nr,nr,nr,12,nr,10,10,6,nr,2,nr,nr,5,17,nr,3,nr,nr,2,6,nr,nr,3,nr,6,nr,nr,4,5,nr,4,6,5,nr,nr,nr,5,nr,nr,9,15,nr,6,5,nr,12,nr,
18-07-2021,12,3,nr,nr,nr,6,nr,7,7,5,nr,4,nr,nr,3,19,nr,3,nr,nr,1,5,nr,nr,3,nr,4,nr,nr,3,4,nr,3,7,3,nr,nr,nr,4,nr,nr,10,9,nr,5,4,nr,8,nr,
18-07-2021,13,2,nr,nr,nr,6,nr,5,5,4,nr,4,nr,nr,3,9,nr,5,nr,nr,2,4,nr,nr,3,nr,3,nr,nr,4,4,nr,3,5,3,nr,nr,nr,3,nr,nr,7,8,nr,3,3,nr,6,nr,
18-07-2021,14,nr,nr,nr,nr,5,nr,3,3,3,nr,2,nr,nr,3,4,nr,2,nr,nr,2,3,nr,nr,2,nr,3,nr,nr,4,3,nr,3,2,3,nr,nr,nr,2,nr,nr,5,4,nr,2,3,nr,2,nr,
18-07-2021,15,nr,nr,nr,nr,3,nr,2,2,3,nr,1,nr,nr,3,3,nr,1,nr,nr,2,2,nr,nr,2,nr,1,nr,nr,2,2,nr,2,1,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,nr,
18-07-2021,16,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,nr,nr,6,nr,1,nr,nr,1,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
18-07-2021,17,nr,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,3,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,nr,
18-07-2021,18,nr,nr,nr,nr,3,nr,3,3,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,2,nr,1,nr,
18-07-2021,19,nr,nr,nr,nr,2,nr,3,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,
18-07-2021,20,nr,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,1,nr,
18-07-2021,21,nr,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
18-07-2021,22,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
18-07-2021,23,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,nr,0,nr,nr,1,3,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
18-07-2021,24,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
19-07-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-07-2021,4,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,0,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-07-2021,5,1,nr,nr,nr,6,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,
19-07-2021,6,1,nr,nr,nr,12,nr,1,2,1,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,5,nr,
19-07-2021,7,1,nr,nr,nr,10,nr,2,2,1,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,8,nr,nr,2,nr,17,nr,
19-07-2021,8,1,nr,nr,nr,9,nr,9,7,2,nr,1,nr,nr,1,10,nr,2,nr,nr,1,3,nr,nr,1,nr,4,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,20,28,nr,nr,2,nr,13,nr,
19-07-2021,9,1,nr,nr,nr,14,nr,16,7,6,nr,0,nr,nr,2,35,nr,2,nr,nr,1,7,nr,nr,1,nr,4,nr,nr,3,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,34,17,nr,nr,2,nr,7,nr,
19-07-2021,10,1,nr,nr,nr,13,nr,9,4,5,nr,1,nr,nr,4,47,nr,2,nr,nr,1,4,nr,nr,1,nr,3,nr,nr,2,4,nr,1,3,6,nr,nr,nr,nr,nr,nr,14,18,nr,nr,2,nr,6,nr,
19-07-2021,11,1,nr,nr,nr,11,nr,4,3,3,nr,1,nr,nr,6,28,nr,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,3,nr,1,2,6,nr,nr,nr,nr,nr,nr,5,7,nr,nr,2,nr,2,nr,
19-07-2021,12,1,nr,nr,nr,6,nr,2,2,2,nr,1,nr,nr,3,10,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,2,nr,
19-07-2021,13,1,nr,nr,nr,3,nr,2,1,1,nr,1,nr,nr,2,5,nr,1,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,2,nr,
19-07-2021,14,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,3,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,nr,2,nr,2,nr,
19-07-2021,15,1,nr,nr,nr,2,nr,4,4,3,nr,1,nr,nr,2,3,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,4,1,nr,2,nr,
19-07-2021,16,1,nr,nr,nr,3,nr,3,2,4,nr,1,nr,nr,3,2,nr,1,nr,nr,1,2,nr,nr,1,nr,nr,nr,nr,2,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,3,2,nr,4,1,nr,1,nr,
19-07-2021,17,0,nr,nr,nr,2,nr,2,1,3,nr,1,nr,nr,6,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,3,nr,1,1,5,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
19-07-2021,18,0,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
19-07-2021,19,0,nr,nr,nr,1,nr,3,1,3,nr,1,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,1,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,3,2,nr,1,nr,
19-07-2021,20,0,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,1,nr,
19-07-2021,21,0,nr,nr,nr,3,nr,2,1,1,nr,0,nr,nr,2,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,nr,
19-07-2021,22,0,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,6,nr,1,1,nr,1,nr,
19-07-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
19-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,1,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,2,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,4,nr,0,1,nr,8,nr,
20-07-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,23,nr,2,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,13,nr,0,1,nr,18,nr,
20-07-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,20,nr,5,nr,nr,1,1,nr,nr,1,nr,0,nr,nr,2,0,nr,0,0,1,nr,nr,nr,nr,nr,nr,5,13,nr,0,1,nr,14,nr,
20-07-2021,4,1,nr,nr,nr,1,nr,1,1,4,nr,1,nr,nr,1,9,nr,6,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,4,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,6,14,nr,0,1,nr,14,nr,
20-07-2021,5,1,nr,nr,nr,1,nr,1,2,5,nr,1,nr,nr,1,5,nr,7,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,7,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,7,11,nr,1,1,nr,12,nr,
20-07-2021,6,1,nr,nr,nr,1,nr,1,2,3,nr,1,nr,nr,1,3,nr,4,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,5,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,7,7,nr,1,1,nr,11,nr,
20-07-2021,7,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,1,2,nr,3,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,5,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,5,nr,1,2,nr,8,nr,
20-07-2021,8,2,nr,nr,nr,1,nr,6,3,3,nr,1,nr,nr,2,5,nr,6,nr,nr,1,4,nr,nr,2,nr,5,nr,nr,8,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,7,nr,1,2,nr,12,nr,
20-07-2021,9,7,nr,nr,nr,2,nr,8,6,5,nr,2,nr,nr,2,9,nr,13,nr,nr,1,9,nr,nr,nr,nr,10,nr,nr,7,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,13,6,nr,1,6,nr,14,nr,
20-07-2021,10,12,nr,nr,nr,5,nr,8,6,nr,nr,3,nr,nr,2,8,nr,10,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,3,12,2,nr,nr,nr,nr,nr,nr,12,9,nr,2,5,nr,12,nr,
20-07-2021,11,11,nr,nr,nr,5,nr,7,5,nr,nr,3,nr,nr,3,7,nr,8,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,11,2,nr,nr,nr,nr,nr,nr,11,8,nr,2,4,nr,13,nr,
20-07-2021,12,9,nr,nr,nr,5,nr,6,7,nr,nr,2,nr,nr,3,8,nr,7,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,3,8,3,nr,nr,nr,nr,nr,nr,9,8,nr,2,4,nr,12,nr,
20-07-2021,13,6,nr,nr,nr,5,nr,6,nr,5,nr,2,nr,nr,5,9,nr,5,nr,nr,2,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,3,6,4,nr,nr,nr,nr,nr,nr,8,8,nr,2,3,nr,10,nr,
20-07-2021,14,4,nr,nr,nr,4,nr,5,nr,4,nr,2,nr,nr,5,6,nr,4,nr,nr,3,4,nr,nr,5,nr,5,nr,nr,nr,4,nr,3,5,4,nr,nr,nr,nr,nr,nr,7,7,nr,3,3,nr,7,nr,
20-07-2021,15,4,nr,nr,nr,4,nr,5,nr,4,nr,2,nr,nr,3,5,nr,4,nr,nr,2,4,nr,nr,4,nr,5,nr,nr,nr,4,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,4,nr,3,3,nr,5,nr,
20-07-2021,16,nr,nr,nr,nr,3,nr,2,nr,3,nr,nr,nr,nr,2,26,nr,3,nr,nr,2,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,4,4,nr,2,2,nr,4,nr,
20-07-2021,17,nr,nr,nr,nr,6,nr,2,nr,1,nr,nr,nr,nr,1,5,nr,1,nr,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,2,2,nr,1,nr,
20-07-2021,18,nr,nr,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,1,nr,1,nr,
20-07-2021,19,1,nr,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,20,1,nr,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,2,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,23,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
20-07-2021,24,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,1,1,nr,nr,nr,1,nr,1,1,0,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,2,1,nr,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
21-07-2021,4,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,nr,
21-07-2021,5,1,nr,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,nr,
21-07-2021,6,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,2,nr,
21-07-2021,7,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,3,nr,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,1,nr,
21-07-2021,8,1,nr,nr,nr,1,nr,2,3,1,nr,nr,nr,nr,1,1,2,2,nr,nr,1,2,nr,nr,2,nr,3,nr,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,nr,
21-07-2021,9,1,nr,nr,nr,2,nr,3,3,2,nr,1,nr,nr,1,3,2,2,nr,nr,1,2,nr,nr,1,nr,4,nr,nr,3,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,2,nr,
21-07-2021,10,1,nr,nr,nr,2,nr,4,3,2,nr,1,nr,nr,1,7,2,2,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,3,nr,3,nr,
21-07-2021,11,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,1,7,1,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,4,nr,
21-07-2021,12,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,1,6,2,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,3,nr,
21-07-2021,13,1,nr,nr,nr,2,nr,2,nr,1,nr,1,nr,nr,1,4,1,2,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,2,nr,
21-07-2021,14,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,2,3,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,nr,
21-07-2021,15,1,nr,nr,nr,2,nr,2,1,1,nr,1,nr,nr,2,3,2,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,16,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,17,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
21-07-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,nr,
21-07-2021,19,0,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
21-07-2021,20,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,1,nr,
21-07-2021,21,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
21-07-2021,22,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,2,1,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
21-07-2021,23,1,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,1,nr,0,1,nr,1,nr,
21-07-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,15,1,nr,0,1,nr,1,nr,
22-07-2021,1,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,9,1,nr,0,1,nr,1,nr,
22-07-2021,2,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,1,0,1,nr,nr,nr,nr,nr,nr,8,1,nr,0,1,nr,1,nr,
22-07-2021,3,0,nr,nr,nr,0,nr,1,1,1,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,0,1,0,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,nr,
22-07-2021,4,1,nr,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,0,0,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,1,0,nr,0,0,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
22-07-2021,5,0,nr,nr,nr,0,nr,1,1,0,nr,1,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,0,nr,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
22-07-2021,6,0,nr,nr,nr,1,nr,1,1,0,nr,1,nr,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,3,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,0,1,nr,1,nr,
22-07-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,1,2,1,1,nr,nr,1,1,nr,nr,2,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,nr,
22-07-2021,8,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,1,1,nr,2,nr,
22-07-2021,9,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,2,0,2,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,2,nr,3,nr,
22-07-2021,10,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,1,6,0,2,nr,nr,1,1,nr,nr,0,nr,2,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,2,nr,
22-07-2021,11,1,nr,nr,nr,1,nr,2,2,1,nr,0,nr,nr,2,6,1,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,2,nr,
22-07-2021,12,1,nr,nr,nr,1,nr,2,2,2,nr,0,nr,nr,3,5,2,1,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,2,1,nr,1,2,3,nr,nr,nr,nr,nr,nr,4,3,nr,nr,1,nr,2,nr,
