Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-06-2021,19,1,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-06-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-06-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,1,nr,1,nr,
22-06-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,2,0,nr,1,0,nr,1,nr,
22-06-2021,23,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
22-06-2021,24,1,nr,nr,nr,0,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
23-06-2021,1,1,nr,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-06-2021,2,1,nr,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-06-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,0,nr,1,nr,
23-06-2021,4,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,0,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
23-06-2021,5,0,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,nr,
23-06-2021,6,1,nr,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-06-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
23-06-2021,8,1,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,2,1,4,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-06-2021,9,0,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,2,1,4,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-06-2021,10,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-06-2021,11,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,1,1,nr,1,nr,
23-06-2021,12,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,nr,nr,2,2,3,2,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,nr,nr,
23-06-2021,13,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,nr,nr,2,2,4,2,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
23-06-2021,14,1,nr,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,2,3,1,nr,nr,1,1,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,nr,
23-06-2021,15,1,nr,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,2,2,1,nr,nr,1,1,nr,nr,2,nr,2,2,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
23-06-2021,16,1,nr,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,2,3,1,nr,nr,1,1,nr,nr,2,nr,2,2,nr,1,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,1,nr,2,nr,
23-06-2021,17,1,nr,nr,nr,2,nr,2,1,4,nr,nr,nr,nr,2,1,3,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,0,3,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-06-2021,18,1,nr,nr,nr,1,nr,3,1,4,nr,nr,nr,nr,6,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,2,nr,1,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
23-06-2021,19,0,nr,nr,nr,1,nr,1,1,2,nr,nr,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,nr,
23-06-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-06-2021,21,1,nr,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,0,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
23-06-2021,22,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,7,nr,
23-06-2021,23,1,nr,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,21,nr,1,1,nr,27,nr,
23-06-2021,24,1,nr,nr,nr,2,nr,1,7,1,nr,nr,nr,nr,1,0,1,6,nr,nr,1,3,nr,nr,4,nr,5,0,nr,8,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,11,23,nr,1,0,nr,14,nr,
24-06-2021,1,1,nr,nr,nr,2,nr,1,12,2,nr,0,nr,nr,2,1,1,5,nr,nr,1,4,nr,nr,4,nr,5,1,nr,3,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,21,15,nr,1,0,nr,7,nr,
24-06-2021,2,1,nr,nr,nr,2,nr,0,3,3,nr,0,nr,nr,5,1,2,4,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,4,nr,nr,nr,1,nr,nr,6,7,nr,1,0,nr,5,nr,
24-06-2021,3,1,nr,nr,nr,2,nr,0,2,4,nr,0,nr,nr,6,1,1,3,nr,nr,1,1,nr,nr,2,nr,2,1,nr,2,2,nr,nr,nr,4,nr,nr,nr,1,nr,nr,3,3,nr,1,0,nr,4,nr,
24-06-2021,4,1,nr,nr,nr,1,nr,0,2,2,nr,1,nr,nr,3,1,1,2,nr,nr,0,1,nr,nr,2,nr,1,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,3,nr,1,0,nr,3,nr,
24-06-2021,5,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,4,1,1,2,nr,nr,0,1,nr,nr,2,nr,2,2,nr,2,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,nr,
24-06-2021,6,1,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,4,0,2,2,nr,nr,0,1,nr,nr,3,nr,2,1,nr,2,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,0,nr,2,nr,
24-06-2021,7,1,nr,nr,nr,1,nr,1,2,2,nr,1,nr,nr,4,1,2,3,nr,nr,1,1,nr,nr,2,nr,2,2,nr,3,1,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,1,1,nr,2,nr,
24-06-2021,8,1,nr,nr,nr,1,nr,2,3,2,nr,2,nr,nr,4,1,2,3,nr,nr,1,2,nr,nr,2,nr,4,2,nr,4,2,nr,nr,nr,3,nr,nr,nr,2,nr,nr,5,2,nr,1,1,nr,1,nr,
24-06-2021,9,1,nr,nr,nr,1,nr,3,4,4,nr,0,nr,nr,4,1,3,3,nr,nr,1,nr,nr,nr,3,nr,5,3,nr,4,2,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,2,nr,1,1,nr,2,nr,
24-06-2021,10,1,nr,nr,nr,2,nr,4,3,4,nr,1,nr,nr,3,1,3,2,nr,nr,1,4,nr,nr,3,nr,4,4,nr,2,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,3,2,nr,2,1,nr,2,nr,
24-06-2021,11,1,nr,nr,nr,2,nr,3,2,3,nr,1,nr,nr,2,2,2,2,nr,nr,1,2,nr,nr,3,nr,3,3,nr,2,3,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
24-06-2021,12,1,nr,nr,nr,2,nr,2,1,2,nr,1,nr,nr,2,2,2,2,nr,nr,1,2,nr,nr,2,nr,2,2,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,1,nr,
24-06-2021,13,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,2,nr,2,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,2,1,nr,nr,nr,
24-06-2021,14,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,2,1,nr,1,nr,
24-06-2021,15,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,2,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,16,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,2,1,nr,nr,1,2,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,nr,
24-06-2021,17,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,2,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,18,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,19,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,20,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,21,1,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,22,1,nr,nr,nr,1,nr,0,1,2,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,23,1,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
24-06-2021,24,1,nr,nr,nr,1,nr,0,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,1,nr,
25-06-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-06-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,2,1,nr,1,nr,
25-06-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-06-2021,6,1,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
25-06-2021,7,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,2,nr,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
25-06-2021,8,1,nr,nr,nr,1,nr,3,1,2,nr,1,nr,nr,2,2,3,1,nr,nr,1,2,nr,nr,2,nr,3,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,3,nr,
25-06-2021,9,nr,nr,nr,nr,1,nr,3,2,2,nr,0,nr,nr,2,2,3,1,nr,nr,1,2,nr,nr,1,nr,3,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
25-06-2021,10,1,nr,nr,nr,1,nr,2,1,2,nr,0,nr,nr,1,2,3,1,nr,nr,1,1,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,2,nr,
25-06-2021,11,1,nr,nr,nr,1,nr,2,1,1,nr,0,nr,nr,1,2,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
25-06-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,2,2,1,nr,nr,0,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,nr,
25-06-2021,13,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,nr,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,nr,
25-06-2021,14,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-06-2021,15,1,nr,nr,nr,1,nr,2,1,4,nr,1,nr,nr,3,1,2,1,nr,nr,2,1,nr,nr,2,nr,2,2,nr,nr,2,nr,nr,nr,4,nr,nr,nr,2,nr,nr,1,2,nr,2,2,nr,2,nr,
25-06-2021,16,1,nr,nr,nr,1,nr,6,2,5,nr,1,nr,nr,15,1,3,3,nr,nr,8,3,nr,nr,2,nr,3,6,nr,nr,5,nr,nr,nr,10,nr,nr,nr,1,nr,nr,2,1,nr,3,2,nr,1,nr,
25-06-2021,17,1,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,5,1,2,1,nr,nr,12,2,nr,nr,1,nr,2,3,nr,1,3,nr,nr,nr,3,nr,nr,nr,1,nr,nr,1,1,nr,2,1,nr,1,nr,
25-06-2021,18,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,1,1,nr,nr,3,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,1,nr,2,1,nr,1,nr,
25-06-2021,19,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-06-2021,20,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,3,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,30,nr,1,1,nr,1,nr,
25-06-2021,21,1,nr,nr,nr,1,nr,1,1,3,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,nr,
25-06-2021,22,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
25-06-2021,23,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,2,nr,1,1,nr,1,2,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
25-06-2021,24,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
26-06-2021,1,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
26-06-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
26-06-2021,4,0,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,5,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,0,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,6,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,7,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,1,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,8,1,nr,nr,nr,2,nr,1,1,1,nr,0,nr,nr,1,2,2,1,nr,nr,1,0,nr,nr,1,nr,1,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
26-06-2021,9,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,nr,1,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,10,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-06-2021,11,1,nr,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,1,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-06-2021,12,1,nr,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-06-2021,13,1,nr,nr,nr,0,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,0,1,nr,1,nr,
26-06-2021,14,0,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
26-06-2021,15,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0,0,nr,1,1,nr,1,nr,
26-06-2021,16,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
26-06-2021,17,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-06-2021,18,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,2,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,1,nr,
26-06-2021,19,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,1,nr,1,nr,
26-06-2021,20,1,nr,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,0,0,nr,1,1,nr,1,nr,
26-06-2021,21,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
26-06-2021,22,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
26-06-2021,23,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
26-06-2021,24,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,0,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,0,nr,1,nr,
27-06-2021,1,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,0,nr,1,nr,
27-06-2021,2,1,nr,nr,nr,1,nr,0,0,1,nr,0,nr,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,nr,nr,0,1,nr,nr,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
