Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2021,22,12,nr,nr,nr,nr,19,17,21,nr,19,26,nr,15,nr,15,nr,20,nr,nr,21,nr,nr,nr,19,22,7,19,19,nr,27,16,14,nr,nr,nr,13,nr,nr,22,16,nr,21,29,12,nr,
14-11-2021,23,16,nr,nr,nr,nr,19,23,16,nr,14,38,nr,13,nr,10,nr,19,nr,nr,25,nr,nr,nr,21,15,10,21,14,nr,17,18,12,nr,nr,nr,23,nr,nr,18,16,nr,22,27,15,nr,
14-11-2021,24,11,nr,nr,nr,nr,14,21,12,nr,12,40,nr,12,nr,10,nr,26,nr,nr,24,nr,nr,nr,27,14,14,29,12,nr,28,19,13,nr,nr,nr,25,nr,nr,20,17,nr,19,31,13,nr,
15-11-2021,1,12,nr,nr,nr,nr,12,24,11,nr,22,34,nr,13,nr,11,nr,27,nr,nr,25,nr,nr,nr,20,12,11,27,16,nr,29,17,15,nr,nr,nr,17,nr,nr,20,23,nr,18,31,19,nr,
15-11-2021,2,14,nr,nr,nr,nr,18,31,14,nr,18,25,nr,21,nr,13,nr,25,nr,nr,26,nr,nr,nr,21,17,7,19,14,nr,20,27,11,nr,nr,nr,17,nr,nr,21,24,nr,25,27,19,nr,
15-11-2021,3,15,nr,nr,nr,nr,26,25,18,nr,13,26,nr,24,nr,13,nr,27,nr,nr,27,nr,nr,nr,34,23,6,19,10,nr,18,28,10,nr,nr,nr,16,nr,nr,28,18,nr,28,24,14,nr,
15-11-2021,4,12,nr,nr,nr,nr,28,23,15,nr,12,25,nr,18,nr,8,nr,26,nr,nr,28,nr,nr,nr,24,16,8,nr,10,nr,20,25,10,nr,nr,nr,14,nr,nr,24,16,nr,24,26,12,nr,
15-11-2021,5,14,nr,nr,nr,nr,20,22,16,nr,12,22,nr,19,nr,7,nr,23,nr,nr,30,nr,nr,nr,29,16,7,nr,9,nr,23,22,10,nr,nr,nr,17,nr,nr,10,21,nr,21,26,15,nr,
15-11-2021,6,17,nr,nr,nr,nr,14,18,15,nr,12,20,nr,19,nr,12,nr,24,nr,nr,27,nr,nr,nr,23,24,7,nr,10,nr,27,23,18,nr,nr,nr,16,nr,nr,15,21,nr,22,26,21,nr,
15-11-2021,7,17,nr,nr,nr,nr,22,24,16,nr,9,18,nr,23,nr,17,nr,22,nr,nr,25,nr,nr,nr,27,27,7,nr,13,nr,26,24,25,nr,nr,nr,18,nr,nr,28,23,nr,22,26,20,nr,
15-11-2021,8,16,nr,nr,nr,nr,27,26,17,nr,9,20,nr,21,nr,23,nr,22,nr,nr,25,nr,nr,nr,28,27,8,nr,18,nr,27,22,19,nr,nr,nr,15,nr,nr,29,23,nr,23,25,19,nr,
15-11-2021,9,12,nr,nr,nr,nr,29,31,26,nr,20,23,nr,7,nr,29,nr,22,nr,nr,28,nr,nr,nr,25,30,9,nr,19,nr,27,23,16,nr,nr,nr,15,nr,nr,30,23,nr,28,23,16,nr,
15-11-2021,10,12,nr,nr,nr,nr,35,36,33,nr,15,22,nr,11,nr,30,nr,24,nr,nr,33,nr,nr,nr,30,29,9,nr,31,nr,27,21,19,nr,nr,nr,15,nr,nr,33,20,nr,28,26,13,nr,
15-11-2021,11,13,nr,nr,nr,nr,35,38,26,nr,8,17,nr,8,nr,19,nr,28,nr,nr,37,nr,nr,nr,36,21,12,nr,31,nr,19,20,19,nr,nr,nr,21,nr,nr,24,15,nr,27,27,11,nr,
15-11-2021,12,15,nr,nr,nr,nr,32,24,22,nr,8,14,nr,12,nr,15,nr,17,nr,nr,30,nr,nr,nr,33,20,14,nr,22,nr,15,15,12,nr,nr,nr,17,nr,nr,19,9,nr,21,27,7,nr,
15-11-2021,13,12,nr,nr,nr,nr,24,23,21,nr,7,14,nr,10,nr,16,nr,9,nr,nr,20,nr,nr,nr,17,19,11,nr,18,nr,18,15,10,nr,nr,nr,18,nr,nr,17,8,nr,24,23,6,nr,
15-11-2021,14,8,nr,nr,nr,nr,19,16,19,nr,7,12,nr,10,nr,16,nr,9,nr,nr,19,nr,nr,nr,16,20,14,nr,20,nr,12,12,12,nr,nr,nr,22,nr,nr,16,8,nr,16,16,6,nr,
15-11-2021,15,5,nr,nr,nr,nr,13,11,17,nr,6,9,nr,12,nr,16,nr,8,nr,nr,14,nr,nr,nr,13,16,14,nr,19,nr,9,11,14,nr,nr,nr,11,nr,nr,14,8,nr,14,17,5,nr,
15-11-2021,16,4,nr,nr,nr,nr,8,10,12,nr,5,10,nr,13,nr,15,nr,7,nr,nr,11,nr,nr,nr,17,12,6,nr,13,nr,9,10,13,nr,nr,nr,9,nr,nr,18,7,nr,11,14,6,nr,
15-11-2021,17,5,nr,nr,nr,nr,10,12,10,nr,3,12,nr,12,nr,17,nr,10,nr,nr,13,nr,nr,nr,17,11,4,nr,10,nr,11,11,11,nr,nr,nr,9,nr,nr,21,9,nr,10,14,6,nr,
15-11-2021,18,8,nr,nr,nr,nr,14,16,12,nr,4,19,nr,18,nr,17,nr,15,nr,nr,20,nr,nr,nr,31,20,5,nr,15,nr,18,14,15,nr,nr,nr,16,nr,nr,24,13,nr,14,19,10,nr,
15-11-2021,19,15,nr,nr,nr,nr,17,19,19,nr,7,35,nr,20,nr,21,nr,22,nr,nr,26,nr,nr,nr,28,21,6,nr,23,nr,25,19,17,nr,nr,nr,23,nr,nr,22,17,nr,21,25,15,nr,
15-11-2021,20,19,nr,nr,nr,nr,16,16,17,nr,13,34,nr,20,nr,19,nr,20,nr,nr,26,nr,nr,nr,28,17,14,nr,19,nr,29,26,16,nr,nr,nr,22,nr,nr,24,20,nr,23,30,24,nr,
15-11-2021,21,19,nr,nr,nr,nr,21,21,21,nr,15,30,nr,20,nr,11,nr,27,nr,nr,24,nr,nr,nr,27,20,17,nr,26,nr,29,25,21,nr,nr,nr,26,nr,nr,31,17,nr,21,32,24,nr,
15-11-2021,22,16,nr,nr,nr,nr,20,20,18,nr,18,34,nr,15,nr,13,nr,24,nr,nr,26,nr,nr,nr,21,18,14,nr,27,nr,34,20,27,nr,nr,nr,25,nr,nr,29,29,nr,21,28,21,nr,
15-11-2021,23,26,nr,nr,nr,nr,19,23,20,nr,29,37,nr,15,nr,18,nr,26,nr,nr,23,nr,nr,nr,27,19,13,nr,26,nr,36,17,23,nr,nr,nr,27,nr,nr,28,28,nr,21,32,21,nr,
15-11-2021,24,29,nr,nr,nr,nr,24,24,24,nr,33,36,nr,26,nr,13,nr,31,nr,nr,nr,nr,nr,nr,34,29,nr,nr,16,nr,33,14,20,nr,nr,nr,22,nr,nr,21,28,nr,28,36,27,nr,
16-11-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2021,4,21,nr,nr,nr,nr,29,20,18,nr,19,25,nr,17,nr,7,nr,31,nr,nr,18,nr,nr,nr,37,30,2,nr,nr,nr,18,31,18,nr,nr,nr,19,nr,nr,22,27,nr,25,nr,29,nr,
16-11-2021,5,19,nr,nr,nr,nr,33,28,19,nr,19,23,nr,28,nr,10,nr,30,nr,nr,36,nr,nr,nr,34,33,4,nr,nr,nr,29,29,24,nr,nr,nr,18,nr,nr,25,25,nr,23,nr,32,nr,
16-11-2021,6,19,nr,nr,nr,nr,34,29,19,nr,19,21,nr,35,nr,22,nr,30,nr,nr,37,nr,nr,nr,33,35,4,nr,nr,nr,29,27,32,nr,nr,nr,21,nr,nr,28,28,nr,23,nr,29,nr,
16-11-2021,7,21,nr,nr,nr,nr,32,30,22,nr,18,27,nr,41,nr,28,nr,29,nr,nr,38,nr,nr,nr,41,35,6,nr,nr,nr,30,28,37,nr,nr,nr,22,nr,nr,33,28,nr,22,nr,31,nr,
16-11-2021,8,20,nr,nr,nr,nr,31,34,22,nr,23,32,nr,41,nr,30,nr,29,nr,nr,39,nr,nr,nr,49,34,6,nr,nr,nr,31,29,35,nr,nr,nr,21,nr,nr,37,31,nr,26,nr,30,nr,
16-11-2021,9,24,nr,nr,nr,nr,37,48,28,nr,28,30,nr,26,nr,39,nr,37,nr,nr,45,nr,nr,nr,52,41,11,nr,nr,nr,47,34,18,nr,nr,nr,22,nr,nr,42,41,nr,29,nr,30,nr,
16-11-2021,10,25,nr,nr,nr,nr,44,63,36,nr,22,29,nr,24,nr,57,nr,40,nr,nr,67,nr,nr,nr,59,45,10,nr,nr,nr,64,42,16,nr,nr,nr,20,nr,nr,47,47,nr,26,nr,31,nr,
16-11-2021,11,23,nr,nr,nr,nr,56,64,37,nr,15,23,nr,23,nr,73,nr,39,nr,nr,70,nr,nr,nr,56,49,9,nr,nr,nr,72,42,30,nr,nr,nr,15,nr,nr,56,46,nr,28,nr,26,nr,
16-11-2021,12,20,nr,nr,nr,nr,47,47,28,nr,11,20,nr,30,nr,57,nr,24,nr,nr,57,nr,nr,nr,44,49,6,nr,nr,nr,71,35,31,nr,nr,nr,14,nr,nr,59,44,nr,30,nr,30,nr,
16-11-2021,13,12,nr,nr,nr,nr,35,33,27,nr,7,16,nr,25,nr,50,nr,17,nr,nr,46,nr,nr,nr,35,42,4,19,nr,nr,46,16,23,nr,nr,nr,15,nr,nr,41,33,nr,29,nr,19,nr,
16-11-2021,14,11,nr,nr,nr,nr,24,26,17,nr,3,12,nr,25,nr,32,nr,8,nr,nr,22,nr,nr,nr,27,27,3,12,nr,nr,26,12,21,nr,nr,nr,15,nr,nr,32,24,nr,28,nr,19,nr,
16-11-2021,15,8,nr,nr,nr,nr,19,23,18,nr,5,10,nr,21,nr,34,nr,9,nr,nr,23,nr,nr,nr,28,27,2,14,nr,nr,21,9,24,nr,nr,nr,5,nr,nr,31,21,nr,18,nr,21,nr,
16-11-2021,16,6,nr,nr,nr,nr,21,24,17,nr,6,13,nr,17,nr,33,nr,11,nr,nr,22,nr,nr,nr,31,25,2,21,nr,nr,18,14,21,nr,nr,nr,8,nr,nr,28,23,nr,19,nr,21,nr,
16-11-2021,17,10,nr,nr,nr,nr,23,22,14,nr,9,13,nr,16,nr,38,nr,16,nr,nr,24,nr,nr,nr,31,29,2,23,19,nr,10,19,22,nr,nr,nr,13,nr,nr,30,26,nr,17,35,17,nr,
16-11-2021,18,33,nr,nr,nr,nr,28,32,14,nr,15,14,nr,23,nr,61,nr,23,nr,nr,36,nr,nr,nr,44,34,2,23,23,nr,10,30,38,nr,nr,nr,6,nr,nr,40,35,nr,13,32,26,nr,
16-11-2021,19,26,nr,nr,nr,nr,37,46,33,nr,20,24,nr,19,nr,73,nr,36,nr,nr,35,nr,nr,nr,41,40,3,39,23,nr,19,32,39,nr,nr,nr,8,nr,nr,60,46,nr,15,24,51,nr,
16-11-2021,20,39,nr,nr,nr,nr,47,23,36,nr,31,41,nr,20,nr,49,nr,43,nr,nr,43,nr,nr,nr,47,31,2,49,35,nr,27,40,17,nr,nr,nr,nr,nr,nr,46,36,nr,21,32,34,nr,
16-11-2021,21,39,nr,nr,nr,nr,62,30,43,nr,21,42,nr,13,nr,52,nr,53,nr,nr,55,nr,nr,nr,58,45,3,53,34,nr,34,49,24,nr,nr,nr,nr,nr,nr,57,47,nr,25,36,45,nr,
16-11-2021,22,45,nr,nr,nr,nr,53,42,54,nr,27,46,nr,14,nr,41,nr,59,nr,nr,59,nr,nr,nr,59,28,4,54,34,nr,36,41,15,nr,nr,nr,nr,nr,nr,39,44,nr,27,45,50,nr,
16-11-2021,23,42,nr,nr,nr,nr,45,38,41,nr,47,41,nr,15,nr,25,nr,54,nr,nr,57,nr,nr,nr,40,43,8,51,30,nr,44,44,27,nr,nr,nr,30,nr,nr,33,42,nr,40,40,46,nr,
16-11-2021,24,27,nr,nr,nr,nr,53,47,34,nr,39,37,nr,16,nr,39,nr,51,nr,nr,49,nr,nr,nr,44,39,3,49,22,nr,46,42,31,nr,nr,nr,23,nr,nr,43,40,nr,39,48,37,nr,
17-11-2021,1,28,nr,nr,nr,nr,49,50,29,nr,24,33,nr,25,nr,39,nr,40,nr,nr,44,nr,nr,nr,50,49,3,49,15,nr,37,38,24,nr,nr,nr,24,nr,nr,45,31,nr,39,47,34,nr,
17-11-2021,2,20,nr,nr,nr,nr,40,46,34,nr,27,36,nr,19,nr,23,nr,31,nr,nr,43,nr,nr,nr,49,44,2,47,14,nr,38,36,19,nr,nr,nr,12,nr,nr,33,25,nr,30,42,31,nr,
17-11-2021,3,20,nr,nr,nr,nr,30,43,35,nr,25,35,nr,19,nr,16,nr,32,nr,nr,38,nr,nr,nr,43,34,3,42,13,nr,38,32,16,nr,nr,nr,11,nr,nr,25,33,nr,26,32,30,nr,
17-11-2021,4,21,nr,nr,nr,nr,32,43,30,nr,21,29,nr,33,nr,15,nr,36,nr,nr,32,nr,nr,nr,35,43,2,40,8,nr,38,27,14,nr,nr,nr,12,nr,nr,26,34,nr,22,30,29,nr,
17-11-2021,5,20,nr,nr,nr,nr,34,43,30,nr,20,26,nr,48,nr,16,nr,33,nr,nr,33,nr,nr,nr,36,43,2,36,13,nr,38,28,23,nr,nr,nr,11,nr,nr,23,27,nr,26,34,29,nr,
17-11-2021,6,20,nr,nr,nr,nr,35,44,27,nr,20,32,nr,51,nr,24,nr,29,nr,nr,33,nr,nr,nr,37,40,3,33,28,nr,36,28,36,nr,nr,nr,14,nr,nr,34,36,nr,24,35,28,nr,
17-11-2021,7,18,nr,nr,nr,nr,35,48,25,nr,22,29,nr,52,nr,35,nr,30,nr,nr,35,nr,nr,nr,37,42,5,33,31,nr,34,30,45,nr,nr,nr,20,nr,nr,38,34,nr,27,38,25,nr,
17-11-2021,8,18,nr,nr,nr,nr,36,44,28,nr,29,33,nr,53,nr,36,nr,31,nr,nr,37,nr,nr,nr,38,43,8,35,40,nr,37,31,39,nr,nr,nr,22,nr,nr,39,34,nr,29,39,26,nr,
17-11-2021,9,25,nr,nr,nr,nr,45,55,40,nr,39,36,nr,28,nr,45,nr,42,nr,nr,61,nr,nr,nr,53,52,5,44,50,nr,53,34,25,nr,nr,nr,25,nr,nr,52,43,nr,32,50,36,nr,
17-11-2021,10,30,nr,nr,nr,nr,65,84,39,nr,37,31,nr,27,nr,65,nr,51,nr,nr,85,nr,nr,nr,81,57,9,50,43,nr,71,47,25,nr,nr,nr,22,nr,nr,41,nr,nr,32,65,43,nr,
17-11-2021,11,28,nr,nr,nr,nr,75,87,33,nr,25,21,nr,21,nr,61,nr,40,nr,nr,82,nr,nr,nr,nr,50,9,nr,31,nr,61,45,27,nr,nr,nr,19,nr,nr,58,nr,nr,32,61,37,nr,
17-11-2021,12,12,nr,nr,nr,nr,42,50,30,nr,10,26,nr,20,nr,37,nr,37,nr,nr,43,nr,nr,nr,nr,41,5,nr,nr,nr,29,33,26,nr,nr,nr,15,nr,nr,53,nr,nr,39,35,19,nr,
17-11-2021,13,10,nr,nr,nr,nr,25,25,23,nr,7,17,nr,22,8,38,nr,19,nr,nr,24,nr,nr,nr,nr,29,5,nr,nr,nr,16,19,26,nr,nr,nr,15,nr,nr,19,15,nr,21,23,10,nr,
17-11-2021,14,9,nr,nr,nr,nr,17,28,24,nr,7,16,nr,22,8,37,nr,13,nr,nr,19,nr,nr,nr,25,28,4,nr,25,nr,16,13,26,nr,nr,nr,11,nr,nr,28,16,nr,17,20,11,nr,
17-11-2021,15,9,nr,nr,nr,nr,16,25,21,nr,6,17,nr,23,10,28,nr,13,nr,nr,20,nr,nr,nr,25,27,3,19,22,nr,17,16,24,nr,nr,nr,9,nr,nr,29,18,nr,10,15,12,nr,
17-11-2021,16,14,nr,nr,nr,nr,15,24,19,nr,6,14,nr,26,13,26,nr,12,nr,nr,19,nr,nr,nr,30,27,3,18,19,nr,15,18,26,nr,nr,nr,7,nr,nr,40,19,nr,10,17,12,nr,
17-11-2021,17,15,nr,nr,nr,nr,16,35,19,nr,8,17,nr,29,14,22,nr,13,nr,nr,20,nr,nr,nr,42,31,2,17,18,nr,14,20,28,nr,nr,nr,8,nr,nr,38,18,nr,12,28,11,nr,
17-11-2021,18,23,nr,nr,nr,nr,27,46,28,nr,15,16,nr,39,15,48,nr,17,nr,nr,28,nr,nr,nr,30,74,2,22,30,nr,11,31,52,nr,nr,nr,8,nr,nr,44,23,nr,17,21,16,nr,
17-11-2021,19,29,nr,nr,nr,nr,50,54,43,nr,20,26,nr,35,37,79,nr,26,nr,nr,40,nr,nr,nr,33,58,3,36,27,nr,17,33,60,nr,nr,nr,10,nr,nr,66,48,nr,18,25,48,nr,
17-11-2021,20,15,nr,nr,nr,nr,48,44,44,nr,19,39,nr,27,34,78,nr,53,nr,nr,39,nr,nr,nr,36,62,2,41,30,nr,27,34,28,nr,nr,nr,11,nr,nr,65,37,nr,18,38,36,nr,
17-11-2021,21,35,nr,nr,nr,nr,47,61,54,nr,19,38,nr,18,32,40,nr,53,nr,nr,52,nr,nr,nr,46,34,2,50,48,nr,33,37,28,nr,nr,nr,39,nr,nr,67,46,nr,19,38,33,nr,
17-11-2021,22,30,nr,nr,nr,nr,36,58,52,nr,15,46,nr,18,43,19,nr,46,nr,nr,50,nr,nr,nr,52,26,5,48,40,nr,23,40,25,nr,nr,nr,31,nr,nr,58,46,nr,27,48,38,nr,
17-11-2021,23,29,nr,nr,nr,nr,28,51,34,nr,25,36,nr,18,40,21,nr,46,nr,nr,49,nr,nr,nr,55,26,4,55,25,nr,41,51,29,nr,nr,nr,40,nr,nr,45,49,nr,37,50,35,nr,
17-11-2021,24,30,nr,nr,nr,nr,27,55,25,nr,39,36,nr,14,35,24,nr,53,nr,nr,53,nr,nr,nr,55,30,4,52,21,nr,45,49,35,nr,nr,nr,26,nr,nr,33,46,nr,41,54,29,nr,
18-11-2021,1,35,nr,nr,nr,nr,37,43,30,nr,34,34,nr,38,34,20,nr,51,nr,nr,51,nr,nr,nr,50,36,3,45,17,nr,46,48,26,nr,nr,nr,26,nr,nr,42,32,nr,43,46,24,nr,
18-11-2021,2,25,nr,nr,nr,nr,42,37,21,nr,33,24,nr,30,32,14,nr,46,nr,nr,45,nr,nr,nr,47,42,2,46,14,nr,45,45,27,nr,nr,nr,22,nr,nr,28,32,nr,32,36,28,nr,
18-11-2021,3,19,nr,nr,nr,nr,35,29,33,nr,33,36,nr,39,30,15,nr,45,nr,nr,40,nr,nr,nr,45,42,3,45,9,nr,37,44,20,nr,nr,nr,17,nr,nr,25,35,nr,27,37,37,nr,
18-11-2021,4,18,nr,nr,nr,nr,32,34,24,nr,29,31,nr,21,27,13,nr,42,nr,nr,29,nr,nr,nr,35,44,3,43,6,nr,40,40,22,nr,nr,nr,15,nr,nr,26,43,nr,22,34,41,nr,
18-11-2021,5,19,nr,nr,nr,nr,34,41,30,nr,24,28,nr,48,27,17,nr,40,nr,nr,31,nr,nr,nr,34,46,2,39,8,nr,38,36,20,nr,nr,nr,14,nr,nr,29,40,nr,19,39,40,nr,
18-11-2021,6,24,nr,nr,nr,nr,37,46,27,nr,24,27,nr,46,28,24,nr,39,nr,nr,33,nr,nr,nr,38,45,2,35,9,nr,39,35,31,nr,nr,nr,23,nr,nr,32,39,nr,26,35,35,nr,
18-11-2021,7,26,nr,nr,nr,nr,39,45,25,nr,24,28,nr,50,24,34,nr,38,nr,nr,38,nr,nr,nr,38,47,3,35,24,nr,40,35,38,nr,nr,nr,23,nr,nr,42,42,nr,30,39,35,nr,
18-11-2021,8,27,nr,nr,nr,nr,40,44,26,nr,26,31,nr,48,27,38,nr,38,nr,nr,42,nr,nr,nr,55,47,5,35,27,nr,42,36,35,nr,nr,nr,25,nr,nr,40,43,nr,31,40,36,nr,
18-11-2021,9,28,nr,nr,nr,nr,49,55,38,nr,34,33,nr,39,52,45,nr,43,nr,nr,57,nr,nr,nr,70,53,9,46,33,nr,56,41,27,nr,nr,nr,23,nr,nr,58,47,nr,31,47,44,nr,
18-11-2021,10,27,nr,nr,nr,nr,51,79,50,nr,31,30,nr,25,59,64,nr,50,nr,nr,80,nr,nr,nr,65,60,8,58,40,nr,80,51,24,nr,nr,nr,24,nr,nr,68,55,nr,34,51,46,nr,
18-11-2021,11,18,nr,nr,nr,nr,52,71,31,nr,24,27,nr,22,38,69,nr,41,nr,nr,nr,nr,nr,nr,63,49,7,43,27,nr,80,55,22,nr,nr,nr,18,nr,nr,48,51,nr,32,54,34,nr,
18-11-2021,12,9,nr,nr,nr,nr,31,31,25,nr,16,25,nr,25,19,39,nr,21,nr,nr,nr,nr,nr,nr,34,47,5,24,24,nr,62,38,23,nr,nr,nr,10,nr,nr,48,40,nr,18,42,22,nr,
18-11-2021,13,6,nr,nr,nr,nr,24,25,25,nr,9,8,nr,22,10,41,nr,12,nr,nr,nr,nr,nr,nr,21,24,5,9,27,nr,26,16,29,nr,nr,nr,8,nr,nr,40,35,nr,20,17,11,nr,
18-11-2021,14,8,nr,nr,nr,nr,14,18,17,nr,8,10,nr,19,12,37,nr,8,nr,nr,nr,nr,nr,nr,20,18,4,11,19,nr,24,13,19,nr,nr,nr,9,nr,nr,45,18,nr,13,15,13,nr,
18-11-2021,15,5,nr,nr,nr,nr,15,17,15,nr,7,11,nr,21,11,35,nr,8,nr,nr,nr,nr,nr,nr,20,19,3,11,18,nr,19,13,19,nr,nr,nr,10,nr,nr,25,10,nr,14,15,12,nr,
18-11-2021,16,7,nr,nr,nr,nr,15,15,17,nr,6,11,nr,24,8,26,nr,7,nr,nr,17,nr,nr,nr,25,22,3,13,20,nr,18,11,21,nr,nr,nr,10,nr,nr,25,12,nr,13,21,11,nr,
18-11-2021,17,7,nr,nr,nr,nr,16,21,18,nr,5,12,nr,24,8,27,nr,11,nr,nr,19,nr,nr,nr,27,27,2,15,20,nr,17,12,21,nr,nr,nr,14,nr,nr,25,12,nr,16,29,12,nr,
18-11-2021,18,8,nr,nr,nr,nr,25,33,27,nr,12,nr,nr,38,16,39,nr,16,nr,nr,29,nr,nr,nr,22,55,3,19,35,nr,13,20,36,nr,nr,nr,15,nr,nr,40,16,nr,23,38,13,nr,
18-11-2021,19,9,nr,nr,nr,nr,40,39,43,nr,17,nr,nr,43,11,35,nr,22,nr,nr,52,nr,nr,nr,37,51,5,27,44,nr,20,24,63,nr,nr,nr,10,nr,nr,32,16,nr,40,26,16,nr,
18-11-2021,20,8,nr,nr,nr,nr,20,23,20,nr,7,nr,nr,27,16,23,nr,18,nr,nr,29,nr,nr,nr,28,29,6,23,30,nr,34,17,22,nr,nr,nr,28,nr,nr,23,16,nr,24,24,14,nr,
18-11-2021,21,10,nr,nr,nr,nr,19,21,21,nr,7,nr,nr,17,15,18,nr,19,nr,nr,23,nr,nr,nr,23,21,16,20,24,nr,25,14,17,nr,nr,nr,27,nr,nr,20,14,nr,24,25,10,nr,
18-11-2021,22,10,nr,nr,nr,nr,20,20,22,nr,13,nr,nr,13,15,13,nr,20,nr,nr,24,nr,nr,nr,22,21,19,21,17,nr,25,15,13,nr,nr,nr,19,nr,nr,26,19,nr,22,27,13,nr,
18-11-2021,23,11,nr,nr,nr,nr,21,23,16,nr,13,nr,nr,14,28,11,nr,17,nr,nr,28,nr,nr,nr,22,19,18,26,14,nr,27,21,12,nr,nr,nr,24,nr,nr,32,24,nr,25,35,16,nr,
18-11-2021,24,10,nr,nr,nr,nr,27,26,16,nr,24,nr,nr,13,25,18,nr,17,nr,nr,20,nr,nr,nr,19,20,11,22,16,nr,21,15,12,nr,nr,nr,19,nr,nr,24,30,nr,27,35,24,nr,
19-11-2021,1,8,nr,nr,nr,nr,23,22,17,nr,27,nr,nr,8,18,15,10,17,nr,nr,25,nr,nr,nr,27,19,9,15,18,nr,19,18,10,nr,nr,nr,17,nr,nr,19,28,nr,24,32,15,nr,
19-11-2021,2,8,nr,nr,nr,nr,17,22,13,nr,19,nr,nr,6,18,10,12,13,nr,nr,23,nr,nr,nr,23,17,12,20,9,nr,16,12,8,nr,nr,nr,20,nr,nr,15,11,nr,21,31,16,nr,
19-11-2021,3,14,nr,nr,nr,nr,22,19,15,nr,26,nr,nr,7,16,7,6,11,nr,nr,25,nr,nr,nr,25,18,13,20,11,nr,20,7,10,nr,nr,nr,18,nr,nr,12,16,nr,18,31,15,nr,
19-11-2021,4,12,nr,nr,nr,nr,15,23,11,nr,26,nr,nr,7,19,4,8,7,nr,nr,20,nr,nr,nr,23,17,10,15,10,nr,19,7,9,nr,nr,nr,17,nr,nr,10,16,nr,20,28,11,nr,
19-11-2021,5,11,nr,nr,nr,nr,16,29,10,nr,22,nr,nr,8,15,4,10,12,nr,nr,24,nr,nr,nr,21,19,12,19,8,nr,19,10,7,nr,nr,nr,20,nr,nr,13,12,nr,18,26,12,nr,
19-11-2021,6,10,nr,nr,nr,nr,17,28,14,nr,16,nr,nr,6,19,8,14,16,nr,nr,21,nr,nr,nr,24,25,15,25,10,nr,24,16,7,nr,nr,nr,25,nr,nr,25,14,nr,25,27,15,nr,
19-11-2021,7,14,nr,nr,nr,nr,25,31,26,nr,14,nr,nr,12,25,19,22,20,nr,nr,23,nr,nr,nr,28,32,16,28,21,nr,28,23,14,nr,nr,nr,26,nr,nr,37,22,nr,29,27,18,nr,
19-11-2021,8,17,nr,nr,nr,nr,32,36,33,nr,13,nr,nr,20,23,18,24,21,nr,nr,30,nr,nr,nr,30,31,18,29,28,nr,28,27,19,nr,nr,nr,27,nr,nr,36,24,nr,31,31,21,nr,
19-11-2021,9,12,nr,nr,nr,nr,33,33,29,nr,11,26,nr,17,18,20,22,21,nr,nr,34,nr,nr,nr,33,29,21,21,24,nr,21,24,19,nr,nr,nr,24,nr,nr,35,25,nr,29,23,14,nr,
19-11-2021,10,8,nr,nr,nr,nr,32,28,27,nr,7,12,nr,17,11,24,14,14,nr,nr,31,nr,nr,nr,30,28,23,15,22,nr,15,18,17,nr,nr,nr,18,nr,nr,28,16,nr,30,22,10,nr,
19-11-2021,11,6,nr,nr,nr,nr,30,23,27,nr,5,11,nr,16,10,23,11,11,nr,nr,25,nr,nr,nr,27,28,18,14,25,nr,15,15,17,nr,nr,nr,20,nr,nr,26,12,nr,30,21,7,nr,
19-11-2021,12,5,nr,nr,nr,nr,21,19,22,nr,3,11,nr,13,11,17,10,9,nr,nr,23,nr,nr,nr,20,20,22,13,23,nr,nr,14,15,nr,nr,nr,13,nr,nr,22,11,nr,24,21,7,nr,
19-11-2021,13,nr,nr,nr,nr,nr,19,16,16,nr,3,7,nr,13,9,17,9,10,nr,nr,19,nr,nr,nr,20,21,16,11,18,nr,nr,9,14,nr,nr,nr,14,nr,nr,22,11,nr,18,17,8,nr,
19-11-2021,14,nr,nr,nr,nr,nr,16,18,14,nr,4,8,nr,13,7,15,9,12,nr,nr,17,nr,nr,nr,22,18,10,10,16,nr,10,12,14,nr,nr,nr,10,nr,nr,18,10,nr,16,15,6,nr,
