Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-05-2012,18,nr,nr,nr,0,nr,0,nr,nr,1,2,nr,1,0,4,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,4,1,nr,nr,5,nr,0,1,
27-05-2012,19,nr,nr,nr,0,nr,0,nr,nr,1,1,nr,1,0,4,0,1,nr,0,0,nr,2,nr,4,nr,1,nr,4,1,nr,1,nr,nr,4,1,nr,nr,4,nr,0,1,
27-05-2012,20,nr,nr,nr,1,nr,0,nr,nr,1,2,nr,1,0,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,3,1,nr,nr,4,nr,0,1,
27-05-2012,21,nr,nr,nr,1,nr,0,nr,nr,1,2,nr,1,1,4,0,1,nr,0,1,nr,2,nr,3,nr,2,nr,4,2,nr,1,nr,nr,3,1,nr,nr,6,nr,0,1,
27-05-2012,22,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,0,1,nr,0,0,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,3,1,nr,nr,4,nr,1,0,
27-05-2012,23,nr,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,0,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,3,1,nr,nr,5,nr,1,0,
27-05-2012,24,1,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,1,0,
28-05-2012,1,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,nr,nr,2,nr,3,nr,2,nr,4,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,0,0,
28-05-2012,2,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,0,nr,2,nr,3,nr,1,nr,3,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,0,0,
28-05-2012,3,1,nr,nr,3,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,1,nr,2,nr,3,nr,2,nr,3,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,0,0,
28-05-2012,4,1,nr,nr,6,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,1,nr,2,nr,3,nr,2,nr,4,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,1,0,
28-05-2012,5,0,nr,nr,1,nr,0,nr,nr,1,1,nr,1,0,4,1,2,nr,0,1,nr,5,nr,3,nr,2,nr,6,1,nr,1,nr,nr,nr,1,nr,nr,5,nr,2,2,
28-05-2012,6,1,nr,nr,1,nr,3,nr,nr,1,1,nr,2,0,5,2,6,nr,0,1,nr,19,nr,3,nr,2,nr,19,1,nr,1,nr,nr,5,1,nr,nr,5,nr,2,3,
28-05-2012,7,1,nr,nr,2,nr,2,nr,nr,1,2,nr,2,0,9,9,5,nr,0,2,nr,16,nr,4,nr,3,nr,9,2,nr,1,nr,nr,5,2,nr,nr,6,nr,3,6,
28-05-2012,8,2,nr,nr,6,nr,4,nr,nr,2,3,nr,2,0,10,4,4,nr,1,4,nr,5,nr,3,nr,2,nr,6,1,nr,2,nr,nr,8,5,nr,nr,6,nr,4,6,
28-05-2012,9,2,nr,nr,12,nr,6,nr,nr,2,2,nr,3,13,9,3,3,nr,1,nr,nr,6,nr,4,nr,3,nr,6,2,nr,2,nr,nr,10,8,nr,nr,6,nr,2,6,
28-05-2012,10,7,nr,nr,15,nr,7,nr,nr,4,3,nr,3,43,11,5,4,nr,3,nr,nr,6,nr,5,nr,6,nr,7,3,nr,3,nr,nr,14,14,nr,nr,6,nr,20,6,
28-05-2012,11,9,nr,nr,15,nr,8,nr,nr,4,2,nr,3,48,11,6,5,nr,9,nr,nr,8,nr,7,nr,6,nr,8,4,nr,2,nr,nr,14,24,nr,nr,7,nr,51,5,
28-05-2012,12,13,nr,nr,12,nr,8,nr,nr,3,4,nr,4,46,12,6,6,nr,22,nr,nr,8,nr,7,nr,13,nr,8,5,nr,2,nr,nr,17,24,nr,nr,8,nr,44,11,
28-05-2012,13,6,nr,nr,17,nr,12,nr,nr,4,4,nr,4,57,11,6,5,nr,26,12,nr,7,nr,7,nr,24,nr,9,5,nr,2,nr,nr,18,25,nr,nr,8,nr,39,25,
28-05-2012,14,2,nr,nr,28,nr,12,nr,nr,8,4,nr,5,57,13,9,5,nr,14,20,nr,8,nr,7,nr,12,nr,12,5,nr,2,nr,nr,16,25,5,nr,9,nr,28,18,
28-05-2012,15,2,nr,nr,48,nr,12,nr,nr,5,4,nr,9,29,21,11,9,nr,16,21,nr,13,nr,9,nr,12,nr,18,7,nr,5,nr,nr,28,40,5,nr,14,nr,22,18,
28-05-2012,16,4,nr,nr,61,nr,31,nr,nr,7,7,nr,16,2,60,18,14,nr,14,24,nr,17,nr,13,nr,14,nr,19,10,nr,8,nr,nr,51,19,8,nr,19,nr,8,15,
28-05-2012,17,1,nr,nr,9,nr,11,nr,nr,7,5,nr,50,1,33,19,18,nr,2,5,nr,17,nr,30,nr,6,nr,11,19,nr,6,nr,nr,9,3,12,nr,16,nr,0,6,
28-05-2012,18,1,nr,nr,2,nr,1,nr,nr,2,4,nr,15,1,5,2,3,nr,0,2,nr,4,nr,14,nr,1,nr,4,9,nr,6,nr,nr,5,2,18,nr,8,nr,0,1,
28-05-2012,19,0,nr,nr,1,nr,0,nr,nr,1,2,nr,5,0,4,0,1,nr,0,2,nr,2,nr,4,nr,1,nr,4,2,nr,1,nr,nr,5,1,3,nr,5,nr,0,1,
28-05-2012,20,1,nr,nr,1,nr,0,nr,nr,1,3,nr,7,1,4,0,1,nr,0,2,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,4,1,2,nr,5,nr,0,1,
28-05-2012,21,1,nr,nr,1,nr,0,nr,nr,2,2,nr,5,1,5,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,4,2,2,nr,5,nr,0,2,
28-05-2012,22,1,nr,nr,2,nr,0,nr,nr,2,1,nr,4,1,5,0,1,nr,0,2,nr,5,nr,4,nr,2,nr,8,1,nr,1,nr,nr,4,1,2,nr,4,nr,0,1,
28-05-2012,23,1,nr,nr,3,nr,0,nr,nr,2,2,nr,39,1,6,0,4,nr,0,2,nr,3,nr,5,nr,2,nr,4,3,nr,1,nr,nr,5,1,2,nr,6,nr,0,1,
28-05-2012,24,1,nr,nr,15,nr,0,nr,nr,2,2,nr,108,1,36,1,1,nr,0,2,nr,nr,nr,8,nr,2,nr,4,2,nr,2,nr,nr,5,1,2,nr,5,nr,0,1,
29-05-2012,1,1,nr,nr,38,nr,9,nr,nr,2,2,nr,54,0,62,25,17,nr,0,3,nr,nr,nr,27,nr,2,nr,7,38,nr,1,nr,nr,29,1,10,9,9,nr,0,3,
29-05-2012,2,3,nr,nr,14,nr,48,nr,nr,1,1,nr,18,0,41,69,61,nr,0,4,nr,nr,nr,13,nr,2,nr,22,55,nr,2,nr,nr,37,7,13,11,32,nr,0,4,
29-05-2012,3,3,nr,nr,5,nr,24,nr,nr,1,4,nr,10,1,14,46,57,nr,0,7,nr,nr,nr,8,nr,2,nr,8,20,nr,3,nr,nr,18,4,16,19,39,nr,0,2,
29-05-2012,4,1,nr,nr,3,nr,8,nr,nr,1,7,nr,12,3,7,20,14,nr,0,56,nr,nr,nr,14,nr,2,nr,4,12,nr,3,nr,nr,8,11,17,18,9,nr,0,8,
29-05-2012,5,2,nr,nr,6,nr,5,nr,nr,1,6,nr,12,3,5,21,4,nr,0,7,nr,nr,nr,15,nr,3,nr,5,18,nr,13,nr,nr,7,8,17,22,7,nr,2,12,
29-05-2012,6,1,nr,nr,6,nr,8,nr,nr,1,6,nr,17,3,6,33,4,nr,4,5,nr,8,nr,16,nr,3,nr,6,24,nr,17,nr,nr,11,13,19,22,7,nr,3,10,
29-05-2012,7,2,nr,nr,3,nr,11,nr,nr,2,6,nr,10,2,10,46,6,nr,13,10,nr,14,nr,17,nr,3,nr,9,25,nr,16,nr,nr,14,18,17,18,8,nr,9,17,
29-05-2012,8,3,nr,nr,5,nr,13,nr,nr,2,8,nr,14,13,14,25,10,nr,10,11,nr,20,nr,32,nr,4,nr,13,23,nr,24,nr,nr,15,23,24,16,11,nr,16,13,
29-05-2012,9,8,nr,nr,23,nr,nr,nr,nr,7,6,nr,38,45,31,21,21,nr,9,13,nr,17,nr,53,nr,14,nr,19,24,nr,18,nr,nr,31,37,22,21,27,nr,15,15,
29-05-2012,10,21,nr,nr,16,nr,nr,nr,nr,14,19,nr,26,70,29,17,17,nr,13,15,nr,17,nr,36,nr,nr,nr,17,23,nr,16,nr,nr,23,34,21,23,26,nr,37,21,
29-05-2012,11,19,nr,nr,10,nr,nr,nr,nr,8,nr,nr,13,49,14,11,11,nr,15,15,nr,12,nr,26,nr,nr,nr,15,19,nr,12,nr,nr,20,21,18,18,15,nr,18,18,
29-05-2012,12,18,nr,nr,16,nr,nr,nr,nr,7,nr,nr,7,23,12,9,8,nr,9,11,nr,10,nr,12,nr,nr,nr,14,9,nr,10,nr,nr,18,19,13,8,12,nr,13,15,
29-05-2012,13,8,nr,nr,12,nr,14,nr,nr,9,nr,nr,7,58,17,10,8,nr,11,11,nr,11,nr,12,nr,nr,nr,14,8,nr,7,nr,nr,16,27,7,6,13,nr,52,11,
29-05-2012,14,26,nr,nr,43,nr,33,nr,nr,6,nr,nr,6,4,28,22,11,nr,67,59,nr,19,nr,14,nr,43,nr,20,9,nr,nr,nr,nr,34,32,10,9,14,nr,60,54,
29-05-2012,15,8,nr,nr,6,nr,14,nr,nr,14,6,nr,22,2,19,30,42,nr,22,20,nr,46,nr,27,nr,42,nr,52,32,nr,8,nr,nr,8,7,21,33,45,nr,9,35,
29-05-2012,16,1,nr,nr,2,nr,4,nr,nr,6,19,nr,6,1,5,10,15,nr,0,4,nr,12,nr,14,nr,3,nr,11,19,nr,35,nr,nr,6,2,23,34,27,nr,0,4,
29-05-2012,17,1,nr,nr,2,nr,0,nr,nr,2,2,nr,2,0,4,0,1,nr,0,1,nr,2,nr,5,nr,2,nr,4,3,nr,4,nr,nr,4,1,6,2,5,nr,0,1,
29-05-2012,18,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,3,1,nr,0,nr,nr,4,1,2,0,5,nr,0,1,
29-05-2012,19,0,nr,nr,1,nr,0,nr,nr,2,1,nr,1,0,3,0,1,nr,0,1,nr,2,nr,4,nr,1,nr,4,1,nr,0,nr,nr,4,1,1,0,4,nr,0,1,
29-05-2012,20,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,4,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,5,1,2,0,5,nr,0,1,
29-05-2012,21,1,nr,nr,2,nr,0,nr,nr,1,1,nr,1,1,4,0,1,nr,0,2,nr,2,nr,4,nr,2,nr,4,1,nr,0,nr,nr,5,2,2,0,5,nr,0,1,
29-05-2012,22,1,nr,nr,2,nr,0,nr,nr,2,2,nr,2,1,4,1,1,nr,0,2,nr,3,nr,4,nr,2,nr,4,2,nr,0,nr,nr,7,2,2,0,5,nr,0,2,
29-05-2012,23,1,nr,nr,8,nr,0,nr,nr,2,1,nr,1,1,4,1,1,nr,0,1,nr,3,nr,4,nr,3,nr,4,2,nr,0,nr,nr,5,1,2,1,5,nr,0,1,
29-05-2012,24,1,nr,nr,9,nr,1,nr,nr,1,1,nr,3,1,5,nr,1,nr,0,1,nr,2,nr,nr,nr,3,nr,4,2,nr,1,nr,nr,4,2,2,1,6,nr,0,1,
30-05-2012,1,1,nr,nr,71,nr,9,nr,nr,1,2,nr,20,1,66,nr,2,nr,0,2,nr,4,nr,nr,nr,2,nr,5,2,nr,0,nr,nr,9,3,2,1,5,nr,1,2,
30-05-2012,2,1,nr,nr,53,nr,40,nr,nr,1,2,nr,38,4,72,nr,1,nr,0,2,nr,4,nr,nr,nr,2,nr,6,2,nr,1,nr,nr,32,7,2,1,5,nr,0,7,
30-05-2012,3,1,nr,nr,31,nr,24,nr,nr,1,2,nr,37,11,43,nr,1,nr,0,4,nr,6,nr,nr,nr,2,nr,5,4,nr,0,nr,nr,46,39,2,0,5,nr,0,3,
30-05-2012,4,0,nr,nr,19,nr,15,nr,nr,1,1,nr,20,6,27,nr,6,nr,0,9,nr,25,nr,nr,nr,2,nr,5,4,nr,1,nr,nr,35,25,1,1,7,nr,9,3,
30-05-2012,5,1,nr,nr,12,nr,14,nr,nr,1,3,nr,8,6,18,nr,4,nr,0,6,nr,14,nr,nr,nr,2,nr,5,4,nr,1,nr,nr,24,19,2,2,8,nr,10,8,
30-05-2012,6,1,nr,nr,6,nr,15,nr,nr,3,3,nr,5,10,10,4,3,nr,2,5,nr,5,nr,nr,nr,3,nr,9,9,nr,3,nr,nr,16,18,2,2,9,nr,1,18,
30-05-2012,7,2,nr,nr,8,nr,11,nr,nr,2,15,nr,4,19,11,5,7,nr,4,12,nr,10,nr,nr,nr,4,nr,11,8,nr,7,nr,nr,19,15,1,8,10,nr,4,18,
30-05-2012,8,3,nr,nr,18,nr,12,nr,nr,3,6,nr,2,16,8,7,9,nr,8,17,nr,10,nr,nr,nr,6,nr,10,10,nr,9,nr,nr,18,15,4,10,10,nr,5,30,
30-05-2012,9,4,nr,nr,30,nr,16,nr,nr,4,5,nr,1,19,10,10,10,nr,11,22,nr,12,nr,nr,nr,9,nr,13,10,nr,11,nr,nr,25,17,7,7,16,nr,11,13,
30-05-2012,10,24,nr,nr,10,nr,18,nr,nr,7,15,nr,2,26,12,11,12,nr,22,18,nr,16,nr,nr,nr,15,nr,17,9,nr,14,nr,nr,22,25,7,9,19,nr,28,14,
30-05-2012,11,24,nr,nr,6,nr,7,nr,nr,9,13,nr,2,10,7,9,9,nr,14,15,nr,13,nr,nr,nr,15,nr,15,6,nr,8,nr,nr,12,10,6,6,13,nr,15,14,
30-05-2012,12,14,nr,nr,nr,nr,5,nr,nr,9,6,nr,3,11,8,6,9,nr,8,10,nr,13,nr,nr,nr,9,nr,13,6,nr,6,nr,nr,10,4,5,7,12,nr,6,8,
30-05-2012,13,5,nr,nr,nr,nr,4,nr,nr,8,9,nr,3,29,7,6,8,nr,6,6,nr,10,nr,nr,nr,8,nr,8,6,nr,5,nr,nr,8,8,6,6,9,nr,8,6,
30-05-2012,14,4,nr,nr,nr,nr,7,nr,nr,4,5,nr,3,39,17,5,4,nr,9,9,nr,6,nr,nr,nr,9,nr,8,6,nr,5,nr,nr,17,18,6,4,8,nr,24,8,
30-05-2012,15,2,nr,nr,nr,nr,14,nr,nr,4,3,nr,15,20,28,10,5,nr,16,21,nr,10,nr,9,nr,15,nr,nr,6,nr,2,nr,nr,20,22,5,3,8,nr,17,18,
30-05-2012,16,0,nr,nr,nr,nr,11,nr,nr,2,3,nr,13,7,16,12,12,nr,3,9,nr,14,nr,15,nr,7,nr,nr,13,nr,7,nr,nr,13,9,11,11,16,nr,2,9,
30-05-2012,17,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,5,1,7,3,3,nr,0,2,nr,5,nr,9,nr,1,nr,nr,6,nr,3,nr,nr,6,3,9,5,7,nr,0,1,
30-05-2012,18,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,3,0,4,0,1,nr,0,1,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,5,1,3,0,4,nr,0,1,
30-05-2012,19,0,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,0,4,0,0,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,9,1,2,0,4,nr,0,1,
30-05-2012,20,1,nr,nr,nr,nr,0,nr,nr,2,1,nr,1,0,4,0,1,nr,0,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,6,1,2,0,5,nr,0,1,
30-05-2012,21,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,4,0,1,nr,0,2,nr,2,nr,4,nr,2,nr,nr,1,nr,0,nr,nr,5,2,2,0,5,nr,1,1,
30-05-2012,22,1,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,1,4,1,1,nr,0,2,nr,2,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,7,2,2,0,5,nr,1,2,
30-05-2012,23,2,nr,nr,nr,nr,1,nr,nr,2,5,nr,9,2,9,1,1,nr,0,2,nr,3,nr,6,nr,2,nr,nr,2,nr,1,nr,nr,5,2,2,0,6,nr,1,1,
30-05-2012,24,2,nr,nr,nr,nr,4,nr,nr,2,4,nr,5,3,14,4,1,nr,0,2,nr,3,nr,8,nr,3,nr,4,4,nr,1,nr,nr,8,2,2,0,5,nr,1,nr,
31-05-2012,1,2,nr,nr,nr,nr,6,nr,nr,2,3,nr,3,4,30,5,1,nr,0,2,nr,4,nr,5,nr,3,nr,5,3,nr,1,nr,nr,26,3,2,1,6,nr,1,nr,
31-05-2012,2,2,nr,nr,nr,nr,10,nr,nr,1,4,nr,7,6,16,1,2,nr,0,2,nr,4,nr,4,nr,3,nr,6,3,nr,1,nr,nr,25,9,2,1,7,nr,0,nr,
31-05-2012,3,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,18,10,14,2,2,nr,0,2,nr,4,nr,5,nr,2,nr,6,3,nr,2,nr,nr,26,4,2,1,6,nr,12,nr,
31-05-2012,4,1,nr,nr,nr,nr,3,nr,nr,1,10,nr,13,20,13,2,2,nr,1,3,nr,4,nr,6,nr,3,nr,7,3,nr,2,nr,nr,21,12,2,1,6,nr,3,nr,
31-05-2012,5,1,nr,nr,nr,nr,7,nr,nr,1,6,nr,5,14,15,2,2,nr,1,6,nr,9,nr,5,nr,2,nr,6,2,nr,1,nr,nr,18,12,2,2,6,nr,1,nr,
31-05-2012,6,2,nr,nr,nr,nr,13,nr,nr,1,5,nr,4,9,16,2,3,nr,1,6,nr,7,nr,5,nr,3,nr,7,3,nr,2,nr,nr,22,16,3,2,6,nr,1,9,
31-05-2012,7,2,nr,nr,nr,nr,16,nr,nr,2,12,nr,5,9,17,2,6,nr,4,7,nr,7,nr,6,nr,4,nr,13,6,nr,2,nr,nr,21,16,2,2,7,nr,2,18,
31-05-2012,8,3,nr,nr,nr,nr,13,nr,nr,3,7,nr,3,13,14,3,5,nr,6,9,nr,7,nr,6,nr,5,nr,10,4,nr,3,nr,nr,17,13,3,2,8,nr,4,14,
31-05-2012,9,6,nr,nr,nr,nr,9,nr,nr,3,3,nr,3,13,11,3,4,nr,9,9,nr,7,nr,7,nr,6,nr,11,3,nr,3,nr,nr,13,12,4,2,8,nr,7,nr,
31-05-2012,10,7,nr,nr,nr,nr,6,nr,nr,4,4,nr,1,14,12,4,4,nr,9,9,nr,8,nr,5,nr,7,nr,11,4,nr,4,nr,nr,12,14,3,2,8,nr,8,14,
31-05-2012,11,5,nr,nr,nr,nr,2,nr,nr,4,4,nr,1,6,7,2,4,nr,7,5,nr,5,nr,4,nr,6,nr,7,3,nr,3,nr,nr,10,5,2,2,8,nr,4,7,
31-05-2012,12,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,7,2,3,nr,5,4,nr,4,nr,4,nr,nr,nr,6,3,nr,4,nr,nr,6,3,3,2,7,nr,2,4,
31-05-2012,13,0,nr,nr,nr,nr,1,nr,nr,1,4,nr,3,2,5,2,nr,nr,2,3,nr,4,nr,4,nr,3,nr,5,2,nr,2,nr,nr,5,2,3,2,6,nr,0,3,
31-05-2012,14,1,nr,nr,nr,nr,1,nr,nr,1,3,nr,2,4,5,1,2,nr,1,2,nr,3,nr,4,nr,2,nr,4,2,nr,1,nr,nr,5,2,2,nr,5,nr,0,2,
31-05-2012,15,1,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,6,5,1,1,nr,1,3,nr,3,nr,4,nr,2,nr,4,2,nr,1,nr,nr,6,4,2,0,5,nr,2,2,
31-05-2012,16,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,4,3,8,2,2,nr,0,3,nr,3,nr,5,nr,2,nr,4,2,nr,1,nr,nr,6,3,2,0,5,nr,0,2,
31-05-2012,17,1,nr,nr,nr,nr,1,nr,nr,2,3,nr,3,1,5,0,1,nr,0,2,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,5,2,2,0,5,nr,0,1,
31-05-2012,18,1,nr,nr,nr,nr,0,nr,nr,2,2,nr,1,0,4,1,1,nr,0,1,nr,2,nr,4,nr,2,nr,4,1,nr,1,nr,nr,4,1,2,0,5,nr,0,1,
31-05-2012,19,0,nr,nr,nr,nr,0,nr,nr,2,4,nr,1,0,4,0,1,nr,0,1,nr,1,nr,3,nr,2,nr,4,1,nr,1,nr,nr,4,1,1,0,5,nr,0,1,
31-05-2012,20,0,nr,nr,nr,nr,0,nr,nr,2,7,nr,1,1,4,0,1,nr,0,1,nr,2,nr,3,nr,1,nr,4,1,nr,1,nr,nr,4,1,2,0,5,nr,0,1,
31-05-2012,21,1,nr,nr,nr,nr,0,nr,nr,2,4,nr,1,1,4,0,1,nr,0,1,nr,3,nr,4,nr,2,nr,4,2,nr,1,nr,nr,4,1,2,1,6,nr,0,1,
31-05-2012,22,1,nr,nr,nr,nr,1,nr,nr,2,5,nr,2,2,5,1,2,nr,0,1,nr,3,nr,4,nr,2,nr,5,2,nr,0,nr,nr,4,1,2,1,6,nr,0,3,
31-05-2012,23,1,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,2,5,1,1,nr,0,2,nr,3,nr,3,nr,2,nr,5,1,nr,1,nr,nr,4,1,2,1,6,nr,0,8,
31-05-2012,24,5,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,2,5,1,1,nr,0,2,nr,3,nr,4,nr,3,nr,5,1,nr,0,nr,nr,5,1,1,nr,6,nr,0,5,
