Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2008,18,4,nr,2,nr,1,nr,nr,5,nr,nr,nr,nr,nr,3,nr,4,5,3,3,3,nr,nr,5,2,3,nr,nr,4,0,1,4,nr,4,nr,nr,nr,6,1,0,4,
22-09-2008,19,4,nr,2,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,5,3,3,4,4,nr,5,2,3,nr,nr,4,0,2,5,nr,4,nr,nr,nr,4,0,0,3,
22-09-2008,20,4,nr,2,3,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,5,2,2,3,2,nr,5,2,3,nr,nr,5,1,2,5,nr,5,nr,nr,nr,3,1,0,2,
22-09-2008,21,4,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,4,3,2,2,1,nr,5,2,3,nr,nr,4,0,1,4,nr,4,nr,nr,nr,3,0,0,2,
22-09-2008,22,4,nr,2,3,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,4,3,2,1,1,nr,4,2,3,nr,nr,4,0,2,3,nr,4,nr,nr,nr,2,0,0,2,
22-09-2008,23,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,nr,3,2,nr,0,nr,4,1,3,nr,nr,4,0,2,3,nr,3,nr,nr,nr,1,0,0,1,
22-09-2008,24,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,3,2,1,0,nr,4,1,3,nr,nr,3,0,2,2,nr,2,nr,nr,nr,1,0,0,1,
23-09-2008,1,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,1,nr,2,nr,nr,nr,1,0,0,1,
23-09-2008,2,4,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,2,1,1,0,nr,4,1,3,nr,nr,3,0,1,1,nr,3,nr,nr,nr,1,0,0,1,
23-09-2008,3,4,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,2,1,0,0,nr,4,1,3,nr,nr,3,0,1,1,nr,3,nr,nr,nr,1,0,0,1,
23-09-2008,4,4,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,0,2,1,0,0,nr,4,1,3,nr,nr,4,0,1,2,nr,3,nr,nr,nr,1,0,0,1,
23-09-2008,5,4,nr,2,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,2,1,1,0,nr,3,1,3,nr,nr,3,0,1,3,nr,2,nr,nr,nr,1,0,0,1,
23-09-2008,6,5,nr,2,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,0,3,2,1,1,nr,4,1,3,nr,nr,3,0,2,4,nr,3,nr,nr,nr,2,0,0,2,
23-09-2008,7,5,nr,3,2,0,nr,nr,5,nr,nr,nr,nr,nr,1,nr,3,0,3,2,2,2,nr,4,1,3,nr,nr,4,0,2,5,nr,4,nr,nr,nr,3,0,0,4,
23-09-2008,8,5,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,0,3,3,2,3,nr,5,2,3,nr,nr,5,0,2,6,nr,3,nr,nr,nr,3,0,0,4,
23-09-2008,9,5,nr,2,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,0,3,3,2,2,nr,5,2,3,nr,nr,4,0,2,5,nr,4,nr,nr,nr,3,1,0,4,
23-09-2008,10,4,nr,2,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,0,3,3,nr,2,nr,4,2,3,nr,nr,4,0,2,4,nr,4,nr,nr,nr,nr,1,0,4,
23-09-2008,11,4,nr,2,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,nr,0,nr,4,2,3,nr,nr,4,0,1,4,nr,4,nr,nr,nr,nr,0,0,4,
23-09-2008,12,4,nr,2,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,2,0,3,2,4,0,nr,4,2,3,nr,nr,3,0,2,3,nr,3,nr,nr,nr,nr,1,0,4,
23-09-2008,13,4,nr,1,3,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,0,3,2,4,nr,nr,4,1,3,nr,nr,3,0,2,3,nr,5,nr,nr,nr,1,1,0,3,
23-09-2008,14,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,4,0,nr,4,1,3,nr,nr,3,0,2,3,nr,4,nr,nr,nr,2,1,0,3,
23-09-2008,15,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,4,1,nr,5,2,3,nr,nr,3,0,2,4,nr,5,2,nr,nr,2,1,0,3,
23-09-2008,16,4,nr,1,4,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,4,1,nr,5,2,3,nr,nr,3,0,2,4,nr,4,1,nr,nr,1,0,0,3,
23-09-2008,17,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,2,2,4,0,nr,5,2,3,nr,nr,3,0,1,4,nr,4,1,nr,nr,1,0,0,3,
23-09-2008,18,4,nr,1,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,0,2,2,5,0,nr,4,1,3,nr,nr,3,0,1,5,nr,5,1,nr,nr,1,1,0,4,
23-09-2008,19,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,2,2,4,0,nr,4,2,3,nr,nr,5,0,1,2,nr,4,2,nr,nr,1,1,0,3,
23-09-2008,20,4,nr,1,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,2,0,2,2,4,0,nr,5,2,3,nr,nr,4,0,1,4,nr,3,1,nr,nr,1,1,0,3,
23-09-2008,21,4,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,2,0,3,2,4,0,nr,4,1,3,nr,nr,3,0,2,3,nr,5,1,nr,nr,1,0,0,3,
23-09-2008,22,4,nr,1,3,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,2,0,2,2,3,0,nr,5,2,3,nr,nr,3,1,1,2,nr,9,1,nr,nr,1,0,0,2,
23-09-2008,23,3,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,0,3,1,3,0,nr,4,2,3,nr,nr,4,1,1,2,nr,5,1,nr,nr,1,0,0,2,
23-09-2008,24,3,nr,1,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,1,nr,3,1,3,0,nr,4,1,3,nr,nr,3,0,1,2,nr,6,1,nr,nr,1,0,0,1,
24-09-2008,1,3,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,3,0,nr,4,1,3,nr,nr,3,0,1,1,nr,5,1,nr,nr,1,0,0,1,
24-09-2008,2,3,nr,0,3,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,2,1,3,0,nr,4,1,2,nr,nr,3,0,1,1,nr,6,1,nr,nr,1,0,0,1,
24-09-2008,3,3,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,2,nr,2,1,3,0,nr,4,1,3,nr,nr,3,1,1,2,nr,6,0,nr,nr,1,0,0,1,
24-09-2008,4,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,1,nr,2,1,3,0,nr,4,1,3,nr,nr,3,0,1,1,nr,4,0,nr,nr,3,0,0,1,
24-09-2008,5,3,nr,0,2,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,nr,2,1,3,0,nr,4,1,3,nr,nr,3,0,1,3,nr,5,1,nr,nr,2,0,0,1,
24-09-2008,6,3,nr,1,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,2,nr,3,1,4,1,nr,4,1,3,nr,nr,3,0,2,4,nr,4,1,nr,nr,2,0,0,2,
24-09-2008,7,4,nr,1,2,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,nr,3,1,5,2,nr,4,2,3,nr,nr,4,0,2,5,nr,5,2,nr,nr,3,0,0,2,
24-09-2008,8,4,nr,2,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,4,1,5,2,nr,5,2,3,nr,nr,5,1,2,4,nr,6,1,nr,nr,3,0,0,3,
24-09-2008,9,4,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,3,nr,4,1,4,2,nr,5,2,3,nr,nr,4,0,2,5,nr,5,2,nr,nr,2,0,0,4,
24-09-2008,10,4,nr,1,2,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,4,2,nr,5,2,3,nr,nr,4,0,2,3,nr,6,1,nr,nr,2,0,0,4,
24-09-2008,11,4,nr,1,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,4,1,nr,nr,2,3,nr,nr,3,0,2,4,nr,5,0,nr,nr,2,0,0,3,
24-09-2008,12,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,3,2,4,1,nr,nr,2,3,nr,nr,3,0,2,3,nr,5,0,nr,nr,1,0,0,nr,
24-09-2008,13,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,3,2,4,1,nr,nr,2,3,nr,nr,4,nr,2,2,nr,5,0,nr,nr,2,0,0,nr,
24-09-2008,14,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,4,0,nr,4,1,3,nr,nr,4,nr,2,3,nr,5,0,nr,nr,2,0,0,nr,
24-09-2008,15,4,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,nr,2,nr,5,2,3,nr,nr,4,0,2,2,nr,5,0,nr,nr,2,0,0,3,
24-09-2008,16,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,1,nr,5,2,3,nr,nr,3,0,2,2,nr,5,0,nr,nr,1,0,0,3,
24-09-2008,17,4,nr,1,3,1,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,1,nr,5,2,3,nr,nr,4,1,2,3,nr,5,0,nr,nr,1,0,0,3,
24-09-2008,18,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,2,2,nr,0,nr,5,2,3,nr,nr,3,2,2,3,nr,4,0,nr,nr,1,0,0,3,
24-09-2008,19,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,0,nr,4,2,3,nr,nr,3,0,2,3,nr,3,0,nr,nr,1,0,0,3,
24-09-2008,20,3,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,0,nr,4,1,3,nr,nr,3,0,1,3,nr,4,0,nr,nr,1,1,0,2,
24-09-2008,21,4,nr,0,3,1,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,nr,0,nr,4,1,3,nr,nr,3,0,1,3,nr,6,0,nr,nr,1,0,0,2,
24-09-2008,22,4,nr,0,2,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,3,nr,nr,4,2,3,nr,nr,3,0,1,2,nr,9,0,nr,nr,1,0,0,2,
24-09-2008,23,3,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,1,3,0,nr,4,1,3,nr,nr,3,0,1,2,nr,7,0,nr,nr,1,0,0,1,
24-09-2008,24,3,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,3,0,nr,4,1,2,nr,nr,2,1,1,2,nr,5,0,nr,nr,1,0,0,1,
25-09-2008,1,3,nr,0,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,3,0,1,1,nr,5,0,nr,nr,1,0,0,1,
25-09-2008,2,3,nr,0,2,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,2,0,1,1,nr,4,0,nr,nr,1,0,0,1,
25-09-2008,3,3,nr,0,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,3,0,1,1,nr,3,0,nr,nr,1,0,0,1,
25-09-2008,4,3,nr,0,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,3,0,1,2,nr,3,0,nr,nr,2,0,0,1,
25-09-2008,5,3,nr,0,2,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,2,1,3,1,nr,4,1,3,nr,nr,3,0,2,3,nr,3,0,nr,nr,1,0,0,1,
25-09-2008,6,3,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,4,1,nr,4,1,3,nr,nr,3,0,2,4,nr,3,0,nr,nr,3,0,0,2,
25-09-2008,7,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,2,4,2,nr,4,2,3,nr,nr,5,0,2,4,nr,4,0,nr,nr,4,0,0,3,
25-09-2008,8,5,nr,1,3,1,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,5,3,nr,5,2,3,nr,nr,5,1,2,4,nr,5,0,nr,nr,3,0,0,3,
25-09-2008,9,6,nr,1,3,1,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,4,2,nr,5,nr,3,nr,nr,4,1,2,4,nr,4,0,nr,nr,2,0,0,3,
25-09-2008,10,5,nr,1,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,4,2,nr,4,nr,3,nr,nr,4,0,nr,4,nr,5,0,nr,nr,2,0,0,3,
25-09-2008,11,5,nr,0,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,nr,3,2,4,1,nr,4,nr,3,nr,nr,3,0,2,2,nr,4,0,nr,nr,2,0,0,4,
25-09-2008,12,4,nr,1,3,0,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,4,2,nr,4,nr,nr,nr,nr,3,0,1,2,nr,5,0,nr,nr,2,0,0,4,
25-09-2008,13,4,nr,1,3,0,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,nr,3,3,4,0,nr,4,nr,nr,nr,nr,3,0,2,3,nr,4,0,nr,nr,2,0,0,3,
25-09-2008,14,4,nr,1,2,0,nr,nr,5,nr,1,nr,nr,nr,2,nr,nr,nr,2,2,4,1,nr,4,2,3,nr,nr,3,0,2,3,nr,5,0,nr,nr,2,0,0,3,
25-09-2008,15,4,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,nr,2,2,4,1,nr,4,1,3,nr,nr,3,0,1,3,nr,6,0,nr,nr,2,0,0,3,
25-09-2008,16,4,nr,0,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,nr,2,nr,4,1,nr,4,2,3,nr,nr,3,0,1,3,nr,6,0,nr,nr,2,0,0,3,
25-09-2008,17,4,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,nr,3,2,4,2,nr,4,2,3,nr,nr,3,0,2,3,nr,6,0,nr,nr,2,0,0,3,
25-09-2008,18,3,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,nr,nr,2,2,4,2,nr,4,2,3,nr,nr,4,0,1,4,nr,5,0,nr,nr,2,0,0,3,
25-09-2008,19,3,nr,1,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,nr,nr,3,2,4,2,nr,4,2,2,nr,nr,3,0,1,3,nr,5,0,nr,nr,2,0,0,2,
25-09-2008,20,3,nr,1,2,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,nr,nr,2,2,4,1,nr,4,1,3,nr,nr,3,0,1,3,nr,6,0,nr,nr,2,0,0,2,
25-09-2008,21,3,nr,0,2,0,nr,nr,5,nr,1,nr,nr,nr,1,nr,nr,nr,3,2,4,1,nr,4,1,3,nr,nr,3,0,1,3,nr,4,0,nr,nr,2,0,0,2,
25-09-2008,22,3,nr,0,2,0,nr,nr,4,nr,0,nr,nr,nr,1,nr,nr,nr,3,2,3,0,nr,4,1,2,nr,nr,3,0,1,3,nr,5,0,nr,nr,1,0,0,2,
25-09-2008,23,3,nr,0,3,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,nr,nr,2,2,3,0,nr,4,1,2,nr,nr,3,0,1,2,nr,5,0,nr,nr,1,0,0,1,
25-09-2008,24,3,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,2,3,0,nr,3,1,2,nr,nr,3,0,1,1,nr,4,0,nr,nr,1,0,0,1,
26-09-2008,1,3,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,2,2,0,nr,4,1,3,nr,nr,3,0,1,1,nr,3,0,nr,nr,1,0,0,1,
26-09-2008,2,3,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,3,0,1,1,nr,2,0,nr,nr,1,0,0,1,
26-09-2008,3,3,nr,0,2,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,4,1,3,nr,nr,2,0,1,1,nr,2,0,nr,nr,1,0,0,1,
26-09-2008,4,3,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,nr,2,1,2,0,nr,3,1,3,nr,nr,2,0,1,1,nr,3,0,nr,nr,1,0,0,0,
26-09-2008,5,3,nr,0,2,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,nr,2,1,3,0,nr,3,1,3,nr,nr,2,0,1,1,nr,3,0,nr,nr,1,0,0,1,
26-09-2008,6,3,nr,0,2,0,nr,nr,4,nr,1,nr,nr,nr,1,nr,nr,nr,3,1,3,1,nr,4,1,3,nr,nr,3,0,1,2,nr,3,1,nr,nr,2,0,0,1,
26-09-2008,7,4,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,nr,nr,3,2,4,2,nr,4,1,3,nr,nr,3,0,1,4,nr,4,1,nr,nr,3,0,0,2,
26-09-2008,8,4,nr,1,2,0,nr,nr,4,nr,4,nr,nr,nr,1,nr,nr,nr,3,2,4,3,nr,3,1,3,nr,nr,3,0,2,5,nr,5,0,nr,nr,3,1,0,3,
26-09-2008,9,4,nr,1,3,0,nr,nr,5,nr,3,nr,nr,nr,2,nr,nr,nr,3,2,4,2,nr,4,2,3,nr,nr,3,0,2,nr,nr,5,0,nr,nr,3,0,0,3,
26-09-2008,10,4,nr,1,2,0,nr,nr,5,nr,2,nr,nr,nr,2,nr,nr,nr,3,3,3,1,nr,4,2,3,nr,nr,4,0,2,nr,nr,6,0,nr,nr,2,0,0,4,
26-09-2008,11,4,nr,1,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,nr,3,3,3,1,nr,4,1,3,nr,nr,3,0,2,nr,nr,nr,0,nr,nr,1,0,0,3,
26-09-2008,12,3,nr,0,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,nr,2,3,3,2,nr,4,1,3,nr,nr,3,0,2,nr,nr,nr,0,nr,nr,1,0,0,3,
26-09-2008,13,4,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,nr,2,2,3,3,1,nr,4,1,3,nr,nr,3,0,2,nr,nr,nr,0,nr,nr,2,0,0,3,
26-09-2008,14,4,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,3,3,3,1,nr,4,1,3,nr,nr,3,0,2,nr,nr,nr,0,nr,nr,2,0,0,3,
26-09-2008,15,4,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,2,3,3,3,1,nr,4,2,3,nr,nr,3,0,2,nr,nr,nr,0,nr,nr,2,0,0,3,
26-09-2008,16,4,nr,nr,2,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,1,3,3,3,1,nr,4,2,3,nr,nr,4,0,2,nr,nr,5,0,nr,nr,2,0,0,3,
26-09-2008,17,3,nr,nr,2,0,nr,nr,4,nr,2,nr,nr,nr,2,nr,0,2,3,3,4,0,nr,5,2,3,nr,nr,3,1,2,nr,nr,5,0,nr,nr,2,0,0,3,
26-09-2008,18,4,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,2,3,3,4,1,nr,5,2,3,nr,nr,4,0,2,nr,nr,6,0,nr,nr,2,0,0,4,
26-09-2008,19,4,nr,nr,2,2,nr,nr,5,nr,1,nr,nr,nr,4,nr,0,2,3,3,4,2,nr,5,2,3,nr,nr,3,4,2,nr,nr,6,0,nr,nr,2,0,0,4,
26-09-2008,20,4,nr,nr,2,0,nr,nr,5,nr,1,nr,nr,nr,5,nr,0,2,3,3,4,3,nr,8,4,3,nr,nr,6,1,2,nr,nr,5,0,nr,nr,2,0,0,3,
26-09-2008,21,3,nr,nr,2,1,nr,nr,5,nr,2,nr,nr,nr,8,nr,0,2,3,3,4,2,nr,9,5,3,nr,nr,7,2,2,nr,nr,7,0,nr,nr,2,0,0,3,
26-09-2008,22,4,nr,nr,2,0,nr,nr,5,nr,2,nr,nr,nr,4,nr,0,2,3,3,4,2,nr,8,3,3,nr,nr,6,0,2,nr,nr,5,0,nr,nr,2,0,0,3,
26-09-2008,23,4,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,1,3,3,3,1,nr,9,3,3,nr,nr,4,0,2,nr,nr,7,0,nr,nr,1,0,0,3,
26-09-2008,24,3,nr,nr,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,1,3,3,4,0,nr,12,3,3,nr,nr,5,1,2,nr,nr,5,0,nr,nr,1,0,0,2,
27-09-2008,1,3,nr,nr,2,1,nr,nr,4,nr,1,nr,nr,nr,2,nr,0,1,3,3,4,0,nr,7,2,2,nr,nr,4,0,2,nr,nr,5,0,nr,nr,1,0,0,2,
27-09-2008,2,3,nr,nr,1,1,nr,nr,4,nr,1,nr,nr,nr,10,nr,0,1,2,3,3,0,nr,9,2,3,nr,nr,5,0,1,nr,nr,5,1,nr,nr,1,0,0,4,
27-09-2008,3,3,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,25,nr,1,1,2,3,3,0,nr,10,11,3,nr,nr,5,1,1,nr,nr,7,1,nr,nr,1,0,0,7,
27-09-2008,4,3,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,17,nr,1,1,2,3,3,1,nr,21,19,3,nr,nr,5,5,1,nr,nr,5,0,nr,nr,1,0,0,4,
27-09-2008,5,3,nr,nr,2,3,nr,nr,4,nr,1,nr,nr,nr,15,nr,0,2,2,3,3,1,nr,28,16,3,nr,nr,4,2,2,nr,nr,14,9,nr,nr,1,0,0,3,
27-09-2008,6,4,nr,nr,2,31,nr,nr,4,nr,1,nr,nr,nr,22,nr,0,1,3,6,3,1,nr,12,12,3,nr,nr,3,28,2,nr,nr,30,3,nr,nr,1,16,0,6,
27-09-2008,7,4,nr,nr,2,23,nr,nr,5,nr,5,nr,nr,nr,26,nr,0,1,2,22,4,1,nr,5,17,3,nr,nr,3,27,1,nr,nr,16,0,nr,nr,1,15,1,12,
27-09-2008,8,4,nr,nr,2,11,nr,nr,6,nr,1,nr,nr,nr,24,nr,3,2,3,8,5,1,nr,5,19,3,nr,nr,3,13,2,nr,nr,13,1,nr,nr,3,4,1,8,
27-09-2008,9,4,nr,nr,2,21,nr,nr,7,nr,2,nr,nr,nr,56,nr,3,4,4,7,6,2,nr,5,27,3,nr,nr,4,24,2,nr,nr,30,7,nr,nr,4,11,7,11,
27-09-2008,10,4,nr,nr,2,34,nr,nr,10,nr,4,nr,nr,nr,75,nr,6,5,20,8,9,5,nr,5,27,4,nr,nr,4,38,2,nr,nr,63,35,nr,nr,12,17,26,11,
27-09-2008,11,5,nr,nr,4,43,nr,nr,15,nr,5,nr,nr,nr,59,nr,8,7,24,8,9,8,nr,6,24,19,nr,nr,9,29,2,nr,nr,54,38,nr,nr,18,19,22,17,
27-09-2008,12,10,nr,nr,19,36,nr,nr,31,nr,5,nr,nr,nr,47,nr,7,11,18,9,10,9,nr,6,23,29,nr,nr,10,35,3,nr,nr,39,28,nr,nr,36,18,19,16,
27-09-2008,13,8,nr,nr,24,25,nr,nr,24,nr,4,nr,nr,nr,35,nr,8,11,14,10,11,10,nr,7,19,19,nr,nr,11,28,4,nr,nr,23,15,nr,nr,27,13,13,14,
27-09-2008,14,9,nr,nr,25,19,nr,nr,20,nr,5,nr,nr,nr,33,nr,6,11,11,10,11,11,nr,9,14,14,nr,nr,12,22,6,nr,nr,21,11,nr,nr,20,12,10,14,
27-09-2008,15,9,nr,nr,24,18,nr,nr,15,nr,5,nr,nr,nr,24,nr,nr,11,11,11,12,10,nr,9,14,12,nr,nr,9,18,7,nr,nr,20,9,nr,nr,12,13,7,13,
27-09-2008,16,10,nr,nr,19,19,nr,nr,10,nr,4,nr,nr,nr,24,nr,nr,13,9,11,14,13,nr,7,9,11,nr,nr,7,17,10,nr,nr,22,6,nr,nr,8,16,7,11,
27-09-2008,17,10,nr,nr,15,14,nr,nr,8,nr,7,nr,nr,nr,17,nr,nr,11,10,9,15,10,nr,9,9,10,nr,nr,6,13,9,nr,nr,19,6,nr,nr,7,16,58,10,
27-09-2008,18,25,nr,nr,10,12,nr,nr,7,nr,5,nr,nr,nr,14,nr,4,9,40,17,12,9,nr,9,8,13,nr,nr,10,10,6,nr,nr,18,35,nr,nr,5,13,47,16,
27-09-2008,19,39,nr,nr,9,9,nr,nr,9,nr,5,nr,nr,nr,10,nr,5,9,35,26,13,11,nr,7,6,16,nr,nr,9,6,5,nr,nr,38,32,nr,nr,9,15,6,21,
27-09-2008,20,5,nr,nr,8,28,nr,nr,8,nr,4,nr,nr,nr,29,nr,6,11,6,18,18,15,nr,6,6,11,nr,nr,8,21,4,nr,nr,29,2,nr,nr,8,18,0,17,
27-09-2008,21,4,nr,nr,6,7,nr,nr,6,nr,3,nr,nr,nr,32,nr,7,11,4,14,14,11,nr,16,15,5,nr,nr,20,25,4,nr,nr,11,0,nr,nr,4,8,0,8,
27-09-2008,22,4,nr,nr,5,3,nr,nr,5,nr,3,nr,nr,nr,56,nr,1,8,3,11,7,3,nr,25,16,4,nr,nr,14,4,3,nr,nr,7,0,nr,nr,2,3,0,5,
27-09-2008,23,4,nr,nr,4,2,nr,nr,5,nr,4,nr,nr,nr,23,nr,2,4,3,8,6,3,nr,33,20,3,nr,nr,15,2,3,nr,nr,9,0,nr,nr,2,2,0,4,
27-09-2008,24,4,nr,nr,4,2,nr,nr,5,nr,1,nr,nr,nr,22,nr,1,3,3,6,4,2,nr,21,9,3,nr,nr,19,1,4,nr,nr,6,0,nr,nr,3,0,0,4,
28-09-2008,1,4,nr,nr,4,2,nr,nr,7,nr,1,nr,nr,nr,59,nr,3,2,3,5,4,3,nr,15,17,3,nr,nr,13,2,3,nr,nr,7,1,nr,nr,4,0,1,4,
28-09-2008,2,4,nr,nr,3,8,nr,nr,8,nr,1,nr,nr,nr,66,nr,3,3,10,7,6,5,nr,41,25,3,nr,nr,13,8,3,nr,nr,15,27,nr,nr,5,9,26,4,
