Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,47,nr,nr,nr,54,nr,28,nr,65,nr,nr,42,47,nr,nr,22,44,nr,nr,nr,46,103,
22-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,47,nr,nr,nr,54,nr,39,nr,65,nr,nr,9,27,nr,nr,20,41,nr,nr,nr,59,108,
23-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,57,nr,nr,nr,58,nr,30,nr,70,nr,nr,16,24,nr,nr,19,17,nr,nr,nr,100,134,
23-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,57,nr,nr,nr,68,nr,13,nr,62,nr,nr,33,8,nr,nr,19,8,nr,nr,nr,110,98,
23-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,52,nr,nr,nr,62,nr,16,nr,88,nr,nr,26,22,nr,nr,14,12,nr,nr,nr,122,40,
23-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,52,nr,nr,nr,57,nr,20,nr,80,nr,nr,13,11,nr,nr,16,14,nr,nr,nr,94,69,
23-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,34,nr,nr,nr,41,nr,19,nr,112,nr,nr,16,8,nr,nr,14,27,nr,nr,nr,74,75,
23-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,36,nr,nr,nr,37,nr,13,nr,72,nr,nr,19,19,nr,nr,16,64,nr,nr,nr,90,76,
23-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,36,nr,17,nr,68,nr,nr,22,12,nr,nr,25,92,nr,nr,nr,96,114,
23-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,48,nr,nr,nr,67,nr,21,nr,86,nr,nr,38,20,nr,nr,22,97,nr,nr,nr,92,159,
23-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,71,nr,22,nr,70,nr,nr,42,18,nr,nr,35,140,nr,nr,nr,104,83,
23-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,52,nr,23,nr,38,nr,nr,26,32,nr,nr,31,73,nr,nr,nr,120,36,
23-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,25,nr,nr,nr,36,nr,13,nr,38,nr,nr,25,23,nr,nr,33,29,nr,nr,nr,73,27,
23-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,nr,20,nr,18,nr,65,nr,nr,23,11,nr,nr,32,7,nr,nr,nr,nr,10,
23-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,15,nr,nr,nr,27,nr,13,nr,29,nr,nr,15,32,nr,nr,20,31,nr,nr,nr,1,31,
23-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,24,nr,nr,nr,39,nr,27,nr,47,nr,nr,28,34,nr,nr,24,60,nr,nr,nr,22,52,
23-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,53,nr,nr,nr,46,nr,29,nr,112,nr,nr,82,105,nr,nr,29,36,nr,nr,nr,44,85,
23-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,119,nr,nr,nr,150,nr,47,nr,264,nr,nr,78,90,nr,nr,42,49,nr,nr,nr,62,242,
23-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,78,nr,nr,nr,98,nr,54,nr,184,nr,nr,69,44,nr,nr,36,42,nr,nr,nr,187,215,
23-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,56,nr,nr,nr,53,nr,35,nr,125,nr,nr,43,46,nr,nr,25,nr,nr,nr,nr,103,82,
23-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,48,nr,nr,nr,39,nr,29,nr,74,nr,nr,30,33,nr,nr,9,nr,nr,nr,nr,13,50,
23-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,37,nr,nr,nr,30,nr,27,nr,41,nr,nr,25,32,nr,nr,17,nr,nr,nr,nr,12,47,
23-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,nr,nr,nr,38,nr,22,nr,36,nr,nr,32,13,nr,nr,18,nr,nr,nr,nr,nr,51,
23-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,37,nr,nr,nr,30,nr,20,nr,40,nr,nr,35,35,nr,nr,19,nr,nr,nr,nr,86,54,
23-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,45,nr,nr,nr,30,nr,19,nr,62,nr,nr,29,39,nr,nr,23,nr,nr,nr,nr,63,87,
23-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,36,nr,nr,nr,44,nr,20,nr,43,nr,nr,28,34,nr,nr,21,nr,nr,nr,nr,111,85,
24-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,36,nr,nr,nr,30,nr,24,nr,42,nr,nr,26,43,nr,nr,21,nr,nr,nr,nr,90,76,
24-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,37,nr,nr,nr,42,nr,15,nr,30,nr,nr,10,3,nr,nr,14,nr,nr,nr,nr,58,46,
24-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,31,nr,nr,nr,36,nr,9,nr,19,nr,nr,25,36,nr,nr,13,nr,nr,nr,nr,46,48,
24-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,36,nr,10,nr,26,nr,nr,12,11,nr,nr,14,nr,nr,nr,nr,36,61,
24-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,30,nr,12,nr,54,nr,nr,13,13,nr,nr,18,nr,nr,nr,nr,31,102,
24-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,29,nr,14,nr,38,nr,nr,17,21,nr,nr,20,nr,nr,nr,nr,35,128,
24-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,nr,nr,42,nr,21,nr,79,nr,nr,29,nr,nr,nr,26,nr,nr,nr,nr,76,238,
24-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,40,nr,nr,nr,98,nr,30,nr,137,nr,nr,55,97,nr,nr,36,nr,nr,nr,nr,141,360,
24-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,58,nr,nr,nr,63,nr,32,nr,151,nr,nr,56,81,nr,nr,65,nr,nr,nr,nr,158,134,
24-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,69,nr,nr,nr,88,nr,37,nr,120,nr,nr,43,26,nr,nr,70,nr,nr,nr,nr,185,80,
24-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,71,nr,nr,nr,85,nr,38,nr,61,nr,nr,48,35,nr,nr,55,nr,nr,nr,nr,161,21,
24-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,29,nr,nr,nr,43,nr,39,nr,50,nr,nr,22,nr,nr,nr,38,nr,nr,nr,nr,23,32,
24-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,57,nr,33,nr,47,nr,nr,24,55,nr,nr,nr,nr,nr,nr,nr,68,48,
24-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,51,nr,nr,nr,80,nr,26,nr,86,nr,nr,27,292,nr,nr,nr,nr,nr,nr,nr,47,83,
24-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,76,nr,nr,nr,140,nr,32,nr,271,nr,nr,nr,91,nr,nr,21,43,nr,nr,nr,166,154,
24-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,64,nr,nr,nr,73,nr,54,nr,365,nr,nr,nr,172,nr,nr,34,95,nr,nr,nr,247,523,
24-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,131,nr,96,nr,nr,nr,101,nr,57,nr,376,nr,nr,92,154,nr,nr,60,139,nr,nr,nr,444,379,
24-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,79,nr,nr,nr,75,nr,55,nr,267,nr,nr,59,75,nr,nr,43,116,nr,nr,nr,206,128,
24-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,63,nr,nr,nr,61,nr,nr,nr,135,nr,nr,39,46,nr,nr,33,76,nr,nr,nr,76,136,
24-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,38,nr,nr,nr,38,nr,26,nr,82,nr,nr,22,70,nr,nr,37,57,nr,nr,nr,107,64,
24-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,36,nr,27,nr,71,nr,nr,60,nr,nr,nr,31,47,nr,nr,nr,32,60,
24-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,29,nr,nr,nr,35,nr,33,nr,62,nr,nr,48,nr,nr,nr,20,64,nr,nr,nr,nr,88,
24-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,29,nr,nr,nr,28,nr,31,nr,62,nr,nr,38,68,nr,nr,26,38,nr,nr,nr,107,92,
24-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,41,nr,nr,nr,58,nr,28,nr,54,nr,nr,43,nr,nr,nr,30,35,nr,nr,nr,109,95,
25-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,35,nr,nr,nr,35,nr,26,nr,99,nr,nr,38,65,nr,nr,25,36,nr,nr,nr,101,109,
25-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,32,nr,nr,nr,42,nr,24,nr,57,nr,nr,30,28,nr,nr,17,72,nr,nr,nr,32,65,
25-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,41,nr,nr,nr,53,nr,17,nr,34,nr,nr,19,30,nr,nr,21,59,nr,nr,nr,40,37,
25-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,31,nr,nr,nr,56,nr,15,nr,30,nr,nr,32,23,nr,nr,18,35,nr,nr,nr,55,43,
25-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,34,nr,nr,nr,62,nr,16,nr,49,nr,nr,19,26,nr,nr,14,56,nr,nr,nr,55,105,
25-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,51,nr,nr,nr,64,nr,21,nr,46,nr,nr,33,17,nr,nr,22,42,nr,nr,nr,70,163,
25-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,72,nr,nr,nr,98,nr,23,nr,115,nr,nr,46,44,nr,nr,32,43,nr,nr,nr,72,235,
25-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,109,nr,nr,nr,94,nr,35,nr,154,nr,nr,102,43,nr,nr,42,83,nr,nr,nr,163,352,
25-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,141,nr,97,nr,nr,nr,103,nr,43,nr,184,nr,nr,92,91,nr,nr,48,123,nr,nr,nr,nr,270,
25-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,73,nr,nr,nr,123,nr,40,nr,167,nr,nr,47,67,nr,nr,59,125,nr,nr,nr,161,157,
25-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,64,nr,nr,nr,102,nr,41,nr,63,nr,nr,30,45,nr,nr,57,nr,nr,nr,nr,102,60,
25-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,43,nr,37,nr,45,nr,nr,36,6,nr,nr,62,122,nr,nr,nr,nr,46,
25-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,28,nr,nr,nr,48,nr,56,nr,51,nr,nr,36,11,nr,nr,64,nr,nr,nr,nr,nr,46,
25-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,14,nr,nr,nr,39,nr,46,nr,44,nr,nr,26,21,nr,nr,58,19,nr,nr,nr,nr,43,
25-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,23,nr,nr,nr,39,nr,38,nr,42,nr,nr,29,68,nr,nr,59,30,nr,nr,nr,51,47,
25-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,35,nr,nr,nr,54,nr,68,nr,48,nr,nr,42,40,nr,nr,53,45,nr,nr,nr,53,63,
25-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,49,nr,nr,nr,56,nr,74,nr,78,nr,nr,61,86,nr,nr,40,39,nr,nr,nr,nr,85,
25-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,56,nr,nr,nr,66,nr,49,nr,nr,nr,nr,60,101,nr,nr,42,73,nr,nr,nr,157,181,
25-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,67,nr,nr,nr,60,nr,50,nr,140,nr,nr,46,80,nr,nr,38,56,nr,nr,nr,94,170,
25-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,53,nr,nr,nr,53,nr,46,nr,109,nr,nr,44,60,nr,nr,16,54,nr,nr,nr,40,71,
25-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,44,nr,nr,nr,45,nr,32,nr,116,nr,nr,41,28,nr,nr,7,67,nr,nr,nr,59,88,
25-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,47,nr,21,nr,86,nr,nr,48,66,nr,nr,25,62,nr,nr,nr,74,nr,
25-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,46,nr,nr,nr,56,nr,24,nr,86,nr,nr,40,46,nr,nr,24,91,nr,nr,nr,nr,101,
25-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,64,nr,nr,nr,58,nr,38,nr,78,nr,nr,43,59,nr,nr,55,116,nr,nr,nr,89,110,
26-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,55,nr,nr,nr,68,nr,20,nr,111,nr,nr,38,37,nr,nr,57,81,nr,nr,nr,72,85,
26-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,55,nr,nr,nr,88,nr,19,nr,71,nr,nr,44,29,nr,nr,41,57,nr,nr,nr,90,83,
26-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,74,nr,nr,nr,86,nr,10,nr,95,nr,nr,34,24,nr,nr,31,98,nr,nr,nr,82,115,
26-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,60,nr,nr,nr,90,nr,21,nr,90,nr,nr,41,30,nr,nr,55,85,nr,nr,nr,69,114,
26-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,105,nr,nr,nr,93,nr,21,nr,81,nr,nr,53,29,nr,nr,57,89,nr,nr,nr,72,108,
26-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,99,nr,nr,nr,104,nr,17,nr,80,nr,nr,74,34,nr,nr,51,83,nr,nr,nr,57,162,
26-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,118,nr,nr,nr,125,nr,28,nr,104,nr,nr,73,47,nr,nr,60,87,nr,nr,nr,73,144,
26-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,112,nr,nr,nr,173,nr,54,nr,153,nr,nr,97,81,nr,nr,80,121,nr,nr,nr,102,229,
26-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,115,nr,nr,nr,233,nr,68,nr,168,nr,nr,107,146,nr,nr,100,146,nr,nr,nr,120,nr,
26-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,98,nr,nr,nr,173,nr,nr,nr,169,nr,nr,95,92,nr,nr,117,181,nr,nr,nr,171,153,
26-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,87,nr,nr,nr,126,nr,nr,nr,83,nr,nr,97,71,nr,nr,86,nr,nr,nr,nr,175,91,
26-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,75,nr,nr,nr,106,nr,nr,nr,80,nr,nr,64,16,nr,nr,44,nr,nr,nr,nr,166,91,
26-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,47,nr,nr,nr,57,nr,62,nr,68,nr,nr,33,39,nr,nr,55,68,nr,nr,nr,83,nr,
26-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,66,nr,48,nr,79,nr,nr,31,31,nr,nr,59,71,nr,nr,nr,58,nr,
26-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,65,nr,51,nr,113,nr,nr,29,43,nr,nr,31,49,nr,nr,nr,36,nr,
26-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,48,nr,nr,nr,58,nr,46,nr,126,nr,nr,34,32,nr,nr,40,55,nr,nr,nr,74,nr,
26-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,48,nr,nr,nr,65,nr,52,nr,150,nr,nr,53,50,nr,nr,28,56,nr,nr,nr,108,nr,
26-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,47,nr,nr,nr,65,nr,59,nr,172,nr,nr,55,63,nr,nr,36,75,nr,nr,nr,138,nr,
26-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,49,nr,nr,nr,60,nr,34,nr,130,nr,nr,49,62,nr,nr,29,79,nr,nr,nr,71,nr,
26-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,46,nr,33,nr,102,nr,nr,45,67,nr,nr,27,70,nr,nr,nr,68,108,
26-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,59,nr,nr,nr,48,nr,33,nr,97,nr,nr,50,98,nr,nr,26,58,nr,nr,nr,109,98,
26-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,58,nr,nr,nr,80,nr,43,nr,91,nr,nr,93,92,nr,nr,22,47,nr,nr,nr,121,102,
26-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,73,nr,nr,nr,66,nr,46,nr,74,nr,nr,70,65,nr,nr,21,60,nr,nr,nr,111,97,
26-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,65,nr,nr,nr,61,nr,49,nr,73,nr,nr,51,49,nr,nr,20,49,nr,nr,nr,104,132,
27-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,57,nr,nr,nr,61,nr,19,nr,80,nr,nr,55,40,nr,nr,37,42,nr,nr,nr,124,114,
27-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,48,nr,nr,nr,44,nr,22,nr,82,nr,nr,41,48,nr,nr,23,38,nr,nr,nr,102,102,
27-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,39,nr,nr,nr,55,nr,27,nr,89,nr,nr,34,13,nr,nr,23,46,nr,nr,nr,78,73,
27-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,42,nr,nr,nr,53,nr,14,nr,110,nr,nr,33,7,nr,nr,18,42,nr,nr,nr,56,86,
27-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,39,nr,nr,nr,52,nr,19,nr,113,nr,nr,17,36,nr,nr,16,54,nr,nr,nr,82,77,
27-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,49,nr,nr,nr,104,nr,15,nr,100,nr,nr,20,11,nr,nr,16,98,nr,nr,nr,96,146,
27-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,64,nr,nr,nr,119,nr,nr,nr,132,nr,nr,63,63,nr,nr,15,78,nr,nr,nr,108,226,
27-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,89,nr,nr,nr,163,nr,33,nr,146,nr,nr,65,53,nr,nr,41,91,nr,nr,nr,137,288,
27-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,nr,99,nr,nr,nr,169,nr,74,nr,108,nr,nr,69,151,nr,nr,51,145,nr,nr,nr,185,269,
27-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,79,nr,nr,nr,134,nr,64,nr,85,nr,nr,52,82,nr,nr,54,161,nr,nr,nr,186,175,
27-01-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,76,nr,nr,nr,111,nr,53,nr,74,nr,nr,38,44,nr,nr,87,130,nr,nr,nr,158,nr,
27-01-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,50,nr,nr,nr,78,nr,51,nr,62,nr,nr,17,10,nr,nr,60,nr,nr,nr,nr,106,57,
27-01-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,30,nr,nr,nr,69,nr,31,nr,51,nr,nr,8,33,nr,nr,42,nr,nr,nr,nr,52,35,
27-01-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,32,nr,nr,nr,49,nr,33,nr,50,nr,nr,29,40,nr,nr,28,70,nr,nr,nr,46,56,
27-01-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,47,nr,28,nr,65,nr,nr,26,39,nr,nr,40,45,nr,nr,nr,72,87,
27-01-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,32,nr,nr,nr,42,nr,40,nr,76,nr,nr,36,52,nr,nr,44,31,nr,nr,nr,65,111,
27-01-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,33,nr,nr,nr,60,nr,42,nr,93,nr,nr,36,76,nr,nr,56,45,nr,nr,nr,59,111,
27-01-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,108,nr,51,nr,nr,nr,92,nr,55,nr,83,nr,nr,95,86,nr,nr,53,93,nr,nr,nr,102,127,
27-01-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,81,nr,nr,nr,132,nr,57,nr,137,nr,nr,64,70,nr,nr,61,125,nr,nr,nr,134,nr,
27-01-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,58,nr,nr,nr,172,nr,62,nr,107,nr,nr,91,66,nr,nr,49,102,nr,nr,nr,138,147,
27-01-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,56,nr,nr,nr,90,nr,50,nr,55,nr,nr,58,57,nr,nr,54,92,nr,nr,nr,76,134,
27-01-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,59,nr,nr,nr,84,nr,65,nr,62,nr,nr,77,63,nr,nr,45,113,nr,nr,nr,118,123,
27-01-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,59,nr,nr,nr,82,nr,57,nr,84,nr,nr,71,69,nr,nr,39,110,nr,nr,nr,105,128,
27-01-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,57,nr,nr,nr,88,nr,48,nr,141,nr,nr,62,58,nr,nr,39,71,nr,nr,nr,81,121,
28-01-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,70,nr,nr,nr,89,nr,46,nr,80,nr,nr,66,65,nr,nr,37,64,nr,nr,nr,64,105,
28-01-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,80,nr,nr,nr,82,nr,46,nr,86,nr,nr,60,66,nr,nr,37,66,nr,nr,nr,63,116,
28-01-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,89,nr,nr,nr,98,nr,49,nr,79,nr,nr,62,49,nr,nr,47,66,nr,nr,nr,59,104,
28-01-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,73,nr,nr,nr,76,nr,32,nr,75,nr,nr,52,59,nr,nr,44,78,nr,nr,nr,67,92,
28-01-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,76,nr,nr,nr,84,nr,32,nr,72,nr,nr,62,34,nr,nr,56,76,nr,nr,nr,69,132,
28-01-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,75,nr,nr,nr,87,nr,33,nr,90,nr,nr,60,42,nr,nr,56,87,nr,nr,nr,66,124,
28-01-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,74,nr,nr,nr,89,nr,40,nr,98,nr,nr,88,50,nr,nr,60,100,nr,nr,nr,81,121,
28-01-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,82,nr,nr,nr,127,nr,77,nr,117,nr,nr,88,91,nr,nr,71,114,nr,nr,nr,104,206,
28-01-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,116,nr,90,nr,nr,nr,126,nr,82,nr,116,nr,nr,nr,151,nr,nr,87,138,nr,nr,nr,114,277,
28-01-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,101,nr,nr,nr,177,nr,86,nr,148,nr,nr,nr,114,nr,nr,94,102,nr,nr,nr,138,216,
