Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-05-2006,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,18,nr,21,14,14,nr,nr,20,nr,26,nr,25,nr,nr,nr,nr,20,107,
29-05-2006,21,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,23,23,nr,20,15,35,nr,nr,20,13,25,nr,25,nr,nr,nr,nr,37,82,
29-05-2006,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,30,30,nr,18,24,20,nr,nr,35,39,54,nr,44,nr,nr,nr,nr,27,60,
29-05-2006,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,56,32,nr,4,21,16,nr,nr,31,34,61,nr,46,nr,nr,nr,nr,23,33,
29-05-2006,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,40,22,nr,11,28,22,nr,nr,35,13,31,nr,52,nr,nr,nr,nr,41,52,
30-05-2006,1,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,33,29,nr,10,19,17,nr,nr,21,32,19,nr,33,nr,nr,nr,nr,35,23,
30-05-2006,2,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,29,20,nr,9,15,12,nr,nr,15,25,21,nr,21,nr,nr,nr,nr,34,57,
30-05-2006,3,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,39,27,nr,18,8,14,nr,nr,21,19,26,nr,37,nr,nr,nr,nr,41,68,
30-05-2006,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,42,31,nr,11,20,21,nr,nr,33,33,30,nr,40,nr,nr,nr,nr,48,39,
30-05-2006,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,33,18,nr,10,21,22,nr,nr,20,16,21,nr,35,nr,nr,nr,nr,59,53,
30-05-2006,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,30,39,nr,18,21,24,nr,nr,24,34,26,nr,44,nr,nr,nr,nr,53,73,
30-05-2006,7,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,52,59,nr,38,44,33,nr,nr,43,50,42,nr,74,nr,nr,nr,nr,75,141,
30-05-2006,8,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,73,41,nr,49,73,38,nr,nr,46,53,51,nr,110,nr,nr,nr,nr,52,109,
30-05-2006,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,78,43,nr,49,52,51,nr,nr,45,63,64,nr,81,nr,nr,nr,nr,58,125,
30-05-2006,10,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,72,72,nr,44,46,41,nr,nr,54,58,56,nr,84,nr,nr,nr,nr,81,105,
30-05-2006,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,89,61,nr,67,67,58,nr,nr,69,nr,84,nr,88,nr,nr,nr,nr,51,108,
30-05-2006,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,72,54,nr,98,57,36,nr,nr,49,nr,52,nr,91,nr,nr,nr,nr,21,141,
30-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,78,84,nr,52,71,37,nr,nr,74,nr,57,nr,76,nr,nr,nr,nr,nr,71,
30-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,78,112,nr,40,38,16,nr,nr,nr,43,nr,nr,77,nr,nr,nr,nr,nr,103,
30-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,57,nr,nr,41,32,nr,nr,40,48,58,nr,44,nr,nr,nr,nr,63,113,
30-05-2006,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,18,nr,nr,nr,nr,37,nr,nr,nr,35,34,nr,31,nr,nr,nr,nr,40,74,
30-05-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,4,14,nr,nr,6,nr,nr,nr,nr,51,15,nr,33,nr,nr,nr,nr,151,25,
30-05-2006,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,63,64,nr,26,21,71,nr,nr,35,56,57,nr,71,nr,nr,nr,nr,30,198,
30-05-2006,20,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,44,30,nr,39,39,29,nr,nr,40,62,52,nr,43,nr,nr,nr,nr,nr,59,
30-05-2006,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,23,37,nr,26,33,nr,nr,nr,26,38,34,nr,40,nr,nr,nr,nr,48,58,
30-05-2006,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,30,nr,23,12,13,nr,nr,31,41,29,nr,13,nr,nr,nr,nr,24,21,
30-05-2006,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,5,5,12,nr,nr,nr,21,7,nr,14,nr,nr,nr,nr,19,36,
30-05-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,13,3,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,4,nr,nr,nr,nr,nr,nr,
31-05-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,7,nr,nr,nr,9,18,4,nr,14,nr,nr,nr,nr,23,33,
31-05-2006,3,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,5,22,nr,nr,7,13,11,nr,15,nr,nr,nr,nr,29,nr,
31-05-2006,4,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,17,nr,10,9,23,nr,nr,11,20,16,nr,25,nr,nr,nr,nr,33,32,
31-05-2006,5,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,14,nr,7,9,20,nr,nr,19,13,19,nr,19,nr,nr,nr,nr,34,38,
31-05-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,30,35,nr,18,20,22,nr,nr,17,24,24,nr,53,nr,nr,nr,nr,13,50,
31-05-2006,7,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,29,14,nr,33,40,36,nr,nr,26,29,53,nr,67,nr,nr,nr,nr,37,95,
31-05-2006,8,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,20,nr,11,51,62,nr,nr,21,30,29,nr,48,nr,nr,nr,nr,42,79,
31-05-2006,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,37,57,nr,24,32,nr,nr,nr,28,44,61,nr,58,nr,nr,nr,nr,43,85,
31-05-2006,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,52,36,nr,50,49,11,nr,nr,57,52,63,nr,56,nr,nr,nr,nr,nr,nr,
31-05-2006,11,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,51,53,nr,46,46,14,nr,nr,71,67,51,nr,nr,nr,nr,nr,nr,19,nr,
31-05-2006,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,39,45,nr,28,45,15,nr,nr,57,23,38,nr,nr,nr,nr,nr,nr,nr,nr,
31-05-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,35,23,nr,nr,55,nr,36,nr,nr,nr,nr,nr,nr,19,nr,
31-05-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,38,46,16,nr,nr,33,16,nr,nr,56,nr,nr,nr,nr,33,nr,
31-05-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,21,20,nr,26,22,18,nr,nr,32,24,40,nr,48,nr,nr,nr,nr,34,63,
31-05-2006,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,27,nr,33,21,nr,nr,nr,35,38,37,nr,51,nr,nr,nr,nr,nr,65,
31-05-2006,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,22,26,nr,26,26,22,nr,nr,28,25,32,nr,51,nr,nr,nr,nr,26,74,
31-05-2006,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,25,32,nr,23,25,20,nr,nr,30,29,40,nr,42,nr,nr,nr,nr,57,101,
31-05-2006,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,48,51,nr,26,28,43,nr,nr,33,37,37,nr,47,nr,nr,nr,nr,85,95,
31-05-2006,21,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,55,39,nr,36,36,32,nr,nr,35,62,54,nr,37,nr,nr,nr,nr,21,61,
31-05-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,33,19,nr,24,28,18,nr,nr,28,23,40,nr,47,nr,nr,nr,nr,43,80,
31-05-2006,23,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,11,14,nr,22,23,15,nr,nr,26,31,42,nr,54,nr,nr,nr,nr,23,48,
31-05-2006,24,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,14,3,nr,17,20,8,nr,nr,26,15,27,nr,41,nr,nr,nr,nr,45,29,
