Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2009,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,14,nr,nr,nr,22,nr,nr,12,16,nr,nr,18,nr,nr,nr,nr,nr,25,
23-08-2009,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,22,nr,nr,6,20,nr,8,nr,20,nr,nr,21,14,nr,nr,16,nr,nr,nr,nr,nr,58,
23-08-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,nr,27,nr,nr,11,20,nr,10,nr,19,nr,nr,18,12,nr,nr,35,nr,nr,nr,nr,nr,26,
23-08-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,28,nr,23,nr,nr,16,27,nr,15,nr,24,nr,nr,16,22,nr,nr,31,nr,nr,nr,nr,nr,20,
23-08-2009,7,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,35,nr,23,nr,nr,34,33,nr,22,nr,32,nr,nr,23,33,nr,nr,43,nr,nr,nr,nr,nr,42,
23-08-2009,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,33,nr,21,nr,nr,43,37,nr,25,nr,37,nr,nr,28,33,nr,nr,37,nr,nr,nr,nr,nr,48,
23-08-2009,9,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,29,nr,31,nr,nr,49,51,nr,26,nr,40,nr,nr,27,41,nr,nr,39,nr,nr,nr,nr,nr,52,
23-08-2009,10,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,32,nr,42,nr,nr,60,51,nr,32,nr,52,nr,nr,36,32,nr,nr,48,nr,nr,nr,nr,nr,63,
23-08-2009,11,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,29,nr,26,nr,nr,45,43,nr,35,nr,28,nr,nr,36,31,nr,nr,44,nr,nr,nr,nr,nr,26,
23-08-2009,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,64,nr,nr,nr,35,nr,30,nr,29,nr,nr,37,40,nr,nr,51,nr,nr,nr,nr,nr,34,
23-08-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,35,nr,45,nr,nr,nr,9,nr,3,nr,16,nr,nr,31,41,nr,nr,38,nr,nr,nr,nr,nr,9,
23-08-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,10,nr,14,nr,11,nr,nr,13,1,nr,nr,4,nr,nr,nr,nr,nr,45,
23-08-2009,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,18,nr,21,nr,16,nr,nr,13,8,nr,nr,17,nr,nr,nr,nr,nr,12,
23-08-2009,16,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,24,nr,21,nr,nr,32,13,nr,16,nr,36,nr,nr,22,17,nr,nr,35,nr,nr,nr,nr,nr,46,
23-08-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,29,nr,23,nr,nr,35,44,nr,31,nr,56,nr,nr,22,9,nr,nr,31,nr,nr,nr,nr,nr,81,
23-08-2009,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,38,nr,39,nr,nr,81,78,nr,47,nr,68,nr,nr,45,82,nr,nr,73,nr,nr,nr,nr,nr,95,
23-08-2009,19,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,58,nr,nr,67,80,nr,76,nr,59,nr,nr,78,50,nr,nr,77,nr,nr,nr,nr,nr,94,
23-08-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,45,nr,50,nr,nr,43,41,nr,63,nr,42,nr,nr,52,36,nr,nr,51,nr,nr,nr,nr,nr,83,
23-08-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,40,nr,nr,43,39,nr,35,nr,44,nr,nr,40,17,nr,nr,56,nr,nr,nr,nr,nr,nr,
23-08-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,33,nr,36,nr,nr,36,35,nr,41,nr,29,nr,nr,41,47,nr,nr,47,nr,nr,nr,nr,nr,nr,
23-08-2009,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,28,nr,nr,33,32,nr,37,nr,20,nr,nr,36,18,nr,nr,25,nr,nr,nr,nr,nr,21,
23-08-2009,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,nr,32,nr,nr,2,10,nr,22,nr,16,nr,nr,23,20,nr,nr,8,nr,nr,nr,nr,nr,25,
24-08-2009,1,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,10,nr,14,nr,19,nr,nr,15,17,nr,nr,22,nr,nr,nr,nr,nr,26,
24-08-2009,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,28,nr,17,nr,nr,20,17,nr,7,nr,16,nr,nr,14,11,nr,nr,17,nr,nr,nr,nr,nr,11,
24-08-2009,3,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,29,nr,24,nr,nr,11,16,nr,23,nr,13,nr,nr,22,5,nr,nr,21,nr,nr,nr,nr,nr,25,
24-08-2009,4,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,24,nr,22,nr,nr,17,31,nr,10,nr,26,nr,nr,24,6,nr,nr,41,nr,nr,nr,nr,nr,24,
24-08-2009,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,27,nr,32,nr,nr,39,41,nr,23,nr,28,nr,nr,23,17,nr,nr,40,nr,nr,nr,nr,nr,49,
24-08-2009,6,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,43,nr,nr,51,51,nr,30,nr,43,nr,nr,29,19,nr,nr,61,nr,nr,nr,nr,nr,68,
24-08-2009,7,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,56,nr,36,nr,nr,52,59,nr,33,nr,54,nr,nr,39,41,nr,nr,94,nr,nr,nr,nr,nr,145,
24-08-2009,8,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,65,nr,55,nr,nr,54,72,nr,40,nr,59,nr,nr,47,48,nr,nr,80,nr,nr,nr,nr,nr,86,
24-08-2009,9,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,48,nr,nr,62,51,nr,40,nr,64,nr,nr,46,53,nr,nr,67,nr,nr,nr,nr,nr,88,
24-08-2009,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,52,nr,63,nr,nr,70,54,nr,50,nr,82,nr,nr,56,63,nr,nr,79,nr,nr,nr,nr,nr,95,
24-08-2009,11,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,50,nr,56,nr,nr,61,59,nr,41,nr,41,nr,nr,61,70,nr,nr,61,nr,nr,nr,nr,nr,100,
24-08-2009,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,29,nr,49,nr,nr,67,nr,nr,25,nr,38,nr,nr,40,59,nr,nr,47,nr,nr,nr,nr,nr,59,
24-08-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,56,nr,nr,17,nr,nr,38,nr,45,nr,nr,40,50,nr,nr,54,nr,nr,nr,nr,nr,88,
24-08-2009,14,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,37,nr,nr,39,19,nr,44,nr,33,nr,nr,42,37,nr,nr,48,nr,nr,nr,nr,nr,54,
24-08-2009,15,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,46,nr,22,nr,nr,31,24,nr,37,nr,25,nr,nr,23,38,nr,nr,31,nr,nr,nr,nr,nr,46,
24-08-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,nr,28,nr,nr,30,33,nr,31,nr,50,nr,nr,24,43,nr,nr,42,nr,nr,nr,nr,nr,95,
24-08-2009,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,41,nr,34,nr,nr,81,59,nr,46,nr,55,nr,nr,40,61,nr,nr,66,nr,nr,nr,nr,nr,194,
24-08-2009,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,78,nr,45,nr,nr,37,61,nr,71,nr,64,nr,nr,63,104,nr,nr,96,nr,nr,nr,nr,nr,90,
24-08-2009,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,43,nr,58,nr,nr,98,62,nr,68,nr,53,nr,nr,45,33,nr,nr,54,nr,nr,nr,nr,nr,68,
24-08-2009,20,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,21,nr,33,nr,nr,67,38,nr,52,nr,35,nr,nr,38,37,nr,nr,35,nr,nr,nr,nr,nr,59,
24-08-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,21,nr,17,nr,nr,42,31,nr,32,nr,40,nr,nr,22,12,nr,nr,29,nr,nr,nr,nr,nr,58,
24-08-2009,22,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,20,nr,14,nr,nr,44,28,nr,26,nr,37,nr,nr,24,10,nr,nr,26,nr,nr,nr,nr,nr,60,
24-08-2009,23,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,17,nr,21,nr,nr,3,18,nr,21,nr,20,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,7,
24-08-2009,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,5,nr,11,nr,nr,13,13,nr,7,nr,7,nr,nr,17,nr,nr,nr,6,nr,nr,nr,nr,nr,14,
25-08-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,4,nr,12,nr,nr,5,17,nr,12,nr,20,nr,nr,8,3,nr,nr,22,nr,nr,nr,nr,nr,35,
25-08-2009,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,9,nr,nr,6,20,nr,nr,nr,22,nr,nr,5,5,nr,nr,18,nr,nr,nr,nr,nr,34,
25-08-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,4,nr,17,nr,nr,11,22,nr,nr,nr,14,nr,nr,11,11,nr,nr,25,nr,nr,nr,nr,nr,20,
25-08-2009,4,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,10,nr,17,nr,nr,24,24,nr,nr,nr,21,nr,nr,11,12,nr,nr,38,nr,nr,nr,nr,nr,42,
25-08-2009,5,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,27,nr,nr,15,26,nr,3,nr,31,nr,nr,10,5,nr,nr,20,nr,nr,nr,nr,nr,52,
25-08-2009,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,20,nr,nr,36,35,nr,27,nr,38,nr,nr,15,29,nr,nr,49,nr,nr,nr,nr,nr,89,
25-08-2009,7,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,34,nr,31,nr,nr,42,55,nr,26,nr,37,nr,nr,29,33,nr,nr,63,nr,nr,nr,nr,nr,162,
25-08-2009,8,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,32,nr,49,nr,nr,25,67,nr,44,nr,54,nr,nr,44,39,nr,nr,60,nr,nr,nr,nr,nr,83,
25-08-2009,9,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,53,nr,nr,16,43,nr,37,nr,38,nr,nr,51,29,nr,nr,40,nr,nr,nr,nr,nr,57,
25-08-2009,10,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,31,nr,23,nr,25,nr,nr,37,47,nr,nr,45,nr,nr,nr,nr,nr,54,
25-08-2009,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,18,nr,26,nr,nr,nr,39,nr,22,nr,27,nr,nr,39,34,nr,nr,32,nr,nr,nr,nr,nr,53,
25-08-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,36,nr,nr,nr,38,nr,33,nr,30,nr,nr,37,25,nr,nr,39,nr,nr,nr,nr,nr,54,
25-08-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,31,nr,41,nr,nr,nr,21,nr,28,nr,25,nr,nr,32,45,nr,nr,23,nr,nr,nr,nr,nr,56,
25-08-2009,14,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,20,nr,21,nr,20,nr,nr,15,30,nr,nr,17,nr,nr,nr,nr,nr,48,
25-08-2009,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,28,nr,19,nr,nr,nr,20,nr,36,nr,28,nr,nr,16,9,nr,nr,39,nr,nr,nr,nr,nr,98,
25-08-2009,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,32,nr,35,nr,nr,66,40,nr,34,nr,61,nr,nr,43,41,nr,nr,38,nr,nr,nr,nr,nr,176,
25-08-2009,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,54,nr,41,nr,nr,54,34,nr,85,nr,24,nr,nr,37,47,nr,nr,85,nr,nr,nr,nr,nr,73,
25-08-2009,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,25,nr,27,nr,nr,8,11,nr,9,nr,5,nr,nr,9,14,nr,nr,31,nr,nr,nr,nr,nr,25,
25-08-2009,19,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,10,nr,nr,35,25,nr,nr,nr,21,nr,nr,10,nr,nr,nr,26,nr,nr,nr,nr,nr,30,
25-08-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,16,nr,nr,32,30,nr,4,nr,27,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,56,
25-08-2009,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,22,nr,12,nr,nr,40,35,nr,13,nr,24,nr,nr,9,8,nr,nr,39,nr,nr,nr,nr,nr,85,
25-08-2009,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,21,nr,nr,29,32,nr,22,nr,25,nr,nr,17,8,nr,nr,28,nr,nr,nr,nr,nr,42,
25-08-2009,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,22,nr,nr,11,20,nr,15,nr,25,nr,nr,20,16,nr,nr,26,nr,nr,nr,nr,nr,39,
25-08-2009,24,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,18,nr,24,nr,nr,13,16,nr,13,nr,17,nr,nr,16,14,nr,nr,26,nr,nr,nr,nr,nr,21,
26-08-2009,1,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,15,nr,11,nr,nr,7,13,nr,14,nr,6,nr,nr,15,14,nr,nr,21,nr,nr,nr,nr,nr,15,
26-08-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,20,nr,nr,7,12,nr,12,nr,3,nr,nr,14,9,nr,nr,22,nr,nr,nr,nr,nr,20,
26-08-2009,3,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,6,nr,12,nr,nr,14,13,nr,7,nr,5,nr,nr,9,12,nr,nr,12,nr,nr,nr,nr,nr,26,
26-08-2009,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,nr,17,nr,nr,12,17,nr,6,nr,8,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,33,
26-08-2009,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,13,nr,nr,21,29,nr,14,nr,19,nr,nr,14,11,nr,nr,44,nr,nr,nr,nr,nr,87,
26-08-2009,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,14,nr,nr,24,31,nr,14,nr,30,nr,nr,16,12,nr,nr,53,nr,nr,nr,nr,nr,124,
26-08-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,21,nr,21,nr,nr,30,38,nr,18,nr,36,nr,nr,21,11,nr,nr,58,nr,nr,nr,nr,nr,72,
26-08-2009,8,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,23,nr,nr,28,43,nr,24,nr,33,nr,nr,29,25,nr,nr,59,nr,nr,nr,nr,nr,88,
26-08-2009,9,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,27,nr,nr,38,38,nr,25,nr,40,nr,nr,25,33,nr,nr,54,nr,nr,nr,nr,nr,71,
26-08-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,37,nr,nr,30,36,nr,21,nr,18,nr,nr,27,34,nr,nr,46,nr,nr,nr,nr,nr,101,
26-08-2009,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,32,nr,32,nr,nr,34,41,nr,35,nr,27,nr,nr,37,47,nr,nr,48,nr,nr,nr,nr,nr,83,
26-08-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,30,nr,44,nr,nr,41,43,nr,39,nr,23,nr,nr,45,47,nr,nr,53,nr,nr,nr,nr,nr,83,
26-08-2009,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,40,nr,48,nr,nr,84,36,nr,35,nr,27,nr,nr,41,51,nr,nr,38,nr,nr,nr,nr,nr,60,
26-08-2009,14,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,44,nr,34,nr,nr,45,35,nr,38,nr,27,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,78,
26-08-2009,15,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,24,nr,nr,28,18,nr,52,nr,29,nr,nr,25,33,nr,nr,11,nr,nr,nr,nr,nr,57,
26-08-2009,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,22,nr,20,nr,nr,42,29,nr,33,nr,59,nr,nr,42,67,nr,nr,55,nr,nr,nr,nr,nr,171,
26-08-2009,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,59,nr,47,nr,nr,48,44,nr,58,nr,60,nr,nr,44,34,nr,nr,54,nr,nr,nr,nr,nr,83,
26-08-2009,18,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,43,nr,44,nr,nr,48,26,nr,88,nr,29,nr,nr,29,1,nr,nr,61,nr,nr,nr,nr,nr,46,
26-08-2009,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,32,nr,13,nr,nr,21,13,nr,nr,nr,12,nr,nr,7,11,nr,nr,51,nr,nr,nr,nr,nr,25,
26-08-2009,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,30,nr,7,nr,nr,20,17,nr,25,nr,16,nr,nr,13,9,nr,nr,22,nr,nr,nr,nr,nr,23,
26-08-2009,21,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,17,nr,13,nr,nr,22,18,nr,12,nr,15,nr,nr,13,34,nr,nr,27,nr,nr,nr,nr,nr,59,
26-08-2009,22,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,19,nr,12,nr,nr,13,14,nr,15,nr,17,nr,nr,12,16,nr,nr,33,nr,nr,nr,nr,nr,50,
26-08-2009,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,nr,17,nr,nr,11,11,nr,7,nr,7,nr,nr,14,16,nr,nr,30,nr,nr,nr,nr,nr,38,
26-08-2009,24,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,10,nr,13,nr,nr,5,3,nr,13,nr,5,nr,nr,13,6,nr,nr,16,nr,nr,nr,nr,nr,23,
27-08-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,8,nr,nr,2,2,nr,4,nr,2,nr,nr,4,nr,nr,nr,7,nr,nr,nr,nr,nr,9,
27-08-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,12,
27-08-2009,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,9,nr,nr,1,2,nr,3,nr,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,17,
27-08-2009,4,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,4,nr,nr,4,4,nr,5,nr,2,nr,nr,8,1,nr,nr,10,nr,nr,nr,nr,nr,37,
27-08-2009,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,7,nr,16,nr,nr,11,9,nr,8,nr,12,nr,nr,7,5,nr,nr,21,nr,nr,nr,nr,nr,89,
27-08-2009,6,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,18,nr,12,nr,nr,25,28,nr,18,nr,22,nr,nr,15,13,nr,nr,24,nr,nr,nr,nr,nr,112,
27-08-2009,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,29,nr,20,nr,nr,34,22,nr,33,nr,38,nr,nr,23,38,nr,nr,49,nr,nr,nr,nr,nr,133,
27-08-2009,8,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,29,nr,nr,51,35,nr,39,nr,42,nr,nr,31,40,nr,nr,55,nr,nr,nr,nr,nr,103,
27-08-2009,9,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,28,nr,31,nr,nr,28,36,nr,36,nr,27,nr,nr,27,19,nr,nr,31,nr,nr,nr,nr,nr,83,
27-08-2009,10,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,17,32,nr,17,nr,31,nr,nr,30,38,nr,nr,30,nr,nr,nr,nr,nr,26,
27-08-2009,11,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,25,38,nr,20,nr,28,nr,nr,27,49,nr,nr,27,nr,nr,nr,nr,nr,nr,
27-08-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,36,nr,nr,35,29,nr,nr,nr,33,nr,nr,23,39,nr,nr,29,nr,nr,nr,nr,nr,nr,
27-08-2009,13,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,31,nr,42,nr,nr,52,32,nr,nr,nr,22,nr,nr,20,45,nr,nr,29,nr,nr,nr,nr,nr,74,
27-08-2009,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,23,nr,32,nr,nr,27,nr,nr,32,nr,nr,nr,nr,31,44,nr,nr,12,nr,nr,nr,nr,nr,59,
27-08-2009,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,9,24,nr,nr,nr,nr,nr,nr,nr,nr,56,
27-08-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,23,24,nr,15,nr,nr,nr,nr,2,15,nr,nr,31,nr,nr,nr,nr,nr,111,
27-08-2009,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,44,nr,25,nr,nr,59,36,nr,37,nr,nr,nr,nr,nr,49,nr,nr,66,nr,nr,nr,nr,nr,112,
27-08-2009,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,32,nr,35,nr,nr,50,40,nr,42,nr,nr,nr,nr,45,62,nr,nr,50,nr,nr,nr,nr,nr,118,
27-08-2009,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,41,nr,42,nr,nr,83,59,nr,40,nr,60,nr,nr,48,3,nr,nr,46,nr,nr,nr,nr,nr,118,
27-08-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,43,nr,40,nr,nr,44,25,nr,30,nr,11,nr,nr,21,10,nr,nr,46,nr,nr,nr,nr,nr,37,
27-08-2009,21,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,19,nr,nr,32,24,nr,21,nr,26,nr,nr,20,42,nr,nr,31,nr,nr,nr,nr,nr,36,
27-08-2009,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,29,nr,27,nr,nr,42,20,nr,24,nr,17,nr,nr,18,nr,nr,nr,51,nr,nr,nr,nr,nr,28,
27-08-2009,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,17,nr,13,nr,nr,5,8,nr,15,nr,7,nr,nr,13,21,nr,nr,23,nr,nr,nr,nr,nr,20,
27-08-2009,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,17,15,nr,20,nr,18,nr,nr,19,7,nr,nr,19,nr,nr,nr,nr,nr,30,
28-08-2009,1,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,5,nr,22,nr,nr,1,14,nr,12,nr,14,nr,nr,11,3,nr,nr,8,nr,nr,nr,nr,nr,28,
28-08-2009,2,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,24,nr,nr,14,9,nr,16,nr,16,nr,nr,8,15,nr,nr,23,nr,nr,nr,nr,nr,34,
28-08-2009,3,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,nr,11,nr,nr,10,16,nr,14,nr,1,nr,nr,8,6,nr,nr,30,nr,nr,nr,nr,nr,31,
28-08-2009,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,10,nr,21,nr,nr,10,12,nr,15,nr,13,nr,nr,14,23,nr,nr,30,nr,nr,nr,nr,nr,78,
28-08-2009,5,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,nr,23,nr,nr,28,28,nr,18,nr,20,nr,nr,16,6,nr,nr,24,nr,nr,nr,nr,nr,91,
28-08-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,18,nr,nr,33,38,nr,22,nr,22,nr,nr,16,nr,nr,nr,44,nr,nr,nr,nr,nr,127,
28-08-2009,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,35,nr,33,nr,nr,41,44,nr,26,nr,34,nr,nr,21,40,nr,nr,79,nr,nr,nr,nr,nr,140,
28-08-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,43,nr,37,nr,nr,76,47,nr,23,nr,70,nr,nr,22,46,nr,nr,74,nr,nr,nr,nr,nr,112,
28-08-2009,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,20,nr,46,nr,nr,47,20,nr,18,nr,26,nr,nr,22,35,nr,nr,46,nr,nr,nr,nr,nr,77,
28-08-2009,10,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,33,nr,nr,46,43,nr,33,nr,40,nr,nr,36,22,nr,nr,37,nr,nr,nr,nr,nr,69,
28-08-2009,11,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,40,nr,36,nr,nr,20,26,nr,37,nr,23,nr,nr,31,16,nr,nr,39,nr,nr,nr,nr,nr,73,
28-08-2009,12,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,37,nr,31,nr,nr,36,19,nr,42,nr,7,nr,nr,33,42,nr,nr,29,nr,nr,nr,nr,nr,69,
28-08-2009,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,19,nr,nr,29,20,nr,35,nr,10,nr,nr,16,19,nr,nr,21,nr,nr,nr,nr,nr,42,
28-08-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,29,nr,23,nr,nr,47,7,nr,20,nr,16,nr,nr,12,19,nr,nr,19,nr,nr,nr,nr,nr,51,
