Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2005,18,nr,nr,2,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,2,5,8,nr,2,4,1,nr,nr,4,2,nr,6,nr,1,2,nr,nr,1,2,0,4,
22-08-2005,19,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,5,9,nr,3,4,1,nr,nr,4,2,nr,7,nr,1,2,nr,nr,1,2,0,5,
22-08-2005,20,nr,nr,2,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,5,9,nr,5,5,1,nr,nr,4,2,nr,7,nr,1,2,nr,nr,1,1,0,5,
22-08-2005,21,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,8,nr,4,4,1,nr,nr,4,2,nr,6,nr,1,2,nr,nr,1,1,0,5,
22-08-2005,22,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,7,nr,4,5,1,nr,nr,4,2,nr,6,nr,1,3,nr,nr,1,1,0,5,
22-08-2005,23,nr,nr,1,1,3,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,4,nr,4,4,1,nr,nr,3,2,nr,5,nr,1,3,nr,nr,1,0,0,4,
22-08-2005,24,nr,nr,0,5,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,nr,1,3,2,nr,3,4,1,nr,nr,3,1,nr,5,nr,0,3,nr,nr,0,0,0,3,
23-08-2005,1,nr,nr,0,90,13,nr,nr,2,nr,nr,nr,nr,nr,59,nr,nr,0,nr,1,3,1,nr,3,4,1,nr,nr,3,14,nr,4,nr,11,7,nr,nr,0,1,0,3,
23-08-2005,2,nr,nr,0,67,75,nr,nr,1,nr,nr,nr,nr,nr,90,nr,nr,0,nr,1,4,3,nr,16,36,1,nr,nr,7,104,nr,4,nr,51,6,nr,nr,0,3,0,1,
23-08-2005,3,nr,nr,1,28,35,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,1,nr,1,4,12,nr,52,51,1,nr,nr,65,38,nr,46,nr,21,3,nr,nr,1,3,0,1,
23-08-2005,4,nr,nr,1,nr,17,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,2,nr,1,3,5,nr,14,16,1,nr,nr,27,16,nr,15,nr,9,2,nr,nr,1,0,0,0,
23-08-2005,5,nr,nr,0,21,15,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,1,nr,2,3,4,nr,6,9,1,nr,nr,13,13,nr,6,nr,20,34,nr,nr,0,5,3,0,
23-08-2005,6,nr,nr,2,12,15,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,2,nr,14,15,15,nr,5,9,1,nr,nr,10,19,nr,6,nr,11,51,nr,nr,1,24,7,1,
23-08-2005,7,nr,nr,19,25,17,nr,nr,9,nr,nr,nr,nr,nr,19,nr,nr,5,nr,11,20,23,nr,9,10,1,nr,nr,15,24,nr,10,nr,25,25,nr,nr,11,19,2,6,
23-08-2005,8,nr,nr,13,37,28,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,15,nr,14,27,38,nr,16,18,1,nr,nr,30,31,nr,15,nr,28,25,nr,nr,22,34,17,8,
23-08-2005,9,nr,nr,17,31,35,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,23,nr,25,25,45,nr,22,nr,6,nr,nr,35,44,nr,23,nr,24,28,nr,nr,24,24,15,24,
23-08-2005,10,nr,nr,8,19,32,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,19,nr,11,16,34,nr,26,23,4,nr,nr,30,44,nr,22,nr,32,47,nr,nr,23,26,8,9,
23-08-2005,11,nr,nr,17,13,14,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,24,nr,17,32,48,nr,19,17,5,nr,nr,25,14,nr,20,nr,nr,24,nr,nr,27,23,6,13,
23-08-2005,12,nr,nr,7,7,13,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,21,nr,4,12,nr,nr,11,11,3,nr,nr,17,14,nr,15,nr,nr,11,nr,nr,25,9,1,8,
23-08-2005,13,nr,nr,2,40,12,nr,nr,5,nr,nr,nr,nr,nr,13,nr,nr,11,nr,4,9,nr,nr,8,9,1,nr,nr,12,10,9,10,nr,14,15,nr,nr,10,11,1,6,
23-08-2005,14,nr,nr,3,53,34,nr,nr,4,nr,nr,nr,nr,nr,35,nr,nr,8,nr,4,14,nr,nr,12,14,2,nr,nr,10,38,5,11,nr,40,13,nr,nr,9,34,1,6,
23-08-2005,16,nr,nr,3,3,7,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,7,nr,2,8,nr,nr,14,13,1,nr,nr,20,11,8,18,nr,5,5,nr,nr,16,5,0,4,
23-08-2005,17,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,5,nr,2,7,nr,nr,6,8,1,nr,nr,8,3,7,9,nr,4,5,nr,nr,8,6,1,5,
23-08-2005,18,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,7,nr,nr,10,9,1,nr,nr,8,3,4,8,nr,5,5,nr,nr,8,5,0,7,
23-08-2005,19,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,3,7,nr,nr,6,6,2,nr,nr,9,4,3,8,nr,5,4,nr,nr,8,6,0,6,
23-08-2005,20,nr,nr,3,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,7,nr,nr,5,5,2,nr,nr,7,5,4,7,nr,3,5,nr,nr,8,8,1,6,
23-08-2005,21,nr,nr,4,1,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,4,8,nr,nr,6,6,4,nr,nr,8,7,4,8,nr,5,6,nr,nr,10,9,2,9,
23-08-2005,22,nr,nr,6,1,8,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,3,10,nr,nr,6,6,3,nr,nr,10,8,4,8,nr,7,7,nr,nr,13,9,2,12,
23-08-2005,23,nr,nr,6,1,9,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,6,nr,4,10,nr,nr,7,6,3,nr,nr,11,10,4,8,nr,8,7,nr,nr,15,11,3,19,
23-08-2005,24,nr,nr,5,1,9,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,11,nr,nr,6,6,4,nr,nr,11,10,3,8,nr,7,8,nr,nr,15,10,3,nr,
24-08-2005,1,nr,nr,3,1,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,11,nr,nr,6,6,3,nr,nr,12,10,4,8,nr,6,8,nr,nr,15,10,3,nr,
24-08-2005,2,nr,nr,1,2,9,nr,nr,8,nr,nr,nr,nr,nr,4,nr,nr,7,nr,4,10,nr,nr,6,6,3,nr,nr,12,9,4,8,nr,5,8,nr,nr,14,9,4,nr,
24-08-2005,3,nr,nr,2,1,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,8,nr,4,10,nr,nr,6,6,3,nr,nr,12,8,4,6,nr,4,7,nr,nr,14,9,4,nr,
24-08-2005,4,nr,nr,2,1,9,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,9,nr,4,10,nr,nr,6,5,3,nr,nr,11,7,4,6,nr,4,7,nr,nr,12,9,4,nr,
24-08-2005,5,nr,nr,2,1,9,nr,nr,6,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,10,nr,nr,5,5,4,nr,nr,11,6,4,6,nr,4,6,nr,nr,12,8,4,nr,
24-08-2005,6,nr,nr,3,1,9,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,10,nr,4,12,nr,nr,5,5,4,nr,nr,11,8,4,7,nr,3,6,nr,nr,12,8,4,nr,
24-08-2005,7,nr,nr,5,1,9,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,11,nr,6,13,nr,nr,6,6,5,nr,nr,11,7,4,11,nr,5,6,nr,nr,12,9,4,nr,
24-08-2005,8,nr,nr,4,2,12,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,12,nr,8,15,nr,nr,7,7,7,nr,nr,11,8,4,11,nr,9,7,nr,nr,14,10,5,nr,
24-08-2005,9,nr,nr,3,2,13,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,17,nr,6,15,nr,nr,9,7,7,nr,nr,13,9,6,12,nr,4,7,nr,nr,17,12,5,nr,
24-08-2005,10,nr,nr,3,2,10,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,16,nr,6,14,nr,nr,8,7,5,nr,nr,12,9,5,10,nr,2,7,nr,nr,15,12,4,nr,
24-08-2005,11,nr,nr,2,2,9,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,14,nr,6,13,nr,nr,8,8,4,nr,nr,11,8,4,9,nr,4,6,nr,nr,nr,10,nr,nr,
24-08-2005,12,nr,nr,1,2,9,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,11,nr,5,11,nr,nr,7,9,3,nr,nr,9,9,3,4,nr,3,6,nr,nr,nr,9,nr,nr,
24-08-2005,13,nr,nr,1,2,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,10,14,nr,6,9,2,nr,nr,8,7,3,5,nr,4,5,nr,nr,3,8,2,nr,
24-08-2005,14,nr,nr,2,1,8,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,11,nr,6,10,14,nr,4,9,3,nr,nr,7,7,3,nr,nr,3,5,nr,nr,2,9,3,nr,
24-08-2005,16,nr,nr,1,1,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,5,8,11,nr,3,9,2,nr,nr,6,5,4,2,nr,3,5,nr,nr,0,7,2,nr,
24-08-2005,17,nr,nr,1,4,7,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,6,nr,5,8,10,nr,1,8,2,nr,nr,5,6,3,0,nr,4,5,nr,nr,0,7,2,nr,
24-08-2005,18,nr,nr,2,10,8,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,5,8,11,nr,2,9,3,nr,nr,5,5,4,2,nr,4,6,nr,nr,0,6,2,nr,
24-08-2005,19,nr,nr,1,18,10,nr,nr,4,nr,nr,nr,nr,nr,18,nr,nr,6,nr,4,8,12,nr,5,10,2,nr,nr,6,8,3,4,nr,9,8,nr,nr,0,7,1,nr,
24-08-2005,20,nr,nr,1,13,7,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,5,nr,4,7,12,nr,10,13,2,nr,nr,nr,7,3,3,nr,3,5,nr,nr,0,5,1,nr,
24-08-2005,21,nr,nr,1,7,7,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,4,nr,4,7,12,nr,5,9,2,nr,nr,nr,6,3,0,nr,3,5,nr,nr,0,7,1,nr,
24-08-2005,22,nr,nr,2,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,5,7,11,nr,4,8,2,nr,nr,3,5,3,0,nr,2,5,nr,nr,0,5,1,nr,
24-08-2005,23,nr,nr,1,2,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,7,9,nr,3,8,2,nr,nr,5,5,3,2,nr,1,6,nr,nr,0,5,1,nr,
24-08-2005,24,nr,nr,1,2,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,7,10,nr,4,8,2,nr,nr,6,4,4,2,nr,1,6,nr,nr,0,5,1,nr,
25-08-2005,1,nr,nr,1,1,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,7,9,nr,3,7,2,nr,nr,5,5,3,1,nr,1,6,nr,nr,0,5,1,nr,
25-08-2005,2,nr,nr,2,1,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,8,3,nr,3,7,2,nr,nr,4,4,3,0,nr,0,6,nr,nr,0,6,1,nr,
25-08-2005,3,nr,nr,4,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,9,3,nr,2,7,2,nr,nr,4,4,3,1,nr,0,5,nr,nr,0,5,1,nr,
25-08-2005,4,nr,nr,2,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,7,2,nr,2,7,2,nr,nr,3,2,3,0,nr,0,6,nr,nr,0,4,1,nr,
25-08-2005,5,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,3,7,2,nr,2,7,2,nr,nr,3,3,3,0,nr,0,6,nr,nr,0,6,2,nr,
25-08-2005,6,nr,nr,2,1,7,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,4,9,4,nr,2,7,2,nr,nr,4,3,3,1,nr,2,6,nr,nr,0,6,2,nr,
25-08-2005,7,nr,nr,4,2,8,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,10,11,nr,4,8,3,nr,nr,6,4,3,1,nr,8,6,nr,nr,1,9,3,nr,
25-08-2005,8,nr,nr,5,3,14,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,nr,5,11,35,nr,7,8,4,nr,nr,7,6,4,4,nr,8,7,nr,nr,1,7,4,nr,
25-08-2005,9,nr,nr,2,2,8,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,14,nr,4,9,30,nr,8,9,5,nr,nr,7,5,4,4,nr,4,8,nr,nr,14,6,5,nr,
25-08-2005,10,nr,nr,1,1,7,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,13,nr,4,8,23,nr,9,9,4,nr,nr,8,4,4,5,nr,6,8,nr,nr,15,7,5,nr,
25-08-2005,11,nr,nr,2,1,6,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,9,nr,7,8,19,nr,8,8,3,nr,nr,8,5,5,4,nr,5,8,nr,nr,11,7,4,nr,
25-08-2005,12,nr,nr,2,1,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,5,nr,5,7,14,nr,7,nr,2,nr,nr,7,5,4,4,nr,3,8,nr,nr,6,6,3,nr,
25-08-2005,13,nr,nr,1,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,5,nr,4,7,8,nr,nr,7,2,nr,nr,7,5,3,2,nr,2,nr,nr,nr,3,6,3,nr,
25-08-2005,14,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,nr,4,7,4,nr,4,7,2,nr,nr,6,5,3,2,nr,3,nr,nr,nr,4,5,3,nr,
25-08-2005,16,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,6,nr,5,7,0,nr,2,6,3,nr,nr,5,5,3,5,nr,3,4,nr,nr,2,5,3,nr,
25-08-2005,17,nr,nr,1,2,6,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,7,0,nr,2,7,2,nr,nr,4,5,3,1,nr,4,5,nr,nr,0,4,3,nr,
25-08-2005,18,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,7,0,nr,1,7,2,nr,nr,3,5,3,1,nr,4,3,nr,nr,0,4,3,nr,
25-08-2005,19,nr,nr,2,2,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,3,nr,4,6,0,nr,1,6,2,nr,nr,3,4,3,1,nr,5,3,nr,nr,0,4,3,nr,
25-08-2005,20,nr,nr,2,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,6,0,nr,1,6,2,nr,nr,3,5,2,0,nr,4,3,nr,nr,0,5,2,nr,
25-08-2005,21,nr,nr,4,1,6,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,4,7,1,nr,2,6,2,nr,nr,3,5,3,1,nr,3,2,nr,nr,0,4,3,nr,
25-08-2005,22,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,5,nr,3,6,3,nr,1,6,2,nr,nr,3,4,2,2,nr,2,2,nr,nr,0,4,2,nr,
25-08-2005,23,nr,nr,2,1,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,4,nr,3,6,3,nr,1,6,2,nr,nr,3,3,3,1,nr,1,2,nr,nr,0,4,2,nr,
25-08-2005,24,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,6,4,nr,1,6,2,nr,nr,3,3,3,0,nr,1,2,nr,nr,0,3,2,nr,
26-08-2005,1,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,4,nr,2,5,3,nr,1,5,2,nr,nr,3,3,3,0,nr,1,1,nr,nr,0,2,2,nr,
26-08-2005,2,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,5,1,nr,1,6,1,nr,nr,2,3,3,0,nr,0,1,nr,nr,0,2,2,nr,
26-08-2005,3,nr,nr,1,4,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,3,nr,2,5,0,nr,1,6,1,nr,nr,3,3,3,0,nr,0,3,nr,nr,0,2,2,nr,
26-08-2005,4,nr,nr,1,11,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,4,0,nr,1,6,1,nr,nr,2,3,2,0,nr,1,5,nr,nr,0,3,2,nr,
26-08-2005,5,nr,nr,1,10,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,4,0,nr,0,5,1,nr,nr,nr,4,2,0,nr,0,6,nr,nr,0,4,2,nr,
26-08-2005,6,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,2,4,0,nr,0,5,1,nr,nr,nr,3,2,0,nr,0,4,nr,nr,0,3,2,nr,
26-08-2005,7,nr,nr,2,1,6,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,2,6,2,nr,1,7,2,nr,nr,nr,5,3,2,nr,1,2,nr,nr,0,3,3,nr,
26-08-2005,8,nr,nr,2,2,9,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,7,nr,5,8,7,nr,2,8,3,nr,nr,3,8,4,1,nr,3,3,nr,nr,3,5,3,nr,
26-08-2005,9,nr,nr,2,2,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,8,nr,6,9,12,nr,3,7,3,nr,nr,3,8,5,2,nr,4,4,nr,nr,4,7,3,nr,
26-08-2005,10,nr,nr,2,3,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,8,13,nr,4,7,3,nr,nr,4,12,4,3,nr,6,5,nr,nr,3,7,4,nr,
26-08-2005,11,nr,nr,2,nr,11,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,7,nr,4,8,10,nr,4,7,2,nr,nr,3,11,3,3,nr,9,4,nr,nr,3,7,4,nr,
26-08-2005,12,nr,nr,2,2,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,9,6,nr,3,7,1,nr,nr,3,10,3,2,nr,10,4,nr,nr,1,7,4,nr,
26-08-2005,13,nr,nr,1,2,10,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,5,nr,3,6,0,nr,2,6,1,nr,nr,2,9,3,2,nr,11,4,nr,nr,0,6,4,nr,
26-08-2005,14,nr,nr,2,3,8,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,5,nr,4,7,1,nr,1,6,3,nr,nr,2,8,4,1,nr,13,3,nr,nr,0,6,4,8,
26-08-2005,16,nr,nr,3,3,8,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,7,nr,5,8,1,nr,1,7,1,nr,nr,3,8,3,3,nr,nr,3,nr,nr,0,5,4,6,
26-08-2005,17,nr,nr,2,4,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,nr,3,7,1,nr,1,7,1,nr,nr,3,6,3,2,nr,nr,3,nr,nr,0,4,3,5,
26-08-2005,18,nr,nr,1,4,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,4,nr,3,6,0,nr,0,7,1,nr,nr,2,3,3,1,nr,nr,2,nr,nr,0,3,3,4,
26-08-2005,19,nr,nr,1,2,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,4,nr,3,6,0,nr,1,6,2,nr,nr,2,3,3,1,nr,nr,1,nr,nr,0,3,3,4,
26-08-2005,20,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,4,nr,2,7,1,nr,2,6,2,nr,nr,3,4,3,0,nr,6,1,nr,nr,0,5,5,6,
26-08-2005,21,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,5,nr,2,9,4,nr,2,6,2,nr,nr,2,5,3,1,nr,6,1,nr,nr,0,7,4,7,
26-08-2005,22,nr,nr,1,1,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,1,7,7,nr,3,6,2,nr,nr,4,7,3,5,nr,5,1,nr,nr,0,6,2,7,
26-08-2005,23,nr,nr,1,5,8,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,6,6,nr,3,6,2,nr,nr,3,8,3,2,nr,5,1,nr,nr,0,6,2,7,
26-08-2005,24,nr,nr,1,9,9,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,5,6,nr,4,7,1,nr,nr,3,9,3,2,nr,6,4,nr,nr,0,5,2,7,
27-08-2005,1,nr,nr,0,9,11,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,2,nr,1,5,4,nr,4,7,1,nr,nr,2,10,3,1,nr,6,6,nr,nr,0,6,1,6,
27-08-2005,2,nr,nr,0,6,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,3,nr,1,6,3,nr,2,6,1,nr,nr,2,10,3,0,nr,3,5,nr,nr,0,7,1,5,
27-08-2005,3,nr,nr,0,5,9,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,nr,1,7,1,nr,1,6,1,nr,nr,2,9,2,0,nr,1,3,nr,nr,0,5,2,4,
27-08-2005,4,nr,nr,1,3,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,2,5,0,nr,1,5,2,nr,nr,2,4,2,0,nr,1,3,nr,nr,nr,3,2,4,
27-08-2005,5,nr,nr,1,3,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,5,1,nr,0,5,2,nr,nr,2,4,2,0,nr,0,3,nr,nr,nr,3,3,7,
27-08-2005,6,nr,nr,2,12,7,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,nr,2,6,2,nr,0,6,3,nr,nr,2,3,2,0,nr,4,5,nr,nr,nr,4,9,14,
27-08-2005,7,nr,nr,4,12,13,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,1,nr,4,6,4,nr,0,6,3,nr,nr,3,5,3,0,nr,3,10,nr,nr,nr,11,16,20,
27-08-2005,8,nr,nr,6,18,11,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,3,nr,4,7,6,nr,2,6,6,nr,nr,4,7,3,0,nr,7,14,nr,nr,nr,9,13,22,
27-08-2005,9,nr,nr,5,35,16,nr,nr,6,nr,nr,nr,nr,nr,11,nr,nr,3,nr,6,8,8,nr,3,7,8,nr,nr,4,13,3,0,nr,21,13,nr,nr,nr,10,7,19,
27-08-2005,10,nr,nr,5,30,20,nr,nr,5,nr,nr,nr,nr,nr,14,nr,nr,5,nr,6,8,9,nr,3,8,8,nr,nr,4,16,4,0,nr,25,18,nr,nr,nr,13,13,18,
27-08-2005,11,nr,nr,5,18,20,nr,nr,5,nr,nr,nr,nr,nr,15,nr,nr,5,nr,8,9,10,nr,4,9,10,nr,nr,5,19,4,1,nr,17,15,nr,nr,nr,12,30,19,
27-08-2005,12,nr,nr,9,15,16,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,6,nr,9,12,9,nr,6,10,11,nr,nr,6,17,4,2,nr,12,16,nr,nr,nr,11,55,23,
27-08-2005,13,nr,nr,12,18,16,nr,nr,9,nr,nr,nr,nr,nr,10,nr,nr,9,nr,16,15,10,nr,6,10,12,nr,nr,7,15,5,4,nr,17,38,nr,nr,nr,17,71,29,
27-08-2005,14,nr,nr,22,33,32,nr,nr,11,nr,nr,nr,nr,nr,17,nr,nr,12,nr,34,22,11,nr,7,10,16,nr,nr,9,29,6,5,nr,37,66,nr,nr,nr,35,80,50,
27-08-2005,16,nr,nr,20,58,63,nr,nr,14,nr,nr,nr,nr,nr,78,nr,nr,39,nr,33,31,29,nr,61,79,18,nr,nr,35,93,7,25,nr,51,42,nr,nr,nr,38,34,34,
27-08-2005,17,nr,nr,8,16,27,nr,nr,14,nr,nr,nr,nr,nr,22,nr,nr,20,nr,19,18,15,nr,50,45,3,nr,nr,38,35,5,20,nr,27,19,nr,nr,nr,23,7,14,
27-08-2005,18,nr,nr,2,7,6,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,1,nr,3,6,3,nr,8,15,2,nr,nr,3,10,3,0,nr,9,2,nr,nr,nr,4,2,7,
27-08-2005,19,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,5,2,nr,1,6,1,nr,nr,2,3,3,0,nr,6,1,nr,nr,nr,2,4,6,
27-08-2005,20,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,5,1,nr,1,6,2,nr,nr,2,2,3,2,nr,5,1,nr,nr,nr,2,7,7,
27-08-2005,21,nr,nr,1,3,3,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,7,0,nr,1,6,2,nr,nr,2,3,3,2,nr,3,1,nr,nr,nr,2,4,8,
27-08-2005,22,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,5,1,nr,1,5,2,nr,nr,2,4,3,3,nr,4,1,nr,nr,nr,1,3,8,
27-08-2005,23,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,nr,2,5,1,nr,1,5,2,nr,nr,2,5,3,2,nr,4,2,nr,nr,nr,1,2,8,
27-08-2005,24,nr,nr,1,1,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,nr,2,4,nr,nr,1,5,2,nr,nr,1,4,3,2,nr,2,2,nr,nr,nr,2,2,8,
28-08-2005,1,nr,nr,0,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,1,nr,1,4,2,nr,nr,2,4,3,2,nr,2,2,nr,nr,nr,2,2,8,
28-08-2005,2,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,1,nr,1,5,2,nr,nr,2,4,3,2,nr,2,3,nr,nr,nr,2,2,7,
28-08-2005,3,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,4,1,nr,1,4,2,nr,nr,2,4,4,2,nr,2,4,nr,nr,nr,2,1,6,
28-08-2005,4,nr,nr,1,5,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,nr,1,4,1,nr,1,4,2,nr,nr,2,3,3,1,nr,3,11,nr,nr,nr,6,3,5,
