Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-11-2018,5,nr,16,nr,nr,15,24,nr,nr,nr,nr,nr,nr,nr,nr,35,25,nr,nr,nr,nr,40,23,nr,27,nr,nr,21,16,nr,nr,nr,nr,23,nr,nr,17,9,nr,39,
26-11-2018,6,nr,15,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,34,25,nr,nr,nr,nr,25,27,nr,33,nr,nr,30,14,nr,nr,nr,nr,19,nr,nr,25,29,nr,34,
26-11-2018,7,nr,18,nr,nr,19,30,nr,nr,nr,nr,nr,nr,nr,nr,28,39,nr,nr,nr,nr,33,27,nr,38,nr,nr,29,23,nr,nr,nr,nr,32,nr,nr,22,35,nr,42,
26-11-2018,8,nr,27,nr,nr,36,33,nr,nr,nr,nr,nr,nr,nr,nr,32,41,nr,nr,nr,nr,39,24,nr,31,nr,nr,44,28,nr,nr,nr,nr,33,nr,nr,24,29,nr,45,
26-11-2018,9,nr,27,nr,nr,31,36,nr,nr,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,49,30,nr,30,nr,nr,33,30,nr,nr,nr,nr,31,nr,nr,14,45,nr,55,
26-11-2018,10,nr,34,nr,nr,34,40,nr,nr,nr,nr,nr,nr,nr,nr,53,42,nr,nr,nr,nr,51,40,nr,39,nr,nr,74,28,nr,nr,nr,nr,31,nr,nr,24,39,nr,48,
26-11-2018,11,nr,33,nr,nr,38,49,nr,nr,nr,nr,nr,nr,nr,nr,65,48,nr,nr,nr,nr,nr,39,nr,45,nr,nr,80,31,nr,nr,nr,nr,40,nr,nr,24,83,nr,nr,
26-11-2018,12,nr,45,nr,nr,50,53,nr,nr,nr,nr,nr,nr,nr,nr,79,59,nr,nr,nr,nr,nr,46,nr,52,nr,nr,44,41,nr,nr,nr,nr,45,nr,nr,47,43,nr,nr,
26-11-2018,13,nr,45,nr,nr,47,38,nr,nr,nr,nr,nr,nr,nr,nr,75,60,nr,nr,nr,nr,nr,50,nr,57,nr,nr,68,47,nr,nr,nr,nr,52,nr,nr,57,87,nr,nr,
26-11-2018,14,nr,50,nr,nr,50,49,nr,nr,nr,nr,nr,nr,nr,nr,66,55,nr,nr,nr,nr,57,47,nr,58,nr,nr,59,39,nr,nr,nr,nr,54,nr,nr,47,64,nr,nr,
26-11-2018,15,nr,31,nr,nr,36,62,nr,nr,nr,nr,nr,nr,nr,nr,74,43,nr,nr,nr,nr,55,42,nr,40,nr,nr,82,45,nr,nr,nr,nr,42,nr,nr,18,15,nr,nr,
26-11-2018,16,nr,29,nr,nr,15,72,nr,nr,nr,nr,nr,nr,nr,nr,37,23,nr,nr,nr,nr,16,39,nr,9,nr,nr,36,47,nr,nr,nr,nr,44,nr,nr,2,42,nr,53,
26-11-2018,17,nr,9,nr,nr,23,61,nr,nr,nr,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,14,48,nr,1,nr,nr,36,40,nr,nr,nr,nr,39,nr,nr,9,17,nr,63,
26-11-2018,18,nr,9,nr,nr,22,32,nr,nr,nr,nr,nr,nr,nr,nr,21,44,nr,nr,nr,nr,36,43,nr,7,nr,nr,69,20,nr,nr,nr,nr,45,nr,nr,4,11,nr,55,
26-11-2018,19,nr,nr,nr,nr,38,40,nr,nr,nr,nr,nr,nr,nr,nr,53,51,nr,nr,nr,nr,55,33,nr,8,nr,nr,40,12,nr,nr,nr,nr,38,nr,nr,5,12,nr,51,
26-11-2018,20,nr,28,nr,nr,41,47,nr,nr,nr,nr,nr,nr,nr,nr,56,45,nr,nr,nr,nr,48,34,nr,10,nr,nr,47,23,nr,nr,nr,nr,46,nr,nr,28,18,nr,47,
26-11-2018,21,nr,26,nr,nr,57,47,nr,nr,nr,nr,nr,nr,nr,nr,54,56,nr,nr,nr,nr,47,35,nr,20,nr,nr,47,33,nr,nr,nr,nr,39,nr,nr,49,18,nr,48,
26-11-2018,22,nr,27,nr,nr,50,38,nr,nr,nr,nr,nr,nr,nr,nr,44,48,nr,nr,nr,nr,43,35,nr,18,nr,nr,23,25,nr,nr,nr,nr,25,nr,nr,32,31,nr,39,
26-11-2018,23,nr,33,nr,nr,34,26,nr,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,nr,nr,36,31,nr,13,nr,nr,17,21,nr,nr,nr,nr,23,nr,nr,30,27,nr,34,
26-11-2018,24,nr,31,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,34,29,nr,nr,nr,nr,33,27,nr,23,nr,nr,29,18,nr,nr,nr,nr,23,nr,nr,35,32,nr,22,
27-11-2018,1,nr,12,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,37,28,nr,nr,nr,nr,24,24,nr,30,nr,nr,17,19,nr,nr,nr,nr,26,nr,nr,24,27,nr,38,
27-11-2018,2,nr,10,nr,nr,31,21,nr,nr,nr,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,26,25,nr,32,nr,nr,25,22,nr,nr,nr,nr,30,nr,nr,29,31,nr,49,
27-11-2018,3,nr,12,nr,nr,34,16,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,nr,28,20,nr,36,nr,nr,34,19,nr,nr,nr,nr,24,nr,nr,21,29,nr,43,
27-11-2018,4,nr,12,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,35,39,nr,nr,nr,nr,36,24,nr,37,nr,nr,34,10,nr,nr,nr,nr,22,nr,nr,21,33,nr,52,
27-11-2018,5,nr,13,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,32,22,nr,nr,nr,nr,35,23,nr,39,nr,nr,40,13,nr,nr,nr,nr,20,nr,nr,21,41,nr,56,
27-11-2018,6,nr,23,nr,nr,21,27,nr,nr,nr,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,43,23,nr,35,nr,nr,29,15,nr,nr,nr,nr,24,nr,nr,20,27,nr,57,
27-11-2018,7,nr,21,nr,nr,19,25,nr,nr,nr,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,41,29,nr,36,nr,nr,45,17,nr,nr,nr,nr,38,nr,nr,25,37,nr,54,
27-11-2018,8,nr,14,nr,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,54,36,nr,nr,nr,nr,43,25,nr,30,nr,nr,38,25,nr,nr,nr,nr,44,nr,nr,26,55,nr,73,
27-11-2018,9,nr,22,nr,nr,38,45,nr,nr,nr,nr,nr,nr,nr,nr,56,39,nr,nr,nr,nr,40,20,nr,37,nr,nr,45,24,nr,nr,nr,nr,40,nr,nr,19,58,nr,76,
27-11-2018,10,nr,27,nr,nr,47,41,nr,nr,nr,nr,nr,nr,nr,nr,52,39,nr,nr,nr,nr,53,32,nr,45,nr,nr,49,35,nr,nr,nr,nr,35,nr,nr,17,15,nr,73,
27-11-2018,11,nr,29,nr,nr,50,49,nr,nr,nr,nr,nr,nr,nr,nr,48,53,nr,nr,nr,nr,57,45,nr,43,nr,nr,42,37,nr,nr,nr,nr,60,nr,nr,24,21,nr,47,
27-11-2018,12,nr,27,nr,nr,56,44,nr,nr,nr,nr,nr,nr,nr,nr,38,44,nr,nr,nr,nr,nr,52,nr,38,nr,nr,23,30,nr,nr,nr,nr,40,nr,nr,16,43,nr,35,
27-11-2018,13,nr,28,nr,nr,41,18,nr,nr,nr,nr,nr,nr,nr,nr,23,44,nr,nr,nr,nr,nr,38,nr,16,nr,nr,16,28,nr,nr,nr,nr,44,nr,nr,4,23,nr,30,
27-11-2018,14,nr,16,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,9,24,nr,nr,nr,nr,37,nr,nr,8,20,nr,22,
27-11-2018,15,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,18,19,nr,18,nr,nr,12,27,nr,nr,nr,nr,39,nr,nr,17,25,nr,14,
27-11-2018,16,nr,13,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,26,23,nr,22,nr,nr,15,25,nr,nr,nr,nr,39,nr,nr,21,21,nr,18,
27-11-2018,17,nr,18,nr,nr,29,31,nr,nr,nr,nr,nr,nr,nr,nr,20,37,nr,nr,nr,nr,22,30,nr,14,nr,nr,46,22,nr,nr,nr,nr,22,nr,nr,14,24,nr,17,
27-11-2018,18,nr,14,nr,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,22,16,nr,15,nr,nr,24,30,nr,nr,nr,nr,15,nr,nr,16,nr,nr,20,
27-11-2018,19,nr,15,nr,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,15,19,nr,13,nr,nr,nr,26,nr,nr,nr,nr,31,nr,nr,17,28,nr,26,
27-11-2018,20,nr,16,nr,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,20,23,nr,nr,nr,nr,12,27,nr,16,nr,nr,26,28,nr,nr,nr,nr,21,nr,nr,19,14,nr,26,
27-11-2018,21,nr,22,nr,nr,30,24,nr,nr,nr,nr,nr,nr,nr,nr,25,36,nr,nr,nr,nr,23,26,nr,16,nr,nr,34,32,nr,nr,nr,nr,28,nr,nr,12,24,nr,28,
27-11-2018,22,nr,24,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,nr,nr,30,25,nr,22,nr,nr,30,26,nr,nr,nr,nr,27,nr,nr,33,24,nr,27,
27-11-2018,23,nr,14,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,nr,34,28,nr,nr,nr,nr,24,23,nr,23,nr,nr,22,23,nr,nr,nr,nr,25,nr,nr,28,32,nr,29,
27-11-2018,24,nr,13,nr,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,26,23,nr,27,nr,nr,26,14,nr,nr,nr,nr,27,nr,nr,22,23,nr,31,
28-11-2018,1,nr,12,nr,nr,19,24,nr,nr,nr,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,33,25,nr,32,nr,nr,32,12,nr,nr,nr,nr,23,nr,nr,20,21,nr,30,
28-11-2018,2,nr,19,nr,nr,18,29,nr,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,nr,nr,29,23,nr,24,nr,nr,23,18,nr,nr,nr,nr,23,nr,nr,24,25,nr,35,
28-11-2018,3,nr,19,nr,nr,23,35,nr,nr,nr,nr,nr,nr,nr,nr,31,27,nr,nr,nr,nr,36,24,nr,21,nr,nr,23,18,nr,nr,nr,nr,24,nr,nr,20,22,nr,29,
28-11-2018,4,nr,20,nr,nr,12,33,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,nr,nr,29,23,nr,13,nr,nr,24,20,nr,nr,nr,nr,28,nr,nr,14,8,nr,24,
28-11-2018,5,nr,19,nr,nr,17,26,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,24,nr,8,nr,nr,2,15,nr,nr,nr,nr,24,nr,nr,12,8,nr,15,
28-11-2018,6,nr,25,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,28,nr,8,nr,nr,17,14,nr,nr,nr,nr,28,nr,nr,11,4,nr,14,
28-11-2018,7,nr,19,nr,nr,2,22,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,12,30,nr,9,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,5,6,nr,15,
28-11-2018,8,nr,5,nr,nr,11,8,nr,nr,nr,nr,nr,nr,nr,nr,8,10,nr,nr,nr,nr,13,11,nr,6,nr,nr,nr,19,nr,nr,nr,nr,44,nr,nr,5,4,nr,22,
28-11-2018,9,nr,14,nr,nr,7,13,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,nr,nr,nr,11,13,nr,9,nr,nr,nr,14,nr,nr,nr,nr,51,nr,nr,nr,6,nr,15,
28-11-2018,10,nr,11,nr,nr,13,5,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,10,5,nr,7,nr,nr,nr,11,nr,nr,nr,nr,27,nr,nr,nr,9,nr,14,
28-11-2018,11,nr,3,nr,nr,2,9,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,19,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,
28-11-2018,12,nr,6,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,nr,13,nr,2,nr,nr,nr,12,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,7,
28-11-2018,13,nr,5,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,11,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,13,
28-11-2018,14,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,3,nr,9,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,1,nr,nr,11,
28-11-2018,15,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,13,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,4,nr,nr,nr,nr,5,nr,nr,6,nr,nr,14,
28-11-2018,16,nr,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,3,nr,13,nr,nr,nr,6,nr,nr,nr,nr,10,nr,nr,11,nr,nr,10,
28-11-2018,17,nr,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,nr,nr,12,nr,12,nr,nr,nr,10,nr,nr,nr,nr,16,nr,nr,13,nr,nr,9,
28-11-2018,18,nr,5,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,5,nr,nr,nr,nr,9,nr,nr,8,nr,nr,8,
28-11-2018,19,nr,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,5,nr,nr,nr,nr,7,nr,nr,13,nr,nr,11,
28-11-2018,20,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,nr,nr,nr,nr,9,nr,16,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,7,nr,nr,12,
28-11-2018,21,nr,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,10,
28-11-2018,22,nr,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,14,
28-11-2018,23,nr,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,7,
28-11-2018,24,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,9,
29-11-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,nr,2,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,nr,4,
29-11-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,4,
29-11-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,9,
29-11-2018,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,19,
29-11-2018,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,9,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,19,
29-11-2018,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,
29-11-2018,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,
29-11-2018,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,
29-11-2018,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,23,
29-11-2018,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,
29-11-2018,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,11,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,
29-11-2018,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
29-11-2018,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,
29-11-2018,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,18,
29-11-2018,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,2,
29-11-2018,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,15,
29-11-2018,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,20,
29-11-2018,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,7,nr,nr,7,
29-11-2018,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,9,
29-11-2018,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,11,
29-11-2018,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,9,nr,nr,11,
29-11-2018,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,
29-11-2018,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,17,
29-11-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,10,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,17,
30-11-2018,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,9,
30-11-2018,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,13,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,nr,
30-11-2018,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,9,
30-11-2018,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,
30-11-2018,5,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
30-11-2018,6,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,
30-11-2018,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,nr,nr,7,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,4,
30-11-2018,8,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,13,
30-11-2018,9,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,nr,nr,nr,nr,11,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,
30-11-2018,10,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,9,nr,nr,nr,nr,nr,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,7,
30-11-2018,11,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,nr,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,
30-11-2018,12,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,8,nr,nr,nr,nr,nr,3,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,
30-11-2018,13,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,13,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,7,
30-11-2018,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,11,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,
30-11-2018,15,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,
30-11-2018,16,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,
30-11-2018,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,9,
30-11-2018,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,9,nr,nr,nr,nr,7,3,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,
30-11-2018,19,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,nr,nr,nr,nr,8,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,10,
30-11-2018,20,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,nr,nr,6,6,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,4,nr,5,
30-11-2018,21,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,4,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,4,nr,7,
30-11-2018,22,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,5,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,5,nr,8,
30-11-2018,23,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,nr,3,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,6,nr,10,
30-11-2018,24,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,9,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,4,4,nr,2,
